,id,target
101243,TEST_101243,42.909229664040346
101608,TEST_101608,22.039014172090848
101927,TEST_101927,40.90521136902484
101938,TEST_101938,21.525805233847937
101956,TEST_101956,40.51026298892684
102178,TEST_102178,39.53011672536172
102403,TEST_102403,16.149565250731154
102658,TEST_102658,25.019323429006125
102915,TEST_102915,15.293718763896754
103550,TEST_103550,13.153698551579486
103687,TEST_103687,37.504131756891965
103731,TEST_103731,32.79586059935247
103884,TEST_103884,30.773275497027463
103904,TEST_103904,13.82089673257304
104096,TEST_104096,15.651685464306135
104100,TEST_104100,21.934846252083517
104205,TEST_104205,29.722733285209056
104511,TEST_104511,18.659951135341974
104823,TEST_104823,25.628587827896293
104925,TEST_104925,28.54905436960173
105081,TEST_105081,15.073755247273544
105171,TEST_105171,22.232662418072707
105481,TEST_105481,41.443356560357
105704,TEST_105704,15.073755247273544
105817,TEST_105817,14.639461863323666
106018,TEST_106018,16.637785976774794
106076,TEST_106076,24.243243576841824
106195,TEST_106195,29.708560203990963
106235,TEST_106235,14.493105660840754
106397,TEST_106397,18.750351192688004
106527,TEST_106527,15.614808968725876
106636,TEST_106636,39.31008264339355
106683,TEST_106683,15.660166361063641
106752,TEST_106752,11.536806100396918
106787,TEST_106787,24.930606151402866
107072,TEST_107072,24.977912053849092
107096,TEST_107096,30.093873333591382
107111,TEST_107111,34.056159754557264
107128,TEST_107128,25.44416958188331
107140,TEST_107140,41.88542574419108
107362,TEST_107362,19.78638319144632
107486,TEST_107486,21.79325660930124
107630,TEST_107630,11.548514264340726
107716,TEST_107716,19.611601989282963
107986,TEST_107986,43.631516994345986
108022,TEST_108022,34.57165650789943
108036,TEST_108036,16.126954994721913
108062,TEST_108062,23.574041957931694
108099,TEST_108099,17.734148800478284
108217,TEST_108217,26.386494534984458
108276,TEST_108276,31.404893055975712
108334,TEST_108334,23.976290578922885
108501,TEST_108501,41.781379172059744
108504,TEST_108504,38.57410980082856
108635,TEST_108635,13.65273858822992
108765,TEST_108765,23.824606338628612
108782,TEST_108782,18.750351192688004
108805,TEST_108805,30.58487924041325
108823,TEST_108823,39.509752892993916
108915,TEST_108915,22.76193776946528
108927,TEST_108927,26.177381297841833
109321,TEST_109321,12.811408565557686
109381,TEST_109381,15.639585923330905
109390,TEST_109390,32.22801099960796
109720,TEST_109720,13.275148105268944
109979,TEST_109979,14.14826490989499
110353,TEST_110353,32.06991704808165
110528,TEST_110528,25.63279050454725
110583,TEST_110583,20.542071012133885
110839,TEST_110839,15.922077517605786
111068,TEST_111068,25.035481497893525
111298,TEST_111298,31.474577647031673
111332,TEST_111332,17.219530580295466
111399,TEST_111399,15.073755247273544
111628,TEST_111628,22.633601202787943
111647,TEST_111647,17.219530580295466
111974,TEST_111974,34.71332797404137
112239,TEST_112239,23.12962111852444
112340,TEST_112340,26.757929330869562
112576,TEST_112576,18.349939215596677
112642,TEST_112642,20.47125961145558
112932,TEST_112932,16.15185033308689
113038,TEST_113038,34.45005314104578
113044,TEST_113044,23.1443630388631
113059,TEST_113059,27.11031254944514
113249,TEST_113249,39.759391465021324
113377,TEST_113377,30.36723220888072
113424,TEST_113424,32.88107729383985
113454,TEST_113454,15.614808968725876
113872,TEST_113872,29.045711988878324
114053,TEST_114053,20.082520631149585
114144,TEST_114144,26.177381297841833
114170,TEST_114170,32.22560596666028
114219,TEST_114219,11.920575569419617
114565,TEST_114565,36.64165802181891
114724,TEST_114724,35.0700681411474
114736,TEST_114736,39.869428189897064
115060,TEST_115060,32.68544709060636
115310,TEST_115310,38.57410980082856
115357,TEST_115357,27.995036535726175
115481,TEST_115481,12.450036623822243
115792,TEST_115792,22.96184657718773
115800,TEST_115800,39.2426975761523
115851,TEST_115851,27.500234084146342
116271,TEST_116271,26.863404569700734
116349,TEST_116349,19.138392516474966
116478,TEST_116478,17.146550918215915
116567,TEST_116567,19.599062719544836
116573,TEST_116573,16.15185033308689
116837,TEST_116837,26.71191913376481
116931,TEST_116931,42.696176763845905
116978,TEST_116978,34.714271727271914
117108,TEST_117108,41.118051269813606
117201,TEST_117201,18.37843011026257
117346,TEST_117346,16.113341735786356
117554,TEST_117554,38.32505232700003
117611,TEST_117611,34.3925827492648
117696,TEST_117696,16.431792048996417
117871,TEST_117871,13.386755248948988
117882,TEST_117882,30.37538738961137
118028,TEST_118028,33.394730870313815
118065,TEST_118065,14.060637853751487
118115,TEST_118115,30.52199820610705
118265,TEST_118265,20.988633897150436
118422,TEST_118422,25.013761444346315
118603,TEST_118603,18.349939215596677
119034,TEST_119034,33.454308364150826
119286,TEST_119286,14.887609120442951
119309,TEST_119309,34.056159754557264
119598,TEST_119598,17.623610089721907
119642,TEST_119642,17.702049315687727
119802,TEST_119802,25.725607493585873
119911,TEST_119911,25.093141667122183
120012,TEST_120012,35.48303536666077
120136,TEST_120136,17.623610089721907
120344,TEST_120344,31.81858798247756
120407,TEST_120407,24.834815752918015
120534,TEST_120534,22.72330967915158
120612,TEST_120612,33.893371336814404
120666,TEST_120666,39.543938560940056
120708,TEST_120708,24.19762001425789
120859,TEST_120859,14.811230439513961
120933,TEST_120933,42.67471676151169
121059,TEST_121059,16.875393652683577
121111,TEST_121111,25.635841108110675
121395,TEST_121395,20.814002644553966
121492,TEST_121492,21.967087918770787
121690,TEST_121690,39.594432471039056
121929,TEST_121929,40.54206958969945
122159,TEST_122159,41.94528643564424
122472,TEST_122472,25.455211438867295
122543,TEST_122543,27.035882244238348
122646,TEST_122646,22.44496025620235
122704,TEST_122704,20.542071012133885
122832,TEST_122832,19.720562952391084
122887,TEST_122887,19.75647659162632
122908,TEST_122908,19.570573742099153
122944,TEST_122944,22.232662418072707
123068,TEST_123068,16.647845497331254
123185,TEST_123185,15.082133553679363
123407,TEST_123407,17.58626250432244
123442,TEST_123442,31.404893055975712
123498,TEST_123498,20.542071012133885
123785,TEST_123785,25.63279050454725
124508,TEST_124508,22.90965029465316
124514,TEST_124514,39.2426975761523
124928,TEST_124928,25.019323429006125
124942,TEST_124942,19.991944331337002
125040,TEST_125040,36.12921676270957
125046,TEST_125046,19.8630181891107
125052,TEST_125052,33.454308364150826
125577,TEST_125577,20.447696530695676
125613,TEST_125613,22.631140728891616
125753,TEST_125753,14.35760174507061
125847,TEST_125847,21.137752515126923
126012,TEST_126012,30.98234971097851
126034,TEST_126034,14.887609120442951
126369,TEST_126369,38.38989433097013
126519,TEST_126519,30.069469750454346
126796,TEST_126796,13.081354695677547
126880,TEST_126880,11.536806100396918
127300,TEST_127300,16.16890511521244
127361,TEST_127361,11.548514264340726
127416,TEST_127416,39.543938560940056
127431,TEST_127431,26.618172946355827
127442,TEST_127442,17.89409253370458
127730,TEST_127730,21.74189935281061
127750,TEST_127750,30.093873333591382
127950,TEST_127950,39.509752892993916
127962,TEST_127962,15.84540635487758
128124,TEST_128124,18.788100904757975
128405,TEST_128405,17.84918130001685
128428,TEST_128428,15.660166361063641
128455,TEST_128455,11.465983227831229
128487,TEST_128487,20.74012146480848
128504,TEST_128504,41.900417566676325
128569,TEST_128569,22.91705728274011
128634,TEST_128634,35.65098452710488
128714,TEST_128714,25.63279050454725
128729,TEST_128729,39.41851671483109
128829,TEST_128829,39.63213455424143
129054,TEST_129054,21.397860864426114
129079,TEST_129079,21.655515828241633
129116,TEST_129116,23.485935127701204
129277,TEST_129277,12.811408565557686
129296,TEST_129296,25.841293314666444
129442,TEST_129442,25.435028945206103
129451,TEST_129451,21.397860864426114
129700,TEST_129700,25.65182633862274
129702,TEST_129702,25.035481497893525
129858,TEST_129858,20.74012146480848
130037,TEST_130037,19.138392516474966
130316,TEST_130316,25.435028945206103
130511,TEST_130511,41.94528643564424
130593,TEST_130593,18.58175546950359
130924,TEST_130924,20.515330672711542
130975,TEST_130975,15.597511870478659
131114,TEST_131114,41.08819926856101
131171,TEST_131171,21.44546155847351
131221,TEST_131221,12.78414122900033
131231,TEST_131231,26.85830788372618
131778,TEST_131778,37.23850421378185
132202,TEST_132202,19.75647659162632
132297,TEST_132297,41.781379172059744
132525,TEST_132525,22.90965029465316
132597,TEST_132597,25.053816431299712
132810,TEST_132810,33.86314989398204
133072,TEST_133072,31.871938974706573
133139,TEST_133139,19.611601989282963
133403,TEST_133403,26.177381297841833
133566,TEST_133566,23.113357918570284
133655,TEST_133655,26.168781228616236
133717,TEST_133717,22.90965029465316
133822,TEST_133822,43.72798800682383
133966,TEST_133966,17.89409253370458
134025,TEST_134025,16.776479336276964
134085,TEST_134085,26.34163378511261
134105,TEST_134105,23.8264649860438
134113,TEST_134113,21.74189935281061
134145,TEST_134145,16.113341735786356
134162,TEST_134162,15.699760969671836
134410,TEST_134410,14.885335180519204
134411,TEST_134411,21.397860864426114
134429,TEST_134429,35.65098452710488
134643,TEST_134643,22.209718844155542
134764,TEST_134764,16.647845497331254
134817,TEST_134817,26.165618571217518
135211,TEST_135211,21.904784699493188
135265,TEST_135265,13.153698551579486
135298,TEST_135298,16.035110147762296
135401,TEST_135401,22.64775693420462
135486,TEST_135486,17.838949234345296
135601,TEST_135601,16.431792048996417
135827,TEST_135827,20.133955701598403
135987,TEST_135987,30.58487924041325
136087,TEST_136087,12.820092555941542
136120,TEST_136120,29.708560203990963
136304,TEST_136304,17.734148800478284
136497,TEST_136497,17.773184388394494
136550,TEST_136550,30.58487924041325
136693,TEST_136693,15.331505897329057
136713,TEST_136713,16.13423472320292
137098,TEST_137098,23.574041957931694
137316,TEST_137316,27.500234084146342
137343,TEST_137343,17.84918130001685
137575,TEST_137575,22.992660620746495
137773,TEST_137773,18.788100904757975
138041,TEST_138041,12.811408565557686
138295,TEST_138295,39.175781507712195
138391,TEST_138391,13.460888830099087
138539,TEST_138539,23.1443630388631
138583,TEST_138583,23.27629575551327
138973,TEST_138973,23.27629575551327
139012,TEST_139012,16.875393652683577
139117,TEST_139117,23.212033947223702
139137,TEST_139137,25.673053053888278
139188,TEST_139188,40.51026298892684
139388,TEST_139388,14.14826490989499
139587,TEST_139587,33.69543291952175
139704,TEST_139704,20.515330672711542
139884,TEST_139884,26.71191913376481
140117,TEST_140117,27.273587213380424
140355,TEST_140355,12.91455143638903
140558,TEST_140558,29.708560203990963
140640,TEST_140640,22.857674725093972
140644,TEST_140644,34.61165819148173
140710,TEST_140710,22.992660620746495
140766,TEST_140766,22.992660620746495
140897,TEST_140897,13.361514408520048
140938,TEST_140938,13.47455866008388
141011,TEST_141011,18.905175171580467
141022,TEST_141022,39.759391465021324
141026,TEST_141026,22.96184657718773
141248,TEST_141248,24.19762001425789
141460,TEST_141460,19.09916069781931
141514,TEST_141514,16.257201793345484
141594,TEST_141594,31.964942084249795
142112,TEST_142112,40.044213095098144
142203,TEST_142203,26.551992379197102
142216,TEST_142216,26.49410928543349
142317,TEST_142317,35.0700681411474
142443,TEST_142443,26.863404569700734
142774,TEST_142774,42.72009199963906
142819,TEST_142819,26.863404569700734
143018,TEST_143018,20.74012146480848
143350,TEST_143350,23.098715187830663
143468,TEST_143468,13.342473278362977
143538,TEST_143538,37.97875293250738
143787,TEST_143787,13.361514408520048
143800,TEST_143800,15.84540635487758
143802,TEST_143802,16.15185033308689
144156,TEST_144156,13.828716229147815
144177,TEST_144177,21.631147486117182
144296,TEST_144296,21.137752515126923
144370,TEST_144370,41.05533774008288
144449,TEST_144449,29.868072437136632
144472,TEST_144472,42.696176763845905
144907,TEST_144907,15.725979247699808
144978,TEST_144978,22.764511163660753
145141,TEST_145141,38.38989433097013
145286,TEST_145286,39.2426975761523
145463,TEST_145463,26.615776261473396
145591,TEST_145591,28.9838706804329
145642,TEST_145642,22.67464932308555
145994,TEST_145994,15.597511870478659
146310,TEST_146310,13.002676948949897
146453,TEST_146453,40.20854194579734
146622,TEST_146622,21.554506963604275
146782,TEST_146782,25.65182633862274
146784,TEST_146784,13.696925699417983
147109,TEST_147109,14.443128153432463
147185,TEST_147185,22.867284732932212
147271,TEST_147271,22.633601202787943
147404,TEST_147404,12.78414122900033
147504,TEST_147504,19.570573742099153
147608,TEST_147608,31.871938974706573
147638,TEST_147638,20.726688777073463
147748,TEST_147748,15.699760969671836
147831,TEST_147831,16.52336212887595
147962,TEST_147962,22.33710121690698
148039,TEST_148039,24.878293902314898
148104,TEST_148104,30.98234971097851
148777,TEST_148777,13.65273858822992
148859,TEST_148859,26.615776261473396
148871,TEST_148871,24.021573034698186
148876,TEST_148876,25.25624878665482
149120,TEST_149120,16.113341735786356
149304,TEST_149304,14.30366407942085
149449,TEST_149449,11.703231697207936
149453,TEST_149453,24.443740371496105
149490,TEST_149490,22.867284732932212
149768,TEST_149768,34.13276323550603
149925,TEST_149925,23.437968941679788
150255,TEST_150255,40.90521136902484
150338,TEST_150338,17.773184388394494
150473,TEST_150473,23.175739485283653
150719,TEST_150719,32.88107729383985
150740,TEST_150740,17.623610089721907
151122,TEST_151122,18.67339938291423
151221,TEST_151221,15.236291120250844
151222,TEST_151222,21.016832032680906
151280,TEST_151280,18.2785001047907
151384,TEST_151384,34.71332797404137
151448,TEST_151448,30.862430537377158
151507,TEST_151507,23.4346958012426
151698,TEST_151698,16.126954994721913
152121,TEST_152121,41.08819926856101
152269,TEST_152269,14.13646798598166
152286,TEST_152286,23.113357918570284
152396,TEST_152396,40.821785716426994
152431,TEST_152431,22.420035392959655
152504,TEST_152504,31.871938974706573
152649,TEST_152649,34.706543150054486
152811,TEST_152811,18.58175546950359
152831,TEST_152831,33.389309039872415
153081,TEST_153081,22.073107586044117
153469,TEST_153469,23.395736768580424
153535,TEST_153535,32.06991704808165
153761,TEST_153761,30.252053993219352
153863,TEST_153863,33.825771702808645
153891,TEST_153891,19.371269631931987
153923,TEST_153923,39.8755386363911
154233,TEST_154233,21.74189935281061
154288,TEST_154288,18.757888242224695
154633,TEST_154633,15.719106593098672
154647,TEST_154647,19.508734473827946
154687,TEST_154687,26.06053131157151
154706,TEST_154706,19.291889523492973
154751,TEST_154751,16.287128204415296
154777,TEST_154777,23.064447360323232
154818,TEST_154818,14.35760174507061
154877,TEST_154877,23.545487023192155
155000,TEST_155000,25.093141667122183
155242,TEST_155242,17.702049315687727
155269,TEST_155269,15.117143636632909
155498,TEST_155498,13.153698551579486
155591,TEST_155591,16.73521280762035
155705,TEST_155705,25.469312717722424
155777,TEST_155777,17.933473106768194
155881,TEST_155881,25.013761444346315
156006,TEST_156006,14.020085782108723
156010,TEST_156010,13.338062580317878
156180,TEST_156180,24.977912053849092
156366,TEST_156366,20.7235018781993
156448,TEST_156448,14.13646798598166
156588,TEST_156588,18.37843011026257
156901,TEST_156901,23.113357918570284
156992,TEST_156992,33.389309039872415
157307,TEST_157307,12.994257863385752
157437,TEST_157437,14.639461863323666
157536,TEST_157536,22.730656752616795
157880,TEST_157880,17.675334768885175
157958,TEST_157958,39.2580950213379
157988,TEST_157988,30.98234971097851
157989,TEST_157989,33.3090139384199
157992,TEST_157992,36.64165802181891
158159,TEST_158159,19.371269631931987
158302,TEST_158302,18.757888242224695
158419,TEST_158419,15.329000305325765
158428,TEST_158428,33.893371336814404
158472,TEST_158472,20.882511048588075
158601,TEST_158601,12.91455143638903
158626,TEST_158626,32.74540060577257
158867,TEST_158867,34.57165650789943
159261,TEST_159261,11.465983227831229
159273,TEST_159273,22.122414544420117
159308,TEST_159308,30.36723220888072
159367,TEST_159367,25.73213000271644
159760,TEST_159760,33.742521513972996
159880,TEST_159880,17.623610089721907
159992,TEST_159992,13.460888830099087
160103,TEST_160103,12.422905127722093
160136,TEST_160136,32.22560596666028
160161,TEST_160161,23.12962111852444
160347,TEST_160347,39.2426975761523
160352,TEST_160352,15.322550176569903
161102,TEST_161102,39.759391465021324
161250,TEST_161250,26.615776261473396
161265,TEST_161265,22.96184657718773
161311,TEST_161311,30.069469750454346
161424,TEST_161424,13.081354695677547
161579,TEST_161579,20.988633897150436
161582,TEST_161582,21.016832032680906
161658,TEST_161658,23.038358049800962
161717,TEST_161717,22.91705728274011
161729,TEST_161729,23.175739485283653
161754,TEST_161754,13.745675361670173
162045,TEST_162045,14.856143462289824
162275,TEST_162275,14.963667655949541
162785,TEST_162785,15.03581374346855
162809,TEST_162809,17.933473106768194
162866,TEST_162866,27.500234084146342
162868,TEST_162868,12.820092555941542
163088,TEST_163088,43.34546082047748
163091,TEST_163091,36.42013304614795
163320,TEST_163320,13.120201785240738
163337,TEST_163337,21.934846252083517
163449,TEST_163449,22.67464932308555
163714,TEST_163714,14.13646798598166
163806,TEST_163806,12.706593716967223
163846,TEST_163846,30.057714018872893
164127,TEST_164127,42.11999447785232
164157,TEST_164157,34.67052673459969
164167,TEST_164167,23.485935127701204
164239,TEST_164239,42.759435676557565
164564,TEST_164564,22.631140728891616
164806,TEST_164806,24.977736077404774
164937,TEST_164937,22.039014172090848
165021,TEST_165021,25.093141667122183
165248,TEST_165248,20.389522754963117
165277,TEST_165277,16.315117852643333
165328,TEST_165328,22.60053411859193
165387,TEST_165387,37.504131756891965
165504,TEST_165504,12.51887045302289
165898,TEST_165898,39.122267970531375
166048,TEST_166048,24.243243576841824
166080,TEST_166080,25.019323429006125
166132,TEST_166132,14.811230439513961
166245,TEST_166245,35.79872534990927
166399,TEST_166399,31.907571456994386
166473,TEST_166473,20.814002644553966
166487,TEST_166487,26.165618571217518
166654,TEST_166654,22.073107586044117
166665,TEST_166665,29.722733285209056
166719,TEST_166719,22.72330967915158
166731,TEST_166731,12.590763375428592
166824,TEST_166824,26.142785626880233
167031,TEST_167031,11.73506683898165
167180,TEST_167180,15.73266197986734
167566,TEST_167566,19.447590252806183
167570,TEST_167570,30.093873333591382
167819,TEST_167819,39.122267970531375
167984,TEST_167984,27.30722459793161
168024,TEST_168024,18.93584445211156
168099,TEST_168099,34.16853838702596
168538,TEST_168538,37.97875293250738
168550,TEST_168550,13.106185586205958
168565,TEST_168565,15.82988020796979
168814,TEST_168814,39.72546579542337
168858,TEST_168858,32.28321715725116
168931,TEST_168931,19.991944331337002
169030,TEST_169030,14.885140245033288
169171,TEST_169171,19.291889523492973
169497,TEST_169497,15.567539132996176
169829,TEST_169829,26.934835418215926
169893,TEST_169893,33.825771702808645
169926,TEST_169926,37.504131756891965
170068,TEST_170068,38.57410980082856
170211,TEST_170211,40.90521136902484
170275,TEST_170275,12.422905127722093
170389,TEST_170389,13.361514408520048
170969,TEST_170969,40.044213095098144
171012,TEST_171012,34.16853838702596
171057,TEST_171057,29.722733285209056
171133,TEST_171133,12.706593716967223
171449,TEST_171449,39.70590144601908
171782,TEST_171782,31.906678206216174
171944,TEST_171944,19.447590252806183
171999,TEST_171999,33.99027109402193
172060,TEST_172060,12.07954085192217
172295,TEST_172295,31.69570696199285
172378,TEST_172378,27.006657868425542
172423,TEST_172423,35.48119756420876
172491,TEST_172491,27.995036535726175
172807,TEST_172807,23.586784382268014
172914,TEST_172914,40.86238391816031
173023,TEST_173023,15.293718763896754
173062,TEST_173062,11.227887374714102
173106,TEST_173106,21.631147486117182
173389,TEST_173389,22.209718844155542
173406,TEST_173406,12.52645815275085
173467,TEST_173467,12.706593716967223
173626,TEST_173626,22.75625103198058
173675,TEST_173675,19.78638319144632
173877,TEST_173877,36.21697603025111
173881,TEST_173881,22.182795520517107
174251,TEST_174251,23.27629575551327
174259,TEST_174259,30.862430537377158
174364,TEST_174364,28.94968091480005
174502,TEST_174502,20.515330672711542
174516,TEST_174516,41.94528643564424
174537,TEST_174537,15.308495580786694
174659,TEST_174659,35.91587885394763
174795,TEST_174795,21.433851691975683
174923,TEST_174923,36.12921676270957
175081,TEST_175081,15.834287793992889
175113,TEST_175113,31.906678206216174
175122,TEST_175122,32.68544709060636
175153,TEST_175153,23.395736768580424
175368,TEST_175368,21.44546155847351
175607,TEST_175607,24.33209562251651
175639,TEST_175639,12.811408565557686
175642,TEST_175642,19.594513803085164
175718,TEST_175718,15.84540635487758
175823,TEST_175823,41.830167581655544
176111,TEST_176111,26.34163378511261
176382,TEST_176382,15.725979247699808
176480,TEST_176480,20.882511048588075
176585,TEST_176585,15.922077517605786
176940,TEST_176940,34.67052673459969
176959,TEST_176959,26.342684819979368
176975,TEST_176975,37.23850421378185
177101,TEST_177101,22.60053411859193
177186,TEST_177186,18.93584445211156
177355,TEST_177355,18.744631040384025
177686,TEST_177686,22.668013411545157
177717,TEST_177717,13.338062580317878
177807,TEST_177807,27.30722459793161
178060,TEST_178060,16.257201793345484
178119,TEST_178119,18.750351192688004
178259,TEST_178259,19.508734473827946
178329,TEST_178329,21.36414713543365
178621,TEST_178621,20.7235018781993
178655,TEST_178655,16.838831675850496
178867,TEST_178867,11.920575569419617
178908,TEST_178908,34.165176824736356
179023,TEST_179023,18.37843011026257
179250,TEST_179250,14.060637853751487
179510,TEST_179510,40.86238391816031
179562,TEST_179562,20.683871616558005
179697,TEST_179697,27.995036535726175
179877,TEST_179877,23.27629575551327
179967,TEST_179967,25.435028945206103
180271,TEST_180271,20.612156827637758
180528,TEST_180528,11.284779274751235
180648,TEST_180648,13.106185586205958
180886,TEST_180886,17.01853980172585
180944,TEST_180944,39.122267970531375
181082,TEST_181082,14.010789466209133
181140,TEST_181140,39.509752892993916
181172,TEST_181172,15.308495580786694
181296,TEST_181296,16.875393652683577
181751,TEST_181751,42.601106541759265
181797,TEST_181797,16.97371151825066
181856,TEST_181856,13.867594246781135
181875,TEST_181875,19.01582054175925
181961,TEST_181961,16.916971779970808
182027,TEST_182027,38.154562476189945
182044,TEST_182044,18.918928527003658
182593,TEST_182593,16.875393652683577
182693,TEST_182693,39.09630041727675
182710,TEST_182710,23.1443630388631
182714,TEST_182714,22.7175569887027
182845,TEST_182845,39.405397649039394
182957,TEST_182957,36.12921676270957
182985,TEST_182985,39.796252498442875
183018,TEST_183018,15.329000305325765
183041,TEST_183041,34.16853838702596
183061,TEST_183061,13.696925699417983
183165,TEST_183165,39.70590144601908
183527,TEST_183527,33.239799230209044
183673,TEST_183673,15.458038563939251
183697,TEST_183697,15.093704966171536
183935,TEST_183935,24.97341681978221
184134,TEST_184134,15.331505897329057
184203,TEST_184203,26.386494534984458
184381,TEST_184381,16.067200276212112
184478,TEST_184478,30.252053993219352
184588,TEST_184588,20.814002644553966
184718,TEST_184718,13.120201785240738
184755,TEST_184755,16.067200276212112
184789,TEST_184789,27.11031254944514
184854,TEST_184854,22.776018719751196
184962,TEST_184962,25.566867602814963
185032,TEST_185032,14.885335180519204
185390,TEST_185390,14.020085782108723
185426,TEST_185426,34.61165819148173
185484,TEST_185484,14.110173160492016
185553,TEST_185553,32.79586059935247
185769,TEST_185769,23.175739485283653
185781,TEST_185781,15.082133553679363
185844,TEST_185844,12.94999145345182
185996,TEST_185996,13.65273858822992
186070,TEST_186070,30.98234971097851
186073,TEST_186073,20.389522754963117
186112,TEST_186112,41.118051269813606
186314,TEST_186314,26.165618571217518
186411,TEST_186411,19.023157217528222
186421,TEST_186421,13.867594246781135
186764,TEST_186764,15.718185031770394
186955,TEST_186955,18.2785001047907
187118,TEST_187118,30.057714018872893
187134,TEST_187134,37.34044051532423
187301,TEST_187301,23.1443630388631
187460,TEST_187460,29.999640868451785
187534,TEST_187534,15.308495580786694
187535,TEST_187535,34.45005314104578
187554,TEST_187554,37.504131756891965
187806,TEST_187806,21.554506963604275
187822,TEST_187822,20.082520631149585
187862,TEST_187862,20.04816413827607
188167,TEST_188167,34.16853838702596
188294,TEST_188294,21.156545438981865
188801,TEST_188801,20.882511048588075
189180,TEST_189180,22.67464932308555
189352,TEST_189352,23.175739485283653
189567,TEST_189567,24.977736077404774
189685,TEST_189685,25.18728209178179
189784,TEST_189784,25.852285367037247
189785,TEST_189785,25.053816431299712
189859,TEST_189859,16.16890511521244
189914,TEST_189914,13.696925699417983
190358,TEST_190358,20.47125961145558
190744,TEST_190744,25.223133536289218
190751,TEST_190751,29.868072437136632
190774,TEST_190774,31.69570696199285
190910,TEST_190910,37.34044051532423
190981,TEST_190981,15.84540635487758
191235,TEST_191235,29.323876090008703
191251,TEST_191251,16.709070771069175
191475,TEST_191475,42.909229664040346
191542,TEST_191542,43.650816488690296
191767,TEST_191767,20.569903453401917
191772,TEST_191772,15.639585923330905
191886,TEST_191886,23.888657192567074
192028,TEST_192028,13.363878824743155
192069,TEST_192069,27.30722459793161
192168,TEST_192168,18.757888242224695
192454,TEST_192454,36.73053993413643
192602,TEST_192602,23.574041957931694
192674,TEST_192674,25.628587827896293
192711,TEST_192711,42.72009199963906
192781,TEST_192781,35.0700681411474
192874,TEST_192874,16.299086779162117
192984,TEST_192984,22.84771156242937
193057,TEST_193057,39.509752892993916
193129,TEST_193129,23.586784382268014
193197,TEST_193197,16.299086779162117
193206,TEST_193206,14.236266489693119
193337,TEST_193337,13.106185586205958
193525,TEST_193525,40.51026298892684
193536,TEST_193536,24.243243576841824
193663,TEST_193663,29.999640868451785
193728,TEST_193728,22.764511163660753
193758,TEST_193758,15.597511870478659
193962,TEST_193962,15.156436267509134
194277,TEST_194277,12.94999145345182
194568,TEST_194568,17.01853980172585
194612,TEST_194612,25.013761444346315
194881,TEST_194881,31.964942084249795
195329,TEST_195329,24.457571538778215
195767,TEST_195767,26.71191913376481
195844,TEST_195844,23.95239587852151
196006,TEST_196006,25.086162884050626
196033,TEST_196033,20.726688777073463
196118,TEST_196118,24.021573034698186
196144,TEST_196144,39.41851671483109
196177,TEST_196177,41.08819926856101
196400,TEST_196400,39.796252498442875
196427,TEST_196427,38.57410980082856
196597,TEST_196597,25.035481497893525
196872,TEST_196872,19.09916069781931
196931,TEST_196931,33.69543291952175
196948,TEST_196948,23.098715187830663
196985,TEST_196985,38.85696483967469
196987,TEST_196987,26.168781228616236
197076,TEST_197076,22.807648445132504
197198,TEST_197198,24.470811058656068
197355,TEST_197355,17.219530580295466
197433,TEST_197433,33.69543291952175
197711,TEST_197711,22.44496025620235
197779,TEST_197779,13.460888830099087
198064,TEST_198064,37.04367607512606
198302,TEST_198302,39.175781507712195
198308,TEST_198308,18.788100904757975
198328,TEST_198328,34.714271727271914
198500,TEST_198500,25.12099283696466
198576,TEST_198576,35.48119756420876
198789,TEST_198789,23.212033947223702
198854,TEST_198854,23.709204527815423
198870,TEST_198870,14.484915943948998
198932,TEST_198932,14.887609120442951
198966,TEST_198966,19.594513803085164
199109,TEST_199109,15.834287793992889
199167,TEST_199167,32.68544709060636
199226,TEST_199226,12.706593716967223
199386,TEST_199386,16.647845497331254
199403,TEST_199403,26.172919021982583
199456,TEST_199456,21.631147486117182
199527,TEST_199527,16.82894888509813
199741,TEST_199741,33.454308364150826
199774,TEST_199774,18.918928527003658
199807,TEST_199807,16.776479336276964
199886,TEST_199886,22.764511163660753
199992,TEST_199992,16.126954994721913
200121,TEST_200121,39.53011672536172
200176,TEST_200176,18.905175171580467
200388,TEST_200388,24.31892906301557
200398,TEST_200398,18.2785001047907
200418,TEST_200418,34.13276323550603
200434,TEST_200434,21.904784699493188
200462,TEST_200462,24.930606151402866
200512,TEST_200512,16.776479336276964
200829,TEST_200829,27.273587213380424
200909,TEST_200909,33.389309039872415
201041,TEST_201041,21.433851691975683
201090,TEST_201090,17.58626250432244
201287,TEST_201287,21.554506963604275
201288,TEST_201288,11.536806100396918
201334,TEST_201334,18.37843011026257
201392,TEST_201392,16.838831675850496
201479,TEST_201479,14.885335180519204
201501,TEST_201501,26.934835418215926
201624,TEST_201624,16.916971779970808
201643,TEST_201643,13.386755248948988
202139,TEST_202139,39.405397649039394
202221,TEST_202221,26.551992379197102
202314,TEST_202314,17.146550918215915
202323,TEST_202323,14.584806737212979
202327,TEST_202327,30.057714018872893
202348,TEST_202348,22.764511163660753
202499,TEST_202499,30.58487924041325
203104,TEST_203104,22.182795520517107
203188,TEST_203188,30.36723220888072
203203,TEST_203203,37.23243440475695
203225,TEST_203225,42.759435676557565
203328,TEST_203328,23.2331641316365
