,id,target
159801,TEST_159801,53.076695891900826
159803,TEST_159803,54.40414325042836
160048,TEST_160048,52.7753302892947
160845,TEST_160845,56.38558319797195
161389,TEST_161389,52.71637279862267
161548,TEST_161548,53.57500743095118
161567,TEST_161567,53.60905685985096
161607,TEST_161607,50.3511391287767
161781,TEST_161781,55.16142768032276
161877,TEST_161877,53.17859746133893
162012,TEST_162012,54.87430469533202
162454,TEST_162454,54.74091198972431
162681,TEST_162681,54.67226185485723
162952,TEST_162952,53.56716209537076
162999,TEST_162999,54.455337480137615
163104,TEST_163104,54.08666851868495
163833,TEST_163833,56.02001682646154
164078,TEST_164078,56.02001682646154
164400,TEST_164400,52.92798830278055
164433,TEST_164433,52.86810059650239
164459,TEST_164459,53.257879199937214
164478,TEST_164478,52.85429246045059
164722,TEST_164722,54.68253292408509
165453,TEST_165453,54.42499879833871
165487,TEST_165487,52.7753302892947
165519,TEST_165519,52.455593074445744
165585,TEST_165585,56.38558319797195
165959,TEST_165959,53.1280458741784
166063,TEST_166063,53.80785139084692
166101,TEST_166101,52.713404454690206
166119,TEST_166119,54.82768098957957
166146,TEST_166146,52.60529925556755
166166,TEST_166166,52.803056744078184
166218,TEST_166218,52.713404454690206
166410,TEST_166410,54.00092481349479
166627,TEST_166627,55.89690454750835
166845,TEST_166845,52.5814203989131
167262,TEST_167262,54.359903160172536
167402,TEST_167402,53.417328258253384
167435,TEST_167435,55.77664755558522
167654,TEST_167654,55.3657370225881
167760,TEST_167760,54.74091198972431
167780,TEST_167780,54.10198071252731
167867,TEST_167867,52.04623847253538
168143,TEST_168143,54.11803193992414
168175,TEST_168175,54.70920305882956
168528,TEST_168528,53.748073464238615
168555,TEST_168555,54.469239273612864
168566,TEST_168566,52.60529925556755
168619,TEST_168619,53.213025087909706
168665,TEST_168665,53.440750204652716
168695,TEST_168695,57.510021436485886
169110,TEST_169110,53.638222264166394
169149,TEST_169149,53.417328258253384
169466,TEST_169466,53.46670017630969
169511,TEST_169511,52.28882527317549
170073,TEST_170073,56.034742690784554
170153,TEST_170153,54.33801734439207
170329,TEST_170329,52.827601282518955
170456,TEST_170456,54.82768098957957
170660,TEST_170660,53.57500743095118
170921,TEST_170921,50.3511391287767
171082,TEST_171082,56.39381650547986
171097,TEST_171097,53.893764316565154
171205,TEST_171205,53.26807168940069
171624,TEST_171624,53.17859746133893
171737,TEST_171737,53.46670017630969
171888,TEST_171888,54.06789375799822
171940,TEST_171940,54.40919566989961
172215,TEST_172215,53.73960722540738
172321,TEST_172321,53.04249595823955
172429,TEST_172429,52.629039169245935
172467,TEST_172467,53.83232743853555
172628,TEST_172628,53.91209103038757
172787,TEST_172787,54.2199230188207
172975,TEST_172975,54.1388559939295
173015,TEST_173015,53.18390391588881
173056,TEST_173056,53.60905685985096
173240,TEST_173240,53.57500743095118
173573,TEST_173573,52.72984847077519
173683,TEST_173683,51.637525119938246
173901,TEST_173901,54.077344418557985
173908,TEST_173908,53.90502533335488
174064,TEST_174064,55.690905660661336
174371,TEST_174371,54.87430469533202
174441,TEST_174441,54.068693459663784
174612,TEST_174612,54.11803193992414
174622,TEST_174622,58.85365127834127
174873,TEST_174873,54.24977128832621
175029,TEST_175029,54.42499879833871
175302,TEST_175302,52.04623847253538
175684,TEST_175684,53.79705813610026
175754,TEST_175754,53.46106320704469
175802,TEST_175802,53.1280458741784
176442,TEST_176442,50.551130571587734
176602,TEST_176602,52.67620815448373
176700,TEST_176700,52.973400050123246
177159,TEST_177159,54.455337480137615
177236,TEST_177236,52.21633058071834
177436,TEST_177436,52.92523671834034
177466,TEST_177466,52.229175269087946
177678,TEST_177678,52.6342589531339
178182,TEST_178182,52.85429246045059
178383,TEST_178383,54.62489736477103
178408,TEST_178408,54.74006677282569
178433,TEST_178433,52.785964939119275
178645,TEST_178645,54.621557727484216
178661,TEST_178661,52.65533610625766
178680,TEST_178680,52.33830504179651
178714,TEST_178714,53.12409614965161
179133,TEST_179133,53.076695891900826
179634,TEST_179634,54.94803105530501
179740,TEST_179740,53.63979340876757
179841,TEST_179841,52.56900817314356
179930,TEST_179930,55.690905660661336
179985,TEST_179985,54.077344418557985
180007,TEST_180007,57.510021436485886
180069,TEST_180069,53.760431748772504
180163,TEST_180163,54.94018928204631
180164,TEST_180164,53.01402102086767
180361,TEST_180361,53.58476747829613
180641,TEST_180641,52.4999612697784
180694,TEST_180694,53.93655680578424
180713,TEST_180713,55.08237520709596
181144,TEST_181144,56.523305993575704
181455,TEST_181455,52.38410590936399
181522,TEST_181522,53.42726985306172
181629,TEST_181629,54.210886426539304
181654,TEST_181654,56.442721183843105
182050,TEST_182050,56.866031411497445
182126,TEST_182126,55.127378848151814
182351,TEST_182351,53.60905685985096
182632,TEST_182632,52.504225603943006
182806,TEST_182806,56.03872732686444
183097,TEST_183097,56.00082062659067
183446,TEST_183446,55.74046486885439
183587,TEST_183587,54.413881851564945
183766,TEST_183766,55.16142768032276
184084,TEST_184084,53.748073464238615
184407,TEST_184407,54.62489736477103
184678,TEST_184678,52.328205964180505
184887,TEST_184887,53.65980586791474
185189,TEST_185189,54.67226185485723
185353,TEST_185353,56.522412045913164
185370,TEST_185370,53.304421915799146
185425,TEST_185425,52.97127895137591
185682,TEST_185682,52.91670964747901
186359,TEST_186359,53.46326012989659
186460,TEST_186460,55.191677047454114
186681,TEST_186681,52.92798830278055
186886,TEST_186886,52.688334027012324
186991,TEST_186991,53.73153697474897
187233,TEST_187233,55.39438739452076
187467,TEST_187467,53.04113332044065
187741,TEST_187741,55.79133214639883
187991,TEST_187991,53.97845961706081
188228,TEST_188228,54.60112299912346
188274,TEST_188274,53.02058740833155
188339,TEST_188339,56.03872732686444
188994,TEST_188994,53.76042849721899
189193,TEST_189193,57.03285872969698
189922,TEST_189922,53.03057397303351
190018,TEST_190018,53.076695891900826
190207,TEST_190207,53.01154074963617
190261,TEST_190261,54.621557727484216
190339,TEST_190339,53.77549704082104
190447,TEST_190447,54.621557727484216
191149,TEST_191149,54.8702009400506
191381,TEST_191381,56.91771821639493
192068,TEST_192068,56.06126514284825
192110,TEST_192110,52.41192118602106
192498,TEST_192498,53.963471602961725
192506,TEST_192506,54.031052617367585
192533,TEST_192533,54.85559980239055
192590,TEST_192590,54.62489736477103
192894,TEST_192894,53.83864502807299
192901,TEST_192901,53.831892592201775
193353,TEST_193353,53.58476747829613
193779,TEST_193779,55.92978236519791
194046,TEST_194046,52.502301884853814
194163,TEST_194163,55.01938120219867
194539,TEST_194539,56.31235062824637
195132,TEST_195132,56.06126514284825
195233,TEST_195233,54.359903160172536
195320,TEST_195320,54.077344418557985
195432,TEST_195432,52.56900817314356
195614,TEST_195614,54.096055899843066
195883,TEST_195883,51.48745078291341
195956,TEST_195956,53.20222562533926
196455,TEST_196455,53.79859960342443
196561,TEST_196561,52.904447226100935
197253,TEST_197253,52.61984062959267
197373,TEST_197373,56.162586905004716
198271,TEST_198271,54.378946163288155
198374,TEST_198374,52.37991823529135
198416,TEST_198416,52.50197940957068
198518,TEST_198518,52.328205964180505
198530,TEST_198530,56.91089068584799
198624,TEST_198624,53.35063682240613
198727,TEST_198727,54.99419789517446
199164,TEST_199164,54.10198071252731
199253,TEST_199253,52.21633058071834
199400,TEST_199400,52.77499633432312
199631,TEST_199631,52.38410590936399
200021,TEST_200021,52.99208321731873
200126,TEST_200126,52.88573882412398
200253,TEST_200253,54.52633776162475
200533,TEST_200533,53.94582551472881
200620,TEST_200620,53.77549704082104
200755,TEST_200755,53.417328258253384
201072,TEST_201072,54.60112299912346
201204,TEST_201204,53.76042849721899
201276,TEST_201276,54.00092481349479
201375,TEST_201375,50.01639532448976
201379,TEST_201379,52.65796819247911
201411,TEST_201411,53.760431748772504
201651,TEST_201651,54.74006677282569
201914,TEST_201914,59.40282122782421
202039,TEST_202039,54.031052617367585
202130,TEST_202130,53.63979340876757
202209,TEST_202209,54.546190367442584
202546,TEST_202546,55.48822999628933
202612,TEST_202612,55.604688785666184
202976,TEST_202976,52.1270124963271
203003,TEST_203003,54.096055899843066
203008,TEST_203008,53.28528609070739
203131,TEST_203131,52.904447226100935
203690,TEST_203690,54.74006677282569
203776,TEST_203776,56.48123727663554
203821,TEST_203821,53.12356626088632
203946,TEST_203946,53.60905685985096
203953,TEST_203953,57.609035625709446
204255,TEST_204255,53.91685696132442
205227,TEST_205227,54.55381983345096
205707,TEST_205707,53.112154328223994
206152,TEST_206152,53.89827526378837
206349,TEST_206349,54.501599557447726
206650,TEST_206650,52.60529925556755
206715,TEST_206715,56.02001682646154
206735,TEST_206735,52.60529925556755
206737,TEST_206737,53.85289611551221
206795,TEST_206795,53.590022231764294
207537,TEST_207537,52.92523671834034
207754,TEST_207754,53.67600373422615
207868,TEST_207868,54.469239273612864
208050,TEST_208050,53.89522544185083
208556,TEST_208556,53.05206559522552
209310,TEST_209310,57.10831320226118
209534,TEST_209534,56.59457033060873
209725,TEST_209725,55.264891125749635
210274,TEST_210274,54.87430469533202
210590,TEST_210590,55.68778903361905
210613,TEST_210613,55.68264542537382
210918,TEST_210918,54.187119947337145
210969,TEST_210969,54.564848913584164
211048,TEST_211048,52.629039169245935
211121,TEST_211121,52.22188655532523
211169,TEST_211169,48.73932876378663
211347,TEST_211347,52.33830504179651
211868,TEST_211868,53.98701055828288
211926,TEST_211926,52.94162086956873
212310,TEST_212310,53.608530114928556
212730,TEST_212730,52.94450708596819
213277,TEST_213277,54.47671384389554
213359,TEST_213359,53.4144647704854
213696,TEST_213696,54.068693459663784
214073,TEST_214073,56.11743632137826
214172,TEST_214172,52.9383791610541
214251,TEST_214251,53.14029947741917
214480,TEST_214480,53.21114725687961
214962,TEST_214962,55.12620019774564
215054,TEST_215054,52.33830504179651
215144,TEST_215144,53.42726985306172
215345,TEST_215345,53.85289611551221
215426,TEST_215426,53.831892592201775
215510,TEST_215510,53.85289611551221
215524,TEST_215524,53.9423352745919
216274,TEST_216274,53.650093146900836
216375,TEST_216375,52.455593074445744
216463,TEST_216463,54.08666851868495
216514,TEST_216514,53.53174793037178
216665,TEST_216665,53.04113332044065
216759,TEST_216759,54.00092481349479
216767,TEST_216767,56.523305993575704
217132,TEST_217132,52.688334027012324
217419,TEST_217419,54.883414711373796
217995,TEST_217995,53.765506840632604
218409,TEST_218409,54.469239273612864
218466,TEST_218466,54.25581023312851
218520,TEST_218520,55.127378848151814
218542,TEST_218542,52.05863384312596
219166,TEST_219166,52.41192118602106
219238,TEST_219238,53.568639858091174
219300,TEST_219300,54.378946163288155
219365,TEST_219365,52.56600230084248
219598,TEST_219598,54.2199230188207
219679,TEST_219679,53.04113332044065
219787,TEST_219787,53.05206559522552
220118,TEST_220118,54.564848913584164
220252,TEST_220252,53.417328258253384
220546,TEST_220546,53.112154328223994
220563,TEST_220563,55.191677047454114
220628,TEST_220628,53.36048726519471
220667,TEST_220667,54.55381983345096
220676,TEST_220676,55.604688785666184
220799,TEST_220799,52.64061308222673
221097,TEST_221097,53.4144647704854
221479,TEST_221479,55.36100041260057
221530,TEST_221530,53.91209103038757
222463,TEST_222463,53.67600373422615
222532,TEST_222532,54.56334380285909
222579,TEST_222579,53.40619194471546
223091,TEST_223091,54.40414325042836
223147,TEST_223147,55.11432313039425
223583,TEST_223583,53.28463063608613
223673,TEST_223673,52.534647135505665
224358,TEST_224358,52.688334027012324
224453,TEST_224453,52.57013957690011
224595,TEST_224595,56.59457033060873
224751,TEST_224751,53.36048726519471
225038,TEST_225038,54.07104239875013
225571,TEST_225571,52.65533610625766
225713,TEST_225713,54.187119947337145
226160,TEST_226160,53.33006684429337
226319,TEST_226319,55.89690454750835
226338,TEST_226338,54.47503630976567
226447,TEST_226447,54.564848913584164
226713,TEST_226713,52.840289466832274
227579,TEST_227579,52.62925840690964
227725,TEST_227725,51.48745078291341
228469,TEST_228469,54.11506431046518
228845,TEST_228845,53.21114725687961
228941,TEST_228941,54.85559980239055
228966,TEST_228966,53.42726985306172
228978,TEST_228978,54.47503630976567
229044,TEST_229044,53.11990086539605
229102,TEST_229102,54.83077979029947
229249,TEST_229249,51.17620963621849
229364,TEST_229364,55.68264542537382
229653,TEST_229653,54.10198071252731
230156,TEST_230156,52.93366890608815
230266,TEST_230266,52.973400050123246
230341,TEST_230341,55.68778903361905
230347,TEST_230347,52.69888353112255
230638,TEST_230638,53.01402102086767
230828,TEST_230828,54.15958841222764
231227,TEST_231227,56.39381650547986
231246,TEST_231246,52.97127895137591
231308,TEST_231308,55.48511764680376
231621,TEST_231621,54.47503630976567
231676,TEST_231676,56.034742690784554
231705,TEST_231705,53.93655680578424
231874,TEST_231874,52.4999612697784
232089,TEST_232089,54.352922472922565
232252,TEST_232252,54.180091721108504
232952,TEST_232952,55.31036286980632
233333,TEST_233333,52.383748884436436
233781,TEST_233781,52.56600230084248
233997,TEST_233997,51.13477431887415
234797,TEST_234797,54.21932507841461
235507,TEST_235507,53.12409614965161
235748,TEST_235748,52.66227343026454
235941,TEST_235941,55.264891125749635
236027,TEST_236027,54.47131828893244
236366,TEST_236366,53.8400038790571
236552,TEST_236552,54.031052617367585
236745,TEST_236745,52.35821408608727
237204,TEST_237204,54.99419789517446
237257,TEST_237257,54.56334380285909
237279,TEST_237279,55.36100041260057
237592,TEST_237592,57.510021436485886
237722,TEST_237722,56.91089068584799
238262,TEST_238262,52.71637279862267
238353,TEST_238353,53.16299048244423
238381,TEST_238381,54.25184670963726
238661,TEST_238661,55.38401188271922
238716,TEST_238716,53.39072110733755
238865,TEST_238865,54.98794220630088
238869,TEST_238869,54.068693459663784
239189,TEST_239189,53.83599416632403
239559,TEST_239559,54.068693459663784
239617,TEST_239617,52.84619198114674
239916,TEST_239916,55.43559375547949
240062,TEST_240062,53.06314176533113
240354,TEST_240354,54.11506431046518
240603,TEST_240603,54.8702009400506
240749,TEST_240749,55.604688785666184
240773,TEST_240773,52.05863384312596
240930,TEST_240930,52.9383791610541
241082,TEST_241082,55.68778903361905
241674,TEST_241674,52.67620815448373
241693,TEST_241693,55.4675235314728
241716,TEST_241716,53.638222264166394
242038,TEST_242038,52.76952617241052
242041,TEST_242041,52.782656487890115
242248,TEST_242248,53.00381241219965
242269,TEST_242269,53.76042849721899
242466,TEST_242466,53.58476747829613
242726,TEST_242726,55.38401188271922
242843,TEST_242843,53.33968127218507
243054,TEST_243054,52.94450708596819
243312,TEST_243312,60.710245306736425
243581,TEST_243581,54.21932507841461
244035,TEST_244035,52.35821408608727
244280,TEST_244280,54.431324200519164
244525,TEST_244525,55.078618515229444
244613,TEST_244613,53.03057397303351
244934,TEST_244934,54.042316896427934
245162,TEST_245162,55.08237520709596
245186,TEST_245186,53.79859960342443
245300,TEST_245300,54.25184670963726
245487,TEST_245487,54.413881851564945
246418,TEST_246418,52.794039446361886
246980,TEST_246980,54.853669779351264
248030,TEST_248030,54.196773442800556
248531,TEST_248531,55.29355697354092
248644,TEST_248644,53.67600373422615
248906,TEST_248906,53.33006684429337
249119,TEST_249119,54.8702009400506
249236,TEST_249236,56.11743632137826
249433,TEST_249433,52.534647135505665
249451,TEST_249451,54.52633776162475
249732,TEST_249732,56.03872732686444
249794,TEST_249794,53.30020335535929
249968,TEST_249968,55.74046486885439
250039,TEST_250039,53.57500743095118
250268,TEST_250268,53.28463063608613
250280,TEST_250280,52.679980571006105
250599,TEST_250599,52.88698853514009
250814,TEST_250814,52.97127895137591
250945,TEST_250945,56.442721183843105
251135,TEST_251135,53.39072110733755
251155,TEST_251155,54.25581023312851
251216,TEST_251216,53.74858284622574
251555,TEST_251555,53.80785139084692
251580,TEST_251580,53.650093146900836
251760,TEST_251760,52.84619198114674
252191,TEST_252191,53.46670017630969
252308,TEST_252308,55.92978236519791
252406,TEST_252406,53.506274924921655
252439,TEST_252439,52.69888353112255
252627,TEST_252627,54.546190367442584
252639,TEST_252639,53.8400038790571
252657,TEST_252657,52.1270124963271
252712,TEST_252712,55.92978236519791
252890,TEST_252890,53.74858284622574
253058,TEST_253058,53.045805404556724
253152,TEST_253152,55.16142768032276
253204,TEST_253204,55.68264542537382
254600,TEST_254600,54.94018928204631
254619,TEST_254619,53.01402102086767
254625,TEST_254625,53.73960722540738
254674,TEST_254674,52.28882527317549
254729,TEST_254729,53.85289611551221
254956,TEST_254956,52.534647135505665
254991,TEST_254991,52.679980571006105
255001,TEST_255001,52.502301884853814
255092,TEST_255092,54.24977128832621
255115,TEST_255115,53.85689655883153
255398,TEST_255398,53.26807168940069
255422,TEST_255422,54.40919566989961
255488,TEST_255488,54.413881851564945
255664,TEST_255664,56.00082062659067
255676,TEST_255676,52.7753302892947
255870,TEST_255870,53.100746912166
256010,TEST_256010,54.10198071252731
256012,TEST_256012,52.65796819247911
256042,TEST_256042,52.804627865621896
256147,TEST_256147,53.2614383745892
256275,TEST_256275,54.25184670963726
256356,TEST_256356,53.03057397303351
256487,TEST_256487,53.45364935780498
256774,TEST_256774,52.76952617241052
256803,TEST_256803,53.79705813610026
256954,TEST_256954,52.547448757279405
256970,TEST_256970,53.511765024014394
257181,TEST_257181,55.08237520709596
257293,TEST_257293,56.57482090859646
257393,TEST_257393,54.73913751967105
257692,TEST_257692,52.99208321731873
257725,TEST_257725,55.48822999628933
257881,TEST_257881,53.33968127218507
258376,TEST_258376,52.973400050123246
258386,TEST_258386,55.89690454750835
258449,TEST_258449,52.76952617241052
258493,TEST_258493,54.60112299912346
258584,TEST_258584,53.04249595823955
259147,TEST_259147,54.695596869946776
259234,TEST_259234,53.46106320704469
259321,TEST_259321,52.455593074445744
259936,TEST_259936,55.25413426025199
260203,TEST_260203,52.72984847077519
260246,TEST_260246,52.534647135505665
260457,TEST_260457,53.02058740833155
260749,TEST_260749,56.48123727663554
260780,TEST_260780,53.78043270818554
261140,TEST_261140,54.099359428634735
261143,TEST_261143,53.4144647704854
261513,TEST_261513,53.506274924921655
261780,TEST_261780,54.70920305882956
261953,TEST_261953,55.25413426025199
262147,TEST_262147,52.794039446361886
262215,TEST_262215,54.40919566989961
262284,TEST_262284,52.59540061771564
262483,TEST_262483,52.973400050123246
263045,TEST_263045,55.25413426025199
263627,TEST_263627,53.56716209537076
263669,TEST_263669,52.72984847077519
263688,TEST_263688,54.883414711373796
264207,TEST_264207,56.523305993575704
264240,TEST_264240,53.12356626088632
264423,TEST_264423,52.77499633432312
264950,TEST_264950,53.28528609070739
265009,TEST_265009,53.1280458741784
265213,TEST_265213,55.7856970660404
265217,TEST_265217,52.6342589531339
265489,TEST_265489,54.077344418557985
265567,TEST_265567,55.078618515229444
265592,TEST_265592,52.65796819247911
265683,TEST_265683,52.803056744078184
265840,TEST_265840,54.11803193992414
266203,TEST_266203,52.22188655532523
266383,TEST_266383,56.76813501762325
266538,TEST_266538,53.58476747829613
266573,TEST_266573,53.65980586791474
267047,TEST_267047,52.5814203989131
267243,TEST_267243,53.30020335535929
267297,TEST_267297,52.35821408608727
267403,TEST_267403,55.11432313039425
267474,TEST_267474,53.440750204652716
267814,TEST_267814,53.00381241219965
268427,TEST_268427,55.68778903361905
268589,TEST_268589,55.3657370225881
269106,TEST_269106,53.98701055828288
269271,TEST_269271,52.04623847253538
269694,TEST_269694,54.11506431046518
269732,TEST_269732,55.3657370225881
269884,TEST_269884,53.9423352745919
270241,TEST_270241,53.16299048244423
270297,TEST_270297,54.32145186340829
270535,TEST_270535,53.74858284622574
270569,TEST_270569,54.559480951149865
270583,TEST_270583,52.67620815448373
270619,TEST_270619,52.904447226100935
270866,TEST_270866,53.20222562533926
270971,TEST_270971,52.4999612697784
271361,TEST_271361,54.40414325042836
271411,TEST_271411,52.84199349134393
271484,TEST_271484,56.57482090859646
271522,TEST_271522,52.819292587878024
271545,TEST_271545,54.187119947337145
271618,TEST_271618,53.01154074963617
271762,TEST_271762,50.60816850764172
271868,TEST_271868,52.22188655532523
272415,TEST_272415,53.35063682240613
272693,TEST_272693,52.629039169245935
273205,TEST_273205,55.29355697354092
273367,TEST_273367,53.91209103038757
273634,TEST_273634,53.90502533335488
273664,TEST_273664,56.59457033060873
274047,TEST_274047,53.221077498921424
274160,TEST_274160,53.831892592201775
274367,TEST_274367,53.26807168940069
274686,TEST_274686,55.3657370225881
275336,TEST_275336,52.60529925556755
275591,TEST_275591,53.45364935780498
275683,TEST_275683,53.608530114928556
275792,TEST_275792,55.22771858226874
275871,TEST_275871,53.638222264166394
275964,TEST_275964,54.455337480137615
276157,TEST_276157,54.47671384389554
276216,TEST_276216,53.94582551472881
276255,TEST_276255,54.15958841222764
276391,TEST_276391,54.73913751967105
276419,TEST_276419,53.590022231764294
276664,TEST_276664,52.782656487890115
276954,TEST_276954,54.74091198972431
276998,TEST_276998,52.57013957690011
277065,TEST_277065,54.4610780749341
277261,TEST_277261,55.99031556233123
277491,TEST_277491,53.12409614965161
277713,TEST_277713,53.27609215340621
277771,TEST_277771,55.38401188271922
277787,TEST_277787,54.469239273612864
277802,TEST_277802,54.359903160172536
277811,TEST_277811,53.98701055828288
277822,TEST_277822,53.506274924921655
278298,TEST_278298,52.99208321731873
278444,TEST_278444,53.760431748772504
278491,TEST_278491,53.91209103038757
278675,TEST_278675,53.511765024014394
278787,TEST_278787,52.50197940957068
279034,TEST_279034,53.73153697474897
279105,TEST_279105,53.40619194471546
279543,TEST_279543,52.86810059650239
279807,TEST_279807,54.85559980239055
280012,TEST_280012,53.03023681534235
280080,TEST_280080,52.804627865621896
280168,TEST_280168,54.352922472922565
280263,TEST_280263,52.77499633432312
280850,TEST_280850,53.6590118227429
280924,TEST_280924,53.02058740833155
281011,TEST_281011,54.33801734439207
281033,TEST_281033,52.56600230084248
281561,TEST_281561,53.78043270818554
281694,TEST_281694,56.866031411497445
281723,TEST_281723,53.511765024014394
281977,TEST_281977,53.46106320704469
282036,TEST_282036,55.4675235314728
282041,TEST_282041,53.89827526378837
282043,TEST_282043,52.62254271258646
282100,TEST_282100,53.04113332044065
282471,TEST_282471,52.84619198114674
282506,TEST_282506,53.80785139084692
282699,TEST_282699,53.73960722540738
283119,TEST_283119,53.90502533335488
283286,TEST_283286,52.69888353112255
283629,TEST_283629,54.98794220630088
284203,TEST_284203,52.88573882412398
284393,TEST_284393,52.93366890608815
284434,TEST_284434,54.11506431046518
284659,TEST_284659,54.546190367442584
284808,TEST_284808,53.568639858091174
285548,TEST_285548,55.77664755558522
285557,TEST_285557,54.099359428634735
285714,TEST_285714,52.38410590936399
286085,TEST_286085,52.55459626986918
286258,TEST_286258,52.66227343026454
286271,TEST_286271,52.88573882412398
286368,TEST_286368,52.785964939119275
287650,TEST_287650,53.83232743853555
287878,TEST_287878,56.15971259031534
287996,TEST_287996,53.36048726519471
288315,TEST_288315,53.522851367391105
288873,TEST_288873,52.21633058071834
289067,TEST_289067,53.91685696132442
289102,TEST_289102,52.785964939119275
289276,TEST_289276,52.688334027012324
289926,TEST_289926,54.33801734439207
289982,TEST_289982,54.509317173014814
290335,TEST_290335,55.68778903361905
290579,TEST_290579,53.511765024014394
290626,TEST_290626,53.73153697474897
290864,TEST_290864,54.695596869946776
291195,TEST_291195,52.819292587878024
291227,TEST_291227,54.509317173014814
