,id,target
75563,TEST_075563,51.16349285253569
76046,TEST_076046,50.98434531514414
76624,TEST_076624,50.54084249268548
76951,TEST_076951,52.43442712852587
77275,TEST_077275,51.38795118963557
77835,TEST_077835,50.56312793796821
78117,TEST_078117,53.28863670544493
78463,TEST_078463,52.059937469900234
79316,TEST_079316,50.738226976170644
79428,TEST_079428,52.28469182985877
79991,TEST_079991,51.31949964712985
80663,TEST_080663,51.034185081139924
81117,TEST_081117,51.16349285253569
81180,TEST_081180,52.90777783522001
81544,TEST_081544,51.348077062776014
81650,TEST_081650,52.70992566101699
81695,TEST_081695,54.69277138366664
81916,TEST_081916,52.39748883652207
82045,TEST_082045,53.221175065062695
82279,TEST_082279,52.73573244436918
82961,TEST_082961,52.66564159556709
83351,TEST_083351,53.749705778600735
83605,TEST_083605,53.749705778600735
85298,TEST_085298,47.53974799710471
85474,TEST_085474,51.09179794331596
85602,TEST_085602,50.954234434566644
85677,TEST_085677,50.36296566557034
86390,TEST_086390,51.33871947104465
87407,TEST_087407,49.46141547974319
87526,TEST_087526,50.038381338747676
87536,TEST_087536,49.535272047744854
87759,TEST_087759,51.035310030613616
88180,TEST_088180,52.4374467706821
88504,TEST_088504,53.02259338712507
89227,TEST_089227,53.37164704424373
89516,TEST_089516,47.53974799710471
89625,TEST_089625,51.56408713493563
89729,TEST_089729,47.53974799710471
90105,TEST_090105,53.42435969092175
90528,TEST_090528,54.460711714535364
91320,TEST_091320,51.2985902246385
92334,TEST_092334,53.37208759340638
92784,TEST_092784,52.361812619080155
93549,TEST_093549,48.32639399947389
93787,TEST_093787,51.667296919984544
94144,TEST_094144,52.63516762880365
94652,TEST_094652,54.29883344621411
94669,TEST_094669,49.97676526833354
94671,TEST_094671,54.35194062971842
94673,TEST_094673,50.77483866606477
94837,TEST_094837,50.738226976170644
94885,TEST_094885,57.048317355903215
95025,TEST_095025,51.95823776774082
95275,TEST_095275,54.460711714535364
95620,TEST_095620,50.59894014833778
95855,TEST_095855,50.19294810106759
95973,TEST_095973,51.33871947104465
96437,TEST_096437,49.42651041271853
96575,TEST_096575,49.90418238011339
96715,TEST_096715,52.63516762880365
96990,TEST_096990,54.69277138366664
97210,TEST_097210,50.56312793796821
98097,TEST_098097,52.522461043854534
98173,TEST_098173,50.59894014833778
98490,TEST_098490,52.43442712852587
98627,TEST_098627,48.8727161126686
98696,TEST_098696,51.60531452018864
98997,TEST_098997,50.52543239372481
100378,TEST_100378,51.38795118963557
100452,TEST_100452,52.361812619080155
101043,TEST_101043,51.56408713493563
101279,TEST_101279,51.33343795671584
101734,TEST_101734,51.12825573243508
102238,TEST_102238,49.81673273996904
103322,TEST_103322,51.72296691224508
104354,TEST_104354,53.28863670544493
104414,TEST_104414,51.72296691224508
105022,TEST_105022,50.39343369571315
105344,TEST_105344,52.42125386183554
105493,TEST_105493,51.07422771696548
105763,TEST_105763,49.46141547974319
105774,TEST_105774,51.12825573243508
106247,TEST_106247,53.11030259098924
106956,TEST_106956,50.54084249268548
107313,TEST_107313,48.99275170937749
107454,TEST_107454,53.00778107628921
109072,TEST_109072,54.15933111813969
109329,TEST_109329,50.56312793796821
109681,TEST_109681,51.035310030613616
109755,TEST_109755,50.53710291420342
110121,TEST_110121,48.32639399947389
110300,TEST_110300,51.09179794331596
110944,TEST_110944,53.821533287789734
110980,TEST_110980,51.60531452018864
112085,TEST_112085,50.98434531514414
112279,TEST_112279,49.56044376427306
112548,TEST_112548,53.11273678936082
113255,TEST_113255,52.66564159556709
113569,TEST_113569,51.67224620749091
116423,TEST_116423,51.19380521677525
116472,TEST_116472,52.63585749412195
118000,TEST_118000,49.40775807876824
118272,TEST_118272,48.8727161126686
118321,TEST_118321,50.78801819104973
118680,TEST_118680,53.5060309894331
118732,TEST_118732,50.52543239372481
118881,TEST_118881,50.02281315966184
118907,TEST_118907,49.535272047744854
118969,TEST_118969,52.24246310492345
119064,TEST_119064,52.943872271334904
119134,TEST_119134,50.97376768434583
119931,TEST_119931,53.11030259098924
120548,TEST_120548,49.97676526833354
121224,TEST_121224,51.36586769043174
121239,TEST_121239,52.78374232972035
122291,TEST_122291,50.526066948380105
122301,TEST_122301,50.38705297043413
122857,TEST_122857,52.361812619080155
123098,TEST_123098,51.348077062776014
123281,TEST_123281,54.11030532439486
123563,TEST_123563,53.221175065062695
123744,TEST_123744,52.63585749412195
124141,TEST_124141,51.420505622667825
124204,TEST_124204,52.00297297564012
124342,TEST_124342,50.87329665374272
124979,TEST_124979,52.90777783522001
125571,TEST_125571,54.732219470427964
125670,TEST_125670,50.55276113658161
125749,TEST_125749,53.42435969092175
126405,TEST_126405,51.83465878909462
126741,TEST_126741,50.8135072751624
127258,TEST_127258,51.611486173544044
127332,TEST_127332,51.611486173544044
127872,TEST_127872,51.07422771696548
129279,TEST_129279,49.066427282674894
129782,TEST_129782,50.53710291420342
130032,TEST_130032,50.38705297043413
130202,TEST_130202,50.78801819104973
130222,TEST_130222,51.89833368595077
130813,TEST_130813,53.58738069775664
131099,TEST_131099,52.24246310492345
131486,TEST_131486,52.736154101511886
131645,TEST_131645,51.003285677381925
132487,TEST_132487,50.721800311395036
132691,TEST_132691,53.503500445504706
133063,TEST_133063,51.963119473688
133189,TEST_133189,53.28863670544493
134368,TEST_134368,49.32091602179698
134527,TEST_134527,48.99275170937749
135230,TEST_135230,50.526066948380105
135321,TEST_135321,49.32091602179698
135533,TEST_135533,51.667296919984544
135886,TEST_135886,52.522461043854534
137154,TEST_137154,55.84216055102148
138696,TEST_138696,52.361812619080155
138990,TEST_138990,52.63585749412195
139209,TEST_139209,53.58738069775664
139314,TEST_139314,47.53974799710471
140425,TEST_140425,51.787535002799906
141152,TEST_141152,51.67224620749091
141223,TEST_141223,55.231419708988305
141405,TEST_141405,52.10554117267925
142347,TEST_142347,49.10200181203914
142400,TEST_142400,51.40701883735795
142698,TEST_142698,53.13710126257296
143351,TEST_143351,51.07422771696548
143955,TEST_143955,51.09179794331596
144039,TEST_144039,49.41102324278962
144811,TEST_144811,52.59142579657856
145113,TEST_145113,50.335106631021205
145397,TEST_145397,51.21204623945835
146191,TEST_146191,52.88914544232096
147161,TEST_147161,51.29407028426068
147687,TEST_147687,48.55504095454573
148331,TEST_148331,50.39998020169079
148350,TEST_148350,52.78374232972035
148885,TEST_148885,53.5060309894331
149251,TEST_149251,51.09179794331596
149316,TEST_149316,50.721800311395036
149330,TEST_149330,50.78801819104973
149758,TEST_149758,50.42829501462234
150311,TEST_150311,50.44230532889779
150503,TEST_150503,53.37208759340638
150789,TEST_150789,52.28469182985877
151167,TEST_151167,52.88914544232096
151297,TEST_151297,51.60531452018864
151835,TEST_151835,52.39349190574255
151946,TEST_151946,50.39343369571315
152364,TEST_152364,51.0568889982038
152850,TEST_152850,51.775288996545854
153231,TEST_153231,50.05787522650799
154019,TEST_154019,51.95823776774082
154062,TEST_154062,50.36296566557034
154828,TEST_154828,52.34143324351668
155153,TEST_155153,49.81673273996904
155383,TEST_155383,50.96179617640523
155945,TEST_155945,52.73573244436918
157391,TEST_157391,52.736154101511886
157534,TEST_157534,53.29128011805308
157538,TEST_157538,49.90418238011339
157706,TEST_157706,51.775288996545854
159160,TEST_159160,52.73573244436918
159693,TEST_159693,48.8727161126686
161050,TEST_161050,50.17967447151395
161272,TEST_161272,50.914054793334465
161953,TEST_161953,52.736154101511886
162014,TEST_162014,52.42125386183554
162027,TEST_162027,51.75191472446788
162559,TEST_162559,50.721800311395036
163875,TEST_163875,52.736154101511886
163971,TEST_163971,51.35706289353002
164556,TEST_164556,50.87329665374272
164715,TEST_164715,48.904319310920165
165699,TEST_165699,51.33343795671584
165770,TEST_165770,51.388510523969316
166417,TEST_166417,50.65208330573151
166828,TEST_166828,51.12825573243508
166929,TEST_166929,51.66894027018783
167018,TEST_167018,51.67224620749091
167126,TEST_167126,51.12825573243508
167456,TEST_167456,50.53710291420342
168043,TEST_168043,52.162720781902124
168056,TEST_168056,49.97105877547129
168097,TEST_168097,52.4374467706821
168372,TEST_168372,49.42651041271853
168512,TEST_168512,48.32639399947389
168677,TEST_168677,51.11837510795463
168694,TEST_168694,53.5060309894331
168697,TEST_168697,51.09179794331596
169398,TEST_169398,53.02006297162754
170537,TEST_170537,50.02281315966184
170662,TEST_170662,53.7942333666019
170899,TEST_170899,51.35706289353002
171567,TEST_171567,52.10554117267925
171600,TEST_171600,50.914054793334465
172222,TEST_172222,52.736154101511886
172267,TEST_172267,50.65208330573151
172308,TEST_172308,53.821533287789734
172329,TEST_172329,50.19294810106759
172476,TEST_172476,54.11030532439486
172839,TEST_172839,50.96179617640523
175205,TEST_175205,52.39748883652207
175445,TEST_175445,52.88914544232096
175721,TEST_175721,49.90418238011339
175887,TEST_175887,53.37164704424373
175965,TEST_175965,50.29046116937138
176162,TEST_176162,53.13710126257296
176283,TEST_176283,50.914054793334465
176309,TEST_176309,48.32639399947389
176545,TEST_176545,52.420150118045306
176827,TEST_176827,51.38795118963557
177460,TEST_177460,50.721800311395036
177990,TEST_177990,51.83465878909462
178273,TEST_178273,51.787535002799906
178959,TEST_178959,49.42651041271853
179244,TEST_179244,51.19380521677525
179296,TEST_179296,50.02281315966184
179775,TEST_179775,52.63516762880365
181146,TEST_181146,53.29128011805308
181466,TEST_181466,50.796090017104035
181588,TEST_181588,51.0568889982038
182465,TEST_182465,51.19093929274841
182670,TEST_182670,50.738902366170514
182936,TEST_182936,51.29407028426068
183913,TEST_183913,52.33056609340951
183927,TEST_183927,52.943872271334904
183955,TEST_183955,49.56044376427306
184422,TEST_184422,49.32091602179698
184835,TEST_184835,53.13710126257296
185537,TEST_185537,52.59142579657856
185605,TEST_185605,48.32639399947389
185942,TEST_185942,51.74253653603832
186173,TEST_186173,53.11273678936082
186239,TEST_186239,50.85568770034268
186311,TEST_186311,51.11837510795463
186556,TEST_186556,52.28469182985877
187070,TEST_187070,50.965722271133984
187110,TEST_187110,50.85568770034268
187300,TEST_187300,52.42125386183554
187359,TEST_187359,48.904319310920165
187659,TEST_187659,52.28469182985877
188161,TEST_188161,52.90777783522001
188249,TEST_188249,51.89833368595077
188292,TEST_188292,57.048317355903215
188362,TEST_188362,51.034185081139924
188954,TEST_188954,48.8727161126686
188955,TEST_188955,51.60531452018864
189573,TEST_189573,50.796090017104035
189837,TEST_189837,49.41102324278962
189996,TEST_189996,50.29046116937138
190533,TEST_190533,52.52197838342102
190673,TEST_190673,51.40701883735795
191280,TEST_191280,54.29883344621411
191637,TEST_191637,50.99004806908527
191867,TEST_191867,52.43442712852587
192154,TEST_192154,51.21204623945835
192370,TEST_192370,51.72296691224508
192975,TEST_192975,52.34143324351668
193347,TEST_193347,51.12159403809073
193395,TEST_193395,50.05787522650799
193442,TEST_193442,50.870440240316846
193476,TEST_193476,50.721800311395036
194112,TEST_194112,51.67224620749091
194558,TEST_194558,50.738226976170644
194804,TEST_194804,50.97376768434583
195572,TEST_195572,51.35706289353002
197478,TEST_197478,50.39343369571315
197705,TEST_197705,50.77483866606477
198609,TEST_198609,49.535272047744854
199543,TEST_199543,51.388510523969316
200064,TEST_200064,50.77483866606477
200145,TEST_200145,49.5562728619242
200278,TEST_200278,48.904319310920165
200448,TEST_200448,49.066427282674894
200507,TEST_200507,48.70632437859499
200845,TEST_200845,48.70632437859499
200910,TEST_200910,52.162720781902124
201283,TEST_201283,51.12159403809073
201343,TEST_201343,51.29317503922068
202579,TEST_202579,53.02006297162754
203061,TEST_203061,51.33871947104465
203090,TEST_203090,50.038381338747676
203179,TEST_203179,51.19380521677525
203380,TEST_203380,50.870440240316846
203510,TEST_203510,55.231419708988305
204108,TEST_204108,51.19093929274841
204168,TEST_204168,50.29046116937138
204218,TEST_204218,51.75191472446788
204934,TEST_204934,51.15565084567538
205015,TEST_205015,53.37208759340638
205024,TEST_205024,50.59894014833778
205284,TEST_205284,57.048317355903215
205800,TEST_205800,57.048317355903215
206397,TEST_206397,51.035310030613616
206421,TEST_206421,51.611486173544044
206714,TEST_206714,51.15565084567538
206937,TEST_206937,49.10200181203914
207789,TEST_207789,51.787535002799906
208091,TEST_208091,47.53974799710471
208329,TEST_208329,51.0568889982038
208818,TEST_208818,54.69277138366664
209289,TEST_209289,50.42829501462234
209294,TEST_209294,53.00778107628921
209399,TEST_209399,53.42435969092175
209444,TEST_209444,51.787535002799906
209518,TEST_209518,51.23395290872269
209589,TEST_209589,50.39343369571315
209877,TEST_209877,51.963119473688
210512,TEST_210512,51.31949964712985
210554,TEST_210554,50.39998020169079
210646,TEST_210646,55.231419708988305
211090,TEST_211090,52.059937469900234
211431,TEST_211431,50.44230532889779
212815,TEST_212815,51.67224620749091
212920,TEST_212920,50.17967447151395
213127,TEST_213127,54.15933111813969
213128,TEST_213128,53.7942333666019
214364,TEST_214364,51.29317503922068
214400,TEST_214400,51.95823776774082
214647,TEST_214647,51.16349285253569
214943,TEST_214943,51.840637570526425
215077,TEST_215077,50.44230532889779
215199,TEST_215199,51.35706289353002
216339,TEST_216339,51.667296919984544
216445,TEST_216445,51.362870834118524
216703,TEST_216703,51.840637570526425
216777,TEST_216777,52.39748883652207
217668,TEST_217668,49.46141547974319
217740,TEST_217740,52.63585749412195
218009,TEST_218009,49.97676526833354
218237,TEST_218237,50.97376768434583
218578,TEST_218578,50.99004806908527
218611,TEST_218611,51.0568889982038
218896,TEST_218896,50.796090017104035
219821,TEST_219821,51.15565084567538
219920,TEST_219920,51.19093929274841
220055,TEST_220055,51.2985902246385
220159,TEST_220159,52.00297297564012
220818,TEST_220818,50.39998020169079
221018,TEST_221018,51.362870834118524
221384,TEST_221384,52.43442712852587
222555,TEST_222555,53.11273678936082
223008,TEST_223008,52.73573244436918
224169,TEST_224169,48.99275170937749
225537,TEST_225537,52.06015073584887
225637,TEST_225637,50.17967447151395
226523,TEST_226523,51.40701883735795
227415,TEST_227415,49.32091602179698
227700,TEST_227700,49.10200181203914
227870,TEST_227870,51.003285677381925
227943,TEST_227943,54.29883344621411
228561,TEST_228561,51.19093929274841
228891,TEST_228891,50.99004806908527
230293,TEST_230293,51.23395290872269
230956,TEST_230956,52.33056609340951
231389,TEST_231389,51.21204623945835
231765,TEST_231765,51.72296691224508
232563,TEST_232563,53.503500445504706
232894,TEST_232894,49.066427282674894
233337,TEST_233337,51.89833368595077
233854,TEST_233854,53.58738069775664
234040,TEST_234040,49.56044376427306
234227,TEST_234227,52.51897203842078
234758,TEST_234758,50.738902366170514
234829,TEST_234829,51.36586769043174
234953,TEST_234953,53.02006297162754
235824,TEST_235824,52.90777783522001
235899,TEST_235899,50.99004806908527
235924,TEST_235924,48.904319310920165
236146,TEST_236146,49.93226778373537
236380,TEST_236380,52.42125386183554
236956,TEST_236956,48.55504095454573
237247,TEST_237247,51.29317503922068
237432,TEST_237432,52.420150118045306
238731,TEST_238731,50.97376768434583
238937,TEST_238937,51.75191472446788
239658,TEST_239658,49.41102324278962
240011,TEST_240011,53.42435969092175
240620,TEST_240620,53.37164704424373
240914,TEST_240914,53.5060309894331
241556,TEST_241556,50.44230532889779
241592,TEST_241592,50.96179617640523
242352,TEST_242352,49.41102324278962
242923,TEST_242923,50.53710291420342
242936,TEST_242936,49.5562728619242
244583,TEST_244583,52.059937469900234
244828,TEST_244828,50.65208330573151
245010,TEST_245010,49.5562728619242
245016,TEST_245016,54.29883344621411
245310,TEST_245310,50.335106631021205
245680,TEST_245680,52.33056609340951
245729,TEST_245729,51.74253653603832
245880,TEST_245880,49.52607044570054
246205,TEST_246205,53.00778107628921
246625,TEST_246625,49.52607044570054
247367,TEST_247367,53.02259338712507
248328,TEST_248328,52.52197838342102
248448,TEST_248448,50.02281315966184
248617,TEST_248617,50.36296566557034
249452,TEST_249452,51.775288996545854
249571,TEST_249571,49.46141547974319
249624,TEST_249624,55.231419708988305
249783,TEST_249783,50.29046116937138
249912,TEST_249912,50.42829501462234
250168,TEST_250168,51.19380521677525
250395,TEST_250395,51.420505622667825
250530,TEST_250530,51.003285677381925
250619,TEST_250619,52.059937469900234
251480,TEST_251480,51.1810624429939
251623,TEST_251623,54.37747345397969
252158,TEST_252158,53.503500445504706
252317,TEST_252317,50.914054793334465
252697,TEST_252697,48.99275170937749
252715,TEST_252715,51.56408713493563
252751,TEST_252751,54.69277138366664
252987,TEST_252987,53.28863670544493
253966,TEST_253966,54.35194062971842
254178,TEST_254178,53.29128011805308
254389,TEST_254389,49.81673273996904
255225,TEST_255225,51.83465878909462
255267,TEST_255267,49.32091602179698
255390,TEST_255390,50.38705297043413
255639,TEST_255639,51.840637570526425
255717,TEST_255717,53.11273678936082
255719,TEST_255719,51.33343795671584
255799,TEST_255799,51.23395290872269
256126,TEST_256126,49.10200181203914
256260,TEST_256260,50.038381338747676
256388,TEST_256388,51.003285677381925
256471,TEST_256471,52.24246310492345
256756,TEST_256756,50.59894014833778
256989,TEST_256989,50.038381338747676
257032,TEST_257032,51.035310030613616
257122,TEST_257122,50.335106631021205
257352,TEST_257352,53.749705778600735
257937,TEST_257937,52.88914544232096
257959,TEST_257959,50.36296566557034
258180,TEST_258180,52.78374232972035
258223,TEST_258223,51.89833368595077
258435,TEST_258435,51.29407028426068
258690,TEST_258690,50.870440240316846
260375,TEST_260375,54.35194062971842
260464,TEST_260464,51.29317503922068
261144,TEST_261144,51.29407028426068
262311,TEST_262311,51.11837510795463
263505,TEST_263505,51.23395290872269
263579,TEST_263579,52.10554117267925
264517,TEST_264517,50.954234434566644
264883,TEST_264883,51.362870834118524
265332,TEST_265332,51.83465878909462
266244,TEST_266244,51.29407028426068
267290,TEST_267290,54.35194062971842
267794,TEST_267794,52.10554117267925
267907,TEST_267907,50.19294810106759
267962,TEST_267962,51.420505622667825
268084,TEST_268084,51.840637570526425
269149,TEST_269149,51.89833368595077
269484,TEST_269484,52.87226434744249
269525,TEST_269525,51.33343795671584
270035,TEST_270035,51.75191472446788
270229,TEST_270229,54.15933111813969
270282,TEST_270282,50.39998020169079
270307,TEST_270307,51.963119473688
270733,TEST_270733,53.821533287789734
271614,TEST_271614,51.36586769043174
272437,TEST_272437,52.39349190574255
272936,TEST_272936,51.07422771696548
272975,TEST_272975,50.738902366170514
273903,TEST_273903,52.87226434744249
275226,TEST_275226,51.348077062776014
275643,TEST_275643,49.97676526833354
276492,TEST_276492,52.34143324351668
276496,TEST_276496,50.36296566557034
276578,TEST_276578,50.98434531514414
276733,TEST_276733,52.00297297564012
277409,TEST_277409,50.42829501462234
278216,TEST_278216,51.72296691224508
279114,TEST_279114,50.965722271133984
279453,TEST_279453,52.162720781902124
279789,TEST_279789,52.51897203842078
280181,TEST_280181,53.13710126257296
281314,TEST_281314,50.8135072751624
282029,TEST_282029,49.42651041271853
282288,TEST_282288,49.97105877547129
282721,TEST_282721,50.965722271133984
282804,TEST_282804,49.90418238011339
283061,TEST_283061,49.93226778373537
283472,TEST_283472,51.15565084567538
283617,TEST_283617,52.943872271334904
284021,TEST_284021,51.963119473688
284052,TEST_284052,50.52543239372481
284134,TEST_284134,51.2985902246385
284767,TEST_284767,51.1810624429939
284806,TEST_284806,49.42651041271853
284851,TEST_284851,48.55504095454573
284913,TEST_284913,52.943872271334904
285201,TEST_285201,48.55504095454573
285998,TEST_285998,53.02259338712507
286156,TEST_286156,52.70992566101699
286327,TEST_286327,51.1810624429939
286367,TEST_286367,53.00778107628921
286829,TEST_286829,49.40775807876824
288056,TEST_288056,50.87329665374272
288232,TEST_288232,51.840637570526425
290161,TEST_290161,51.66894027018783
290423,TEST_290423,51.1810624429939
290551,TEST_290551,52.06015073584887
290973,TEST_290973,52.59142579657856
