,id,target
46497,TEST_046497,19.481452722605002
47099,TEST_047099,7.486417221122239
47226,TEST_047226,14.17903162159155
47344,TEST_047344,23.437487037022937
47386,TEST_047386,23.41596367308331
47409,TEST_047409,11.898556123075592
47499,TEST_047499,14.76610619813603
47696,TEST_047696,11.08559223613225
48212,TEST_048212,13.67467482750497
48292,TEST_048292,18.04789107702651
48544,TEST_048544,28.407804833139256
48738,TEST_048738,12.265510707068056
49160,TEST_049160,12.347671726410123
49919,TEST_049919,12.90739350459253
50161,TEST_050161,14.091831507792945
50594,TEST_050594,21.912035625048787
51286,TEST_051286,12.266775496683685
52081,TEST_052081,20.158394233950517
52133,TEST_052133,12.449605192069496
52271,TEST_052271,13.047396171705941
53820,TEST_053820,23.41596367308331
54173,TEST_054173,18.473754807536267
54832,TEST_054832,12.90739350459253
54835,TEST_054835,12.249483764153636
54989,TEST_054989,7.652222263461663
55226,TEST_055226,13.262942214459509
55614,TEST_055614,8.584272310240072
57051,TEST_057051,16.55249711114651
57336,TEST_057336,9.139452859364404
57558,TEST_057558,15.604156778822295
58126,TEST_058126,12.236199161003244
59243,TEST_059243,13.67467482750497
59932,TEST_059932,12.87749410348245
60399,TEST_060399,13.125242919687091
61250,TEST_061250,8.321419584367142
61416,TEST_061416,12.286087052826367
61468,TEST_061468,12.249483764153636
61840,TEST_061840,11.63502255485086
62214,TEST_062214,13.037178205523244
63899,TEST_063899,13.988480961449346
64078,TEST_064078,13.062939764328616
64487,TEST_064487,12.063400949673387
64760,TEST_064760,16.435330891856186
65116,TEST_065116,15.21208003910682
65170,TEST_065170,13.39550391925102
66358,TEST_066358,20.437732269623478
67068,TEST_067068,18.968285183059184
67479,TEST_067479,12.969516241997251
68475,TEST_068475,13.39550391925102
68684,TEST_068684,12.986195825277248
69328,TEST_069328,11.656759430871146
69536,TEST_069536,18.3803452263559
69809,TEST_069809,22.681769253509824
69858,TEST_069858,14.32227556566282
70201,TEST_070201,16.55249711114651
70459,TEST_070459,9.728679863277431
70699,TEST_070699,21.011480172648238
71161,TEST_071161,15.604156778822295
72098,TEST_072098,17.31704509065137
72267,TEST_072267,12.019925167565313
72463,TEST_072463,16.44038940219248
73873,TEST_073873,20.921368356881928
74446,TEST_074446,19.65801784394994
74520,TEST_074520,23.61440043820911
74576,TEST_074576,16.31068529693106
74895,TEST_074895,17.31704509065137
74941,TEST_074941,19.754348966753778
76006,TEST_076006,17.21071577693047
76435,TEST_076435,15.21208003910682
76681,TEST_076681,13.062939764328616
77249,TEST_077249,11.606568045236322
77558,TEST_077558,13.053505619935022
77585,TEST_077585,12.846116988126358
78545,TEST_078545,10.923684803432844
79328,TEST_079328,17.21071577693047
79765,TEST_079765,15.911837292483956
79773,TEST_079773,16.26403934860536
80085,TEST_080085,12.87749410348245
80383,TEST_080383,16.3012195961263
80609,TEST_080609,13.262942214459509
81425,TEST_081425,11.898556123075592
83526,TEST_083526,16.606690062822675
83791,TEST_083791,13.336269113292417
84437,TEST_084437,17.87988217210548
85411,TEST_085411,13.588814847636405
86293,TEST_086293,11.823859098367205
87172,TEST_087172,13.988480961449346
88587,TEST_088587,13.053505619935022
88665,TEST_088665,16.44038940219248
89696,TEST_089696,14.182875182062537
90407,TEST_090407,12.063400949673387
91002,TEST_091002,13.110510807560917
93066,TEST_093066,14.76610619813603
93458,TEST_093458,12.846116988126358
94440,TEST_094440,12.347671726410123
95329,TEST_095329,9.142654062458137
95490,TEST_095490,17.836313990713062
96268,TEST_096268,12.466686958410246
96377,TEST_096377,17.593950003917406
96504,TEST_096504,12.236199161003244
97224,TEST_097224,11.656759430871146
97293,TEST_097293,11.337061208027034
98044,TEST_098044,15.232487003146082
99045,TEST_099045,11.783980439001269
99103,TEST_099103,14.952145433762887
100162,TEST_100162,24.441332116409026
101260,TEST_101260,23.161360030552906
101304,TEST_101304,18.290959834303575
101816,TEST_101816,37.041918681559444
102254,TEST_102254,13.05296037489461
102423,TEST_102423,12.665718385063894
102548,TEST_102548,16.55249711114651
102554,TEST_102554,11.63502255485086
102662,TEST_102662,11.337061208027034
103188,TEST_103188,11.513404800056291
103217,TEST_103217,13.062939764328616
104065,TEST_104065,16.44038940219248
104138,TEST_104138,16.3012195961263
104618,TEST_104618,8.166285812969841
104638,TEST_104638,13.727649113682935
104798,TEST_104798,13.988480961449346
105310,TEST_105310,18.04789107702651
105577,TEST_105577,11.327682825307868
106622,TEST_106622,12.665718385063894
107263,TEST_107263,6.9916585716401585
107594,TEST_107594,11.63502255485086
107733,TEST_107733,16.31068529693106
107838,TEST_107838,20.557149457329043
108158,TEST_108158,12.249483764153636
108329,TEST_108329,13.125242919687091
108942,TEST_108942,16.435330891856186
109009,TEST_109009,10.604947181050033
109406,TEST_109406,12.019925167565313
109514,TEST_109514,13.110510807560917
110590,TEST_110590,7.652222263461663
110680,TEST_110680,17.21071577693047
110704,TEST_110704,13.416100510507949
111339,TEST_111339,13.416100510507949
111858,TEST_111858,15.184825235107562
112158,TEST_112158,8.166285812969841
112875,TEST_112875,22.944446135542616
113028,TEST_113028,12.466686958410246
113588,TEST_113588,23.437487037022937
114490,TEST_114490,21.912035625048787
114655,TEST_114655,8.166285812969841
115307,TEST_115307,23.41596367308331
116578,TEST_116578,11.513404800056291
116661,TEST_116661,14.7979315164107
116771,TEST_116771,9.142654062458137
116831,TEST_116831,12.236199161003244
117050,TEST_117050,28.407804833139256
117342,TEST_117342,15.604156778822295
117495,TEST_117495,16.26403934860536
118016,TEST_118016,8.166285812969841
118034,TEST_118034,13.336269113292417
118482,TEST_118482,12.347671726410123
119276,TEST_119276,15.911837292483956
119395,TEST_119395,14.76610619813603
119967,TEST_119967,11.606568045236322
120712,TEST_120712,12.265510707068056
120852,TEST_120852,8.321419584367142
120895,TEST_120895,14.094404460625194
120947,TEST_120947,10.923684803432844
121102,TEST_121102,13.00050286976696
122043,TEST_122043,12.843829705619054
124096,TEST_124096,17.699850548491394
124109,TEST_124109,18.3803452263559
124525,TEST_124525,15.57801566803457
125353,TEST_125353,15.456612445700857
125788,TEST_125788,17.836313990713062
125998,TEST_125998,22.40955803470618
126127,TEST_126127,18.177430290488097
126236,TEST_126236,18.177430290488097
126473,TEST_126473,13.727649113682935
126613,TEST_126613,15.184825235107562
127073,TEST_127073,20.557149457329043
127104,TEST_127104,23.61440043820911
127201,TEST_127201,13.181478875286171
127339,TEST_127339,14.379937331630517
127919,TEST_127919,20.437732269623478
128286,TEST_128286,12.503127946836546
128436,TEST_128436,12.019925167565313
128591,TEST_128591,12.503127946836546
128666,TEST_128666,14.182875182062537
129307,TEST_129307,18.875638126943187
129438,TEST_129438,12.286087052826367
129771,TEST_129771,12.466686958410246
130300,TEST_130300,16.33429232178392
130983,TEST_130983,14.094404460625194
131158,TEST_131158,12.3306496384454
131497,TEST_131497,22.944446135542616
131908,TEST_131908,12.87749410348245
132163,TEST_132163,17.24702936400128
132309,TEST_132309,13.39550391925102
132360,TEST_132360,12.864416823206797
132379,TEST_132379,12.236199161003244
133076,TEST_133076,16.26403934860536
134401,TEST_134401,18.374581498581314
134407,TEST_134407,19.481452722605002
134498,TEST_134498,19.143717831671847
134857,TEST_134857,15.604156778822295
135122,TEST_135122,12.3306496384454
135605,TEST_135605,6.9916585716401585
136569,TEST_136569,22.681769253509824
137275,TEST_137275,11.449684038118962
137641,TEST_137641,14.333861938456492
138153,TEST_138153,20.557149457329043
138802,TEST_138802,18.875638126943187
139320,TEST_139320,13.416100510507949
140091,TEST_140091,11.08559223613225
140106,TEST_140106,11.976521140449568
140889,TEST_140889,16.647988940267318
140971,TEST_140971,15.232487003146082
141001,TEST_141001,12.90739350459253
141725,TEST_141725,20.923269634351428
143202,TEST_143202,12.449605192069496
143504,TEST_143504,15.57801566803457
143686,TEST_143686,12.008605043401051
144064,TEST_144064,11.52166685279965
144442,TEST_144442,13.988480961449346
145151,TEST_145151,17.15437996371521
145517,TEST_145517,13.047396171705941
145674,TEST_145674,22.681769253509824
145768,TEST_145768,7.486417221122239
145845,TEST_145845,13.262942214459509
146537,TEST_146537,12.260496686952104
147248,TEST_147248,20.42381049557477
147355,TEST_147355,11.823758044185539
147701,TEST_147701,14.333861938456492
148128,TEST_148128,14.849510068127348
148269,TEST_148269,14.676765811232347
148441,TEST_148441,11.541387156026472
148788,TEST_148788,16.95882903392711
148925,TEST_148925,17.699850548491394
148937,TEST_148937,10.604947181050033
149589,TEST_149589,16.647988940267318
149636,TEST_149636,17.699850548491394
150371,TEST_150371,9.51741584854607
150729,TEST_150729,11.541387156026472
150907,TEST_150907,23.437487037022937
150978,TEST_150978,13.037178205523244
151390,TEST_151390,11.513404800056291
151496,TEST_151496,9.51741584854607
152181,TEST_152181,15.232487003146082
152362,TEST_152362,14.693459856800882
152398,TEST_152398,12.969516241997251
152618,TEST_152618,8.321419584367142
152677,TEST_152677,18.177430290488097
152857,TEST_152857,11.593386115403975
152896,TEST_152896,14.76610619813603
153856,TEST_153856,18.68302568657537
154747,TEST_154747,18.374581498581314
154990,TEST_154990,11.976521140449568
155368,TEST_155368,21.011480172648238
155674,TEST_155674,11.63502255485086
156312,TEST_156312,13.181478875286171
156620,TEST_156620,12.265510707068056
157567,TEST_157567,11.823859098367205
157678,TEST_157678,6.9916585716401585
158039,TEST_158039,12.864416823206797
159345,TEST_159345,18.3803452263559
159625,TEST_159625,23.161360030552906
159946,TEST_159946,26.7071900199429
160143,TEST_160143,12.063400949673387
160270,TEST_160270,26.7071900199429
160341,TEST_160341,15.832527872050262
160366,TEST_160366,17.113574032637846
160768,TEST_160768,16.435330891856186
161005,TEST_161005,9.139452859364404
161550,TEST_161550,22.944446135542616
161715,TEST_161715,15.456612445700857
161821,TEST_161821,13.174606977248045
162120,TEST_162120,14.091831507792945
163661,TEST_163661,12.869599561672356
163808,TEST_163808,12.864416823206797
164136,TEST_164136,14.676765811232347
164753,TEST_164753,11.783980439001269
165237,TEST_165237,16.469558515786538
165460,TEST_165460,15.832527872050262
167994,TEST_167994,13.967244001840276
168204,TEST_168204,13.588814847636405
168369,TEST_168369,13.667505934637466
168912,TEST_168912,17.113574032637846
169168,TEST_169168,7.486417221122239
169832,TEST_169832,18.374581498581314
170076,TEST_170076,9.728679863277431
170484,TEST_170484,12.412560726523054
170967,TEST_170967,17.31704509065137
171242,TEST_171242,32.91065855642931
171322,TEST_171322,11.327682825307868
171631,TEST_171631,13.053505619935022
171932,TEST_171932,13.00050286976696
172270,TEST_172270,12.008605043401051
172532,TEST_172532,10.714709887549631
173520,TEST_173520,15.832527872050262
173699,TEST_173699,13.037178205523244
175174,TEST_175174,14.091831507792945
175387,TEST_175387,20.034009135636065
176083,TEST_176083,13.588814847636405
176088,TEST_176088,13.588814847636405
176573,TEST_176573,12.695042938815487
176710,TEST_176710,12.695042938815487
176892,TEST_176892,19.481452722605002
176910,TEST_176910,24.971381137839398
176978,TEST_176978,19.481452722605002
177109,TEST_177109,18.473754807536267
177521,TEST_177521,20.034009135636065
177646,TEST_177646,20.034009135636065
178174,TEST_178174,20.437732269623478
178467,TEST_178467,11.656759430871146
178817,TEST_178817,19.65801784394994
179359,TEST_179359,12.008605043401051
179491,TEST_179491,24.971381137839398
179776,TEST_179776,26.7071900199429
180143,TEST_180143,18.758045760150114
180870,TEST_180870,22.40955803470618
180918,TEST_180918,8.584272310240072
181276,TEST_181276,13.00050286976696
181339,TEST_181339,22.180831072126185
181485,TEST_181485,17.652245576054817
181872,TEST_181872,24.441332116409026
181887,TEST_181887,16.31068529693106
181911,TEST_181911,26.7071900199429
182326,TEST_182326,12.503127946836546
182981,TEST_182981,11.52166685279965
183169,TEST_183169,12.175560298429419
183271,TEST_183271,12.846116988126358
183754,TEST_183754,12.695042938815487
183830,TEST_183830,21.912035625048787
183933,TEST_183933,16.44038940219248
184086,TEST_184086,13.67467482750497
184427,TEST_184427,14.693459856800882
185937,TEST_185937,13.037178205523244
186390,TEST_186390,13.05296037489461
186458,TEST_186458,11.823758044185539
186662,TEST_186662,14.676765811232347
186771,TEST_186771,13.416100510507949
187815,TEST_187815,15.21208003910682
187956,TEST_187956,13.181478875286171
188037,TEST_188037,14.693459856800882
188833,TEST_188833,20.158394233950517
188843,TEST_188843,16.606690062822675
189095,TEST_189095,16.95882903392711
189183,TEST_189183,18.04789107702651
189694,TEST_189694,13.05296037489461
189769,TEST_189769,12.286087052826367
190636,TEST_190636,13.336269113292417
190668,TEST_190668,17.652245576054817
190737,TEST_190737,12.019925167565313
191008,TEST_191008,12.843829705619054
191415,TEST_191415,8.321419584367142
191614,TEST_191614,16.434826207826106
191787,TEST_191787,14.379937331630517
192059,TEST_192059,9.728679863277431
192499,TEST_192499,13.208890683949885
192547,TEST_192547,12.449605192069496
193109,TEST_193109,12.986195825277248
193447,TEST_193447,19.143717831671847
194195,TEST_194195,15.911837292483956
194671,TEST_194671,11.449684038118962
194744,TEST_194744,11.513404800056291
194789,TEST_194789,13.047396171705941
194936,TEST_194936,12.695042938815487
196109,TEST_196109,14.4052860192541
196450,TEST_196450,16.33429232178392
196933,TEST_196933,37.041918681559444
197078,TEST_197078,20.42381049557477
197184,TEST_197184,15.911837292483956
197345,TEST_197345,12.3306496384454
198651,TEST_198651,12.260496686952104
198689,TEST_198689,23.61440043820911
199330,TEST_199330,11.593386115403975
199364,TEST_199364,20.923269634351428
199776,TEST_199776,17.15437996371521
200080,TEST_200080,14.849510068127348
200128,TEST_200128,13.562751425882578
200564,TEST_200564,20.923269634351428
200707,TEST_200707,11.898556123075592
201115,TEST_201115,20.921368356881928
201688,TEST_201688,28.407804833139256
201728,TEST_201728,18.68302568657537
201756,TEST_201756,19.252589509202483
201827,TEST_201827,17.593950003917406
202199,TEST_202199,13.037178205523244
202787,TEST_202787,22.180831072126185
203359,TEST_203359,14.952145433762887
204019,TEST_204019,13.110510807560917
204768,TEST_204768,12.175560298429419
205726,TEST_205726,11.593386115403975
205778,TEST_205778,18.968285183059184
205821,TEST_205821,18.374581498581314
206333,TEST_206333,14.952145433762887
209405,TEST_209405,15.456612445700857
209703,TEST_209703,19.754348966753778
210548,TEST_210548,28.090218334928505
210639,TEST_210639,12.347671726410123
211006,TEST_211006,9.139452859364404
211604,TEST_211604,21.011480172648238
212158,TEST_212158,17.699850548491394
212559,TEST_212559,22.40955803470618
212857,TEST_212857,11.823859098367205
212908,TEST_212908,18.04789107702651
213029,TEST_213029,18.177430290488097
214020,TEST_214020,17.113574032637846
215102,TEST_215102,18.758045760150114
215279,TEST_215279,18.875638126943187
215291,TEST_215291,9.51741584854607
215761,TEST_215761,16.434826207826106
216063,TEST_216063,20.158394233950517
216245,TEST_216245,17.652245576054817
216604,TEST_216604,13.39550391925102
216692,TEST_216692,16.469558515786538
218844,TEST_218844,14.17903162159155
219273,TEST_219273,10.604947181050033
219717,TEST_219717,16.95882903392711
219895,TEST_219895,13.125242919687091
220279,TEST_220279,12.063400949673387
220325,TEST_220325,18.68302568657537
220895,TEST_220895,12.266775496683685
221726,TEST_221726,14.333861938456492
221740,TEST_221740,9.142654062458137
221908,TEST_221908,20.921368356881928
223411,TEST_223411,17.593950003917406
223827,TEST_223827,14.094404460625194
224138,TEST_224138,15.57801566803457
224509,TEST_224509,19.252589509202483
224577,TEST_224577,17.885548631166227
224713,TEST_224713,18.968285183059184
225464,TEST_225464,37.041918681559444
225467,TEST_225467,32.91065855642931
225528,TEST_225528,15.184825235107562
226130,TEST_226130,12.969516241997251
226187,TEST_226187,14.76610619813603
226227,TEST_226227,11.08559223613225
226788,TEST_226788,14.4052860192541
227039,TEST_227039,13.727649113682935
227178,TEST_227178,15.011799345240563
227455,TEST_227455,11.08559223613225
227731,TEST_227731,18.758045760150114
228124,TEST_228124,23.437487037022937
228255,TEST_228255,12.986195825277248
228525,TEST_228525,13.053505619935022
228677,TEST_228677,19.754348966753778
229503,TEST_229503,14.32227556566282
229827,TEST_229827,13.062939764328616
229870,TEST_229870,17.87988217210548
229942,TEST_229942,16.613764161927943
230085,TEST_230085,12.412560726523054
231744,TEST_231744,11.449684038118962
232236,TEST_232236,12.412560726523054
232282,TEST_232282,20.923269634351428
233424,TEST_233424,13.05296037489461
233694,TEST_233694,8.321419584367142
233981,TEST_233981,13.636173509239747
234083,TEST_234083,13.562751425882578
234773,TEST_234773,12.503127946836546
235157,TEST_235157,13.047396171705941
235383,TEST_235383,12.843829705619054
235495,TEST_235495,16.435330891856186
235608,TEST_235608,22.681769253509824
236550,TEST_236550,6.9916585716401585
236614,TEST_236614,11.976521140449568
237091,TEST_237091,14.4052860192541
237507,TEST_237507,12.665718385063894
238213,TEST_238213,10.923684803432844
240728,TEST_240728,14.17903162159155
240807,TEST_240807,12.695042938815487
241890,TEST_241890,17.31704509065137
242153,TEST_242153,13.967244001840276
242154,TEST_242154,20.034009135636065
242407,TEST_242407,9.139452859364404
242418,TEST_242418,7.652222263461663
243352,TEST_243352,18.473754807536267
243416,TEST_243416,12.260496686952104
243639,TEST_243639,7.652222263461663
243846,TEST_243846,9.51741584854607
244129,TEST_244129,18.875638126943187
244332,TEST_244332,9.51741584854607
244937,TEST_244937,24.441332116409026
245245,TEST_245245,13.336269113292417
245314,TEST_245314,12.249483764153636
246185,TEST_246185,16.469558515786538
246235,TEST_246235,15.57801566803457
246597,TEST_246597,16.55249711114651
246680,TEST_246680,12.266775496683685
246798,TEST_246798,20.923269634351428
246950,TEST_246950,12.969516241997251
247027,TEST_247027,17.113574032637846
247107,TEST_247107,13.110510807560917
247308,TEST_247308,11.606568045236322
247435,TEST_247435,12.846116988126358
248037,TEST_248037,13.562751425882578
249998,TEST_249998,30.412917492688056
250509,TEST_250509,13.636173509239747
251400,TEST_251400,9.728679863277431
251497,TEST_251497,17.87988217210548
252716,TEST_252716,15.21208003910682
252719,TEST_252719,13.208890683949885
252986,TEST_252986,14.094404460625194
253218,TEST_253218,11.52166685279965
253470,TEST_253470,17.885548631166227
253489,TEST_253489,20.557149457329043
253938,TEST_253938,13.667505934637466
254007,TEST_254007,13.125242919687091
254143,TEST_254143,11.327682825307868
254892,TEST_254892,14.952145433762887
255308,TEST_255308,14.333861938456492
255316,TEST_255316,12.347671726410123
255369,TEST_255369,13.05296037489461
255751,TEST_255751,13.062939764328616
255922,TEST_255922,18.758045760150114
256361,TEST_256361,18.290959834303575
256363,TEST_256363,20.42381049557477
256462,TEST_256462,18.68302568657537
256603,TEST_256603,8.166285812969841
256665,TEST_256665,14.182875182062537
257347,TEST_257347,16.31068529693106
257395,TEST_257395,22.180831072126185
258056,TEST_258056,14.7979315164107
258817,TEST_258817,13.174606977248045
259362,TEST_259362,12.175560298429419
259648,TEST_259648,16.55249711114651
259759,TEST_259759,13.00050286976696
259815,TEST_259815,28.37450098118409
259878,TEST_259878,12.986195825277248
260159,TEST_260159,11.823859098367205
260450,TEST_260450,28.37450098118409
261489,TEST_261489,12.466686958410246
261495,TEST_261495,16.95882903392711
261753,TEST_261753,18.177430290488097
261782,TEST_261782,13.262942214459509
262287,TEST_262287,9.142654062458137
262473,TEST_262473,16.606690062822675
262617,TEST_262617,26.2555827909918
262722,TEST_262722,15.21208003910682
263267,TEST_263267,9.142654062458137
263278,TEST_263278,15.456612445700857
263316,TEST_263316,10.839172019467648
263596,TEST_263596,12.665718385063894
264377,TEST_264377,20.921368356881928
264826,TEST_264826,16.647988940267318
265371,TEST_265371,12.864416823206797
265442,TEST_265442,15.911837292483956
265548,TEST_265548,12.864416823206797
265965,TEST_265965,13.636173509239747
266476,TEST_266476,11.783980439001269
266645,TEST_266645,18.290959834303575
267188,TEST_267188,26.2555827909918
267229,TEST_267229,14.676765811232347
267653,TEST_267653,13.053505619935022
268614,TEST_268614,14.4052860192541
269843,TEST_269843,23.61440043820911
269950,TEST_269950,16.33429232178392
270488,TEST_270488,15.832527872050262
271102,TEST_271102,13.667505934637466
271704,TEST_271704,12.008605043401051
271715,TEST_271715,20.557149457329043
271733,TEST_271733,20.42381049557477
271788,TEST_271788,14.849510068127348
272355,TEST_272355,17.15437996371521
272430,TEST_272430,12.869599561672356
272495,TEST_272495,18.875638126943187
272513,TEST_272513,11.541387156026472
272600,TEST_272600,28.090218334928505
272655,TEST_272655,16.33429232178392
272811,TEST_272811,12.87749410348245
273152,TEST_273152,17.87988217210548
273319,TEST_273319,15.011799345240563
273528,TEST_273528,19.143717831671847
273690,TEST_273690,22.681769253509824
273741,TEST_273741,11.337061208027034
273878,TEST_273878,12.019925167565313
274042,TEST_274042,28.090218334928505
274588,TEST_274588,8.584272310240072
274698,TEST_274698,12.449605192069496
275420,TEST_275420,13.208890683949885
275808,TEST_275808,23.41596367308331
275860,TEST_275860,14.32227556566282
276025,TEST_276025,21.912035625048787
276092,TEST_276092,16.613764161927943
276285,TEST_276285,11.52166685279965
276837,TEST_276837,11.898556123075592
276955,TEST_276955,24.441332116409026
277910,TEST_277910,20.158394233950517
278013,TEST_278013,18.473754807536267
278599,TEST_278599,13.636173509239747
279200,TEST_279200,16.3012195961263
279282,TEST_279282,13.967244001840276
279369,TEST_279369,11.593386115403975
279525,TEST_279525,22.40955803470618
281076,TEST_281076,11.976521140449568
281563,TEST_281563,23.437487037022937
281690,TEST_281690,17.21071577693047
281900,TEST_281900,26.2555827909918
283361,TEST_283361,17.652245576054817
283517,TEST_283517,13.110510807560917
283780,TEST_283780,12.449605192069496
284552,TEST_284552,14.379937331630517
284587,TEST_284587,8.584272310240072
285042,TEST_285042,14.091831507792945
285307,TEST_285307,13.181478875286171
285580,TEST_285580,15.232487003146082
285690,TEST_285690,15.011799345240563
285842,TEST_285842,17.24702936400128
286166,TEST_286166,9.728679863277431
286248,TEST_286248,23.161360030552906
286443,TEST_286443,16.435330891856186
286717,TEST_286717,16.606690062822675
286801,TEST_286801,15.184825235107562
287457,TEST_287457,16.469558515786538
287689,TEST_287689,19.754348966753778
287802,TEST_287802,7.486417221122239
288416,TEST_288416,16.613764161927943
288627,TEST_288627,12.869599561672356
289199,TEST_289199,17.885548631166227
290155,TEST_290155,19.65801784394994
290445,TEST_290445,17.24702936400128
290505,TEST_290505,12.260496686952104
290910,TEST_290910,23.41596367308331
