,id,target
148496,TEST_148496,28.96514545484394
148555,TEST_148555,19.329017180006336
149211,TEST_149211,31.34833676674716
150492,TEST_150492,26.6168785806606
150712,TEST_150712,26.253965593212346
150843,TEST_150843,31.507982638148263
150892,TEST_150892,22.16394767956988
150974,TEST_150974,32.957949253283225
151014,TEST_151014,22.64158734966832
151175,TEST_151175,21.30866288777346
151313,TEST_151313,23.44071368523339
151725,TEST_151725,27.074394970411873
151733,TEST_151733,30.267910023864808
151929,TEST_151929,22.662480836111282
152047,TEST_152047,22.89499506576015
152797,TEST_152797,21.323062190365572
153124,TEST_153124,21.700098104412973
153573,TEST_153573,31.871775239553354
153865,TEST_153865,21.654382434712655
153969,TEST_153969,34.858047394856605
155023,TEST_155023,23.90022794141352
155038,TEST_155038,21.642171814004264
155155,TEST_155155,31.46354772644672
155857,TEST_155857,21.865842977678863
156093,TEST_156093,21.11353759146825
156122,TEST_156122,21.778356625307737
156218,TEST_156218,27.165836111465545
156337,TEST_156337,19.77660485470998
156372,TEST_156372,29.503439898931802
156863,TEST_156863,33.729553400259086
157001,TEST_157001,20.321712570654924
157040,TEST_157040,21.477112561811044
157065,TEST_157065,31.648010035714396
157368,TEST_157368,24.51917392676944
157373,TEST_157373,24.08071006548751
157548,TEST_157548,33.31073968205896
157670,TEST_157670,19.799491454979176
158152,TEST_158152,25.001726961538
158153,TEST_158153,27.074394970411873
158215,TEST_158215,24.97217201391305
158615,TEST_158615,24.881005592854784
158731,TEST_158731,20.306449413336153
158762,TEST_158762,20.257168761423074
158807,TEST_158807,23.873732754039256
159156,TEST_159156,26.30101889731475
159182,TEST_159182,19.743925952226157
159197,TEST_159197,23.378472933054717
159623,TEST_159623,23.494378622351782
159676,TEST_159676,21.30866288777346
159690,TEST_159690,21.84588686062523
159732,TEST_159732,24.08071006548751
160258,TEST_160258,32.62150167937348
160375,TEST_160375,20.90888404197652
160405,TEST_160405,20.201715475404637
160472,TEST_160472,20.677803101139705
160700,TEST_160700,31.89159854345449
160785,TEST_160785,23.47986086182731
161196,TEST_161196,21.13915664110584
161259,TEST_161259,23.557155339576816
161631,TEST_161631,20.93697250472011
161879,TEST_161879,26.26766840883025
162277,TEST_162277,22.568685795043333
162327,TEST_162327,27.165836111465545
162455,TEST_162455,21.973779570416095
162608,TEST_162608,24.323179601345785
162626,TEST_162626,23.66027644661127
162882,TEST_162882,23.44071368523339
163304,TEST_163304,22.709671906212954
163565,TEST_163565,20.55084982723771
163664,TEST_163664,25.113104009419587
163730,TEST_163730,22.662480836111282
163818,TEST_163818,23.560262209822668
164355,TEST_164355,33.20087112265606
164828,TEST_164828,24.6324831413884
164986,TEST_164986,34.81763417860093
165091,TEST_165091,22.9820439464924
165227,TEST_165227,22.492697141186795
165320,TEST_165320,21.13886674811281
165372,TEST_165372,35.49670094610821
165661,TEST_165661,21.802826758046436
165756,TEST_165756,24.958399704355703
165761,TEST_165761,20.682898532163875
165844,TEST_165844,34.99814046193003
166027,TEST_166027,22.02423688970128
166453,TEST_166453,20.410504406532493
166883,TEST_166883,25.248969559695592
166994,TEST_166994,22.26633034492136
167179,TEST_167179,23.85842680979803
167771,TEST_167771,22.181775306058444
168021,TEST_168021,27.970471290066246
168611,TEST_168611,31.39192903124172
168804,TEST_168804,24.30821149813
169257,TEST_169257,20.556647402197626
169367,TEST_169367,20.556647402197626
169547,TEST_169547,26.485423390004794
169696,TEST_169696,26.253965593212346
169727,TEST_169727,21.863768684318664
170202,TEST_170202,24.881005592854784
170250,TEST_170250,33.69861898333529
170283,TEST_170283,24.143069918609218
170591,TEST_170591,23.075677966318906
170935,TEST_170935,23.42319302774842
170937,TEST_170937,24.11856074242004
171260,TEST_171260,20.584689581419738
171519,TEST_171519,20.556647402197626
171877,TEST_171877,24.489679081323114
171965,TEST_171965,20.556647402197626
171998,TEST_171998,21.517135169539834
172194,TEST_172194,29.728662356315876
172309,TEST_172309,21.642171814004264
172336,TEST_172336,33.46030489112759
172649,TEST_172649,21.1066890382605
172838,TEST_172838,22.61321820012348
172935,TEST_172935,21.173106292872486
172951,TEST_172951,22.832386193476886
172993,TEST_172993,21.725435035492456
173114,TEST_173114,22.89499506576015
173761,TEST_173761,21.28919298048308
174662,TEST_174662,25.111679883802072
174712,TEST_174712,23.347365520343597
175119,TEST_175119,23.664746749704996
175566,TEST_175566,21.00641528081532
175883,TEST_175883,23.201958550985356
176102,TEST_176102,35.00958241032274
176464,TEST_176464,31.46354772644672
176582,TEST_176582,28.96514545484394
176658,TEST_176658,23.28599530980867
176669,TEST_176669,22.5096366389982
176684,TEST_176684,23.560262209822668
176781,TEST_176781,26.6168785806606
176808,TEST_176808,23.60895945634361
177617,TEST_177617,22.570548261914627
177679,TEST_177679,23.60895945634361
178003,TEST_178003,31.34833676674716
178052,TEST_178052,20.69712790070098
178067,TEST_178067,21.865842977678863
178470,TEST_178470,20.256438354951882
178612,TEST_178612,23.42319302774842
179105,TEST_179105,20.201715475404637
179213,TEST_179213,22.417156582805916
179442,TEST_179442,24.489679081323114
179523,TEST_179523,33.433138860002195
179974,TEST_179974,20.123040311995563
180112,TEST_180112,32.03223020790937
180242,TEST_180242,22.000807518714623
180450,TEST_180450,21.652186851345327
180808,TEST_180808,23.996717763089737
180850,TEST_180850,35.164994095106096
181218,TEST_181218,24.839012009771928
181225,TEST_181225,36.30046215137834
181351,TEST_181351,21.877039045740094
181362,TEST_181362,25.782164039245494
181639,TEST_181639,20.065766401803444
181653,TEST_181653,20.310406204387917
181876,TEST_181876,23.724921662584016
181906,TEST_181906,22.666423842357585
182082,TEST_182082,22.70809769864154
182093,TEST_182093,27.165836111465545
182316,TEST_182316,35.49670094610821
182912,TEST_182912,20.813791676627098
182986,TEST_182986,33.73134230387865
183174,TEST_183174,31.401076722745167
183415,TEST_183415,21.464356197571533
183481,TEST_183481,22.5096366389982
183571,TEST_183571,24.35787345258837
183718,TEST_183718,28.545706701252325
183809,TEST_183809,23.872805490105584
184173,TEST_184173,34.16283327236245
184212,TEST_184212,20.975689917960477
184321,TEST_184321,22.696893330014696
184611,TEST_184611,29.100552591541174
184781,TEST_184781,22.739226141023025
185141,TEST_185141,20.682898532163875
185214,TEST_185214,22.9820439464924
185420,TEST_185420,21.33026163026406
185721,TEST_185721,27.5467054078764
186015,TEST_186015,34.643271712846804
187008,TEST_187008,25.51603091618308
187100,TEST_187100,30.511282422007845
187151,TEST_187151,18.614663393951044
187372,TEST_187372,19.41444291101905
188314,TEST_188314,22.323886240726647
189245,TEST_189245,23.557155339576816
189286,TEST_189286,22.117745267959307
189291,TEST_189291,20.734202686873164
190052,TEST_190052,25.001726961538
190059,TEST_190059,20.89137582422404
190169,TEST_190169,22.02423688970128
190185,TEST_190185,22.906132616263317
190187,TEST_190187,23.724921662584016
190194,TEST_190194,23.494378622351782
190223,TEST_190223,24.6324831413884
190663,TEST_190663,21.292150190145446
190702,TEST_190702,29.492827222566586
191538,TEST_191538,20.0315730533727
191549,TEST_191549,19.70442275169776
191573,TEST_191573,22.16394767956988
191940,TEST_191940,29.492827222566586
191965,TEST_191965,22.345084457957856
192097,TEST_192097,22.968423587270816
192334,TEST_192334,33.69861898333529
193359,TEST_193359,33.46030489112759
193361,TEST_193361,22.98326476390784
193463,TEST_193463,20.123040311995563
193944,TEST_193944,21.1066890382605
193949,TEST_193949,24.839012009771928
194026,TEST_194026,21.725435035492456
194491,TEST_194491,23.287797581301323
194735,TEST_194735,24.047154004825366
194745,TEST_194745,20.802169889812014
195057,TEST_195057,33.20087112265606
195097,TEST_195097,21.047056735700917
195169,TEST_195169,20.205284208292497
195587,TEST_195587,24.839012009771928
195707,TEST_195707,20.370178766658306
196184,TEST_196184,35.96755991728717
196340,TEST_196340,22.26694967767968
196372,TEST_196372,23.787613548466087
196518,TEST_196518,23.996717763089737
196692,TEST_196692,20.89137582422404
197003,TEST_197003,22.35662946701689
197359,TEST_197359,22.709671906212954
197398,TEST_197398,24.319420107422946
198144,TEST_198144,20.622893815996164
198221,TEST_198221,22.086316772451795
198309,TEST_198309,33.631320057575735
198340,TEST_198340,22.874448801644384
199217,TEST_199217,21.292150190145446
199525,TEST_199525,21.983289278016827
199637,TEST_199637,18.67529703478086
200101,TEST_200101,25.042755172076976
200286,TEST_200286,20.887655981924517
201143,TEST_201143,19.743925952226157
201443,TEST_201443,21.648300065497562
201634,TEST_201634,21.938009136310548
202020,TEST_202020,20.994866378856955
202052,TEST_202052,21.561775886477662
202173,TEST_202173,20.201715475404637
202321,TEST_202321,33.03548227606894
202773,TEST_202773,20.815861676745477
202778,TEST_202778,24.84003203080338
202947,TEST_202947,19.82926959866114
202977,TEST_202977,23.560262209822668
203236,TEST_203236,30.138732535354478
203387,TEST_203387,22.570548261914627
203740,TEST_203740,21.63712783097094
203773,TEST_203773,22.696893330014696
204201,TEST_204201,20.887655981924517
205179,TEST_205179,35.337750373721676
205208,TEST_205208,34.54561785676111
205817,TEST_205817,21.678337147454812
205854,TEST_205854,24.06202019447013
205916,TEST_205916,19.541635352426002
206074,TEST_206074,22.068441639837403
206134,TEST_206134,20.66839560642698
206412,TEST_206412,21.863768684318664
206686,TEST_206686,31.507982638148263
207527,TEST_207527,21.11353759146825
207671,TEST_207671,32.957949253283225
208334,TEST_208334,20.370178766658306
208364,TEST_208364,22.662480836111282
208504,TEST_208504,20.123040311995563
209095,TEST_209095,24.847618858349705
209236,TEST_209236,29.314628427454732
209258,TEST_209258,22.417156582805916
209346,TEST_209346,19.47857801002107
209434,TEST_209434,21.13886674811281
209561,TEST_209561,23.08779018699355
209600,TEST_209600,22.61321820012348
209974,TEST_209974,22.068441639837403
210101,TEST_210101,44.40516535064521
210256,TEST_210256,21.318403851775997
210340,TEST_210340,23.664746749704996
210649,TEST_210649,22.347648970950424
210661,TEST_210661,22.323886240726647
210755,TEST_210755,20.321712570654924
210953,TEST_210953,23.724921662584016
211265,TEST_211265,20.947360015619925
211722,TEST_211722,28.439721795155492
211753,TEST_211753,30.64466177421575
211823,TEST_211823,24.84003203080338
211875,TEST_211875,25.782164039245494
211915,TEST_211915,22.250189197947453
212227,TEST_212227,26.253965593212346
212454,TEST_212454,35.30918660741019
213137,TEST_213137,44.40516535064521
213324,TEST_213324,24.11856074242004
213659,TEST_213659,35.96755991728717
213778,TEST_213778,20.065766401803444
213861,TEST_213861,22.323886240726647
214241,TEST_214241,34.643271712846804
214745,TEST_214745,21.865842977678863
214794,TEST_214794,21.546416963811385
214884,TEST_214884,23.873732754039256
215277,TEST_215277,20.813791676627098
215343,TEST_215343,22.74016659771239
215572,TEST_215572,22.389493513801852
215775,TEST_215775,22.26694967767968
215806,TEST_215806,19.799491454979176
215884,TEST_215884,31.34833676674716
216348,TEST_216348,32.02534068602739
216658,TEST_216658,22.64158734966832
216934,TEST_216934,21.11353759146825
217355,TEST_217355,19.891240212795502
217706,TEST_217706,21.318403851775997
217927,TEST_217927,21.323062190365572
218596,TEST_218596,22.666423842357585
218706,TEST_218706,36.152530831080576
218713,TEST_218713,20.321712570654924
218732,TEST_218732,34.47526478386183
219142,TEST_219142,32.343375729621606
219203,TEST_219203,23.47387577234187
219223,TEST_219223,23.407737572180118
219426,TEST_219426,32.02534068602739
219430,TEST_219430,20.310406204387917
219948,TEST_219948,30.072408647581884
220133,TEST_220133,36.152530831080576
220137,TEST_220137,22.417156582805916
220242,TEST_220242,23.787613548466087
220278,TEST_220278,31.253302738366898
220323,TEST_220323,20.66839560642698
220425,TEST_220425,19.977992895333067
220492,TEST_220492,23.24925821774621
220723,TEST_220723,22.827917711320357
220769,TEST_220769,24.451184128850727
221102,TEST_221102,23.997280542466864
221114,TEST_221114,18.67529703478086
221226,TEST_221226,21.648300065497562
221334,TEST_221334,22.347648970950424
221446,TEST_221446,21.33026163026406
221512,TEST_221512,36.48871177029474
221747,TEST_221747,22.696893330014696
221833,TEST_221833,29.503439898931802
221841,TEST_221841,36.15786338484039
221880,TEST_221880,19.374140755007126
222032,TEST_222032,27.425683164961146
222160,TEST_222160,23.664746749704996
222207,TEST_222207,25.782164039245494
222228,TEST_222228,21.63712783097094
222330,TEST_222330,34.44481067494225
222584,TEST_222584,23.85842680979803
222630,TEST_222630,20.97445832412963
222881,TEST_222881,21.1066890382605
223156,TEST_223156,24.451184128850727
223213,TEST_223213,34.858047394856605
223807,TEST_223807,22.64158734966832
224069,TEST_224069,21.358683006798852
224210,TEST_224210,19.821708300861147
224250,TEST_224250,24.881005592854784
224284,TEST_224284,26.6168785806606
224390,TEST_224390,20.881664695323956
225133,TEST_225133,21.562912384666355
225357,TEST_225357,29.314628427454732
225825,TEST_225825,19.374140755007126
225933,TEST_225933,20.57517834425274
226030,TEST_226030,31.89159854345449
226255,TEST_226255,23.625503820140388
226500,TEST_226500,31.386182264680993
226656,TEST_226656,22.709671906212954
226756,TEST_226756,21.358683006798852
227050,TEST_227050,23.52415435181064
227364,TEST_227364,19.41444291101905
227839,TEST_227839,31.386182264680993
227887,TEST_227887,25.13267849424965
228078,TEST_228078,32.02534068602739
228083,TEST_228083,26.793744283494288
228335,TEST_228335,22.417156582805916
228393,TEST_228393,23.476029800655155
228636,TEST_228636,21.28919298048308
228791,TEST_228791,22.068441639837403
229037,TEST_229037,23.939261690446525
229283,TEST_229283,19.374140755007126
229438,TEST_229438,35.164994095106096
229518,TEST_229518,22.906132616263317
229601,TEST_229601,23.873732754039256
229619,TEST_229619,24.97217201391305
229628,TEST_229628,20.887655981924517
229730,TEST_229730,23.08779018699355
230061,TEST_230061,23.24925821774621
230068,TEST_230068,23.33860307500122
230205,TEST_230205,22.709671906212954
230435,TEST_230435,20.16285200095878
230640,TEST_230640,29.503439898931802
231486,TEST_231486,22.5096366389982
231880,TEST_231880,30.36000492229874
232070,TEST_232070,27.5467054078764
232526,TEST_232526,20.89137582422404
232680,TEST_232680,21.145403559147198
232765,TEST_232765,23.201958550985356
232983,TEST_232983,29.100552591541174
233005,TEST_233005,35.337750373721676
233078,TEST_233078,24.319420107422946
233316,TEST_233316,22.98326476390784
233442,TEST_233442,22.122899055738422
233618,TEST_233618,23.806388358816537
234404,TEST_234404,21.517135169539834
234522,TEST_234522,22.739226141023025
234789,TEST_234789,22.53630550041647
235086,TEST_235086,19.826736968300036
236032,TEST_236032,34.47526478386183
236159,TEST_236159,25.001726961538
236247,TEST_236247,22.086316772451795
236464,TEST_236464,25.042755172076976
236886,TEST_236886,20.677803101139705
236914,TEST_236914,24.143069918609218
237772,TEST_237772,20.757313307476352
238350,TEST_238350,22.117745267959307
238538,TEST_238538,22.971343010857563
239045,TEST_239045,31.46354772644672
239292,TEST_239292,22.589875428992514
239492,TEST_239492,34.47526478386183
240179,TEST_240179,21.938009136310548
240256,TEST_240256,20.079415731409057
240261,TEST_240261,24.489679081323114
240310,TEST_240310,22.832386193476886
240642,TEST_240642,19.583022910519485
241015,TEST_241015,28.564516441236236
241136,TEST_241136,21.63712783097094
241164,TEST_241164,33.03548227606894
241211,TEST_241211,22.26633034492136
241322,TEST_241322,24.319420107422946
241685,TEST_241685,32.30488794097015
241708,TEST_241708,21.546416963811385
241723,TEST_241723,19.178560690596527
241872,TEST_241872,23.282437948266917
242039,TEST_242039,33.03548227606894
242193,TEST_242193,27.425683164961146
242315,TEST_242315,23.08779018699355
242698,TEST_242698,33.73134230387865
242870,TEST_242870,22.26586352629015
242967,TEST_242967,28.96514545484394
242973,TEST_242973,23.96631942243507
243000,TEST_243000,31.253302738366898
243184,TEST_243184,27.425683164961146
243216,TEST_243216,21.983289278016827
243668,TEST_243668,23.476029800655155
243671,TEST_243671,21.323062190365572
244198,TEST_244198,20.123040311995563
244570,TEST_244570,31.401076722745167
244884,TEST_244884,22.662480836111282
244948,TEST_244948,22.826109142964086
245000,TEST_245000,21.852651414475627
245429,TEST_245429,20.410504406532493
245546,TEST_245546,22.35662946701689
245851,TEST_245851,24.323179601345785
245882,TEST_245882,22.968423587270816
246029,TEST_246029,20.90888404197652
246474,TEST_246474,20.802169889812014
246741,TEST_246741,30.989686318780333
246993,TEST_246993,23.040016695199384
247049,TEST_247049,31.871775239553354
247187,TEST_247187,24.526588581940874
247260,TEST_247260,23.52415435181064
247786,TEST_247786,24.09035189819748
247883,TEST_247883,21.031603633520312
247985,TEST_247985,24.839012009771928
248091,TEST_248091,24.504764068870116
248435,TEST_248435,20.321712570654924
249245,TEST_249245,22.851156781194412
249876,TEST_249876,36.30046215137834
250034,TEST_250034,20.998967982645077
250087,TEST_250087,25.104247191988588
250523,TEST_250523,33.433138860002195
250584,TEST_250584,23.287797581301323
251222,TEST_251222,23.24925821774621
251476,TEST_251476,20.367580651195215
251597,TEST_251597,23.60895945634361
252483,TEST_252483,22.98326476390784
252865,TEST_252865,23.96631942243507
252912,TEST_252912,25.042755172076976
253402,TEST_253402,23.08779018699355
253437,TEST_253437,22.122899055738422
253628,TEST_253628,21.145403559147198
253662,TEST_253662,21.973779570416095
253770,TEST_253770,33.433138860002195
253804,TEST_253804,20.622893815996164
254002,TEST_254002,19.178560690596527
254210,TEST_254210,19.439740723130814
254952,TEST_254952,20.079415731409057
255686,TEST_255686,25.13267849424965
255705,TEST_255705,24.09035189819748
255989,TEST_255989,31.89159854345449
256266,TEST_256266,24.319420107422946
256311,TEST_256311,36.48871177029474
256569,TEST_256569,23.378472933054717
256831,TEST_256831,30.138732535354478
257118,TEST_257118,20.0315730533727
257887,TEST_257887,30.072408647581884
258048,TEST_258048,22.851156781194412
258712,TEST_258712,20.947360015619925
258850,TEST_258850,20.69712790070098
258947,TEST_258947,23.557155339576816
258948,TEST_258948,19.977992895333067
259031,TEST_259031,24.54517650808402
259406,TEST_259406,23.66027644661127
259743,TEST_259743,20.998967982645077
260100,TEST_260100,23.873732754039256
260221,TEST_260221,26.513740115115684
261152,TEST_261152,21.13915664110584
261373,TEST_261373,30.96074919234089
261412,TEST_261412,34.54561785676111
261435,TEST_261435,22.970802675648336
261854,TEST_261854,23.625503820140388
262243,TEST_262243,32.957949253283225
262518,TEST_262518,19.583022910519485
263164,TEST_263164,23.872805490105584
263523,TEST_263523,20.947360015619925
263786,TEST_263786,22.874448801644384
263928,TEST_263928,24.66267673432185
264062,TEST_264062,23.939261690446525
264562,TEST_264562,22.847112369041454
264753,TEST_264753,22.74016659771239
265036,TEST_265036,19.610444397472392
265517,TEST_265517,19.41444291101905
265815,TEST_265815,24.692457646805277
266079,TEST_266079,34.99814046193003
266091,TEST_266091,29.314628427454732
266174,TEST_266174,21.310779767968743
267344,TEST_267344,24.958399704355703
267533,TEST_267533,24.57733530855878
267542,TEST_267542,21.778356625307737
267961,TEST_267961,25.338729335636298
268069,TEST_268069,22.49707794642894
268378,TEST_268378,20.66839560642698
268415,TEST_268415,22.26586352629015
268623,TEST_268623,24.047154004825366
268836,TEST_268836,29.100552591541174
268934,TEST_268934,19.799491454979176
268980,TEST_268980,24.847618858349705
269023,TEST_269023,24.847618858349705
269083,TEST_269083,31.67333364737855
269567,TEST_269567,23.28599530980867
269568,TEST_269568,19.47857801002107
269680,TEST_269680,20.30945893577544
269683,TEST_269683,31.648010035714396
269983,TEST_269983,32.552179320397286
270275,TEST_270275,22.299572486250874
270394,TEST_270394,23.287797581301323
270763,TEST_270763,19.70442275169776
270899,TEST_270899,26.513740115115684
270957,TEST_270957,27.425683164961146
271152,TEST_271152,23.201958550985356
271155,TEST_271155,23.24925821774621
271235,TEST_271235,21.977395642181335
271465,TEST_271465,22.826109142964086
271672,TEST_271672,23.428430306233896
271689,TEST_271689,28.545706701252325
272008,TEST_272008,19.821708300861147
272040,TEST_272040,23.787613548466087
272125,TEST_272125,23.040016695199384
272547,TEST_272547,29.100552591541174
272628,TEST_272628,26.301202470272077
272980,TEST_272980,22.29885736663833
273197,TEST_273197,33.729553400259086
273465,TEST_273465,24.06202019447013
273514,TEST_273514,25.111679883802072
273534,TEST_273534,20.367580651195215
273735,TEST_273735,24.09035189819748
273951,TEST_273951,22.26694967767968
274035,TEST_274035,21.700098104412973
274116,TEST_274116,19.947595179490868
274170,TEST_274170,24.117276971578516
274343,TEST_274343,30.400134373986887
274347,TEST_274347,31.871775239553354
274373,TEST_274373,21.865842977678863
274589,TEST_274589,32.64716060729199
274673,TEST_274673,20.622893815996164
274712,TEST_274712,22.70809769864154
274877,TEST_274877,24.319420107422946
275320,TEST_275320,33.69861898333529
275582,TEST_275582,20.410504406532493
275695,TEST_275695,23.075677966318906
276326,TEST_276326,22.492697141186795
276544,TEST_276544,20.93697250472011
276746,TEST_276746,24.54517650808402
276820,TEST_276820,22.64158734966832
277008,TEST_277008,24.51917392676944
277114,TEST_277114,21.546416963811385
277220,TEST_277220,22.389493513801852
277371,TEST_277371,21.561775886477662
278258,TEST_278258,32.03223020790937
278268,TEST_278268,23.282437948266917
278277,TEST_278277,23.939261690446525
278565,TEST_278565,24.847618858349705
278932,TEST_278932,24.87695989202427
278936,TEST_278936,21.561775886477662
278948,TEST_278948,19.610444397472392
279376,TEST_279376,20.587600222823607
279509,TEST_279509,20.079415731409057
279513,TEST_279513,23.476029800655155
279584,TEST_279584,21.63712783097094
279874,TEST_279874,27.970471290066246
279897,TEST_279897,35.49670094610821
279919,TEST_279919,24.87695989202427
279947,TEST_279947,21.13886674811281
279959,TEST_279959,22.570548261914627
280201,TEST_280201,22.971343010857563
280258,TEST_280258,20.310406204387917
280436,TEST_280436,20.97445832412963
280521,TEST_280521,24.84003203080338
280710,TEST_280710,26.26766840883025
280881,TEST_280881,21.654382434712655
280903,TEST_280903,23.282437948266917
281636,TEST_281636,23.90022794141352
281742,TEST_281742,30.989686318780333
282416,TEST_282416,21.888763144749046
282469,TEST_282469,23.476029800655155
282806,TEST_282806,31.386182264680993
282968,TEST_282968,23.075677966318906
282993,TEST_282993,19.77660485470998
283007,TEST_283007,19.610444397472392
283272,TEST_283272,20.30945893577544
283337,TEST_283337,30.138732535354478
283548,TEST_283548,24.958399704355703
283595,TEST_283595,31.39192903124172
284016,TEST_284016,21.938009136310548
284218,TEST_284218,31.89159854345449
284294,TEST_284294,22.345084457957856
284309,TEST_284309,21.562912384666355
284370,TEST_284370,33.20087112265606
284471,TEST_284471,24.11856074242004
284911,TEST_284911,20.780293858673243
285453,TEST_285453,23.806388358816537
285663,TEST_285663,23.47387577234187
285735,TEST_285735,22.250189197947453
285745,TEST_285745,23.996717763089737
286352,TEST_286352,26.407539935575443
286476,TEST_286476,23.52415435181064
286490,TEST_286490,21.358683006798852
286496,TEST_286496,33.34476999974459
286762,TEST_286762,33.31073968205896
287177,TEST_287177,20.887655981924517
287226,TEST_287226,21.28919298048308
287267,TEST_287267,20.682898532163875
287867,TEST_287867,22.29885736663833
287948,TEST_287948,20.584689581419738
288099,TEST_288099,22.70809769864154
288338,TEST_288338,24.881005592854784
288342,TEST_288342,19.77660485470998
288532,TEST_288532,38.895364954627205
288672,TEST_288672,20.757313307476352
288759,TEST_288759,23.872805490105584
288812,TEST_288812,25.338729335636298
288911,TEST_288911,23.476029800655155
288974,TEST_288974,23.428430306233896
288983,TEST_288983,20.205284208292497
289105,TEST_289105,19.82926959866114
289544,TEST_289544,31.89159854345449
289921,TEST_289921,30.267910023864808
289980,TEST_289980,20.757313307476352
290190,TEST_290190,23.997280542466864
290300,TEST_290300,23.96631942243507
290545,TEST_290545,24.489679081323114
290608,TEST_290608,22.906132616263317
290664,TEST_290664,22.851156781194412
290765,TEST_290765,22.64158734966832
290768,TEST_290768,32.64716060729199
290920,TEST_290920,24.30821149813
