,id,target
118086,TEST_118086,30.024618330749494
118153,TEST_118153,38.60185228297533
118169,TEST_118169,24.868995019592827
118559,TEST_118559,24.88097469806986
120017,TEST_120017,27.57152263047372
120259,TEST_120259,30.53341014652669
121075,TEST_121075,45.64852552848469
121559,TEST_121559,43.7082730840697
121689,TEST_121689,24.59169281212061
122011,TEST_122011,24.738173092985427
122132,TEST_122132,24.62391257964563
122514,TEST_122514,23.43832189833061
122621,TEST_122621,24.80519503777891
123041,TEST_123041,25.586241722909957
123162,TEST_123162,32.272120989065996
123171,TEST_123171,31.273367608976834
124007,TEST_124007,33.06384744468384
124534,TEST_124534,25.03678995798206
124669,TEST_124669,25.91864442708231
125062,TEST_125062,25.20067225046399
125221,TEST_125221,24.048041268147017
125390,TEST_125390,48.01598682887555
125528,TEST_125528,37.787599434830156
126437,TEST_126437,47.34955543223596
126648,TEST_126648,48.00732496307708
127065,TEST_127065,25.586241722909957
127630,TEST_127630,28.09641865879199
127810,TEST_127810,24.62391257964563
128102,TEST_128102,47.512734902112115
128536,TEST_128536,45.64852552848469
128720,TEST_128720,25.856591611984864
129499,TEST_129499,49.49687629674954
130060,TEST_130060,24.561913328483087
130074,TEST_130074,25.41752786036142
130127,TEST_130127,43.7082730840697
130500,TEST_130500,48.273453487445124
131244,TEST_131244,27.435345240793495
132183,TEST_132183,25.532037602926938
132541,TEST_132541,24.499826380819485
132843,TEST_132843,48.273453487445124
133062,TEST_133062,33.725478820688146
133518,TEST_133518,24.59169281212061
134459,TEST_134459,24.41712724824761
134526,TEST_134526,24.41712724824761
134621,TEST_134621,28.84125825788442
134875,TEST_134875,24.41712724824761
135107,TEST_135107,26.12367719347212
136671,TEST_136671,25.381883720421857
137341,TEST_137341,34.577861696201175
137846,TEST_137846,23.43832189833061
137999,TEST_137999,25.082566457187816
138266,TEST_138266,49.18513139512694
138364,TEST_138364,26.685258919456032
139479,TEST_139479,25.723365498147082
140418,TEST_140418,24.799215612665215
140796,TEST_140796,28.8783285143255
143038,TEST_143038,48.00732496307708
143184,TEST_143184,25.85690967166818
143634,TEST_143634,39.565616650061045
144061,TEST_144061,33.06280621001717
144659,TEST_144659,24.499826380819485
145511,TEST_145511,28.396898837362354
146089,TEST_146089,26.177343728668077
146245,TEST_146245,25.49203636260031
146512,TEST_146512,27.752799617732077
147513,TEST_147513,26.53987784392591
148425,TEST_148425,24.525598153823875
148442,TEST_148442,24.776761383882754
148465,TEST_148465,48.00732496307708
148783,TEST_148783,24.40486562538912
148857,TEST_148857,25.713870883519217
149542,TEST_149542,50.353465723243765
149756,TEST_149756,26.197850102986937
150073,TEST_150073,26.12367719347212
150084,TEST_150084,32.41951645709108
151562,TEST_151562,24.40486562538912
152242,TEST_152242,26.920104238897924
152298,TEST_152298,24.418952306538298
152436,TEST_152436,27.81121162483282
153160,TEST_153160,24.492612083782948
153170,TEST_153170,25.532037602926938
153748,TEST_153748,28.396898837362354
154091,TEST_154091,25.632705154064496
155290,TEST_155290,28.19465545246302
156101,TEST_156101,24.67640224429983
156301,TEST_156301,28.8783285143255
156388,TEST_156388,27.966168143947694
156629,TEST_156629,25.49203636260031
157606,TEST_157606,25.462695065110807
158698,TEST_158698,45.96410636056121
160286,TEST_160286,24.487786262811255
160744,TEST_160744,24.868995019592827
161211,TEST_161211,27.828638866766596
161575,TEST_161575,34.577861696201175
161594,TEST_161594,47.14336240616893
161814,TEST_161814,24.799215612665215
161882,TEST_161882,28.16671258225084
162475,TEST_162475,49.015170429175484
162656,TEST_162656,50.69894767263337
163424,TEST_163424,27.56834948505598
163515,TEST_163515,24.48336333554964
164065,TEST_164065,24.2416491321319
164511,TEST_164511,24.80519503777891
164859,TEST_164859,25.91864442708231
165122,TEST_165122,47.14336240616893
165672,TEST_165672,31.947304912155904
166066,TEST_166066,46.78799345536041
166108,TEST_166108,24.78860120671728
166138,TEST_166138,48.90874606165899
166306,TEST_166306,38.75967519920546
166329,TEST_166329,24.53805662742887
166582,TEST_166582,30.024618330749494
168312,TEST_168312,26.560174576067975
168345,TEST_168345,24.822138687982115
168443,TEST_168443,26.30249548075468
168899,TEST_168899,46.21579328490757
168948,TEST_168948,27.828638866766596
169357,TEST_169357,48.48126897722314
169595,TEST_169595,24.520139405138888
169733,TEST_169733,24.561913328483087
169981,TEST_169981,25.81128407445189
170526,TEST_170526,29.355379672799835
170768,TEST_170768,25.49203636260031
170806,TEST_170806,24.432657702656694
170952,TEST_170952,25.85690967166818
171176,TEST_171176,24.10742848935716
171691,TEST_171691,26.177343728668077
171911,TEST_171911,27.81121162483282
172220,TEST_172220,25.03678995798206
172446,TEST_172446,25.99579166716104
173083,TEST_173083,33.725478820688146
174118,TEST_174118,29.39703294924207
175223,TEST_175223,24.822138687982115
175338,TEST_175338,24.487786262811255
175340,TEST_175340,25.99579166716104
175574,TEST_175574,33.06280621001717
176182,TEST_176182,24.520139405138888
176247,TEST_176247,24.91760531167924
176887,TEST_176887,29.355379672799835
177872,TEST_177872,28.306549311247633
177879,TEST_177879,49.49687629674954
177998,TEST_177998,27.398058622608733
178504,TEST_178504,31.273367608976834
178535,TEST_178535,24.954601654562044
178564,TEST_178564,25.082566457187816
179049,TEST_179049,24.62391257964563
180195,TEST_180195,25.082566457187816
180708,TEST_180708,24.418952306538298
182184,TEST_182184,24.109672770311477
182186,TEST_182186,50.31691479982722
182388,TEST_182388,26.53987784392591
182982,TEST_182982,25.723365498147082
183456,TEST_183456,25.261094889460566
183843,TEST_183843,33.06280621001717
183851,TEST_183851,24.561913328483087
183965,TEST_183965,27.398058622608733
184535,TEST_184535,25.41752786036142
185485,TEST_185485,24.17069216195585
185752,TEST_185752,24.88097469806986
185865,TEST_185865,25.69510279516977
185867,TEST_185867,48.90515036344239
186751,TEST_186751,24.769134492500935
186961,TEST_186961,24.525598153823875
186987,TEST_186987,27.398058622608733
187362,TEST_187362,28.19465545246302
187407,TEST_187407,26.555583843580795
187408,TEST_187408,29.355379672799835
188721,TEST_188721,24.769134492500935
189320,TEST_189320,45.96410636056121
189528,TEST_189528,47.31168320249185
190635,TEST_190635,24.41712724824761
190733,TEST_190733,27.944337027551356
191535,TEST_191535,24.418952306538298
191934,TEST_191934,25.49203636260031
192162,TEST_192162,24.954601654562044
192270,TEST_192270,33.06384744468384
192625,TEST_192625,31.947304912155904
192648,TEST_192648,24.2416491321319
193465,TEST_193465,26.420558421109927
193561,TEST_193561,32.75130961306957
193578,TEST_193578,28.8783285143255
193598,TEST_193598,25.836397126614997
194239,TEST_194239,29.355379672799835
194607,TEST_194607,50.69894767263337
194641,TEST_194641,28.16671258225084
194812,TEST_194812,25.836397126614997
195034,TEST_195034,46.81269490031822
197323,TEST_197323,33.98832471378325
198105,TEST_198105,37.17751235133141
198430,TEST_198430,24.776761383882754
198669,TEST_198669,45.869655680569714
198671,TEST_198671,24.17069216195585
198762,TEST_198762,25.20067225046399
199088,TEST_199088,24.88097469806986
199277,TEST_199277,24.193003341636167
199501,TEST_199501,24.109672770311477
200365,TEST_200365,45.401399732236854
200694,TEST_200694,25.18676058718117
200756,TEST_200756,48.273453487445124
200759,TEST_200759,48.952628832619446
200817,TEST_200817,24.10742848935716
201058,TEST_201058,25.362140527723042
202194,TEST_202194,26.30066346965269
202331,TEST_202331,28.19465545246302
202386,TEST_202386,24.59169281212061
202635,TEST_202635,25.836397126614997
202945,TEST_202945,48.952628832619446
203626,TEST_203626,25.18676058718117
204402,TEST_204402,30.024618330749494
205586,TEST_205586,25.85690967166818
205626,TEST_205626,24.492612083782948
206109,TEST_206109,36.67729386804134
206782,TEST_206782,25.41351751589132
207841,TEST_207841,25.60523090820833
208868,TEST_208868,39.565616650061045
209136,TEST_209136,26.920104238897924
209270,TEST_209270,24.03559257028317
210069,TEST_210069,30.53341014652669
210074,TEST_210074,45.869655680569714
210336,TEST_210336,48.92514231990802
210816,TEST_210816,24.193003341636167
211165,TEST_211165,28.8783285143255
211306,TEST_211306,45.401399732236854
211620,TEST_211620,45.429439540536485
211778,TEST_211778,25.632705154064496
212373,TEST_212373,26.420558421109927
212921,TEST_212921,24.916580887235977
213010,TEST_213010,25.632705154064496
213688,TEST_213688,24.17069216195585
213897,TEST_213897,24.916580887235977
214280,TEST_214280,32.75130961306957
214653,TEST_214653,49.868372974058104
217316,TEST_217316,47.512734902112115
217752,TEST_217752,28.16671258225084
218166,TEST_218166,24.80519503777891
218485,TEST_218485,33.98832471378325
218638,TEST_218638,24.55178103024967
219397,TEST_219397,48.00732496307708
219908,TEST_219908,25.85690967166818
220642,TEST_220642,27.57152263047372
221371,TEST_221371,25.261094889460566
221843,TEST_221843,24.499826380819485
221955,TEST_221955,49.18513139512694
222084,TEST_222084,29.355379672799835
222446,TEST_222446,24.487786262811255
223502,TEST_223502,25.41752786036142
224272,TEST_224272,24.868995019592827
224699,TEST_224699,49.39521812604332
225165,TEST_225165,24.67640224429983
225513,TEST_225513,48.48126897722314
225836,TEST_225836,24.55178103024967
225980,TEST_225980,48.90515036344239
226184,TEST_226184,26.366031048204327
226197,TEST_226197,50.353465723243765
227198,TEST_227198,25.41351751589132
227213,TEST_227213,38.60185228297533
228595,TEST_228595,32.73737885297387
228663,TEST_228663,24.17069216195585
228735,TEST_228735,24.13190378063173
228855,TEST_228855,25.03678995798206
229305,TEST_229305,25.60523090820833
229507,TEST_229507,24.15423642217975
229709,TEST_229709,23.91632372477555
230228,TEST_230228,46.86587905752085
230743,TEST_230743,39.565616650061045
231467,TEST_231467,23.91632372477555
231658,TEST_231658,25.91864442708231
231933,TEST_231933,29.39703294924207
232270,TEST_232270,28.09641865879199
232581,TEST_232581,33.98832471378325
232843,TEST_232843,27.398058622608733
233131,TEST_233131,34.577861696201175
233223,TEST_233223,26.30249548075468
233364,TEST_233364,25.462695065110807
233649,TEST_233649,25.69510279516977
233778,TEST_233778,29.39703294924207
233914,TEST_233914,24.78860120671728
234491,TEST_234491,27.57152263047372
234635,TEST_234635,25.91864442708231
234717,TEST_234717,27.56834948505598
234852,TEST_234852,25.259440183863518
235019,TEST_235019,33.98832471378325
235258,TEST_235258,31.947304912155904
235393,TEST_235393,37.787599434830156
235610,TEST_235610,24.98676249302619
235729,TEST_235729,24.193003341636167
236205,TEST_236205,25.723365498147082
236604,TEST_236604,27.966168143947694
236768,TEST_236768,24.958633356840974
236898,TEST_236898,34.577861696201175
236962,TEST_236962,24.03559257028317
237423,TEST_237423,46.21579328490757
238026,TEST_238026,27.435345240793495
238399,TEST_238399,25.921806138261303
238836,TEST_238836,25.381883720421857
239102,TEST_239102,26.366031048204327
240061,TEST_240061,29.980337221798287
240863,TEST_240863,26.555583843580795
241383,TEST_241383,49.91590265499347
241634,TEST_241634,28.306549311247633
242022,TEST_242022,49.868372974058104
242180,TEST_242180,25.362140527723042
242343,TEST_242343,48.01598682887555
243126,TEST_243126,25.532037602926938
243143,TEST_243143,25.60523090820833
243214,TEST_243214,31.947304912155904
244275,TEST_244275,36.67729386804134
244621,TEST_244621,24.954601654562044
244657,TEST_244657,27.56834948505598
244695,TEST_244695,32.272120989065996
245342,TEST_245342,26.12367719347212
245447,TEST_245447,27.828638866766596
246150,TEST_246150,33.06384744468384
246589,TEST_246589,24.492612083782948
247004,TEST_247004,26.197850102986937
247459,TEST_247459,25.20067225046399
249220,TEST_249220,45.37743521235891
249883,TEST_249883,37.787599434830156
250517,TEST_250517,25.69510279516977
250938,TEST_250938,26.197850102986937
251547,TEST_251547,24.40486562538912
252754,TEST_252754,25.082566457187816
252822,TEST_252822,24.432657702656694
253649,TEST_253649,26.53987784392591
254092,TEST_254092,26.366031048204327
254718,TEST_254718,24.53805662742887
254945,TEST_254945,26.420558421109927
254960,TEST_254960,33.725478820688146
255539,TEST_255539,28.84125825788442
255611,TEST_255611,28.09641865879199
256190,TEST_256190,24.769134492500935
256465,TEST_256465,25.921806138261303
256622,TEST_256622,47.34955543223596
257678,TEST_257678,49.39521812604332
257713,TEST_257713,26.920104238897924
257915,TEST_257915,26.53987784392591
258356,TEST_258356,24.59169281212061
258664,TEST_258664,27.435345240793495
258914,TEST_258914,26.920104238897924
259200,TEST_259200,27.752799617732077
259645,TEST_259645,45.37743521235891
260312,TEST_260312,24.2416491321319
260568,TEST_260568,26.197850102986937
260844,TEST_260844,32.75130961306957
261039,TEST_261039,27.944337027551356
262323,TEST_262323,24.418952306538298
262944,TEST_262944,24.55178103024967
263210,TEST_263210,32.73737885297387
263717,TEST_263717,24.80519503777891
263743,TEST_263743,26.555583843580795
264548,TEST_264548,29.697314041771442
264771,TEST_264771,45.64852552848469
265068,TEST_265068,46.77375780596615
265527,TEST_265527,24.868995019592827
265792,TEST_265792,24.41712724824761
266047,TEST_266047,27.81121162483282
266585,TEST_266585,24.520139405138888
266856,TEST_266856,29.21607766849451
267598,TEST_267598,27.752799617732077
268454,TEST_268454,28.16671258225084
268625,TEST_268625,45.429439540536485
269056,TEST_269056,39.565616650061045
269272,TEST_269272,45.96410636056121
269411,TEST_269411,26.177343728668077
269499,TEST_269499,23.91632372477555
269860,TEST_269860,24.109672770311477
270277,TEST_270277,25.99579166716104
271140,TEST_271140,46.21579328490757
271777,TEST_271777,24.822138687982115
272124,TEST_272124,32.73737885297387
272899,TEST_272899,25.81128407445189
273316,TEST_273316,37.17751235133141
273341,TEST_273341,25.259440183863518
273667,TEST_273667,32.49168545267227
274531,TEST_274531,25.586241722909957
274638,TEST_274638,31.273367608976834
275049,TEST_275049,27.944337027551356
275462,TEST_275462,24.88097469806986
275670,TEST_275670,33.725478820688146
276305,TEST_276305,27.966168143947694
276542,TEST_276542,24.53805662742887
276599,TEST_276599,25.243599021431525
277876,TEST_277876,47.31168320249185
278971,TEST_278971,24.60321977671391
279290,TEST_279290,25.921806138261303
279962,TEST_279962,30.53341014652669
280135,TEST_280135,43.7082730840697
280184,TEST_280184,26.685258919456032
280820,TEST_280820,24.78860120671728
281158,TEST_281158,32.272120989065996
281222,TEST_281222,37.17751235133141
282378,TEST_282378,25.69510279516977
282521,TEST_282521,25.362140527723042
282796,TEST_282796,24.17069216195585
282938,TEST_282938,32.49168545267227
283500,TEST_283500,24.822138687982115
283632,TEST_283632,45.869655680569714
284067,TEST_284067,48.90874606165899
285103,TEST_285103,24.520139405138888
285135,TEST_285135,26.30066346965269
286445,TEST_286445,27.966168143947694
286796,TEST_286796,48.952628832619446
286869,TEST_286869,32.73737885297387
286922,TEST_286922,45.429439540536485
286984,TEST_286984,24.10742848935716
287033,TEST_287033,25.381883720421857
287748,TEST_287748,24.60321977671391
287886,TEST_287886,46.81269490031822
288724,TEST_288724,25.261094889460566
289368,TEST_289368,24.487786262811255
290328,TEST_290328,26.96664056455579
290989,TEST_290989,48.90874606165899
