,id,target
155402,TEST_155402,50.54402664622687
155505,TEST_155505,28.73315746400563
155832,TEST_155832,20.203244442596016
156199,TEST_156199,20.247511723866772
156760,TEST_156760,25.281281963521373
156876,TEST_156876,29.90229976246479
156979,TEST_156979,36.133763219514776
157357,TEST_157357,31.263163159360477
157465,TEST_157465,32.61770000681293
157591,TEST_157591,25.281281963521373
157766,TEST_157766,31.263163159360477
157831,TEST_157831,33.054285566692734
158361,TEST_158361,27.998274867675445
158550,TEST_158550,26.48005021586044
158858,TEST_158858,27.998274867675445
158929,TEST_158929,18.623108593923327
159778,TEST_159778,30.221321217765976
159868,TEST_159868,35.324881182855115
159904,TEST_159904,49.7439004008173
160401,TEST_160401,25.147495609546862
161073,TEST_161073,19.40898839711063
161141,TEST_161141,39.629306979061354
161191,TEST_161191,34.91140522963208
161225,TEST_161225,22.188277374254184
161483,TEST_161483,23.213775613001634
161731,TEST_161731,19.588429410677296
161748,TEST_161748,28.01840182340423
161957,TEST_161957,33.19929159048053
161995,TEST_161995,18.912923578305314
162271,TEST_162271,29.973155091426506
162648,TEST_162648,34.21006016915026
162731,TEST_162731,18.17803800326005
162741,TEST_162741,19.157023944959224
163000,TEST_163000,37.188652230733055
163618,TEST_163618,20.09908441835715
163918,TEST_163918,32.28329891369015
163990,TEST_163990,31.263163159360477
164230,TEST_164230,19.089301435644803
164693,TEST_164693,42.84690512526569
164830,TEST_164830,41.53658689425902
164882,TEST_164882,43.67658119384072
165055,TEST_165055,19.193951732320876
165172,TEST_165172,22.188277374254184
165335,TEST_165335,37.54763510637329
165675,TEST_165675,30.26554513745201
165690,TEST_165690,17.846145944541924
165885,TEST_165885,42.84690512526569
165920,TEST_165920,24.401093973840673
165961,TEST_165961,34.995305529778165
166199,TEST_166199,39.776573201210574
166208,TEST_166208,28.061192609654327
166213,TEST_166213,24.401093973840673
166414,TEST_166414,19.508809334489335
166564,TEST_166564,18.567775413994994
166709,TEST_166709,17.846145944541924
166742,TEST_166742,28.98286430544337
166905,TEST_166905,23.94406600343002
166925,TEST_166925,32.454644752908834
167040,TEST_167040,22.188277374254184
167143,TEST_167143,17.950917925584037
167170,TEST_167170,27.998274867675445
167708,TEST_167708,18.661808678398312
168358,TEST_168358,46.057097699501846
168374,TEST_168374,35.38204006911494
168820,TEST_168820,29.620642589798603
168879,TEST_168879,20.4504628816457
169185,TEST_169185,19.089301435644803
169223,TEST_169223,28.223906932841814
169302,TEST_169302,47.96735350466327
169343,TEST_169343,31.307347932810604
169641,TEST_169641,32.50019024835326
169656,TEST_169656,19.248513284896436
170181,TEST_170181,42.505406933554276
171239,TEST_171239,28.826251080382523
171378,TEST_171378,20.544608762154958
171826,TEST_171826,28.385809806555493
171856,TEST_171856,29.620642589798603
172057,TEST_172057,18.195884499396026
172202,TEST_172202,18.967581275687635
172207,TEST_172207,20.7786023046922
172238,TEST_172238,53.261676407441655
172263,TEST_172263,20.4504628816457
172540,TEST_172540,19.40898839711063
172699,TEST_172699,24.134317277907808
172709,TEST_172709,37.53649005146207
172916,TEST_172916,23.565341237564112
173018,TEST_173018,19.05352389320667
173241,TEST_173241,19.079285087191867
173936,TEST_173936,18.40457680989251
174334,TEST_174334,39.45833536810247
174519,TEST_174519,19.089301435644803
174793,TEST_174793,34.37019459390711
174928,TEST_174928,41.60368213632627
175019,TEST_175019,53.913445041776164
175075,TEST_175075,35.33379842585592
175100,TEST_175100,22.644439774700395
175408,TEST_175408,18.861533399525708
175708,TEST_175708,53.56355777022377
175826,TEST_175826,38.2535604762246
176120,TEST_176120,18.333320546801588
176354,TEST_176354,32.12228498549256
176716,TEST_176716,53.371139694993445
176733,TEST_176733,46.78550577502896
176814,TEST_176814,31.144925690640235
176822,TEST_176822,43.490955952912024
177421,TEST_177421,18.498954939693487
177682,TEST_177682,51.53951949055127
177890,TEST_177890,35.51640570140742
178299,TEST_178299,51.248135377235116
178446,TEST_178446,19.652425549207422
178517,TEST_178517,21.7769857018149
178861,TEST_178861,45.290387019841184
178870,TEST_178870,32.040579313166994
179042,TEST_179042,36.94676635575122
179240,TEST_179240,26.66174665282066
179741,TEST_179741,20.194355114675517
179856,TEST_179856,33.87925114060571
180030,TEST_180030,29.873469976758376
180214,TEST_180214,31.056237648088864
180336,TEST_180336,51.53951949055127
180456,TEST_180456,20.318230049892918
180469,TEST_180469,31.893242184590044
180705,TEST_180705,18.573797782203133
180872,TEST_180872,22.424740143556647
181185,TEST_181185,30.205717690647997
181809,TEST_181809,18.613597997244415
181857,TEST_181857,35.72025438512257
181865,TEST_181865,27.809366401884034
182521,TEST_182521,31.908711186711276
182751,TEST_182751,19.53383194632119
183387,TEST_183387,48.5692385717356
183706,TEST_183706,19.193951732320876
184029,TEST_184029,29.398895959949826
184113,TEST_184113,19.66734040897967
184499,TEST_184499,43.490955952912024
184625,TEST_184625,49.549998334624796
184687,TEST_184687,18.350845101984138
184725,TEST_184725,28.826251080382523
184783,TEST_184783,20.32821480206527
184993,TEST_184993,32.83781789680738
185087,TEST_185087,18.953559162430107
185416,TEST_185416,32.8355825117831
185470,TEST_185470,18.740533719636964
185491,TEST_185491,19.803366801167993
185639,TEST_185639,19.09817017016418
186092,TEST_186092,28.061192609654327
186260,TEST_186260,35.39017055193193
186476,TEST_186476,34.146628147813345
187145,TEST_187145,23.374957371313272
187584,TEST_187584,37.824188773185426
187843,TEST_187843,51.7026571548337
188158,TEST_188158,51.0872544501559
188261,TEST_188261,19.248513284896436
188267,TEST_188267,18.92115171010495
188271,TEST_188271,22.424740143556647
188481,TEST_188481,20.17147830708014
188515,TEST_188515,30.8371111079291
188745,TEST_188745,29.30557792520942
188888,TEST_188888,51.608197597732875
189077,TEST_189077,51.608197597732875
189421,TEST_189421,53.04956650285584
189598,TEST_189598,21.80029661392634
190319,TEST_190319,42.505406933554276
190468,TEST_190468,53.42905937515651
190883,TEST_190883,22.55354120580937
191674,TEST_191674,36.94676635575122
191935,TEST_191935,32.20559263675469
192083,TEST_192083,22.767631906431983
192129,TEST_192129,19.05352389320667
192210,TEST_192210,30.454571214181144
192445,TEST_192445,30.221321217765976
192581,TEST_192581,18.621300297378667
193054,TEST_193054,18.193611243724664
193190,TEST_193190,36.15108837191603
193404,TEST_193404,18.40457680989251
193410,TEST_193410,35.324881182855115
193581,TEST_193581,30.375954163696715
193764,TEST_193764,19.54055994373403
194234,TEST_194234,18.935041820264672
194642,TEST_194642,51.22852281705738
194645,TEST_194645,37.21731283932493
194700,TEST_194700,19.652425549207422
194794,TEST_194794,39.32981234741542
195119,TEST_195119,35.72025438512257
195147,TEST_195147,18.762720516012642
195342,TEST_195342,27.809366401884034
195575,TEST_195575,18.193611243724664
195681,TEST_195681,52.79409475904614
195739,TEST_195739,50.2945325007907
195911,TEST_195911,20.415046830809004
196052,TEST_196052,46.386638827869035
196188,TEST_196188,19.921993918259385
196193,TEST_196193,53.48057000753287
196435,TEST_196435,53.62392453224683
196758,TEST_196758,19.53383194632119
197153,TEST_197153,29.11106903900366
197247,TEST_197247,21.7769857018149
197404,TEST_197404,53.62392453224683
197727,TEST_197727,28.061192609654327
197817,TEST_197817,19.352900052898168
197862,TEST_197862,29.386457706518055
198334,TEST_198334,53.48057000753287
198644,TEST_198644,20.09908441835715
199042,TEST_199042,20.247511723866772
199248,TEST_199248,20.7786023046922
199281,TEST_199281,29.122611015022606
199652,TEST_199652,26.265877125146336
199828,TEST_199828,53.561619635354006
200173,TEST_200173,51.0872544501559
200178,TEST_200178,18.573797782203133
200425,TEST_200425,27.466354041044625
200548,TEST_200548,35.39017055193193
200672,TEST_200672,26.339289659799302
200702,TEST_200702,34.96686655391471
200884,TEST_200884,51.7026571548337
200948,TEST_200948,50.54402664622687
201008,TEST_201008,36.15108837191603
201089,TEST_201089,41.25126363381368
201144,TEST_201144,31.307347932810604
201252,TEST_201252,30.43918553939198
201323,TEST_201323,19.54055994373403
201335,TEST_201335,21.907226111533497
201832,TEST_201832,17.950917925584037
202252,TEST_202252,22.638605139005346
202382,TEST_202382,35.51640570140742
202879,TEST_202879,33.19929159048053
203018,TEST_203018,18.623108593923327
203530,TEST_203530,45.88988789050406
203731,TEST_203731,44.62869196236013
203918,TEST_203918,19.40504719971468
204084,TEST_204084,36.89088858956095
204443,TEST_204443,38.2535604762246
204690,TEST_204690,44.22276869275236
204701,TEST_204701,46.575130659429654
205158,TEST_205158,30.707453675710337
205201,TEST_205201,20.544608762154958
205337,TEST_205337,43.490955952912024
205942,TEST_205942,18.613597997244415
205951,TEST_205951,32.3601531771671
206131,TEST_206131,43.77710677485349
206140,TEST_206140,29.164638331610277
206172,TEST_206172,31.056237648088864
206208,TEST_206208,52.79409475904614
206273,TEST_206273,53.42905937515651
206469,TEST_206469,19.68241781122582
206518,TEST_206518,19.66734040897967
206615,TEST_206615,27.809366401884034
206885,TEST_206885,20.544608762154958
206983,TEST_206983,46.575130659429654
206989,TEST_206989,28.01840182340423
207136,TEST_207136,30.8371111079291
207197,TEST_207197,21.387380727061558
207235,TEST_207235,51.05037389282692
207349,TEST_207349,36.17240416609992
207477,TEST_207477,19.079285087191867
207982,TEST_207982,30.221321217765976
208205,TEST_208205,34.7341038262622
208357,TEST_208357,23.741090338740317
208794,TEST_208794,46.65586144174852
208840,TEST_208840,18.28228602378709
208878,TEST_208878,39.99176187767803
209360,TEST_209360,31.307347932810604
209504,TEST_209504,18.686338230587552
209640,TEST_209640,23.565341237564112
209713,TEST_209713,22.424740143556647
210120,TEST_210120,51.0872544501559
210555,TEST_210555,18.71595170702635
210645,TEST_210645,29.550388690569445
210782,TEST_210782,22.30720622704574
211055,TEST_211055,25.147495609546862
211215,TEST_211215,19.17218073067916
211363,TEST_211363,18.92115171010495
211473,TEST_211473,18.350845101984138
211610,TEST_211610,39.2985032647362
211772,TEST_211772,50.7417947897655
211804,TEST_211804,33.62768858101128
211817,TEST_211817,24.782576616142578
211846,TEST_211846,51.86966561588227
212048,TEST_212048,29.277898708592783
212305,TEST_212305,28.941271724099188
212693,TEST_212693,37.21731283932493
212711,TEST_212711,22.911063794904717
212831,TEST_212831,18.350845101984138
213172,TEST_213172,18.327077538775622
213211,TEST_213211,46.19542807815225
213436,TEST_213436,31.144925690640235
213453,TEST_213453,27.998274867675445
213636,TEST_213636,18.967581275687635
213929,TEST_213929,19.55527569021292
214374,TEST_214374,47.96735350466327
214399,TEST_214399,28.58091914730919
214508,TEST_214508,28.14516660273832
214685,TEST_214685,30.125435655216275
214756,TEST_214756,30.707453675710337
215040,TEST_215040,24.401093973840673
215570,TEST_215570,18.92115171010495
215789,TEST_215789,18.66478612651035
215943,TEST_215943,31.551582728746002
216018,TEST_216018,29.550388690569445
216022,TEST_216022,34.49250898817243
216138,TEST_216138,31.551582728746002
216340,TEST_216340,28.061192609654327
216395,TEST_216395,18.451396823206036
217056,TEST_217056,19.296769327425046
217117,TEST_217117,18.498954939693487
217250,TEST_217250,20.247511723866772
217364,TEST_217364,17.852909677552542
217460,TEST_217460,51.789180758375295
217479,TEST_217479,21.80029661392634
217779,TEST_217779,18.813567291157554
218019,TEST_218019,19.079285087191867
218228,TEST_218228,19.703209428863733
218317,TEST_218317,32.79030834438353
218452,TEST_218452,30.125435655216275
218492,TEST_218492,39.629306979061354
218757,TEST_218757,20.194355114675517
218767,TEST_218767,19.508809334489335
219028,TEST_219028,18.883230588436117
219133,TEST_219133,29.386457706518055
219434,TEST_219434,28.1759416090901
219781,TEST_219781,32.49644671438692
219965,TEST_219965,47.655695406964334
220353,TEST_220353,53.48057000753287
220720,TEST_220720,53.56355777022377
220749,TEST_220749,45.001447214234425
221065,TEST_221065,19.193951732320876
221177,TEST_221177,34.96686655391471
221519,TEST_221519,35.58913568968051
221851,TEST_221851,18.27917663737602
221865,TEST_221865,30.300667397096323
222725,TEST_222725,46.386638827869035
223060,TEST_223060,37.54763510637329
223064,TEST_223064,19.55527569021292
224001,TEST_224001,51.86966561588227
224346,TEST_224346,18.878165266845294
224396,TEST_224396,41.60368213632627
224570,TEST_224570,51.53951949055127
224820,TEST_224820,41.37147332119559
224828,TEST_224828,21.78961861362695
225446,TEST_225446,35.861934947871134
225525,TEST_225525,44.62869196236013
225689,TEST_225689,20.01833294149335
225708,TEST_225708,35.67092761239287
226078,TEST_226078,32.3601531771671
226102,TEST_226102,18.333320546801588
226507,TEST_226507,29.386457706518055
226521,TEST_226521,44.22276869275236
226536,TEST_226536,30.871621935786443
226721,TEST_226721,18.762720516012642
226852,TEST_226852,30.879599730323026
226934,TEST_226934,17.950917925584037
227269,TEST_227269,29.657584038624737
227489,TEST_227489,53.04956650285584
227665,TEST_227665,18.350845101984138
227858,TEST_227858,29.32634838960431
228197,TEST_228197,33.70310487089155
228539,TEST_228539,21.387380727061558
228640,TEST_228640,46.65586144174852
228867,TEST_228867,41.491643647811344
229014,TEST_229014,33.87925114060571
229103,TEST_229103,19.956892188863865
229299,TEST_229299,52.416808864609045
229546,TEST_229546,31.551582728746002
230093,TEST_230093,53.371139694993445
230100,TEST_230100,26.48005021586044
230152,TEST_230152,36.219259331072
230277,TEST_230277,23.234795487641662
230309,TEST_230309,46.65586144174852
230459,TEST_230459,26.66174665282066
230720,TEST_230720,29.550388690569445
230772,TEST_230772,18.912923578305314
230823,TEST_230823,44.22276869275236
230916,TEST_230916,45.001447214234425
230963,TEST_230963,27.466354041044625
230989,TEST_230989,36.89088858956095
231282,TEST_231282,41.491643647811344
231509,TEST_231509,28.01840182340423
231515,TEST_231515,30.879599730323026
231518,TEST_231518,18.762508869583968
231742,TEST_231742,30.8371111079291
231929,TEST_231929,29.627448232195093
232170,TEST_232170,35.67092761239287
232415,TEST_232415,47.655695406964334
232513,TEST_232513,25.147495609546862
232673,TEST_232673,34.21006016915026
233069,TEST_233069,44.32040886097216
233251,TEST_233251,29.30557792520942
233394,TEST_233394,18.661808678398312
233440,TEST_233440,19.55527569021292
233513,TEST_233513,37.40229388524898
233746,TEST_233746,19.53383194632119
233779,TEST_233779,36.074419502350864
234297,TEST_234297,28.394524087168698
234327,TEST_234327,35.47917811622892
234511,TEST_234511,45.371326417867785
234518,TEST_234518,27.809366401884034
234616,TEST_234616,30.26554513745201
234747,TEST_234747,45.371326417867785
234981,TEST_234981,30.375954163696715
235178,TEST_235178,30.871621935786443
235256,TEST_235256,21.5682507186452
235601,TEST_235601,41.49771611290371
235863,TEST_235863,18.498954939693487
236084,TEST_236084,18.861533399525708
236496,TEST_236496,20.17147830708014
236554,TEST_236554,31.263163159360477
236795,TEST_236795,35.39017055193193
236849,TEST_236849,19.35402163482346
237042,TEST_237042,34.7341038262622
237080,TEST_237080,28.6362900428964
237300,TEST_237300,18.27917663737602
237382,TEST_237382,33.91096428421389
237485,TEST_237485,51.53951949055127
237724,TEST_237724,30.213534519304545
237766,TEST_237766,46.057097699501846
237832,TEST_237832,45.371326417867785
238284,TEST_238284,18.661808678398312
238339,TEST_238339,41.491643647811344
238415,TEST_238415,45.001447214234425
238516,TEST_238516,35.08094304748859
238807,TEST_238807,33.91096428421389
239442,TEST_239442,35.33379842585592
239671,TEST_239671,18.327077538775622
239858,TEST_239858,32.454644752908834
240143,TEST_240143,34.146628147813345
240220,TEST_240220,18.193611243724664
240684,TEST_240684,31.908711186711276
240951,TEST_240951,39.776573201210574
240992,TEST_240992,18.952784240663327
241063,TEST_241063,23.741090338740317
241127,TEST_241127,32.49644671438692
241271,TEST_241271,18.253272839092244
241617,TEST_241617,30.205717690647997
241698,TEST_241698,28.826251080382523
241701,TEST_241701,18.935041820264672
241843,TEST_241843,41.60368213632627
241871,TEST_241871,18.603442158120313
241977,TEST_241977,49.549998334624796
241992,TEST_241992,19.66734040897967
242113,TEST_242113,18.985977988754417
242265,TEST_242265,29.627448232195093
242709,TEST_242709,23.741090338740317
242773,TEST_242773,18.762508869583968
243219,TEST_243219,39.32981234741542
243655,TEST_243655,46.386638827869035
243816,TEST_243816,22.767631906431983
244014,TEST_244014,53.62392453224683
244309,TEST_244309,29.90229976246479
244984,TEST_244984,18.623108593923327
245580,TEST_245580,30.285933217060634
245838,TEST_245838,19.058283262806512
245858,TEST_245858,50.2945325007907
246021,TEST_246021,29.398895959949826
246300,TEST_246300,52.224329349405444
246440,TEST_246440,19.352900052898168
246752,TEST_246752,53.02137859119502
246911,TEST_246911,29.386457706518055
247289,TEST_247289,41.25126363381368
247488,TEST_247488,41.53658689425902
247500,TEST_247500,30.38770338991677
247684,TEST_247684,19.54055994373403
247841,TEST_247841,33.93586505618376
247884,TEST_247884,30.270235756131342
247992,TEST_247992,30.889287477052175
248302,TEST_248302,18.740533719636964
248338,TEST_248338,18.603442158120313
248418,TEST_248418,19.193951732320876
248485,TEST_248485,35.430201342122956
248777,TEST_248777,53.913445041776164
248918,TEST_248918,29.11106903900366
249105,TEST_249105,51.86966561588227
249222,TEST_249222,19.157023944959224
249352,TEST_249352,24.134317277907808
249594,TEST_249594,21.80029661392634
250323,TEST_250323,20.7786023046922
250487,TEST_250487,51.22852281705738
250540,TEST_250540,49.9207957506154
250631,TEST_250631,44.32040886097216
250994,TEST_250994,30.270235756131342
251187,TEST_251187,32.79030834438353
251593,TEST_251593,19.246398630376234
252178,TEST_252178,32.3601531771671
252236,TEST_252236,26.265877125146336
252272,TEST_252272,37.53649005146207
252316,TEST_252316,51.0872544501559
252446,TEST_252446,41.37147332119559
252823,TEST_252823,46.19542807815225
252858,TEST_252858,26.46148606318741
253028,TEST_253028,36.219259331072
253156,TEST_253156,18.878165266845294
253217,TEST_253217,37.54763510637329
253406,TEST_253406,38.2535604762246
253494,TEST_253494,31.908711186711276
253519,TEST_253519,19.40504719971468
253763,TEST_253763,53.371139694993445
254079,TEST_254079,19.68241781122582
254102,TEST_254102,28.826251080382523
254132,TEST_254132,28.6362900428964
254223,TEST_254223,39.2985032647362
254251,TEST_254251,28.389515051093714
254555,TEST_254555,53.04956650285584
254602,TEST_254602,24.782576616142578
254793,TEST_254793,48.27327443813399
255229,TEST_255229,30.707453675710337
255373,TEST_255373,50.513187303762955
255406,TEST_255406,19.093206074710103
255464,TEST_255464,38.48323639453354
255629,TEST_255629,20.01833294149335
255688,TEST_255688,30.98847369067948
255850,TEST_255850,36.17240416609992
256440,TEST_256440,49.9207957506154
256516,TEST_256516,19.588429410677296
256735,TEST_256735,43.91182844652219
256809,TEST_256809,19.703209428863733
256994,TEST_256994,53.02137859119502
257275,TEST_257275,28.01840182340423
257517,TEST_257517,37.53649005146207
257717,TEST_257717,42.845241523447
257744,TEST_257744,30.454571214181144
257789,TEST_257789,28.385809806555493
257905,TEST_257905,47.655695406964334
258132,TEST_258132,28.14516660273832
258224,TEST_258224,28.941271724099188
258846,TEST_258846,41.25126363381368
259919,TEST_259919,36.219259331072
259982,TEST_259982,35.430201342122956
259996,TEST_259996,18.970054355386626
260138,TEST_260138,50.513187303762955
260160,TEST_260160,19.605364271703596
260415,TEST_260415,32.040579313166994
260443,TEST_260443,53.561619635354006
260461,TEST_260461,51.05037389282692
260558,TEST_260558,51.22852281705738
260667,TEST_260667,50.513187303762955
260903,TEST_260903,26.265877125146336
261179,TEST_261179,31.908711186711276
261720,TEST_261720,18.61654934575322
261840,TEST_261840,25.281281963521373
261945,TEST_261945,30.98847369067948
262099,TEST_262099,51.47938854856077
262211,TEST_262211,22.30720622704574
262321,TEST_262321,30.879599730323026
262485,TEST_262485,18.53483288602393
262541,TEST_262541,18.88997113567384
262723,TEST_262723,18.17803800326005
262807,TEST_262807,30.38770338991677
263049,TEST_263049,28.1759416090901
263299,TEST_263299,49.549998334624796
263368,TEST_263368,29.973155091426506
263433,TEST_263433,27.466354041044625
264140,TEST_264140,20.318230049892918
264460,TEST_264460,35.47917811622892
264601,TEST_264601,19.921993918259385
264644,TEST_264644,19.269562355560417
265161,TEST_265161,36.074419502350864
265405,TEST_265405,35.39017055193193
265588,TEST_265588,54.66600779588585
265710,TEST_265710,33.93586505618376
266344,TEST_266344,29.873469976758376
266868,TEST_266868,28.389515051093714
266983,TEST_266983,23.565341237564112
267139,TEST_267139,20.09908441835715
267317,TEST_267317,28.17673844115276
267437,TEST_267437,19.588429410677296
267517,TEST_267517,53.42905937515651
267654,TEST_267654,21.907226111533497
267660,TEST_267660,19.17218073067916
268491,TEST_268491,19.703209428863733
268736,TEST_268736,33.83174351511085
268975,TEST_268975,43.77710677485349
268979,TEST_268979,30.300667397096323
269282,TEST_269282,18.883230588436117
269879,TEST_269879,28.98286430544337
270081,TEST_270081,19.68241781122582
270270,TEST_270270,19.352900052898168
270932,TEST_270932,29.90229976246479
270994,TEST_270994,18.77164164370264
271408,TEST_271408,32.83781789680738
271879,TEST_271879,19.269562355560417
272109,TEST_272109,30.26554513745201
272613,TEST_272613,22.188277374254184
272688,TEST_272688,35.39017055193193
272713,TEST_272713,26.46148606318741
272746,TEST_272746,22.77436692563775
273086,TEST_273086,39.99176187767803
273291,TEST_273291,29.122611015022606
273787,TEST_273787,23.741090338740317
273975,TEST_273975,35.9032120367333
274265,TEST_274265,23.374957371313272
274272,TEST_274272,32.8355825117831
274355,TEST_274355,18.967581275687635
274423,TEST_274423,20.647012603133145
274562,TEST_274562,49.7439004008173
274635,TEST_274635,18.621300297378667
274697,TEST_274697,30.889287477052175
274839,TEST_274839,26.339289659799302
275031,TEST_275031,21.5682507186452
275291,TEST_275291,30.213534519304545
275457,TEST_275457,30.015862809032296
275568,TEST_275568,42.845241523447
275774,TEST_275774,19.956892188863865
276020,TEST_276020,32.8355825117831
276177,TEST_276177,31.893242184590044
276304,TEST_276304,21.80029661392634
276679,TEST_276679,34.995305529778165
276735,TEST_276735,43.91182844652219
276873,TEST_276873,18.861533399525708
278287,TEST_278287,18.573797782203133
278410,TEST_278410,20.318230049892918
278611,TEST_278611,26.46148606318741
278791,TEST_278791,28.389515051093714
278999,TEST_278999,30.871621935786443
279259,TEST_279259,30.941987812890705
279593,TEST_279593,31.908711186711276
279635,TEST_279635,52.79409475904614
279665,TEST_279665,18.813567291157554
279757,TEST_279757,29.550388690569445
280091,TEST_280091,18.762720516012642
280151,TEST_280151,18.40457680989251
280185,TEST_280185,42.84690512526569
280227,TEST_280227,18.935041820264672
280626,TEST_280626,45.290387019841184
280758,TEST_280758,19.17218073067916
280996,TEST_280996,18.53483288602393
281212,TEST_281212,33.93586505618376
281304,TEST_281304,36.37129826210611
281334,TEST_281334,26.66174665282066
281504,TEST_281504,18.526398036252214
281606,TEST_281606,37.824188773185426
281976,TEST_281976,18.952784240663327
282253,TEST_282253,19.058283262806512
282657,TEST_282657,17.950917925584037
282660,TEST_282660,31.551582728746002
283120,TEST_283120,44.32040886097216
283133,TEST_283133,18.61654934575322
283139,TEST_283139,19.17218073067916
283260,TEST_283260,33.13223685047068
283316,TEST_283316,28.73315746400563
283480,TEST_283480,31.020957715223414
283905,TEST_283905,18.762508869583968
284221,TEST_284221,30.221321217765976
284289,TEST_284289,52.224329349405444
284513,TEST_284513,18.27917663737602
284701,TEST_284701,36.31520657451671
284797,TEST_284797,29.122611015022606
284842,TEST_284842,32.61770000681293
285137,TEST_285137,20.647012603133145
285202,TEST_285202,51.789180758375295
285405,TEST_285405,18.451396823206036
285424,TEST_285424,30.941987812890705
285493,TEST_285493,24.401093973840673
285615,TEST_285615,31.551582728746002
285682,TEST_285682,23.94406600343002
285798,TEST_285798,30.270235756131342
285855,TEST_285855,19.791554336436274
286449,TEST_286449,19.24713089921843
286524,TEST_286524,18.195884499396026
286678,TEST_286678,30.43918553939198
287279,TEST_287279,30.015862809032296
287314,TEST_287314,29.657584038624737
287315,TEST_287315,19.246398630376234
287499,TEST_287499,17.950917925584037
287527,TEST_287527,44.50077034096194
287709,TEST_287709,30.889287477052175
288059,TEST_288059,53.371139694993445
288095,TEST_288095,27.372176747484104
288797,TEST_288797,19.791554336436274
288829,TEST_288829,32.98817321276789
289007,TEST_289007,32.83781789680738
289086,TEST_289086,19.269562355560417
289144,TEST_289144,19.40898839711063
289855,TEST_289855,20.17147830708014
289988,TEST_289988,41.53658689425902
290662,TEST_290662,28.01840182340423
290789,TEST_290789,33.19929159048053
290790,TEST_290790,34.21006016915026
291072,TEST_291072,18.970054355386626
291098,TEST_291098,18.989701735678594
291157,TEST_291157,18.912923578305314
