,id,target
155906,TEST_155906,51.74597370485227
155984,TEST_155984,57.956406117024564
156415,TEST_156415,51.48669652420287
156524,TEST_156524,50.862967970793214
156631,TEST_156631,51.77503436338071
156945,TEST_156945,50.25858176740222
157019,TEST_157019,41.36882547623968
157038,TEST_157038,44.713696994006476
157113,TEST_157113,44.162956291895036
157550,TEST_157550,51.72402196581054
157885,TEST_157885,57.66366938436753
157930,TEST_157930,43.06990921314169
157946,TEST_157946,44.60460214141563
158011,TEST_158011,42.02028538343915
158284,TEST_158284,44.40463643239325
158839,TEST_158839,55.14807101907806
158903,TEST_158903,51.767247699827784
159007,TEST_159007,58.41453520719072
159103,TEST_159103,41.65591280432822
159493,TEST_159493,51.01709519414196
159667,TEST_159667,59.60321918542408
159905,TEST_159905,44.972630879651625
160265,TEST_160265,54.774145460628226
160411,TEST_160411,51.24370029960941
160689,TEST_160689,43.890759977868356
160702,TEST_160702,45.37846598506264
160826,TEST_160826,50.10031628779224
161024,TEST_161024,53.350291104402906
161117,TEST_161117,40.70448289119413
161367,TEST_161367,54.21164757364799
161425,TEST_161425,57.22126813745052
161634,TEST_161634,48.9590790622898
161656,TEST_161656,51.32946120395877
161766,TEST_161766,47.136200342286045
161819,TEST_161819,43.06990921314169
162134,TEST_162134,45.37846598506264
162704,TEST_162704,44.713696994006476
162927,TEST_162927,54.94195669988563
163051,TEST_163051,51.33226625769484
163816,TEST_163816,57.484990109990456
163925,TEST_163925,50.38392471276592
164152,TEST_164152,51.67043124332188
164163,TEST_164163,51.109988416560334
164578,TEST_164578,46.82859727781074
164644,TEST_164644,41.70455328325423
164700,TEST_164700,44.88573089824529
164856,TEST_164856,56.904380212942996
164875,TEST_164875,57.23979047370333
165098,TEST_165098,58.23236344278942
165194,TEST_165194,50.25858176740222
165353,TEST_165353,57.592649659488316
165456,TEST_165456,51.68720839713069
166257,TEST_166257,51.068723370860745
166323,TEST_166323,51.32296377509716
166403,TEST_166403,44.646058926532795
166801,TEST_166801,50.279410406809774
166826,TEST_166826,54.21101030129135
167022,TEST_167022,50.77182645656223
167053,TEST_167053,44.23077930808651
167259,TEST_167259,51.33226625769484
167573,TEST_167573,57.36005660047048
167677,TEST_167677,58.44053368103226
167841,TEST_167841,57.36115807236157
167845,TEST_167845,46.82859727781074
168160,TEST_168160,51.68720839713069
168516,TEST_168516,55.14173552243149
168575,TEST_168575,54.73039401280671
168676,TEST_168676,43.58181689736818
168840,TEST_168840,42.89216378693016
169167,TEST_169167,41.65320438875395
169380,TEST_169380,58.62018515695227
170008,TEST_170008,41.11405949930868
170041,TEST_170041,51.77290951399049
170051,TEST_170051,58.12050919514665
170055,TEST_170055,36.67709624028169
170489,TEST_170489,57.36115807236157
170688,TEST_170688,47.33673458376736
171013,TEST_171013,58.27666733789682
171165,TEST_171165,51.913663621934404
171374,TEST_171374,57.87370101471836
171528,TEST_171528,51.18169475186425
171978,TEST_171978,45.10824488659234
172450,TEST_172450,39.75044137047791
172959,TEST_172959,50.16682795862262
173006,TEST_173006,51.52952985337847
173319,TEST_173319,48.247058436428595
173871,TEST_173871,58.27666733789682
174428,TEST_174428,51.74597370485227
174512,TEST_174512,54.77858472789636
174529,TEST_174529,57.98465187286719
174548,TEST_174548,51.8237244620755
174550,TEST_174550,56.07830411013206
174721,TEST_174721,51.21484974034652
174750,TEST_174750,51.48669652420287
175094,TEST_175094,44.1452311882363
175102,TEST_175102,50.39742032535312
175543,TEST_175543,43.99627508791508
175719,TEST_175719,51.13232746907457
175962,TEST_175962,57.79608196201157
176158,TEST_176158,50.40355539382641
176445,TEST_176445,47.50130340237696
176555,TEST_176555,50.155500164067206
176630,TEST_176630,51.28655485092899
176735,TEST_176735,50.346681372098175
176872,TEST_176872,46.82859727781074
177083,TEST_177083,56.84174840919043
177367,TEST_177367,51.21892697825874
177373,TEST_177373,53.35383699179263
177393,TEST_177393,51.33226625769484
177400,TEST_177400,50.3392580907722
177533,TEST_177533,51.72654828357209
177649,TEST_177649,51.67043124332188
177877,TEST_177877,57.117650840586336
178019,TEST_178019,55.391783651950135
178035,TEST_178035,41.80061120745082
178105,TEST_178105,42.77313205379849
178206,TEST_178206,44.66610162294815
178395,TEST_178395,58.74295580375869
178918,TEST_178918,51.25163800916631
178919,TEST_178919,48.70721215825377
179021,TEST_179021,55.01981723833708
179483,TEST_179483,56.49556111983906
179499,TEST_179499,50.770228304761076
179553,TEST_179553,51.77290951399049
179600,TEST_179600,50.90874912423601
179632,TEST_179632,55.14807101907806
179851,TEST_179851,51.87588620126522
180202,TEST_180202,45.536940810042715
180328,TEST_180328,50.346681372098175
180532,TEST_180532,57.87370101471836
180800,TEST_180800,51.61712147918288
180888,TEST_180888,50.18080414800151
181111,TEST_181111,45.37846598506264
181448,TEST_181448,51.337787293982544
181491,TEST_181491,50.53157420535912
181759,TEST_181759,51.71201895955613
181768,TEST_181768,50.24041182199555
181788,TEST_181788,43.90252174164172
181862,TEST_181862,51.27622850638411
182003,TEST_182003,50.38392471276592
182407,TEST_182407,50.979965551480554
182772,TEST_182772,50.873955421016575
183222,TEST_183222,47.33673458376736
183662,TEST_183662,51.71201895955613
183753,TEST_183753,44.09548873868214
183881,TEST_183881,50.16682795862262
183916,TEST_183916,51.5917857694981
183941,TEST_183941,41.65591280432822
184109,TEST_184109,48.247058436428595
184131,TEST_184131,42.893153471044826
184323,TEST_184323,36.03146152136593
184539,TEST_184539,37.139801765750576
184565,TEST_184565,57.47166313537995
184591,TEST_184591,51.4436414701121
184612,TEST_184612,42.90829131054889
185236,TEST_185236,52.16764961893721
185599,TEST_185599,51.77503436338071
185687,TEST_185687,39.26732506140544
185697,TEST_185697,51.937161277959305
185774,TEST_185774,59.02460158029672
185873,TEST_185873,51.68699624479343
186309,TEST_186309,55.81479259654886
186451,TEST_186451,38.74976061251603
186876,TEST_186876,45.38615817896243
186934,TEST_186934,40.754205962258865
187079,TEST_187079,42.52465213538753
187136,TEST_187136,36.868375075258314
187171,TEST_187171,55.79206681618725
187702,TEST_187702,51.10697496546933
188157,TEST_188157,51.527169704053875
188186,TEST_188186,58.41453520719072
188409,TEST_188409,41.8988199747143
188641,TEST_188641,39.75044137047791
188657,TEST_188657,51.61712147918288
188714,TEST_188714,53.91402652442493
188920,TEST_188920,57.75212094526127
189276,TEST_189276,40.754205962258865
189281,TEST_189281,50.08682468759278
189521,TEST_189521,50.25858176740222
189684,TEST_189684,50.521721015747204
189846,TEST_189846,54.20344455507845
190042,TEST_190042,57.36005660047048
190263,TEST_190263,44.77965086206068
190553,TEST_190553,44.972630879651625
190877,TEST_190877,44.24186509142863
191026,TEST_191026,45.972942598715946
191257,TEST_191257,52.486825618929586
191691,TEST_191691,41.401870090925414
191706,TEST_191706,58.62018515695227
191731,TEST_191731,51.35505191024494
191761,TEST_191761,50.3392580907722
191805,TEST_191805,51.01709519414196
192193,TEST_192193,53.96745110489506
192250,TEST_192250,40.493636547647355
192288,TEST_192288,51.13232746907457
192318,TEST_192318,50.24041182199555
192401,TEST_192401,50.67784594620756
192434,TEST_192434,37.086537638265966
192638,TEST_192638,42.52465213538753
192663,TEST_192663,56.07830411013206
193204,TEST_193204,52.55631704263308
193269,TEST_193269,51.34898046426861
193287,TEST_193287,51.10697496546933
193338,TEST_193338,50.390438512366956
193354,TEST_193354,46.040886704910335
193374,TEST_193374,42.06935227779065
193614,TEST_193614,50.49222552152586
193642,TEST_193642,50.38392471276592
193671,TEST_193671,50.60914694366287
193815,TEST_193815,47.50130340237696
194009,TEST_194009,44.09548873868214
194131,TEST_194131,51.67043124332188
194704,TEST_194704,50.81415573793899
194898,TEST_194898,53.229091820989645
194999,TEST_194999,51.67853947360043
195020,TEST_195020,47.1961696884533
195094,TEST_195094,42.02028538343915
195249,TEST_195249,55.79206681618725
195351,TEST_195351,50.67784594620756
195361,TEST_195361,57.206241029296415
195548,TEST_195548,44.162956291895036
195602,TEST_195602,51.35121308143012
195742,TEST_195742,40.52509449264473
195860,TEST_195860,44.40463643239325
196053,TEST_196053,50.390438512366956
196076,TEST_196076,50.390438512366956
196373,TEST_196373,50.346681372098175
196525,TEST_196525,53.84388070105182
196589,TEST_196589,41.65320438875395
197030,TEST_197030,54.226083516860996
197264,TEST_197264,51.08340166102783
197285,TEST_197285,50.10031628779224
197423,TEST_197423,46.92494232385207
197543,TEST_197543,51.767247699827784
197781,TEST_197781,54.21164757364799
198093,TEST_198093,46.78570827096656
198095,TEST_198095,50.24041182199555
198218,TEST_198218,57.1689007984391
198256,TEST_198256,46.80371023707961
198475,TEST_198475,54.21101030129135
198622,TEST_198622,53.992922725859174
198698,TEST_198698,58.62018515695227
198925,TEST_198925,44.972630879651625
199134,TEST_199134,50.39742032535312
199259,TEST_199259,52.03918848041627
199424,TEST_199424,53.98970323986269
199447,TEST_199447,50.521721015747204
199568,TEST_199568,47.76951439814688
199571,TEST_199571,44.09548873868214
199582,TEST_199582,46.92494232385207
199913,TEST_199913,57.59891985807003
200140,TEST_200140,38.12374476660351
200198,TEST_200198,57.956406117024564
200236,TEST_200236,59.00124696740245
200354,TEST_200354,50.607494880598026
200429,TEST_200429,51.21892697825874
200596,TEST_200596,35.94507725124999
200696,TEST_200696,50.40355539382641
200743,TEST_200743,57.79608196201157
200974,TEST_200974,50.18080414800151
201003,TEST_201003,51.48669652420287
201099,TEST_201099,57.37512593426221
201122,TEST_201122,42.48323510290045
201363,TEST_201363,50.607494880598026
201457,TEST_201457,39.57150066554718
201592,TEST_201592,58.34976316928815
201737,TEST_201737,41.46074745377245
201738,TEST_201738,40.493636547647355
202073,TEST_202073,50.44669380713949
202617,TEST_202617,51.50090393731957
203539,TEST_203539,51.9834277870157
203732,TEST_203732,50.49222552152586
204096,TEST_204096,46.92494232385207
204238,TEST_204238,51.50090393731957
204316,TEST_204316,51.598282123111034
204429,TEST_204429,42.89216378693016
204461,TEST_204461,46.27409949540509
204885,TEST_204885,50.77182645656223
204893,TEST_204893,55.40907025721551
205281,TEST_205281,52.17377479989977
205681,TEST_205681,59.02460158029672
205773,TEST_205773,51.68699624479343
206133,TEST_206133,51.40326791761704
206139,TEST_206139,44.82240916365605
206194,TEST_206194,51.32946120395877
206602,TEST_206602,37.54216741865161
206618,TEST_206618,57.37512593426221
206647,TEST_206647,57.484990109990456
206904,TEST_206904,39.31424213725484
206934,TEST_206934,58.02957865352791
206936,TEST_206936,51.80845427104754
207046,TEST_207046,51.913663621934404
207323,TEST_207323,51.73027520659244
207450,TEST_207450,57.59891985807003
207618,TEST_207618,51.43690977451692
207794,TEST_207794,58.02957865352791
207818,TEST_207818,40.70448289119413
207870,TEST_207870,41.713354894316105
208421,TEST_208421,42.52465213538753
208454,TEST_208454,51.48917151579447
208541,TEST_208541,47.478440895944615
208555,TEST_208555,42.21581114824714
208756,TEST_208756,57.36115807236157
208863,TEST_208863,56.84174840919043
208973,TEST_208973,57.87370101471836
209085,TEST_209085,45.536940810042715
209740,TEST_209740,46.78570827096656
209758,TEST_209758,51.35505191024494
209981,TEST_209981,41.8988199747143
210078,TEST_210078,55.391783651950135
210357,TEST_210357,58.44053368103226
210610,TEST_210610,51.3086800776203
210825,TEST_210825,43.890759977868356
210883,TEST_210883,40.70448289119413
210933,TEST_210933,41.70455328325423
210966,TEST_210966,57.31759378156264
211037,TEST_211037,47.76951439814688
211117,TEST_211117,51.74597370485227
211367,TEST_211367,44.08578695146748
211687,TEST_211687,51.527169704053875
211715,TEST_211715,41.8988199747143
211910,TEST_211910,42.21581114824714
212026,TEST_212026,55.75209193581211
212184,TEST_212184,54.20344455507845
212198,TEST_212198,51.782185516079544
212237,TEST_212237,59.02460158029672
212534,TEST_212534,41.46074745377245
212979,TEST_212979,51.87588620126522
213112,TEST_213112,47.136200342286045
213789,TEST_213789,44.033335153684135
214053,TEST_214053,44.88573089824529
214196,TEST_214196,50.607494880598026
214446,TEST_214446,57.22126813745052
214555,TEST_214555,55.82523885488455
214562,TEST_214562,50.848189532648284
214612,TEST_214612,36.07161171465184
214648,TEST_214648,36.03146152136593
214818,TEST_214818,36.67709624028169
216212,TEST_216212,35.94507725124999
216800,TEST_216800,50.10031628779224
216864,TEST_216864,42.02028538343915
216902,TEST_216902,40.52509449264473
217382,TEST_217382,54.32747865915466
217735,TEST_217735,42.72580787365576
217808,TEST_217808,47.709788559010555
218048,TEST_218048,59.19858048924899
218397,TEST_218397,44.08578695146748
218488,TEST_218488,51.52952985337847
218608,TEST_218608,51.44543248616898
218647,TEST_218647,51.937161277959305
218676,TEST_218676,51.25163800916631
219387,TEST_219387,49.128969272265564
220013,TEST_220013,51.47491271616352
220578,TEST_220578,51.4436414701121
220670,TEST_220670,57.11068039340232
220782,TEST_220782,47.77703305340478
220884,TEST_220884,48.664426880408236
221019,TEST_221019,51.3375088565208
221404,TEST_221404,44.57485057085685
221481,TEST_221481,50.862967970793214
221592,TEST_221592,41.36882547623968
221699,TEST_221699,38.74976061251603
222072,TEST_222072,37.086537638265966
222219,TEST_222219,50.38392471276592
222601,TEST_222601,54.73039401280671
223329,TEST_223329,53.91402652442493
223348,TEST_223348,43.90252174164172
223410,TEST_223410,58.41453520719072
223459,TEST_223459,51.450238752102116
223515,TEST_223515,51.782185516079544
223605,TEST_223605,44.646058926532795
223682,TEST_223682,46.040886704910335
224182,TEST_224182,41.713354894316105
224990,TEST_224990,43.86755200253029
225193,TEST_225193,58.23236344278942
225265,TEST_225265,51.77290951399049
225279,TEST_225279,47.33673458376736
225303,TEST_225303,52.486825618929586
225465,TEST_225465,51.65542104902519
225615,TEST_225615,50.862967970793214
225718,TEST_225718,50.866149303957336
226091,TEST_226091,48.247058436428595
226350,TEST_226350,51.43690977451692
226684,TEST_226684,50.65662015999901
227424,TEST_227424,36.54723210449594
227477,TEST_227477,51.65542104902519
227820,TEST_227820,54.32747865915466
227920,TEST_227920,58.394341669918084
228157,TEST_228157,56.60653739481868
228557,TEST_228557,50.279410406809774
228605,TEST_228605,50.698925756283316
228968,TEST_228968,51.598282123111034
229286,TEST_229286,44.08578695146748
229440,TEST_229440,52.17377479989977
229572,TEST_229572,43.5634213675511
229576,TEST_229576,50.65662015999901
229594,TEST_229594,51.28655485092899
229611,TEST_229611,44.51377768960235
230016,TEST_230016,58.394341669918084
230261,TEST_230261,43.86755200253029
230395,TEST_230395,43.90252174164172
230908,TEST_230908,51.853335741932334
230973,TEST_230973,56.20553908983986
230984,TEST_230984,55.01981723833708
231353,TEST_231353,44.08578695146748
231871,TEST_231871,58.27035806564804
231906,TEST_231906,50.48436303785863
232150,TEST_232150,50.770228304761076
232268,TEST_232268,50.3392580907722
232614,TEST_232614,51.18169475186425
232631,TEST_232631,50.60914694366287
232781,TEST_232781,50.979965551480554
233007,TEST_233007,51.068723370860745
233020,TEST_233020,40.52509449264473
233023,TEST_233023,54.94195669988563
233452,TEST_233452,51.853335741932334
233553,TEST_233553,37.139801765750576
233594,TEST_233594,51.531236039858435
233619,TEST_233619,51.143254933123856
233739,TEST_233739,45.37846598506264
234610,TEST_234610,43.99627508791508
234612,TEST_234612,41.80061120745082
235252,TEST_235252,57.201110729416676
235410,TEST_235410,54.94195669988563
235531,TEST_235531,39.75044137047791
236355,TEST_236355,50.346681372098175
236406,TEST_236406,59.60321918542408
236515,TEST_236515,51.6011091847422
236665,TEST_236665,51.068723370860745
237389,TEST_237389,51.2334331125712
237719,TEST_237719,44.63903438064777
237919,TEST_237919,44.162956291895036
238124,TEST_238124,51.9834277870157
238200,TEST_238200,51.43690977451692
238340,TEST_238340,58.23236344278942
238518,TEST_238518,53.067340994670694
238960,TEST_238960,37.54216741865161
239265,TEST_239265,58.27666733789682
239346,TEST_239346,46.92494232385207
239534,TEST_239534,53.01816827588
239668,TEST_239668,50.79877619785648
239728,TEST_239728,36.54723210449594
239835,TEST_239835,44.77965086206068
240669,TEST_240669,50.155500164067206
240673,TEST_240673,57.1689007984391
241056,TEST_241056,57.35980660065109
241277,TEST_241277,50.53157420535912
241281,TEST_241281,47.76951439814688
241572,TEST_241572,50.48436303785863
241948,TEST_241948,42.177791665124325
242040,TEST_242040,57.98465187286719
242303,TEST_242303,41.8988199747143
242377,TEST_242377,44.88573089824529
242678,TEST_242678,43.90252174164172
242692,TEST_242692,40.83171891096436
243087,TEST_243087,51.13232746907457
243371,TEST_243371,46.36212825357857
243426,TEST_243426,53.84388070105182
243499,TEST_243499,37.139801765750576
243648,TEST_243648,53.91402652442493
243881,TEST_243881,37.086537638265966
243945,TEST_243945,50.90874912423601
244016,TEST_244016,50.43534510743708
244058,TEST_244058,36.07161171465184
244305,TEST_244305,53.343069036416836
244554,TEST_244554,51.913663621934404
244580,TEST_244580,51.099008565835014
244961,TEST_244961,58.27035806564804
245199,TEST_245199,51.344068532922684
245266,TEST_245266,51.18169475186425
245482,TEST_245482,59.19858048924899
245542,TEST_245542,48.247058436428595
245984,TEST_245984,51.34898046426861
246308,TEST_246308,43.06990921314169
246315,TEST_246315,52.17377479989977
246681,TEST_246681,51.58457300764732
246684,TEST_246684,51.3086800776203
246881,TEST_246881,51.80845427104754
247361,TEST_247361,51.35789315483895
247751,TEST_247751,37.54216741865161
248032,TEST_248032,48.71732401719345
248094,TEST_248094,58.12050919514665
248162,TEST_248162,57.206241029296415
248310,TEST_248310,55.0804488223591
248425,TEST_248425,58.34976316928815
248433,TEST_248433,50.3392580907722
248689,TEST_248689,42.77313205379849
248747,TEST_248747,57.87370101471836
248982,TEST_248982,52.44017802644943
249047,TEST_249047,51.767247699827784
249125,TEST_249125,54.73039401280671
249400,TEST_249400,51.109988416560334
249610,TEST_249610,57.36005660047048
249839,TEST_249839,51.4436414701121
249928,TEST_249928,51.36277539468404
249933,TEST_249933,56.904380212942996
250037,TEST_250037,41.11405949930868
250226,TEST_250226,51.36277539468404
250273,TEST_250273,50.79877619785648
250297,TEST_250297,42.72580787365576
250371,TEST_250371,38.12374476660351
250688,TEST_250688,50.16682795862262
250949,TEST_250949,58.27666733789682
251019,TEST_251019,51.32946120395877
251184,TEST_251184,51.43207754576006
251342,TEST_251342,51.34898046426861
251415,TEST_251415,50.390438512366956
252114,TEST_252114,51.853335741932334
252278,TEST_252278,55.01981723833708
252286,TEST_252286,51.18169475186425
252656,TEST_252656,54.73039401280671
253361,TEST_253361,54.774145460628226
253713,TEST_253713,51.33226625769484
254045,TEST_254045,50.49222552152586
254552,TEST_254552,58.74295580375869
254558,TEST_254558,41.713354894316105
254581,TEST_254581,48.664426880408236
254706,TEST_254706,52.55631704263308
254725,TEST_254725,46.78570827096656
255131,TEST_255131,37.009032118741786
255190,TEST_255190,51.2334331125712
255610,TEST_255610,44.23077930808651
255702,TEST_255702,50.35678808346068
255887,TEST_255887,50.308071031821754
256269,TEST_256269,40.70448289119413
256286,TEST_256286,51.89715258052264
256443,TEST_256443,45.972942598715946
256580,TEST_256580,56.49556111983906
256703,TEST_256703,51.344406704739605
256767,TEST_256767,50.67784594620756
257036,TEST_257036,55.40907025721551
257396,TEST_257396,57.67049736036015
257495,TEST_257495,48.664426880408236
257544,TEST_257544,54.828283698561584
257768,TEST_257768,51.48917151579447
257923,TEST_257923,51.531236039858435
258471,TEST_258471,57.201110729416676
258740,TEST_258740,44.23077930808651
258806,TEST_258806,55.574467806013644
258849,TEST_258849,45.38615817896243
258865,TEST_258865,51.099008565835014
258982,TEST_258982,50.346681372098175
259009,TEST_259009,52.562059029427175
259596,TEST_259596,42.035180865616255
259874,TEST_259874,57.078303437205115
259955,TEST_259955,51.80845427104754
259978,TEST_259978,57.484990109990456
260032,TEST_260032,42.893153471044826
260089,TEST_260089,42.89216378693016
260104,TEST_260104,57.90818033993692
260452,TEST_260452,46.78570827096656
260470,TEST_260470,51.58457300764732
260685,TEST_260685,53.98970323986269
260721,TEST_260721,43.890759977868356
260743,TEST_260743,55.14173552243149
261677,TEST_261677,54.65389405485956
261939,TEST_261939,48.9590790622898
262071,TEST_262071,57.14057191418971
262184,TEST_262184,36.67709624028169
262368,TEST_262368,41.713354894316105
262428,TEST_262428,53.35383699179263
262932,TEST_262932,43.12379913607056
263178,TEST_263178,51.038389024584916
264023,TEST_264023,58.41453520719072
264133,TEST_264133,51.068723370860745
264409,TEST_264409,57.59891985807003
264491,TEST_264491,57.79608196201157
264641,TEST_264641,36.54723210449594
264704,TEST_264704,51.5321768782738
264845,TEST_264845,51.34898046426861
264857,TEST_264857,41.65591280432822
264890,TEST_264890,50.48436303785863
265067,TEST_265067,51.52952985337847
265402,TEST_265402,51.43207754576006
265579,TEST_265579,50.35678808346068
266249,TEST_266249,52.16764961893721
266279,TEST_266279,44.51377768960235
266795,TEST_266795,41.46074745377245
266908,TEST_266908,55.82523885488455
267208,TEST_267208,56.157159109422864
267255,TEST_267255,50.10031628779224
267743,TEST_267743,55.0804488223591
268455,TEST_268455,44.77965086206068
268456,TEST_268456,51.8237244620755
268570,TEST_268570,51.01709519414196
268684,TEST_268684,50.155500164067206
268780,TEST_268780,55.391783651950135
269337,TEST_269337,53.343069036416836
269382,TEST_269382,40.70448289119413
269383,TEST_269383,53.35383699179263
269391,TEST_269391,59.037047594224056
269729,TEST_269729,52.16764961893721
269811,TEST_269811,56.51446950168313
269999,TEST_269999,47.76951439814688
270027,TEST_270027,55.14807101907806
270174,TEST_270174,43.07035850742489
270233,TEST_270233,51.937161277959305
270447,TEST_270447,45.10824488659234
270451,TEST_270451,50.995987993683414
270458,TEST_270458,36.67709624028169
270470,TEST_270470,42.035180865616255
271054,TEST_271054,53.04749681507912
271271,TEST_271271,51.6011091847422
271443,TEST_271443,51.77503436338071
271869,TEST_271869,50.20282545926267
272326,TEST_272326,56.904380212942996
272497,TEST_272497,51.73027520659244
272531,TEST_272531,50.698925756283316
272556,TEST_272556,51.21484974034652
272855,TEST_272855,44.66610162294815
273364,TEST_273364,57.35980660065109
273708,TEST_273708,51.20016993800193
273723,TEST_273723,47.4514604107764
273863,TEST_273863,48.88707764659871
273899,TEST_273899,51.18169475186425
274001,TEST_274001,56.12423425962285
274022,TEST_274022,44.63903438064777
274065,TEST_274065,47.50130340237696
274848,TEST_274848,59.19858048924899
274959,TEST_274959,51.47491271616352
275120,TEST_275120,50.67784594620756
275129,TEST_275129,51.5321768782738
275144,TEST_275144,58.394341669918084
275753,TEST_275753,43.08725615039434
275765,TEST_275765,49.243877927181664
275976,TEST_275976,51.20016993800193
276278,TEST_276278,46.426733058837314
276333,TEST_276333,44.1452311882363
276431,TEST_276431,51.099008565835014
276458,TEST_276458,50.862967970793214
276481,TEST_276481,57.956406117024564
276629,TEST_276629,51.08340166102783
276728,TEST_276728,50.866149303957336
276886,TEST_276886,43.12379913607056
276925,TEST_276925,42.77313205379849
277122,TEST_277122,57.66366938436753
277422,TEST_277422,44.033335153684135
277587,TEST_277587,51.35789315483895
277620,TEST_277620,53.96745110489506
277694,TEST_277694,44.63903438064777
278031,TEST_278031,44.40463643239325
278052,TEST_278052,51.25163800916631
278106,TEST_278106,51.48917151579447
278573,TEST_278573,43.86755200253029
278618,TEST_278618,51.038389024584916
278681,TEST_278681,58.62999290216475
279308,TEST_279308,54.774145460628226
279540,TEST_279540,51.35121308143012
279592,TEST_279592,53.84388070105182
279620,TEST_279620,58.74295580375869
279622,TEST_279622,51.8237244620755
279922,TEST_279922,54.5230306181852
280026,TEST_280026,51.4436414701121
280362,TEST_280362,41.401870090925414
280371,TEST_280371,57.66366938436753
280490,TEST_280490,58.27666733789682
280620,TEST_280620,58.34976316928815
281004,TEST_281004,50.219349270461464
281236,TEST_281236,51.3375088565208
281405,TEST_281405,43.06990921314169
281831,TEST_281831,57.0306510529366
282098,TEST_282098,53.343069036416836
282115,TEST_282115,51.767247699827784
282221,TEST_282221,57.79608196201157
282584,TEST_282584,44.57485057085685
282597,TEST_282597,51.13232746907457
282695,TEST_282695,44.24186509142863
282738,TEST_282738,52.17377479989977
282748,TEST_282748,51.08340166102783
282929,TEST_282929,53.91402652442493
283181,TEST_283181,59.60321918542408
283379,TEST_283379,51.25163800916631
283585,TEST_283585,53.350291104402906
283710,TEST_283710,55.82523885488455
283982,TEST_283982,57.0306510529366
284359,TEST_284359,53.26291463380971
284629,TEST_284629,40.493636547647355
284699,TEST_284699,54.4015082462165
285133,TEST_285133,57.75212094526127
285183,TEST_285183,57.35980660065109
285327,TEST_285327,56.49556111983906
285822,TEST_285822,52.17377479989977
286011,TEST_286011,51.72402196581054
286245,TEST_286245,52.61036140816382
286391,TEST_286391,41.401870090925414
286404,TEST_286404,47.50130340237696
286972,TEST_286972,36.07161171465184
287336,TEST_287336,46.426733058837314
287732,TEST_287732,39.31424213725484
288237,TEST_288237,36.868375075258314
288591,TEST_288591,50.79877619785648
288681,TEST_288681,51.344068532922684
288961,TEST_288961,50.40355539382641
289037,TEST_289037,57.67049736036015
289084,TEST_289084,54.77858472789636
289522,TEST_289522,51.10697496546933
289826,TEST_289826,45.972942598715946
290209,TEST_290209,50.24041182199555
290598,TEST_290598,51.28655485092899
290882,TEST_290882,41.133955315821886
290996,TEST_290996,54.94195669988563
291045,TEST_291045,51.43207754576006
291046,TEST_291046,50.10031628779224
