,id,target
219794,TEST_219794,27.60341234572905
221278,TEST_221278,24.956329311271315
221758,TEST_221758,31.920032812518073
222037,TEST_222037,32.370574309707735
222384,TEST_222384,32.23122577355464
222431,TEST_222431,39.549571159073714
222904,TEST_222904,39.95472378356689
223477,TEST_223477,24.956329311271315
224331,TEST_224331,30.189902281101016
224617,TEST_224617,44.571228847555574
224993,TEST_224993,32.21787736494978
225538,TEST_225538,30.62176771482291
225899,TEST_225899,24.956329311271315
226072,TEST_226072,32.9054118749028
226625,TEST_226625,39.702069816234314
226635,TEST_226635,45.599492592461175
227205,TEST_227205,44.29073057862668
227265,TEST_227265,37.658972614919215
227442,TEST_227442,42.87493808440299
227569,TEST_227569,45.007228038970354
227818,TEST_227818,45.093601098803354
227846,TEST_227846,45.093601098803354
227983,TEST_227983,44.74732760913117
228386,TEST_228386,42.7640951908358
228579,TEST_228579,37.888433466874766
229065,TEST_229065,26.138799215662356
229467,TEST_229467,39.72915246278932
229727,TEST_229727,39.702069816234314
230783,TEST_230783,42.993959308288005
231315,TEST_231315,26.188972043983195
232607,TEST_232607,38.355119800191986
232626,TEST_232626,38.007111877881634
233534,TEST_233534,31.467261011781392
233697,TEST_233697,32.751975500904074
235380,TEST_235380,27.54508040601636
235441,TEST_235441,39.72915246278932
237086,TEST_237086,45.107171873761835
237566,TEST_237566,39.70664291307983
237645,TEST_237645,39.702069816234314
237663,TEST_237663,33.50081247810521
237878,TEST_237878,45.410558322148475
238287,TEST_238287,41.587393894374394
238419,TEST_238419,33.195879333770975
238504,TEST_238504,33.36141740244654
239397,TEST_239397,44.95371819177206
239670,TEST_239670,45.599492592461175
240211,TEST_240211,26.138799215662356
240387,TEST_240387,32.995345641929
240411,TEST_240411,24.68230056307772
240507,TEST_240507,25.313368418611127
240940,TEST_240940,24.68230056307772
241091,TEST_241091,39.722045888428205
241223,TEST_241223,37.165319399738614
241631,TEST_241631,39.72915246278932
242066,TEST_242066,42.245879535859565
242156,TEST_242156,44.97770586546726
242263,TEST_242263,43.72812916625588
243288,TEST_243288,32.22547346087148
243353,TEST_243353,37.165319399738614
243393,TEST_243393,28.226359896569214
244313,TEST_244313,42.54139448935796
244390,TEST_244390,33.339669926283435
244593,TEST_244593,29.275667833135437
245242,TEST_245242,33.12294790992624
245268,TEST_245268,37.888433466874766
245324,TEST_245324,30.62176771482291
246379,TEST_246379,40.871560651832695
246900,TEST_246900,30.907546360133487
247422,TEST_247422,30.189902281101016
247914,TEST_247914,27.38093211347084
248360,TEST_248360,42.56122618803083
248475,TEST_248475,41.64287511668604
248565,TEST_248565,45.599492592461175
248672,TEST_248672,26.98390671624639
248698,TEST_248698,31.467261011781392
248876,TEST_248876,33.339669926283435
249218,TEST_249218,38.305356388467246
249362,TEST_249362,33.62228895334019
249375,TEST_249375,29.434591908084954
250100,TEST_250100,37.786567979914814
251492,TEST_251492,44.29073057862668
251560,TEST_251560,38.007111877881634
251983,TEST_251983,33.13512857369909
252535,TEST_252535,38.305356388467246
252664,TEST_252664,43.72812916625588
253151,TEST_253151,36.73202805540319
253710,TEST_253710,25.971587906334438
254025,TEST_254025,42.54139448935796
254483,TEST_254483,45.599492592461175
254528,TEST_254528,38.49061744093557
255262,TEST_255262,38.305356388467246
255365,TEST_255365,28.06689824583233
255995,TEST_255995,37.165319399738614
256524,TEST_256524,26.666092980936856
256553,TEST_256553,33.617455369391976
256950,TEST_256950,32.1768518217786
257320,TEST_257320,28.011052024373434
257561,TEST_257561,32.23122577355464
257748,TEST_257748,41.71939452676231
257795,TEST_257795,24.37856731882554
258134,TEST_258134,43.72812916625588
258188,TEST_258188,28.86183368634883
259279,TEST_259279,29.424348498803685
260145,TEST_260145,44.29073057862668
260254,TEST_260254,26.98390671624639
260713,TEST_260713,42.56122618803083
261337,TEST_261337,37.49612343840412
261613,TEST_261613,40.36838455117784
261995,TEST_261995,42.03702762338674
262203,TEST_262203,26.666092980936856
262266,TEST_262266,38.71625341646737
262452,TEST_262452,30.62176771482291
262566,TEST_262566,45.47162568395865
262812,TEST_262812,34.02630177111508
262833,TEST_262833,33.36141740244654
263420,TEST_263420,43.72812916625588
263782,TEST_263782,45.410558322148475
263970,TEST_263970,40.871560651832695
264105,TEST_264105,39.549571159073714
264274,TEST_264274,45.007228038970354
264933,TEST_264933,30.522375725837293
264999,TEST_264999,27.38093211347084
265818,TEST_265818,44.18332666114221
266400,TEST_266400,33.62228895334019
266478,TEST_266478,35.00426190425221
266638,TEST_266638,25.313368418611127
266676,TEST_266676,29.170464143899377
267590,TEST_267590,38.71625341646737
267836,TEST_267836,37.786567979914814
268931,TEST_268931,25.095708031477812
269200,TEST_269200,42.54139448935796
269352,TEST_269352,24.37856731882554
269982,TEST_269982,27.824624592869537
271398,TEST_271398,38.49061744093557
272973,TEST_272973,32.995345641929
273712,TEST_273712,36.42273084365977
274164,TEST_274164,28.011052024373434
274293,TEST_274293,24.68230056307772
274514,TEST_274514,27.591641471189945
274706,TEST_274706,30.02080738462097
275673,TEST_275673,31.74121748002657
275790,TEST_275790,27.824624592869537
276729,TEST_276729,30.907546360133487
276981,TEST_276981,41.79387397117577
277156,TEST_277156,44.21639692687306
278272,TEST_278272,37.21720429282387
279149,TEST_279149,37.888433466874766
279361,TEST_279361,41.13475788918915
279460,TEST_279460,26.188972043983195
279679,TEST_279679,44.04202829367959
279741,TEST_279741,27.38093211347084
280235,TEST_280235,24.9281424765572
282171,TEST_282171,42.03702762338674
282344,TEST_282344,32.751975500904074
282857,TEST_282857,32.751975500904074
282937,TEST_282937,33.13512857369909
283644,TEST_283644,31.95913616199274
284334,TEST_284334,32.21787736494978
284739,TEST_284739,33.27072187019104
284852,TEST_284852,41.06477351354425
285650,TEST_285650,29.418533667707507
285882,TEST_285882,31.920032812518073
285994,TEST_285994,41.21207592945055
286026,TEST_286026,41.21207592945055
286635,TEST_286635,35.00426190425221
286936,TEST_286936,38.94435122735651
286975,TEST_286975,30.907546360133487
287767,TEST_287767,36.74971659625342
288439,TEST_288439,22.296206010298334
288614,TEST_288614,32.1768518217786
289242,TEST_289242,41.587393894374394
290063,TEST_290063,41.31786725854769
290844,TEST_290844,35.085151104384344
290858,TEST_290858,30.189902281101016
290887,TEST_290887,28.86183368634883
290962,TEST_290962,37.165319399738614
291012,TEST_291012,33.50081247810521
