,id,target
154837,TEST_154837,54.72561756455456
155192,TEST_155192,52.48130955290068
155475,TEST_155475,55.00630467224158
155502,TEST_155502,57.02098938018977
155567,TEST_155567,52.65137113762196
155571,TEST_155571,53.786384587722544
156084,TEST_156084,53.43527277786145
156233,TEST_156233,54.706894728810965
156593,TEST_156593,51.53416763651317
156688,TEST_156688,53.47533671056894
156707,TEST_156707,53.47533671056894
156993,TEST_156993,53.73849541039976
157016,TEST_157016,55.1443686543832
157066,TEST_157066,59.37945773602989
157169,TEST_157169,52.91288410337538
157283,TEST_157283,52.12322499036402
157290,TEST_157290,55.58439287683385
157347,TEST_157347,53.47533671056894
157482,TEST_157482,52.27385961667861
157867,TEST_157867,51.93592503202812
158121,TEST_158121,54.46860983804406
158183,TEST_158183,51.637041229945105
158570,TEST_158570,55.047160788625106
158679,TEST_158679,58.578138171476795
158734,TEST_158734,52.827500042816794
158870,TEST_158870,51.93592503202812
158938,TEST_158938,54.28548822481983
159394,TEST_159394,55.62213938392341
159469,TEST_159469,52.002640376974696
159525,TEST_159525,54.72561756455456
159988,TEST_159988,55.852263319384384
160035,TEST_160035,54.54351887940781
160170,TEST_160170,53.79583884365266
160527,TEST_160527,55.02182351342398
161231,TEST_161231,53.13524374935528
161273,TEST_161273,54.576232839754546
161514,TEST_161514,54.66597512921167
161796,TEST_161796,53.79583884365266
161915,TEST_161915,52.46418396799564
161919,TEST_161919,52.429602113403895
161940,TEST_161940,52.4471941578814
162252,TEST_162252,54.066239203131325
162630,TEST_162630,55.330450684251616
162699,TEST_162699,59.9867254232648
162726,TEST_162726,55.2778349390179
162918,TEST_162918,52.72388752305404
162922,TEST_162922,52.42443965795168
162931,TEST_162931,56.946712504713
163134,TEST_163134,52.00876234934933
163467,TEST_163467,54.65849018417265
163663,TEST_163663,53.13524374935528
163909,TEST_163909,54.740804076381565
164334,TEST_164334,60.137852917899615
164568,TEST_164568,55.02182351342398
164585,TEST_164585,58.84737140652457
164614,TEST_164614,57.100963606677205
164747,TEST_164747,53.18010744271454
164840,TEST_164840,52.21944133485376
165046,TEST_165046,53.9131719143794
165105,TEST_165105,55.87131398729609
166374,TEST_166374,55.46137276763244
166781,TEST_166781,55.19721507892226
167265,TEST_167265,54.48232701446646
167355,TEST_167355,54.39585688174283
168073,TEST_168073,54.27551100468386
168130,TEST_168130,52.97076440393973
168297,TEST_168297,51.88122042092531
168307,TEST_168307,52.83207593382053
168673,TEST_168673,53.79583884365266
168771,TEST_168771,51.492013414200485
168775,TEST_168775,55.677919092097945
168897,TEST_168897,52.46418396799564
169009,TEST_169009,52.793314893551724
169243,TEST_169243,52.95921807955983
169369,TEST_169369,56.15226825964569
169790,TEST_169790,51.93592503202812
170165,TEST_170165,55.98523579162882
170632,TEST_170632,55.60667458057932
170891,TEST_170891,52.91779265437171
170939,TEST_170939,53.80247323136149
171170,TEST_171170,57.689291495364806
171352,TEST_171352,55.385536116618624
171549,TEST_171549,57.68705825997267
171678,TEST_171678,55.232483571252594
171685,TEST_171685,55.37586890028033
172045,TEST_172045,52.38584447672431
172562,TEST_172562,55.121228017065405
172611,TEST_172611,54.44438119391723
172624,TEST_172624,56.155517463089126
172724,TEST_172724,60.17630644980341
173176,TEST_173176,52.72388752305404
173431,TEST_173431,56.123286516106894
173647,TEST_173647,57.10894457276169
173698,TEST_173698,51.88122042092531
173743,TEST_173743,54.72561756455456
173919,TEST_173919,56.5340421585256
173958,TEST_173958,56.293857254166284
174339,TEST_174339,52.98143448683903
174427,TEST_174427,54.99841233883941
174594,TEST_174594,54.81117622078819
174752,TEST_174752,54.66545940672015
175105,TEST_175105,54.91759035342953
175141,TEST_175141,59.52209664991318
175346,TEST_175346,53.842145950933045
175599,TEST_175599,52.86495497436712
175715,TEST_175715,52.46533140184303
175751,TEST_175751,55.536514644468724
175770,TEST_175770,53.657806987490304
176051,TEST_176051,54.66597512921167
176052,TEST_176052,57.837372543666824
176300,TEST_176300,59.9867254232648
176693,TEST_176693,52.42443965795168
176726,TEST_176726,53.86426183277347
177003,TEST_177003,57.32689141942762
177018,TEST_177018,52.55858371311065
177075,TEST_177075,51.28293515793037
177148,TEST_177148,52.348639288953954
177639,TEST_177639,58.77754840093495
177673,TEST_177673,52.4962484062248
177680,TEST_177680,55.2778349390179
177970,TEST_177970,56.5340421585256
178142,TEST_178142,52.86972679107153
178149,TEST_178149,52.70019029292553
178524,TEST_178524,59.343711701055035
178663,TEST_178663,51.637041229945105
178730,TEST_178730,55.379256204037986
178792,TEST_178792,55.38748991533644
178868,TEST_178868,55.02179227029816
179009,TEST_179009,52.00876234934933
179032,TEST_179032,52.348639288953954
179252,TEST_179252,54.403679436417946
179487,TEST_179487,53.364729045470575
179854,TEST_179854,55.39214112816944
179884,TEST_179884,54.81117622078819
179901,TEST_179901,52.703428674669446
180010,TEST_180010,55.652941602752
180017,TEST_180017,54.82993737881401
180138,TEST_180138,52.27385961667861
180142,TEST_180142,52.99095946772471
180665,TEST_180665,52.3023126492565
180869,TEST_180869,54.756648607350556
181156,TEST_181156,53.081497366665396
181207,TEST_181207,55.91745148546748
181272,TEST_181272,53.081497366665396
181379,TEST_181379,55.87131398729609
182226,TEST_182226,53.28131082134705
182280,TEST_182280,52.33370551071508
182297,TEST_182297,54.66597512921167
182313,TEST_182313,52.002640376974696
182470,TEST_182470,54.403679436417946
182646,TEST_182646,54.87827468903157
182712,TEST_182712,52.86972679107153
183021,TEST_183021,54.440279834693754
183060,TEST_183060,54.312138198595036
183120,TEST_183120,52.72388752305404
183871,TEST_183871,52.99095946772471
184376,TEST_184376,54.58067815375551
184447,TEST_184447,51.988155352014836
184885,TEST_184885,52.83207593382053
186039,TEST_186039,55.481056010472
186754,TEST_186754,54.72561756455456
186856,TEST_186856,53.73849541039976
187130,TEST_187130,54.87827468903157
187398,TEST_187398,54.706894728810965
187478,TEST_187478,54.13740030893057
187497,TEST_187497,56.69196693359754
187718,TEST_187718,53.16631928687714
188162,TEST_188162,55.047160788625106
188499,TEST_188499,52.703428674669446
188673,TEST_188673,52.91288410337538
188720,TEST_188720,57.309596767109326
188921,TEST_188921,55.00630467224158
188981,TEST_188981,52.46384284277471
189386,TEST_189386,52.6748024709819
189454,TEST_189454,57.934476127842125
190181,TEST_190181,53.364729045470575
190241,TEST_190241,61.180345659979146
190347,TEST_190347,54.221659826533
190929,TEST_190929,55.02182351342398
191252,TEST_191252,53.77932055176964
191811,TEST_191811,57.0884175843934
192008,TEST_192008,53.29801579038715
192076,TEST_192076,53.43527277786145
193298,TEST_193298,52.66792327400929
193384,TEST_193384,54.81077287069485
193453,TEST_193453,52.48130955290068
193512,TEST_193512,53.23419876336049
193550,TEST_193550,54.87475545063285
193800,TEST_193800,53.09577457712178
193810,TEST_193810,52.429602113403895
193929,TEST_193929,54.80818868485248
194132,TEST_194132,52.55858371311065
194569,TEST_194569,54.64066779867271
194810,TEST_194810,55.0873065098902
195121,TEST_195121,51.672576607923695
195394,TEST_195394,51.933181097650305
195402,TEST_195402,53.77932055176964
195440,TEST_195440,54.6089322782564
195449,TEST_195449,56.94977117473611
195455,TEST_195455,55.056000490102925
195549,TEST_195549,57.51125873827138
195634,TEST_195634,51.28293515793037
195736,TEST_195736,60.137852917899615
195857,TEST_195857,55.0873065098902
195916,TEST_195916,53.16631928687714
196691,TEST_196691,54.690603039900935
196767,TEST_196767,60.17630644980341
196781,TEST_196781,61.61458703363672
197343,TEST_197343,58.25525761560383
197447,TEST_197447,53.48681623132982
197460,TEST_197460,52.217100542253256
197465,TEST_197465,54.58067815375551
197528,TEST_197528,54.68070793975529
197786,TEST_197786,59.56954799744769
197815,TEST_197815,52.28459610968922
197851,TEST_197851,52.14670335680064
198258,TEST_198258,59.483127438249724
198605,TEST_198605,52.68307569621
198659,TEST_198659,55.58439287683385
199014,TEST_199014,53.842145950933045
199450,TEST_199450,52.05805304121654
199747,TEST_199747,53.151124923584376
199784,TEST_199784,54.97240733770925
200318,TEST_200318,57.934476127842125
200734,TEST_200734,52.827070187344674
200869,TEST_200869,52.6748024709819
201039,TEST_201039,54.283351569458674
201055,TEST_201055,56.24444749168382
201434,TEST_201434,52.05805304121654
201864,TEST_201864,52.97076440393973
202443,TEST_202443,50.74545071981109
202580,TEST_202580,52.625938596792466
202674,TEST_202674,53.13524374935528
202801,TEST_202801,53.405275183738866
203473,TEST_203473,54.10862398109629
204328,TEST_204328,53.80247323136149
204344,TEST_204344,56.54271085822548
204499,TEST_204499,55.0873065098902
204870,TEST_204870,60.17630644980341
205003,TEST_205003,53.48681623132982
205051,TEST_205051,51.480860853768064
205182,TEST_205182,58.021294148476606
205234,TEST_205234,55.652941602752
205302,TEST_205302,52.91288410337538
205363,TEST_205363,53.842145950933045
205604,TEST_205604,59.614303615958576
205624,TEST_205624,54.84905976388165
205739,TEST_205739,52.444236170564466
206086,TEST_206086,52.72274597504855
206196,TEST_206196,55.98523579162882
206205,TEST_206205,52.55858371311065
206378,TEST_206378,54.64066779867271
206461,TEST_206461,52.01911833590799
206652,TEST_206652,56.5340421585256
206972,TEST_206972,52.46044192373893
207160,TEST_207160,55.37586890028033
207188,TEST_207188,54.65849018417265
207355,TEST_207355,55.761483898478545
207453,TEST_207453,52.357293463174244
207455,TEST_207455,56.123286516106894
207530,TEST_207530,52.79376811125631
208178,TEST_208178,51.672576607923695
208294,TEST_208294,56.16687293284274
208435,TEST_208435,55.98523579162882
208457,TEST_208457,61.61458703363672
209510,TEST_209510,54.84905976388165
209622,TEST_209622,51.492013414200485
209680,TEST_209680,55.38748991533644
209968,TEST_209968,54.04167047796639
210029,TEST_210029,52.27385961667861
210130,TEST_210130,51.987948238373455
210250,TEST_210250,57.89632430784954
210285,TEST_210285,61.180345659979146
210358,TEST_210358,51.492013414200485
210390,TEST_210390,52.52468729329409
210569,TEST_210569,53.49601763176169
210570,TEST_210570,54.79949617564719
210866,TEST_210866,54.59432422406109
211038,TEST_211038,55.60667458057932
211101,TEST_211101,55.35957645890683
211364,TEST_211364,55.933510494697565
211941,TEST_211941,54.84905976388165
211951,TEST_211951,52.99601526052996
211988,TEST_211988,55.20355985691527
212295,TEST_212295,53.46028262767829
212479,TEST_212479,56.083194156030885
212544,TEST_212544,54.41875993524441
212716,TEST_212716,52.348639288953954
213419,TEST_213419,52.23329385297392
213430,TEST_213430,53.92896993017276
213437,TEST_213437,55.852263319384384
213532,TEST_213532,56.69196693359754
213760,TEST_213760,56.94977117473611
215052,TEST_215052,53.92896993017276
215334,TEST_215334,54.85882510732466
215469,TEST_215469,52.65137113762196
215506,TEST_215506,54.13740030893057
215948,TEST_215948,55.121228017065405
216229,TEST_216229,52.68758829742624
216325,TEST_216325,52.12903371751866
216389,TEST_216389,55.26494435565083
216855,TEST_216855,53.13524374935528
217161,TEST_217161,54.65560645189121
217163,TEST_217163,56.293857254166284
217258,TEST_217258,53.77932055176964
217348,TEST_217348,55.18577894488331
217380,TEST_217380,51.45862543974502
217862,TEST_217862,58.01059352647338
217863,TEST_217863,53.9131719143794
218169,TEST_218169,58.049930054560306
218302,TEST_218302,54.629280760598064
218808,TEST_218808,52.99601526052996
219337,TEST_219337,52.38584447672431
219382,TEST_219382,59.37945773602989
219443,TEST_219443,53.127986729304105
219584,TEST_219584,54.928274804182095
219604,TEST_219604,56.24444749168382
219689,TEST_219689,54.6089322782564
219995,TEST_219995,53.41496361480239
220119,TEST_220119,55.330450684251616
220361,TEST_220361,52.72274597504855
220365,TEST_220365,52.3266099069408
220524,TEST_220524,52.14670335680064
220594,TEST_220594,51.72874158656295
220805,TEST_220805,52.86972679107153
220870,TEST_220870,51.988155352014836
220887,TEST_220887,58.578138171476795
221009,TEST_221009,52.99095946772471
221407,TEST_221407,56.083194156030885
221529,TEST_221529,55.354970019755584
221867,TEST_221867,57.51125873827138
222265,TEST_222265,57.837372543666824
222291,TEST_222291,55.02179227029816
222652,TEST_222652,52.3023126492565
222723,TEST_222723,54.97240733770925
222944,TEST_222944,52.14670335680064
222962,TEST_222962,54.46860983804406
223115,TEST_223115,53.86426183277347
223152,TEST_223152,51.97717238887148
223184,TEST_223184,55.39214112816944
223373,TEST_223373,57.51125873827138
223475,TEST_223475,54.79397969559791
223683,TEST_223683,51.53416763651317
224159,TEST_224159,55.462090606560714
224351,TEST_224351,52.793314893551724
225152,TEST_225152,57.89632430784954
225301,TEST_225301,54.04167047796639
225517,TEST_225517,56.530278431732015
225681,TEST_225681,51.448927133224736
225802,TEST_225802,52.74266158248155
226349,TEST_226349,52.49554739514828
226361,TEST_226361,57.837372543666824
226370,TEST_226370,54.658042054637754
226381,TEST_226381,57.58802046137806
226512,TEST_226512,55.57543572810402
226527,TEST_226527,57.276836486414574
227278,TEST_227278,57.2102871457608
227496,TEST_227496,55.44588048113934
227830,TEST_227830,53.08716603075737
227898,TEST_227898,54.171702589156936
228045,TEST_228045,54.576232839754546
228183,TEST_228183,54.368831698747336
228319,TEST_228319,51.93592503202812
228383,TEST_228383,55.00630467224158
228811,TEST_228811,55.02179227029816
229107,TEST_229107,55.62273076533113
229245,TEST_229245,55.98523579162882
229275,TEST_229275,54.221659826533
229318,TEST_229318,51.97717238887148
229331,TEST_229331,62.41237235268334
229549,TEST_229549,53.13524374935528
229582,TEST_229582,57.100963606677205
229655,TEST_229655,52.46533140184303
229672,TEST_229672,52.46384284277471
230000,TEST_230000,51.480860853768064
230225,TEST_230225,53.92896993017276
230375,TEST_230375,55.19721507892226
230867,TEST_230867,55.056000490102925
232127,TEST_232127,57.81871119633233
232537,TEST_232537,54.928274804182095
232735,TEST_232735,51.72874158656295
233014,TEST_233014,58.00185693765431
233024,TEST_233024,54.10862398109629
233276,TEST_233276,58.021294148476606
234113,TEST_234113,54.368831698747336
234194,TEST_234194,55.37749884715204
234217,TEST_234217,52.48130955290068
234290,TEST_234290,52.4962484062248
234668,TEST_234668,55.54044942718684
235026,TEST_235026,54.41067359171261
235318,TEST_235318,55.20361000683147
235321,TEST_235321,54.36530985525233
235766,TEST_235766,54.87475545063285
236093,TEST_236093,54.51480363662222
236529,TEST_236529,55.933510494697565
236941,TEST_236941,52.99095946772471
236988,TEST_236988,53.48681623132982
237350,TEST_237350,53.081497366665396
237650,TEST_237650,52.46418396799564
237900,TEST_237900,53.786384587722544
237924,TEST_237924,55.44588048113934
238190,TEST_238190,53.127986729304105
238218,TEST_238218,59.52209664991318
238406,TEST_238406,58.84737140652457
238508,TEST_238508,55.46137276763244
238666,TEST_238666,52.91779265437171
238751,TEST_238751,54.85882510732466
238767,TEST_238767,55.2778349390179
239641,TEST_239641,54.690603039900935
239898,TEST_239898,52.46384284277471
239903,TEST_239903,55.056000490102925
240334,TEST_240334,52.3023126492565
240404,TEST_240404,54.85882510732466
240508,TEST_240508,52.53318549391369
240666,TEST_240666,50.74545071981109
240685,TEST_240685,58.172973909251176
240725,TEST_240725,54.39585688174283
241021,TEST_241021,52.6170235540368
241116,TEST_241116,52.95921807955983
241128,TEST_241128,55.187203171153485
241138,TEST_241138,55.06866102612552
242515,TEST_242515,55.91745148546748
242702,TEST_242702,54.87827468903157
242774,TEST_242774,52.23329385297392
242850,TEST_242850,54.81077287069485
243025,TEST_243025,52.246301865246316
243195,TEST_243195,53.41496361480239
243536,TEST_243536,52.99095946772471
243580,TEST_243580,58.578138171476795
244172,TEST_244172,53.32125219190697
244195,TEST_244195,56.54271085822548
244910,TEST_244910,54.72703170327649
245058,TEST_245058,54.28548822481983
245822,TEST_245822,55.20355985691527
245981,TEST_245981,53.809234289009986
246261,TEST_246261,54.79949617564719
246665,TEST_246665,53.590876177738345
246918,TEST_246918,56.15226825964569
247188,TEST_247188,54.740804076381565
247288,TEST_247288,54.31992119892818
247319,TEST_247319,54.13740030893057
248114,TEST_248114,55.38748991533644
248134,TEST_248134,52.68307569621
248295,TEST_248295,54.51480363662222
248452,TEST_248452,57.81871119633233
248901,TEST_248901,51.88122042092531
248999,TEST_248999,55.354970019755584
249020,TEST_249020,59.9867254232648
249199,TEST_249199,51.637041229945105
249265,TEST_249265,54.73450521041953
249297,TEST_249297,55.26494435565083
249373,TEST_249373,55.652941602752
249383,TEST_249383,51.53416763651317
249880,TEST_249880,52.33370551071508
250096,TEST_250096,55.354970019755584
250292,TEST_250292,55.121228017065405
250644,TEST_250644,52.36167375891143
250711,TEST_250711,57.309596767109326
250758,TEST_250758,52.8753599449398
251150,TEST_251150,52.98143448683903
251230,TEST_251230,54.90023388441366
251250,TEST_251250,61.180345659979146
251501,TEST_251501,50.74545071981109
251528,TEST_251528,55.810533239914946
251548,TEST_251548,52.44522776401852
251714,TEST_251714,52.6170235540368
251765,TEST_251765,55.187203171153485
252380,TEST_252380,58.38050263168262
252549,TEST_252549,56.54271085822548
252709,TEST_252709,54.85328246596785
252728,TEST_252728,57.490084078749234
252876,TEST_252876,54.79397969559791
252919,TEST_252919,54.31992119892818
253034,TEST_253034,56.155517463089126
253273,TEST_253273,54.81117622078819
253456,TEST_253456,52.65137113762196
253497,TEST_253497,52.68758829742624
253630,TEST_253630,55.54044942718684
253665,TEST_253665,51.46581219902975
253706,TEST_253706,55.06866102612552
253788,TEST_253788,58.38050263168262
253945,TEST_253945,52.12903371751866
254170,TEST_254170,56.31745883454122
254641,TEST_254641,54.440279834693754
254662,TEST_254662,55.232483571252594
255193,TEST_255193,54.96595597021555
255299,TEST_255299,52.31726956640217
255325,TEST_255325,54.403679436417946
255430,TEST_255430,55.613003846172994
255541,TEST_255541,53.23419876336049
256051,TEST_256051,54.01020653498696
256186,TEST_256186,55.39214112816944
256196,TEST_256196,58.314389017508795
256232,TEST_256232,52.793314893551724
256572,TEST_256572,52.72274597504855
256718,TEST_256718,54.312138198595036
257005,TEST_257005,55.677919092097945
257255,TEST_257255,53.842145950933045
257297,TEST_257297,55.68501564046456
257441,TEST_257441,54.57232001594136
257444,TEST_257444,54.9082977648556
257681,TEST_257681,55.056000490102925
257823,TEST_257823,55.845308787783324
257951,TEST_257951,61.180345659979146
257968,TEST_257968,55.385536116618624
257993,TEST_257993,53.833682134423064
258067,TEST_258067,52.01911833590799
258091,TEST_258091,54.90023388441366
258268,TEST_258268,55.677919092097945
258344,TEST_258344,54.6089322782564
258892,TEST_258892,56.16687293284274
259010,TEST_259010,54.91759035342953
259307,TEST_259307,52.246301865246316
259377,TEST_259377,53.79583884365266
259605,TEST_259605,52.44522776401852
259633,TEST_259633,57.2102871457608
259656,TEST_259656,57.837372543666824
259730,TEST_259730,53.151124923584376
259890,TEST_259890,52.46533140184303
260056,TEST_260056,52.65137113762196
260071,TEST_260071,54.73450521041953
260149,TEST_260149,52.58492640862908
260438,TEST_260438,53.28131082134705
260824,TEST_260824,55.18577894488331
260988,TEST_260988,52.62235911976901
261057,TEST_261057,58.38050263168262
261278,TEST_261278,54.79949617564719
261694,TEST_261694,55.58439287683385
261926,TEST_261926,57.63482178499158
262153,TEST_262153,54.96595597021555
262170,TEST_262170,54.171702589156936
262205,TEST_262205,55.344759449670306
262567,TEST_262567,57.2102871457608
262714,TEST_262714,57.32689141942762
262979,TEST_262979,52.53850665711892
263950,TEST_263950,52.14670335680064
264431,TEST_264431,54.97762971195088
264509,TEST_264509,54.58067815375551
264596,TEST_264596,56.57221394310504
264634,TEST_264634,57.81871119633233
265156,TEST_265156,52.217100542253256
265185,TEST_265185,52.55858371311065
265199,TEST_265199,52.49554739514828
265498,TEST_265498,55.19721507892226
265552,TEST_265552,52.21944133485376
265872,TEST_265872,52.52468729329409
265952,TEST_265952,51.988155352014836
266252,TEST_266252,52.8753599449398
266621,TEST_266621,53.92896993017276
266973,TEST_266973,54.368831698747336
267219,TEST_267219,55.62213938392341
267299,TEST_267299,58.228143563653106
267355,TEST_267355,57.63482178499158
267499,TEST_267499,55.209541091056195
267764,TEST_267764,54.91759035342953
268033,TEST_268033,59.90637179975678
268037,TEST_268037,52.98143448683903
268072,TEST_268072,51.45862543974502
268123,TEST_268123,55.82068621414658
268208,TEST_268208,53.23419876336049
268267,TEST_268267,54.41875993524441
268856,TEST_268856,58.54157594004548
268982,TEST_268982,56.025021544175615
269225,TEST_269225,54.82993737881401
269646,TEST_269646,54.6089322782564
269846,TEST_269846,55.37867242004088
270061,TEST_270061,52.703428674669446
270067,TEST_270067,52.818692120846336
270920,TEST_270920,52.53318549391369
270947,TEST_270947,52.05805304121654
271211,TEST_271211,52.79376811125631
271449,TEST_271449,55.62273076533113
271662,TEST_271662,52.38584447672431
271822,TEST_271822,59.90637179975678
272103,TEST_272103,51.987948238373455
272288,TEST_272288,54.01020653498696
272958,TEST_272958,51.993527798646255
273308,TEST_273308,55.462090606560714
273864,TEST_273864,55.613003846172994
273940,TEST_273940,53.12613046480291
274236,TEST_274236,55.37749884715204
274267,TEST_274267,54.27551100468386
274345,TEST_274345,52.4471941578814
274594,TEST_274594,53.09577457712178
275245,TEST_275245,56.699997126376644
275595,TEST_275595,52.46044192373893
276030,TEST_276030,53.18010744271454
276192,TEST_276192,54.58067815375551
276553,TEST_276553,54.283351569458674
276720,TEST_276720,58.01059352647338
277848,TEST_277848,54.80818868485248
278550,TEST_278550,52.827500042816794
278590,TEST_278590,54.9082977648556
278596,TEST_278596,53.86426183277347
278674,TEST_278674,53.657806987490304
278691,TEST_278691,53.83147038560436
278708,TEST_278708,52.002640376974696
278960,TEST_278960,55.68501564046456
279765,TEST_279765,52.86495497436712
279856,TEST_279856,58.77754840093495
279866,TEST_279866,53.28131082134705
280491,TEST_280491,54.440279834693754
280501,TEST_280501,57.0238517873729
280628,TEST_280628,59.37945773602989
280714,TEST_280714,54.85328246596785
280886,TEST_280886,52.98277600377566
280908,TEST_280908,54.9082977648556
281030,TEST_281030,59.52735702159897
281118,TEST_281118,53.60373017997053
281174,TEST_281174,52.66835255404224
281449,TEST_281449,52.099874914467264
281518,TEST_281518,52.70019029292553
281591,TEST_281591,55.44588048113934
281784,TEST_281784,52.31726956640217
281850,TEST_281850,52.699965166209694
282002,TEST_282002,51.480860853768064
282033,TEST_282033,52.21944133485376
282040,TEST_282040,53.364729045470575
282085,TEST_282085,54.658042054637754
282472,TEST_282472,56.752669380730694
282484,TEST_282484,55.761483898478545
282618,TEST_282618,55.933510494697565
282658,TEST_282658,53.41496361480239
282696,TEST_282696,54.756648607350556
282869,TEST_282869,51.987948238373455
282890,TEST_282890,58.1745976866691
283005,TEST_283005,55.330450684251616
283098,TEST_283098,52.83207593382053
283128,TEST_283128,53.32125219190697
283572,TEST_283572,54.740804076381565
284046,TEST_284046,56.946712504713
284738,TEST_284738,51.448927133224736
284756,TEST_284756,60.137852917899615
284948,TEST_284948,52.8753599449398
285306,TEST_285306,53.48681623132982
285456,TEST_285456,56.123286516106894
286192,TEST_286192,55.87131398729609
286230,TEST_286230,53.49601763176169
286951,TEST_286951,55.805294589522
287113,TEST_287113,53.12613046480291
287116,TEST_287116,54.81077287069485
287664,TEST_287664,54.51480363662222
287942,TEST_287942,54.91759035342953
288091,TEST_288091,53.08716603075737
288124,TEST_288124,54.283351569458674
288288,TEST_288288,52.4962484062248
288341,TEST_288341,54.79397969559791
288539,TEST_288539,57.92661465775921
288707,TEST_288707,53.842145950933045
288744,TEST_288744,52.4471941578814
288824,TEST_288824,53.657806987490304
289214,TEST_289214,55.810533239914946
289271,TEST_289271,56.025021544175615
289292,TEST_289292,51.72874158656295
289551,TEST_289551,58.1745976866691
289571,TEST_289571,53.73849541039976
289735,TEST_289735,55.1443686543832
289798,TEST_289798,52.9116853307816
289903,TEST_289903,54.690603039900935
289919,TEST_289919,58.680900817415676
289991,TEST_289991,52.6170235540368
290287,TEST_290287,54.28548822481983
290388,TEST_290388,53.786384587722544
290424,TEST_290424,57.92661465775921
290442,TEST_290442,52.9116853307816
290472,TEST_290472,54.87475545063285
290586,TEST_290586,59.483127438249724
