,id,target
148946,TEST_148946,55.28572180267147
149264,TEST_149264,57.39339123871185
149389,TEST_149389,56.80026411723429
149494,TEST_149494,58.98551098226192
149498,TEST_149498,65.78077465047417
149510,TEST_149510,61.808635261007886
149731,TEST_149731,57.30359414049194
149742,TEST_149742,55.959319223022455
149755,TEST_149755,56.40118277061849
150359,TEST_150359,58.26146056350476
150367,TEST_150367,56.05349379747454
150750,TEST_150750,55.218538753929806
150901,TEST_150901,55.866435284881206
150970,TEST_150970,59.08744292668144
151321,TEST_151321,58.57802723080601
152301,TEST_152301,64.20730699685768
152303,TEST_152303,57.84155559541088
152417,TEST_152417,58.98551098226192
152493,TEST_152493,60.74413661366489
152623,TEST_152623,56.10507680424375
153069,TEST_153069,56.3261927370152
153461,TEST_153461,64.40575823164943
153812,TEST_153812,57.134270176793386
153852,TEST_153852,56.64128553825133
153889,TEST_153889,56.31869073041259
153911,TEST_153911,57.85837424334804
153938,TEST_153938,55.91476869950076
154099,TEST_154099,62.6389542578342
154159,TEST_154159,62.24869136034385
154551,TEST_154551,59.2915472062816
154717,TEST_154717,58.98551098226192
154894,TEST_154894,54.60569653506144
154989,TEST_154989,59.88106472957466
155094,TEST_155094,57.12272289988567
155306,TEST_155306,53.64009658619957
155313,TEST_155313,55.24049021019233
155468,TEST_155468,64.10578671806104
155647,TEST_155647,57.75715850433692
155708,TEST_155708,63.717625925838256
156443,TEST_156443,58.48686320513575
156892,TEST_156892,56.823726323538224
156949,TEST_156949,58.75947927337773
157090,TEST_157090,54.54052245112652
157395,TEST_157395,57.63138826401983
157525,TEST_157525,59.52930840034106
157850,TEST_157850,55.476881129391124
157959,TEST_157959,57.36059771771118
158280,TEST_158280,57.90487742269273
158391,TEST_158391,63.408342084995745
159230,TEST_159230,58.16748759891526
159355,TEST_159355,57.38032887185533
159504,TEST_159504,57.65019977238456
159558,TEST_159558,57.71416863088668
159929,TEST_159929,60.90280914103599
160797,TEST_160797,58.91477851865632
160900,TEST_160900,54.594131048998136
161156,TEST_161156,63.53718106414085
161651,TEST_161651,58.16748759891526
161672,TEST_161672,55.959319223022455
161710,TEST_161710,57.39339123871185
161787,TEST_161787,55.58607374534138
161867,TEST_161867,57.940400660480776
161871,TEST_161871,55.78932584018591
162032,TEST_162032,55.08299635266968
162110,TEST_162110,55.71350499732594
162404,TEST_162404,61.34977208097948
162425,TEST_162425,57.30359414049194
162535,TEST_162535,59.6581122772893
162628,TEST_162628,57.37248799855766
163269,TEST_163269,55.09884370708061
163383,TEST_163383,59.43356213238838
163414,TEST_163414,59.043398557800955
163841,TEST_163841,65.43117138789394
164104,TEST_164104,57.36454670458592
164187,TEST_164187,58.98551098226192
164285,TEST_164285,56.86222852514084
164370,TEST_164370,58.90689030319453
164384,TEST_164384,57.0620525104013
164408,TEST_164408,59.52258387324152
164463,TEST_164463,59.286028434897204
164603,TEST_164603,55.22105545700362
165112,TEST_165112,58.06314874086248
165301,TEST_165301,57.31557907579145
165494,TEST_165494,56.836000344644674
165889,TEST_165889,58.619535328828164
165989,TEST_165989,60.385914827056965
166147,TEST_166147,57.94178309508313
166188,TEST_166188,57.9580106938192
166376,TEST_166376,54.799753026076196
166548,TEST_166548,61.11590270042615
166920,TEST_166920,55.96944636533212
167601,TEST_167601,55.28358281945725
167883,TEST_167883,56.83669365824193
167959,TEST_167959,57.56593085202107
168548,TEST_168548,57.41496950094434
169054,TEST_169054,55.476881129391124
169178,TEST_169178,62.24869136034385
169202,TEST_169202,55.58547893236418
169328,TEST_169328,55.669054776909576
169689,TEST_169689,55.84469187257429
169784,TEST_169784,59.36262974263205
169879,TEST_169879,57.84584804884139
170001,TEST_170001,58.708618509859605
170241,TEST_170241,59.91893070907215
170390,TEST_170390,65.78077465047417
171028,TEST_171028,55.91476869950076
171249,TEST_171249,59.55492195623472
171387,TEST_171387,54.84861773500954
171473,TEST_171473,58.52480051898325
171593,TEST_171593,59.25155589235004
171613,TEST_171613,63.81270006574945
171666,TEST_171666,55.433054085249665
171733,TEST_171733,56.57158621670207
171841,TEST_171841,67.58132649971881
173182,TEST_173182,67.37732254100936
173306,TEST_173306,55.21147596768832
173577,TEST_173577,55.866435284881206
174030,TEST_174030,63.94479311340026
174104,TEST_174104,55.88153512529662
174155,TEST_174155,56.304833210002265
174213,TEST_174213,54.89192052374541
174453,TEST_174453,58.708618509859605
174455,TEST_174455,63.38892424366243
174468,TEST_174468,57.64600466114537
174569,TEST_174569,59.38797960478843
174683,TEST_174683,58.174601521772146
174764,TEST_174764,57.78170676401545
174851,TEST_174851,55.25122374717415
174947,TEST_174947,55.218538753929806
175243,TEST_175243,61.02532000847652
175299,TEST_175299,57.22351011555332
175385,TEST_175385,53.64009658619957
175530,TEST_175530,61.89076431094574
175743,TEST_175743,56.0687440725268
175920,TEST_175920,57.5013829647962
176082,TEST_176082,55.09884370708061
176478,TEST_176478,60.47446794443853
176772,TEST_176772,62.378206333759444
177087,TEST_177087,55.72303327498023
177562,TEST_177562,54.367015095104755
177613,TEST_177613,55.22105545700362
177726,TEST_177726,54.068860013634385
177884,TEST_177884,56.79348915535144
177888,TEST_177888,56.87690640473917
177995,TEST_177995,63.408342084995745
178169,TEST_178169,57.36108067280192
178224,TEST_178224,62.485322400216326
178305,TEST_178305,58.90689030319453
178701,TEST_178701,57.36108067280192
178742,TEST_178742,57.26276833303927
179129,TEST_179129,56.88009373977442
179522,TEST_179522,59.36262974263205
179662,TEST_179662,58.75947927337773
179694,TEST_179694,57.87730595298869
179966,TEST_179966,58.465901753242036
180200,TEST_180200,57.56593085202107
180615,TEST_180615,58.4653487519775
180623,TEST_180623,66.3457401330723
180670,TEST_180670,57.64870474623341
181183,TEST_181183,59.934241577389905
181383,TEST_181383,55.55340897627651
181506,TEST_181506,57.36059771771118
181821,TEST_181821,58.419180371047325
182339,TEST_182339,55.78932584018591
182975,TEST_182975,55.06570101948507
183453,TEST_183453,54.81595289355808
183853,TEST_183853,55.96944636533212
183985,TEST_183985,57.90487742269273
184102,TEST_184102,57.36108067280192
184550,TEST_184550,56.0906064919887
184616,TEST_184616,53.72044571980979
184618,TEST_184618,58.52480051898325
184745,TEST_184745,57.26276833303927
184777,TEST_184777,57.048239508594214
184805,TEST_184805,57.940400660480776
184830,TEST_184830,63.80751934265832
185621,TEST_185621,55.15493725056387
185758,TEST_185758,61.23787821423782
185851,TEST_185851,62.03176324112919
185963,TEST_185963,63.114787467620346
186012,TEST_186012,55.28572180267147
186193,TEST_186193,59.43356213238838
186208,TEST_186208,59.990780042129934
186445,TEST_186445,56.56600157362182
186565,TEST_186565,56.99407280986857
186660,TEST_186660,54.79421045370674
186768,TEST_186768,58.98551098226192
186818,TEST_186818,61.93871500844752
187493,TEST_187493,56.93646113188865
187595,TEST_187595,59.49769143412601
187629,TEST_187629,57.387928448648196
187691,TEST_187691,59.31610064970639
188134,TEST_188134,57.5013829647962
188653,TEST_188653,56.930592819709084
188670,TEST_188670,57.84155559541088
188775,TEST_188775,64.01298451132786
189147,TEST_189147,62.03176324112919
189209,TEST_189209,62.378206333759444
189404,TEST_189404,56.85709362114394
189441,TEST_189441,57.65019977238456
189562,TEST_189562,58.14431018532955
189628,TEST_189628,55.08625379499972
189734,TEST_189734,65.32337764128144
189903,TEST_189903,63.80751934265832
190097,TEST_190097,59.969354765727324
190359,TEST_190359,61.4369591353882
190449,TEST_190449,64.04876519730249
190670,TEST_190670,53.836392667464686
191105,TEST_191105,56.627261438369295
191154,TEST_191154,59.08744292668144
191327,TEST_191327,54.947048587308444
191440,TEST_191440,56.304833210002265
191776,TEST_191776,55.60680504825222
192268,TEST_192268,66.3457401330723
192356,TEST_192356,57.1000381775963
192759,TEST_192759,54.54052245112652
192977,TEST_192977,58.289437936921956
193140,TEST_193140,57.56171907890559
193168,TEST_193168,63.28658118720982
193310,TEST_193310,61.02532000847652
193393,TEST_193393,58.00759663459225
193706,TEST_193706,57.026325422779166
193834,TEST_193834,56.79348915535144
194021,TEST_194021,56.93646113188865
194338,TEST_194338,63.28658118720982
194666,TEST_194666,60.90280914103599
194844,TEST_194844,63.408342084995745
194894,TEST_194894,57.36108067280192
195120,TEST_195120,59.42285424707217
195396,TEST_195396,58.302674236743925
195435,TEST_195435,55.618239569916824
195569,TEST_195569,58.8933521399811
196287,TEST_196287,57.45736710581096
196333,TEST_196333,55.58547893236418
196363,TEST_196363,57.27350039013632
196839,TEST_196839,55.08299635266968
196944,TEST_196944,57.69381214814925
196986,TEST_196986,55.88153512529662
197200,TEST_197200,60.00002269929882
197209,TEST_197209,57.45415513474067
197609,TEST_197609,57.36059771771118
198019,TEST_198019,55.94628326221105
198211,TEST_198211,55.09238123268376
198230,TEST_198230,56.9461642214597
198494,TEST_198494,55.99784595520864
198562,TEST_198562,54.941538931312735
198607,TEST_198607,55.83860427341375
198675,TEST_198675,59.91893070907215
198683,TEST_198683,58.88291926083901
199533,TEST_199533,64.10578671806104
199845,TEST_199845,55.296055574498
199864,TEST_199864,55.09884370708061
199933,TEST_199933,61.808635261007886
200355,TEST_200355,60.652842183727834
200577,TEST_200577,64.54874649092412
200711,TEST_200711,54.979092760906234
200781,TEST_200781,64.04708218718844
200905,TEST_200905,62.116266388401655
200920,TEST_200920,62.116266388401655
200941,TEST_200941,57.35662759641362
201704,TEST_201704,57.85837424334804
201987,TEST_201987,63.40626910748977
202215,TEST_202215,58.28020463257138
202522,TEST_202522,57.36454670458592
202806,TEST_202806,56.80026411723429
202821,TEST_202821,56.0906064919887
202980,TEST_202980,62.40164608200361
203695,TEST_203695,58.297852781059674
204056,TEST_204056,58.75947927337773
204411,TEST_204411,57.735393394031355
204487,TEST_204487,67.58132649971881
204498,TEST_204498,56.22611924485525
204892,TEST_204892,63.273610877277946
204941,TEST_204941,58.0887872295646
205153,TEST_205153,54.36973883303079
205885,TEST_205885,59.28803730216827
205988,TEST_205988,62.86254541167036
206027,TEST_206027,58.419180371047325
206104,TEST_206104,64.33636662430507
206539,TEST_206539,54.5476590528602
206809,TEST_206809,66.05848711152184
206870,TEST_206870,66.89737837544457
207047,TEST_207047,58.619535328828164
207141,TEST_207141,56.79376669008879
207307,TEST_207307,57.38032887185533
207326,TEST_207326,60.36186711384062
207913,TEST_207913,60.74413661366489
208076,TEST_208076,62.35978508672642
208518,TEST_208518,56.071590050485966
208703,TEST_208703,58.14431018532955
208743,TEST_208743,54.60569653506144
208919,TEST_208919,61.4369591353882
208928,TEST_208928,64.04708218718844
209303,TEST_209303,64.01298451132786
209491,TEST_209491,56.9461642214597
209679,TEST_209679,54.367015095104755
209747,TEST_209747,63.81270006574945
209794,TEST_209794,56.40118277061849
209947,TEST_209947,55.296055574498
210230,TEST_210230,62.10395005591026
211153,TEST_211153,55.88153512529662
211180,TEST_211180,56.304833210002265
211495,TEST_211495,54.774819227985496
212284,TEST_212284,56.0687440725268
212459,TEST_212459,56.87690640473917
212881,TEST_212881,56.80026411723429
213063,TEST_213063,57.64214763168018
213366,TEST_213366,56.86222852514084
213595,TEST_213595,54.5476590528602
213617,TEST_213617,58.21704333889129
213913,TEST_213913,54.947048587308444
213984,TEST_213984,59.934241577389905
213998,TEST_213998,58.00759663459225
214179,TEST_214179,59.27093493411642
214509,TEST_214509,55.00490368879371
215080,TEST_215080,56.51570104935786
215324,TEST_215324,63.717625925838256
215547,TEST_215547,56.0687440725268
215899,TEST_215899,65.32337764128144
215994,TEST_215994,54.36973883303079
216055,TEST_216055,63.38892424366243
216190,TEST_216190,58.52480051898325
216396,TEST_216396,63.58539845807678
216634,TEST_216634,57.35662759641362
216659,TEST_216659,54.068860013634385
216690,TEST_216690,58.09783136111378
216797,TEST_216797,55.00490368879371
216984,TEST_216984,57.40162634142323
217044,TEST_217044,55.30161256970139
217266,TEST_217266,55.419781469617966
217850,TEST_217850,54.5476590528602
217976,TEST_217976,55.15493725056387
218341,TEST_218341,57.40162634142323
218352,TEST_218352,57.12272289988567
218410,TEST_218410,54.65242954007742
218550,TEST_218550,54.799753026076196
218737,TEST_218737,59.00077242495317
219457,TEST_219457,58.41990832372235
219798,TEST_219798,58.12411200283569
220057,TEST_220057,55.28572180267147
220356,TEST_220356,56.88009373977442
220468,TEST_220468,54.89192052374541
220906,TEST_220906,59.88106472957466
220980,TEST_220980,65.89721647226493
220983,TEST_220983,62.35978508672642
221266,TEST_221266,57.65019977238456
221483,TEST_221483,57.09880967224494
221788,TEST_221788,67.41853500935159
221814,TEST_221814,53.72044571980979
221935,TEST_221935,59.25155589235004
222001,TEST_222001,68.72965367919447
222179,TEST_222179,55.78932584018591
222200,TEST_222200,55.35306350342038
222606,TEST_222606,55.28358281945725
222780,TEST_222780,56.31869073041259
222798,TEST_222798,59.934241577389905
222884,TEST_222884,63.88829112185077
223224,TEST_223224,62.6389542578342
223480,TEST_223480,56.88009373977442
223659,TEST_223659,59.52258387324152
223801,TEST_223801,56.79376669008879
223830,TEST_223830,54.79421045370674
223903,TEST_223903,56.83669365824193
224662,TEST_224662,63.114787467620346
224706,TEST_224706,58.302674236743925
224856,TEST_224856,59.08744292668144
224985,TEST_224985,58.375248576699605
225642,TEST_225642,58.16748759891526
225644,TEST_225644,55.88771779148218
225918,TEST_225918,61.93871500844752
226010,TEST_226010,56.823726323538224
226055,TEST_226055,59.36262974263205
226287,TEST_226287,55.35306350342038
226305,TEST_226305,56.22611924485525
226593,TEST_226593,56.836000344644674
227068,TEST_227068,62.116266388401655
227081,TEST_227081,60.02318919506228
227497,TEST_227497,60.47446794443853
228455,TEST_228455,59.65096336364984
228998,TEST_228998,58.65166204269386
229046,TEST_229046,54.43003027598843
229122,TEST_229122,64.10578671806104
229241,TEST_229241,57.78170676401545
229320,TEST_229320,57.64600466114537
229743,TEST_229743,57.90487742269273
229770,TEST_229770,55.78932584018591
229810,TEST_229810,59.969354765727324
229983,TEST_229983,55.84469187257429
230086,TEST_230086,56.93646113188865
230414,TEST_230414,66.89737837544457
230529,TEST_230529,56.56600157362182
230580,TEST_230580,66.3457401330723
230658,TEST_230658,56.64128553825133
230949,TEST_230949,58.06784579992174
231328,TEST_231328,58.35011835193629
231460,TEST_231460,58.289437936921956
231596,TEST_231596,64.30484232139139
231738,TEST_231738,54.35553560889888
231999,TEST_231999,54.43003027598843
232020,TEST_232020,59.42010267530931
232228,TEST_232228,57.327764446790724
232283,TEST_232283,57.134270176793386
232328,TEST_232328,59.94766072287115
232440,TEST_232440,60.74413661366489
232803,TEST_232803,57.69381214814925
232846,TEST_232846,58.8933521399811
232866,TEST_232866,55.06570101948507
232868,TEST_232868,58.09783136111378
232976,TEST_232976,60.353123365071504
232988,TEST_232988,59.282094265712196
233576,TEST_233576,58.41990832372235
233641,TEST_233641,59.55492195623472
233801,TEST_233801,58.708618509859605
233884,TEST_233884,59.43356213238838
234361,TEST_234361,55.88153512529662
234585,TEST_234585,57.247436179232466
234737,TEST_234737,55.58547893236418
234962,TEST_234962,59.38797960478843
235079,TEST_235079,58.8933521399811
235479,TEST_235479,65.97982896960309
235554,TEST_235554,54.89192052374541
235571,TEST_235571,56.99407280986857
235624,TEST_235624,57.84584804884139
235923,TEST_235923,55.96944636533212
235961,TEST_235961,55.15493725056387
236109,TEST_236109,57.735393394031355
236670,TEST_236670,57.31557907579145
236691,TEST_236691,62.40164608200361
236981,TEST_236981,67.41853500935159
237311,TEST_237311,56.77183335009365
237573,TEST_237573,60.27106391356808
238069,TEST_238069,54.84861773500954
238104,TEST_238104,57.36454670458592
238370,TEST_238370,58.419180371047325
238416,TEST_238416,58.26146056350476
238438,TEST_238438,63.36520225621482
238715,TEST_238715,58.437586053404715
238730,TEST_238730,57.45415513474067
238889,TEST_238889,58.65166204269386
239613,TEST_239613,57.37248799855766
239677,TEST_239677,58.00759663459225
239680,TEST_239680,61.90178758285307
239732,TEST_239732,55.669054776909576
240026,TEST_240026,56.80026411723429
240039,TEST_240039,58.00759663459225
240296,TEST_240296,65.78077465047417
240315,TEST_240315,58.00415243499176
240412,TEST_240412,56.31869073041259
240442,TEST_240442,55.433054085249665
240535,TEST_240535,56.45084615539528
240814,TEST_240814,56.31869073041259
240973,TEST_240973,62.116266388401655
241081,TEST_241081,57.41496950094434
241333,TEST_241333,59.65096336364984
241493,TEST_241493,66.47616656547385
242209,TEST_242209,61.11590270042615
242234,TEST_242234,68.72965367919447
242486,TEST_242486,63.28658118720982
242573,TEST_242573,66.05848711152184
242751,TEST_242751,55.00490368879371
242878,TEST_242878,56.0090425073319
242895,TEST_242895,56.85709362114394
243675,TEST_243675,57.38032887185533
243831,TEST_243831,55.22105545700362
243924,TEST_243924,56.47570276849915
244160,TEST_244160,54.774819227985496
244190,TEST_244190,56.59614304368244
244295,TEST_244295,61.116822868564086
244340,TEST_244340,57.12272289988567
244511,TEST_244511,66.89737837544457
245637,TEST_245637,55.12774613889337
245852,TEST_245852,57.95485641944532
245867,TEST_245867,56.210528315437315
245872,TEST_245872,58.4653487519775
245910,TEST_245910,56.627261438369295
246203,TEST_246203,54.65242954007742
246398,TEST_246398,62.6389542578342
246492,TEST_246492,55.21147596768832
246922,TEST_246922,61.808635261007886
246951,TEST_246951,58.28020463257138
247224,TEST_247224,57.54144770217688
247268,TEST_247268,63.53718106414085
247503,TEST_247503,57.940400660480776
247579,TEST_247579,55.20730185959208
247849,TEST_247849,56.836000344644674
247881,TEST_247881,57.78170676401545
247955,TEST_247955,58.297852781059674
248052,TEST_248052,57.12243526936228
248072,TEST_248072,58.21704333889129
248140,TEST_248140,59.25155589235004
248163,TEST_248163,58.06784579992174
248346,TEST_248346,59.65096336364984
249329,TEST_249329,56.47570276849915
249361,TEST_249361,59.43356213238838
249371,TEST_249371,57.12243526936228
250010,TEST_250010,57.54144770217688
250058,TEST_250058,55.96944636533212
250153,TEST_250153,59.28803730216827
250390,TEST_250390,54.81175602312308
250526,TEST_250526,61.78362812863326
250896,TEST_250896,57.288246785817144
250948,TEST_250948,55.71350499732594
251067,TEST_251067,62.86254541167036
251494,TEST_251494,55.09238123268376
251588,TEST_251588,60.603296928185216
251806,TEST_251806,65.12803446702983
252626,TEST_252626,54.81788890939709
252835,TEST_252835,62.03176324112919
253385,TEST_253385,55.4912297034394
253617,TEST_253617,59.427798131101255
254279,TEST_254279,60.02318919506228
254403,TEST_254403,57.5013829647962
254428,TEST_254428,57.247436179232466
254644,TEST_254644,58.35011835193629
254680,TEST_254680,58.437586053404715
254947,TEST_254947,57.61842568848377
255024,TEST_255024,60.652842183727834
255270,TEST_255270,59.043398557800955
255306,TEST_255306,57.735393394031355
255307,TEST_255307,57.048239508594214
255465,TEST_255465,54.81788890939709
255473,TEST_255473,63.80751934265832
255480,TEST_255480,58.465901753242036
255715,TEST_255715,57.75715850433692
255824,TEST_255824,59.94766072287115
255914,TEST_255914,56.83669365824193
256155,TEST_256155,55.30161256970139
256819,TEST_256819,59.52930840034106
256852,TEST_256852,57.26276833303927
257173,TEST_257173,59.934241577389905
257204,TEST_257204,57.46279381423057
257298,TEST_257298,53.72044571980979
257689,TEST_257689,54.84861773500954
257705,TEST_257705,63.42071793844363
257785,TEST_257785,57.134270176793386
257991,TEST_257991,54.54052245112652
258059,TEST_258059,57.818573600775196
258080,TEST_258080,56.0906064919887
258202,TEST_258202,59.2915472062816
258486,TEST_258486,64.12115057475283
258497,TEST_258497,59.08744292668144
258509,TEST_258509,61.63186396873283
259292,TEST_259292,57.64600466114537
260293,TEST_260293,63.53718106414085
260333,TEST_260333,59.6581122772893
260584,TEST_260584,54.799753026076196
260629,TEST_260629,55.55340897627651
260754,TEST_260754,56.627261438369295
260881,TEST_260881,59.91893070907215
260911,TEST_260911,56.823726323538224
261417,TEST_261417,55.58607374534138
261483,TEST_261483,55.99784595520864
261719,TEST_261719,57.65912330464026
262440,TEST_262440,56.40118277061849
262846,TEST_262846,63.408342084995745
263274,TEST_263274,55.476881129391124
263328,TEST_263328,54.79421045370674
263426,TEST_263426,58.437586053404715
263622,TEST_263622,57.12243526936228
263935,TEST_263935,56.93646113188865
263940,TEST_263940,58.619535328828164
264128,TEST_264128,58.30485695546826
264383,TEST_264383,62.24869136034385
264446,TEST_264446,63.40626910748977
264555,TEST_264555,57.30359414049194
265082,TEST_265082,59.427798131101255
265192,TEST_265192,57.39339123871185
265496,TEST_265496,59.969354765727324
266135,TEST_266135,60.36186711384062
266301,TEST_266301,54.81595289355808
267036,TEST_267036,54.367015095104755
267064,TEST_267064,55.296055574498
267071,TEST_267071,61.63186396873283
267076,TEST_267076,59.27093493411642
267234,TEST_267234,56.57158621670207
267558,TEST_267558,57.84155559541088
267710,TEST_267710,54.61873713575376
267727,TEST_267727,57.31535009086799
268045,TEST_268045,57.56171907890559
268077,TEST_268077,55.56603248819904
268280,TEST_268280,61.78362812863326
268508,TEST_268508,57.735393394031355
268569,TEST_268569,54.65242954007742
268641,TEST_268641,65.89721647226493
268783,TEST_268783,55.78932584018591
269186,TEST_269186,56.05349379747454
269236,TEST_269236,57.63138826401983
269446,TEST_269446,55.58607374534138
269475,TEST_269475,63.94479311340026
270097,TEST_270097,59.427798131101255
270259,TEST_270259,62.24869136034385
270350,TEST_270350,57.20041816866638
270605,TEST_270605,55.28572180267147
270714,TEST_270714,58.90689030319453
270820,TEST_270820,57.12243526936228
270896,TEST_270896,53.64009658619957
271042,TEST_271042,61.78362812863326
271090,TEST_271090,57.85837424334804
271279,TEST_271279,60.353123365071504
271412,TEST_271412,61.89076431094574
271718,TEST_271718,60.3211228122025
271745,TEST_271745,56.10507680424375
272024,TEST_272024,62.03176324112919
272652,TEST_272652,62.10395005591026
272698,TEST_272698,60.37740641398789
272922,TEST_272922,54.799753026076196
273030,TEST_273030,56.543701007397246
273147,TEST_273147,58.26146056350476
273269,TEST_273269,64.01298451132786
273649,TEST_273649,55.24049021019233
273819,TEST_273819,55.12774613889337
274176,TEST_274176,60.652842183727834
274275,TEST_274275,57.65912330464026
274402,TEST_274402,58.0887872295646
274460,TEST_274460,64.20730699685768
274563,TEST_274563,60.36186711384062
274587,TEST_274587,55.315393924877775
274746,TEST_274746,63.38892424366243
274882,TEST_274882,57.64600466114537
275519,TEST_275519,57.63138826401983
275776,TEST_275776,54.880728521905475
275912,TEST_275912,57.44516948359187
276134,TEST_276134,62.485322400216326
276311,TEST_276311,61.90178758285307
276700,TEST_276700,54.242961985446044
277032,TEST_277032,55.315393924877775
277173,TEST_277173,56.45084615539528
277264,TEST_277264,54.979092760906234
277723,TEST_277723,54.81595289355808
277820,TEST_277820,58.57802723080601
277877,TEST_277877,58.297852781059674
278228,TEST_278228,56.57158621670207
278320,TEST_278320,55.56603248819904
278990,TEST_278990,57.134270176793386
279000,TEST_279000,60.23963142851468
279093,TEST_279093,57.288246785817144
279116,TEST_279116,58.06314874086248
279117,TEST_279117,57.75715850433692
279790,TEST_279790,57.678137082436336
279817,TEST_279817,57.69926951346894
279961,TEST_279961,58.06314874086248
280368,TEST_280368,57.45415513474067
280377,TEST_280377,57.387928448648196
280590,TEST_280590,56.05349379747454
280666,TEST_280666,56.79376669008879
281094,TEST_281094,61.10152016235692
281129,TEST_281129,65.89721647226493
281770,TEST_281770,53.836392667464686
282391,TEST_282391,55.433054085249665
282425,TEST_282425,63.63267955233681
282497,TEST_282497,59.55492195623472
282664,TEST_282664,56.56600157362182
283071,TEST_283071,58.297852781059674
283111,TEST_283111,59.36262974263205
283342,TEST_283342,64.04708218718844
283524,TEST_283524,57.22351011555332
283650,TEST_283650,59.42285424707217
283749,TEST_283749,55.94628326221105
283917,TEST_283917,64.40575823164943
284734,TEST_284734,57.0620525104013
285109,TEST_285109,55.618239569916824
285259,TEST_285259,57.05704153307428
285473,TEST_285473,60.90280914103599
285708,TEST_285708,60.00002269929882
285733,TEST_285733,54.242961985446044
285820,TEST_285820,63.88829112185077
286276,TEST_286276,60.23963142851468
286540,TEST_286540,54.43003027598843
286541,TEST_286541,55.20730185959208
286565,TEST_286565,65.12803446702983
287137,TEST_287137,59.62685638455257
287656,TEST_287656,57.84584804884139
288085,TEST_288085,56.304833210002265
288576,TEST_288576,56.64128553825133
288955,TEST_288955,53.836392667464686
289000,TEST_289000,58.912823898935606
289877,TEST_289877,57.07289021259794
290135,TEST_290135,62.10395005591026
290320,TEST_290320,62.10395005591026
290475,TEST_290475,54.068860013634385
290730,TEST_290730,56.79348915535144
290801,TEST_290801,59.286028434897204
