,id,target
25197,TEST_025197,40.613306194698595
25303,TEST_025303,39.35571044692586
25369,TEST_025369,33.54981007242104
25866,TEST_025866,31.00417987156556
25894,TEST_025894,36.683421493277834
25913,TEST_025913,34.43417970375284
25955,TEST_025955,43.19724991961113
26211,TEST_026211,36.30247416667897
26475,TEST_026475,40.021163816289615
26508,TEST_026508,42.053832533420774
27026,TEST_027026,39.25979481416699
27051,TEST_027051,36.21578307277839
27090,TEST_027090,37.67925278209313
27108,TEST_027108,38.23608848826935
27316,TEST_027316,30.27615314450726
27335,TEST_027335,36.48861886844498
27711,TEST_027711,42.268313195612
28003,TEST_028003,39.13725365281517
28097,TEST_028097,32.32954841134247
28257,TEST_028257,24.074404334223672
28264,TEST_028264,32.14631299916082
28707,TEST_028707,39.05383119711141
28722,TEST_028722,41.313498986539024
28947,TEST_028947,35.81725776917019
29260,TEST_029260,33.30664587762701
29346,TEST_029346,38.66730083505964
29461,TEST_029461,31.686587411505958
29576,TEST_029576,42.076506780584666
29712,TEST_029712,36.24394947274604
29741,TEST_029741,32.74595486891166
29801,TEST_029801,39.378775405865525
30099,TEST_030099,38.03554976015783
30237,TEST_030237,41.447705925694805
30481,TEST_030481,42.345864113267154
30847,TEST_030847,42.60930826721288
30873,TEST_030873,32.32585265929967
30895,TEST_030895,40.12104987055404
30911,TEST_030911,40.10149446246082
30969,TEST_030969,29.531962714350115
31227,TEST_031227,38.92034723076138
31282,TEST_031282,31.720558888954727
31430,TEST_031430,31.012719375555438
31490,TEST_031490,38.036393474299096
31514,TEST_031514,41.447010901845104
31607,TEST_031607,30.27615314450726
31891,TEST_031891,36.683421493277834
31944,TEST_031944,39.55307890151178
32284,TEST_032284,35.97636248411965
32701,TEST_032701,40.021163816289615
32818,TEST_032818,40.10149446246082
32862,TEST_032862,34.253789935341835
33276,TEST_033276,40.763884675800426
33355,TEST_033355,37.68717700049521
33774,TEST_033774,32.277417464925286
33807,TEST_033807,36.017811160551084
34022,TEST_034022,32.91641205532772
34207,TEST_034207,29.82011787739335
34227,TEST_034227,35.67535536177821
34597,TEST_034597,40.93711517843641
35367,TEST_035367,38.85987173660661
35419,TEST_035419,39.98974587215913
35483,TEST_035483,37.05648800556655
35704,TEST_035704,33.16405535981584
35838,TEST_035838,37.384819058650876
35911,TEST_035911,32.566920079979965
36020,TEST_036020,33.07307919422225
36028,TEST_036028,39.25979481416699
36538,TEST_036538,32.74768023387871
36801,TEST_036801,31.206670195269748
37716,TEST_037716,40.69315474887721
38101,TEST_038101,34.77040793580096
38171,TEST_038171,35.461773665462076
38231,TEST_038231,31.00417987156556
38610,TEST_038610,38.09040306858461
38616,TEST_038616,33.57919162218745
38776,TEST_038776,30.502897522606837
38970,TEST_038970,33.87598580920534
38975,TEST_038975,30.50411517104667
39037,TEST_039037,38.66730083505964
39383,TEST_039383,30.161074434892562
39584,TEST_039584,33.03890982267117
39985,TEST_039985,32.75264160333063
40072,TEST_040072,38.23608848826935
40371,TEST_040371,38.07420843558365
40401,TEST_040401,24.074404334223672
40447,TEST_040447,35.42268599051064
40623,TEST_040623,31.896853285869142
40731,TEST_040731,38.7914569976202
40922,TEST_040922,39.38726062416942
41233,TEST_041233,36.21578307277839
41317,TEST_041317,30.17686926324437
41350,TEST_041350,43.12155316558941
41753,TEST_041753,37.49560339760997
41832,TEST_041832,39.42648907542495
42413,TEST_042413,34.608840706708136
42912,TEST_042912,36.38101146582583
42944,TEST_042944,36.29689761106659
43019,TEST_043019,39.59644947474929
43132,TEST_043132,42.206533392113535
43835,TEST_043835,30.77942787569815
43890,TEST_043890,35.44466595497212
43957,TEST_043957,39.35571044692586
44181,TEST_044181,30.321646189757313
44559,TEST_044559,34.332370726772645
44863,TEST_044863,33.02021533182171
44924,TEST_044924,35.941450777222514
44929,TEST_044929,40.025127243928225
44951,TEST_044951,32.18477357769068
45069,TEST_045069,43.492561131901965
45304,TEST_045304,40.73437525251616
45689,TEST_045689,34.68659581012757
46249,TEST_046249,30.993509455853037
46408,TEST_046408,30.872752675370613
46654,TEST_046654,42.13606187806174
46695,TEST_046695,30.00855370107692
46889,TEST_046889,40.021163816289615
46891,TEST_046891,36.782154245944454
46945,TEST_046945,43.598310190845616
47251,TEST_047251,30.69051720425201
47258,TEST_047258,35.79976487453214
47438,TEST_047438,36.687811487397
48285,TEST_048285,36.687811487397
48497,TEST_048497,30.69051720425201
48551,TEST_048551,37.05648800556655
48692,TEST_048692,31.023318938292746
48699,TEST_048699,35.96170412101371
48928,TEST_048928,39.378775405865525
49034,TEST_049034,36.514810435046456
49127,TEST_049127,41.34811299318707
49813,TEST_049813,44.156730458221354
50227,TEST_050227,30.303496500332955
50236,TEST_050236,30.674974715756303
50418,TEST_050418,36.32869316086931
50515,TEST_050515,35.1035225652629
51103,TEST_051103,31.236156109736434
51213,TEST_051213,31.92450468797826
51483,TEST_051483,32.14631299916082
51705,TEST_051705,40.32916188188436
51778,TEST_051778,31.81090268618078
51841,TEST_051841,43.598310190845616
52190,TEST_052190,30.43753658018134
52212,TEST_052212,39.15833797447184
52218,TEST_052218,35.37668554858638
52274,TEST_052274,42.345864113267154
52493,TEST_052493,29.94639346124146
52540,TEST_052540,36.25387442776239
52851,TEST_052851,44.08345923802386
52953,TEST_052953,38.036393474299096
53112,TEST_053112,31.27163042765026
53410,TEST_053410,31.035570331453155
53552,TEST_053552,35.461773665462076
53671,TEST_053671,31.214632980849423
54003,TEST_054003,36.32036077771423
54055,TEST_054055,40.6420137714627
54058,TEST_054058,44.08345923802386
54477,TEST_054477,33.75749411213477
54517,TEST_054517,37.28429991988972
54787,TEST_054787,42.053832533420774
54849,TEST_054849,30.907263904411955
54921,TEST_054921,30.143557325332434
55186,TEST_055186,43.15221507219891
55255,TEST_055255,38.85987173660661
55549,TEST_055549,34.253789935341835
56085,TEST_056085,32.32585265929967
56250,TEST_056250,34.53371631148132
56451,TEST_056451,35.594413178750294
56711,TEST_056711,41.75386553660749
56780,TEST_056780,32.14631299916082
57195,TEST_057195,30.17686926324437
57630,TEST_057630,38.09040306858461
57738,TEST_057738,31.206670195269748
58284,TEST_058284,37.62020540583341
58330,TEST_058330,31.27163042765026
58347,TEST_058347,37.35585188905076
58992,TEST_058992,31.27163042765026
59623,TEST_059623,30.69051720425201
59742,TEST_059742,36.99495975233459
59935,TEST_059935,38.22994029960727
60347,TEST_060347,34.48377350847087
60432,TEST_060432,37.60080726240894
60519,TEST_060519,32.277417464925286
60555,TEST_060555,36.29689761106659
60729,TEST_060729,33.209024234036434
60845,TEST_060845,35.81078756644101
61315,TEST_061315,36.985500271919705
61367,TEST_061367,35.9887638917108
61675,TEST_061675,35.20472045337438
61845,TEST_061845,37.694915817945486
62083,TEST_062083,43.72712561581475
62154,TEST_062154,33.57919162218745
62373,TEST_062373,32.448217592322095
62400,TEST_062400,32.202532341668785
62422,TEST_062422,43.12155316558941
62593,TEST_062593,39.25979481416699
62688,TEST_062688,31.012719375555438
62965,TEST_062965,37.28429991988972
63108,TEST_063108,32.929770942598346
63616,TEST_063616,30.922736164567937
63768,TEST_063768,35.79976487453214
63838,TEST_063838,30.632324825197077
63928,TEST_063928,43.48225612401867
64152,TEST_064152,36.3518360788605
64198,TEST_064198,31.868266225585575
64425,TEST_064425,36.71631268557112
64453,TEST_064453,36.4474130738708
64564,TEST_064564,30.502897522606837
64624,TEST_064624,42.375815852843324
64852,TEST_064852,30.366176864729113
65196,TEST_065196,32.18477357769068
65371,TEST_065371,32.929770942598346
65544,TEST_065544,32.62581844092822
65895,TEST_065895,31.988473135122696
66194,TEST_066194,30.43753658018134
66592,TEST_066592,37.08287077565284
66748,TEST_066748,31.214632980849423
66813,TEST_066813,30.09638704653788
66856,TEST_066856,40.32916188188436
66988,TEST_066988,30.916297526078555
67011,TEST_067011,37.487655901949836
67740,TEST_067740,41.6856505682556
67802,TEST_067802,42.604311390192194
67863,TEST_067863,44.38810326832813
67884,TEST_067884,41.75386553660749
67888,TEST_067888,44.573882363962674
68012,TEST_068012,36.24394947274604
68045,TEST_068045,31.851853807872754
68279,TEST_068279,35.09826263659879
69394,TEST_069394,30.161074434892562
69462,TEST_069462,34.68659581012757
69557,TEST_069557,31.04349359546066
69568,TEST_069568,41.447705925694805
69646,TEST_069646,43.72712561581475
70565,TEST_070565,34.20977837258274
70689,TEST_070689,38.06496891719249
71079,TEST_071079,33.72553012986626
71220,TEST_071220,31.012719375555438
71236,TEST_071236,38.85987173660661
71718,TEST_071718,39.42648907542495
71765,TEST_071765,34.58384546178404
71770,TEST_071770,35.1035225652629
72079,TEST_072079,32.62581844092822
72264,TEST_072264,32.74595486891166
72396,TEST_072396,39.378775405865525
72642,TEST_072642,31.303928721275884
72678,TEST_072678,32.14631299916082
73110,TEST_073110,30.632324825197077
73174,TEST_073174,31.686587411505958
73355,TEST_073355,37.694915817945486
73830,TEST_073830,35.97636248411965
74174,TEST_074174,33.658994172308944
74579,TEST_074579,31.63071328508426
74709,TEST_074709,33.03890982267117
74756,TEST_074756,35.09826263659879
74796,TEST_074796,44.243856181639075
75170,TEST_075170,40.32916188188436
75171,TEST_075171,42.13911167643379
75366,TEST_075366,42.053832533420774
75381,TEST_075381,43.98951160179333
75577,TEST_075577,31.57098090045945
75738,TEST_075738,35.897538184817066
75808,TEST_075808,37.05648800556655
76132,TEST_076132,41.34811299318707
76139,TEST_076139,35.04781055352788
77182,TEST_077182,30.916297526078555
77366,TEST_077366,36.33723904206176
77468,TEST_077468,36.38101146582583
77692,TEST_077692,36.48861886844498
77871,TEST_077871,31.686587411505958
77951,TEST_077951,36.25387442776239
78157,TEST_078157,32.929770942598346
78648,TEST_078648,41.6856505682556
78732,TEST_078732,41.26135260186451
79147,TEST_079147,36.60515579758935
79360,TEST_079360,39.60658543318669
79786,TEST_079786,39.38726062416942
79995,TEST_079995,33.16405535981584
80005,TEST_080005,38.7914569976202
80288,TEST_080288,30.901789220629457
80438,TEST_080438,33.6643327720421
80451,TEST_080451,38.03554976015783
80734,TEST_080734,35.36850566535331
81237,TEST_081237,35.17940956120754
81529,TEST_081529,44.19255266153898
81771,TEST_081771,42.375815852843324
81780,TEST_081780,35.594413178750294
82188,TEST_082188,34.58384546178404
82476,TEST_082476,31.92450468797826
83071,TEST_083071,40.613306194698595
83278,TEST_083278,30.91508097419467
83296,TEST_083296,31.062782515640944
83470,TEST_083470,38.83335533737902
83493,TEST_083493,35.17940956120754
83544,TEST_083544,41.965190584828996
83588,TEST_083588,37.384819058650876
84199,TEST_084199,39.98974587215913
84214,TEST_084214,37.487655901949836
84531,TEST_084531,41.16536786301642
84686,TEST_084686,37.487655901949836
84763,TEST_084763,36.71631268557112
84793,TEST_084793,33.87598580920534
85174,TEST_085174,35.78986929215196
85417,TEST_085417,33.72553012986626
85811,TEST_085811,31.04349359546066
86112,TEST_086112,33.16405535981584
86228,TEST_086228,30.285607912022975
86296,TEST_086296,30.303496500332955
86369,TEST_086369,34.332370726772645
86522,TEST_086522,36.87815138834233
86538,TEST_086538,39.378775405865525
86562,TEST_086562,39.55307890151178
86728,TEST_086728,38.036393474299096
87016,TEST_087016,30.872752675370613
87422,TEST_087422,35.62661855601946
87784,TEST_087784,33.05970929938094
87875,TEST_087875,41.6856505682556
88750,TEST_088750,31.28459530724777
89004,TEST_089004,31.214632980849423
89152,TEST_089152,36.3518360788605
89208,TEST_089208,31.720558888954727
89649,TEST_089649,39.25979481416699
89834,TEST_089834,36.687811487397
90369,TEST_090369,41.447705925694805
90733,TEST_090733,35.45427556233662
90751,TEST_090751,31.024244548646337
90852,TEST_090852,37.49560339760997
92171,TEST_092171,34.88308590411066
92341,TEST_092341,43.74793940047116
92351,TEST_092351,43.450438969856506
92518,TEST_092518,38.92034723076138
92581,TEST_092581,30.872752675370613
92711,TEST_092711,31.236156109736434
92769,TEST_092769,36.38101146582583
93331,TEST_093331,41.23949714921151
93627,TEST_093627,42.63430164038537
93706,TEST_093706,32.75264160333063
93772,TEST_093772,32.343054889094695
93946,TEST_093946,29.94639346124146
93963,TEST_093963,43.016992317076685
94239,TEST_094239,31.202327520215093
94555,TEST_094555,32.03336768057996
95106,TEST_095106,31.202327520215093
95295,TEST_095295,31.303928721275884
95511,TEST_095511,35.09826263659879
95562,TEST_095562,33.658994172308944
95653,TEST_095653,31.28459530724777
96274,TEST_096274,33.556493577437635
96454,TEST_096454,35.78694596778129
96871,TEST_096871,35.04781055352788
96880,TEST_096880,31.851853807872754
97250,TEST_097250,31.035570331453155
97276,TEST_097276,32.75264160333063
97601,TEST_097601,32.448217592322095
97622,TEST_097622,33.02021533182171
97678,TEST_097678,35.96170412101371
97740,TEST_097740,30.858381963133798
97967,TEST_097967,41.26135260186451
98377,TEST_098377,37.68717700049521
98598,TEST_098598,41.34811299318707
98674,TEST_098674,40.763884675800426
98688,TEST_098688,30.47869590560292
98702,TEST_098702,43.492561131901965
98764,TEST_098764,31.81090268618078
98806,TEST_098806,30.83369205267858
99015,TEST_099015,33.209024234036434
99133,TEST_099133,32.03336768057996
99142,TEST_099142,32.32954841134247
99236,TEST_099236,30.366176864729113
99269,TEST_099269,33.87598580920534
99308,TEST_099308,41.23949714921151
99718,TEST_099718,32.56559917437873
99982,TEST_099982,30.916297526078555
100034,TEST_100034,32.06343253549835
100362,TEST_100362,35.36850566535331
100405,TEST_100405,39.50893106127057
100627,TEST_100627,31.15861272202993
100730,TEST_100730,39.11448008392426
100967,TEST_100967,34.68659581012757
101229,TEST_101229,32.566920079979965
101384,TEST_101384,35.66602284462735
101430,TEST_101430,36.32036077771423
101537,TEST_101537,32.566920079979965
101549,TEST_101549,39.98974587215913
101560,TEST_101560,39.659233248721314
101574,TEST_101574,30.689350125434125
102026,TEST_102026,36.99495975233459
102034,TEST_102034,32.06343253549835
102522,TEST_102522,32.566920079979965
102736,TEST_102736,29.160606384706824
102775,TEST_102775,30.597960899567205
102879,TEST_102879,31.18467309282621
102937,TEST_102937,33.090032902557326
103067,TEST_103067,40.6420137714627
103218,TEST_103218,30.858381963133798
103504,TEST_103504,30.149461920063267
103700,TEST_103700,29.93765924765561
103893,TEST_103893,32.56559917437873
104011,TEST_104011,29.93765924765561
104484,TEST_104484,43.19724991961113
104634,TEST_104634,39.659233248721314
104788,TEST_104788,40.21343450280749
104797,TEST_104797,31.988473135122696
104825,TEST_104825,31.183136324414157
105050,TEST_105050,40.10149446246082
105250,TEST_105250,31.12895757997416
105282,TEST_105282,36.33723904206176
105283,TEST_105283,31.92450468797826
105354,TEST_105354,32.75264160333063
105445,TEST_105445,37.62020540583341
105522,TEST_105522,37.05648800556655
105861,TEST_105861,30.00855370107692
106096,TEST_106096,44.573882363962674
106463,TEST_106463,41.540599113453965
106612,TEST_106612,42.983519405663486
106712,TEST_106712,41.75386553660749
106853,TEST_106853,33.02521401119961
106934,TEST_106934,31.00417987156556
107102,TEST_107102,37.195520719538756
107422,TEST_107422,36.3518360788605
107519,TEST_107519,31.593944218321088
107557,TEST_107557,30.161074434892562
107863,TEST_107863,31.035570331453155
107927,TEST_107927,38.5769521870737
108048,TEST_108048,41.540599113453965
108505,TEST_108505,33.30664587762701
108905,TEST_108905,30.872752675370613
108943,TEST_108943,30.994235417746935
109040,TEST_109040,43.48225612401867
109050,TEST_109050,36.985500271919705
109111,TEST_109111,42.474061056149715
109220,TEST_109220,41.39711194011696
109367,TEST_109367,33.209024234036434
109709,TEST_109709,31.199752146616465
109732,TEST_109732,30.143557325332434
109892,TEST_109892,30.994235417746935
110026,TEST_110026,31.04349359546066
110426,TEST_110426,36.33723904206176
110622,TEST_110622,30.161074434892562
110757,TEST_110757,40.69315474887721
110786,TEST_110786,40.70391980518371
110952,TEST_110952,41.23949714921151
111236,TEST_111236,30.916297526078555
111289,TEST_111289,42.99411970033251
111393,TEST_111393,42.59974303020831
111534,TEST_111534,30.690059765878036
111676,TEST_111676,39.05383119711141
112248,TEST_112248,42.60930826721288
112667,TEST_112667,31.04349359546066
112909,TEST_112909,30.321646189757313
113034,TEST_113034,29.531962714350115
113464,TEST_113464,31.023318938292746
113476,TEST_113476,36.3518360788605
113677,TEST_113677,34.10187819427954
113979,TEST_113979,30.36535757710064
114194,TEST_114194,43.450438969856506
114252,TEST_114252,31.63071328508426
114322,TEST_114322,37.62020540583341
114605,TEST_114605,33.57919162218745
115339,TEST_115339,36.985500271919705
115411,TEST_115411,42.59974303020831
115478,TEST_115478,38.66730083505964
115578,TEST_115578,43.50207058857056
115772,TEST_115772,30.922736164567937
115852,TEST_115852,32.26438382489981
116162,TEST_116162,31.024244548646337
116269,TEST_116269,33.090032902557326
116825,TEST_116825,32.075494297572995
116856,TEST_116856,39.98974587215913
116893,TEST_116893,32.566920079979965
117071,TEST_117071,31.57098090045945
117085,TEST_117085,34.77040793580096
117309,TEST_117309,31.851853807872754
117484,TEST_117484,32.489898723179536
117596,TEST_117596,33.658994172308944
117702,TEST_117702,32.62581844092822
117819,TEST_117819,38.45349256806593
117884,TEST_117884,30.36535757710064
118177,TEST_118177,31.236156109736434
118625,TEST_118625,31.206670195269748
118656,TEST_118656,35.59959537797076
118976,TEST_118976,36.32869316086931
119214,TEST_119214,33.72553012986626
119746,TEST_119746,35.67535536177821
119760,TEST_119760,35.364876127592815
119992,TEST_119992,36.87815138834233
120435,TEST_120435,33.6643327720421
120463,TEST_120463,37.195520719538756
120678,TEST_120678,31.15861272202993
120909,TEST_120909,35.897538184817066
121097,TEST_121097,30.36535757710064
121438,TEST_121438,35.736531549637284
121523,TEST_121523,34.253789935341835
121640,TEST_121640,34.43417970375284
121674,TEST_121674,40.13979418947396
122071,TEST_122071,40.13979418947396
122509,TEST_122509,30.47869590560292
122587,TEST_122587,37.60080726240894
122652,TEST_122652,24.074404334223672
122752,TEST_122752,32.03336768057996
123229,TEST_123229,31.062782515640944
123454,TEST_123454,41.23949714921151
123564,TEST_123564,31.035570331453155
123781,TEST_123781,40.85861736575771
124564,TEST_124564,26.940567534731723
124601,TEST_124601,35.897538184817066
124632,TEST_124632,32.74595486891166
124922,TEST_124922,43.598310190845616
125255,TEST_125255,30.303496500332955
125420,TEST_125420,35.36850566535331
125557,TEST_125557,31.023318938292746
125563,TEST_125563,35.79976487453214
125708,TEST_125708,36.52703676535395
125918,TEST_125918,34.253789935341835
126113,TEST_126113,31.96705890739192
126203,TEST_126203,40.025127243928225
126765,TEST_126765,37.19239839932022
127069,TEST_127069,35.461773665462076
127086,TEST_127086,34.10187819427954
127353,TEST_127353,31.199752146616465
127624,TEST_127624,35.42268599051064
127788,TEST_127788,35.37668554858638
129093,TEST_129093,29.93765924765561
129415,TEST_129415,36.782154245944454
129840,TEST_129840,36.47613286079802
129890,TEST_129890,39.11448008392426
130212,TEST_130212,35.20472045337438
130415,TEST_130415,36.21578307277839
130575,TEST_130575,30.910913333050775
130689,TEST_130689,34.608840706708136
130829,TEST_130829,32.202532341668785
130868,TEST_130868,35.849745387777176
130945,TEST_130945,36.424157986141694
130967,TEST_130967,32.0868960497039
131402,TEST_131402,36.24394947274604
131527,TEST_131527,36.48861886844498
131876,TEST_131876,32.26438382489981
131951,TEST_131951,35.80394690138412
132686,TEST_132686,38.7914569976202
132962,TEST_132962,30.706604715526392
133329,TEST_133329,30.17686926324437
133769,TEST_133769,42.74273040891262
133860,TEST_133860,39.42648907542495
134240,TEST_134240,35.97636248411965
134370,TEST_134370,42.076506780584666
134519,TEST_134519,41.51649880892037
134577,TEST_134577,35.80394690138412
134736,TEST_134736,39.11448008392426
134779,TEST_134779,33.87598580920534
135098,TEST_135098,30.597960899567205
135437,TEST_135437,33.03890982267117
135562,TEST_135562,35.594413178750294
135880,TEST_135880,30.50411517104667
135939,TEST_135939,36.063050836047175
136141,TEST_136141,37.380856204457174
136242,TEST_136242,35.364876127592815
136298,TEST_136298,31.183136324414157
136551,TEST_136551,39.98974587215913
136661,TEST_136661,37.55522053086671
136757,TEST_136757,41.39711194011696
136862,TEST_136862,44.30255678395581
137105,TEST_137105,41.16536786301642
137193,TEST_137193,34.88308590411066
137309,TEST_137309,33.68287820404732
137456,TEST_137456,40.16452829317871
137473,TEST_137473,31.63071328508426
137485,TEST_137485,31.56778649181204
137673,TEST_137673,37.520658549243905
137739,TEST_137739,37.69487365306581
137811,TEST_137811,40.73437525251616
137954,TEST_137954,41.447010901845104
137991,TEST_137991,32.277417464925286
138083,TEST_138083,37.49560339760997
138413,TEST_138413,43.48225612401867
139239,TEST_139239,35.736531549637284
139419,TEST_139419,37.97880731702819
139774,TEST_139774,30.17686926324437
139867,TEST_139867,44.38810326832813
140065,TEST_140065,37.35585188905076
140480,TEST_140480,37.694915817945486
140685,TEST_140685,42.268313195612
140803,TEST_140803,33.54981007242104
140963,TEST_140963,39.59644947474929
140980,TEST_140980,36.47613286079802
141679,TEST_141679,31.18467309282621
142135,TEST_142135,39.13725365281517
142187,TEST_142187,41.210752565077534
142278,TEST_142278,37.520658549243905
143109,TEST_143109,32.489898723179536
143142,TEST_143142,38.45349256806593
143300,TEST_143300,35.96170412101371
143321,TEST_143321,34.53371631148132
143740,TEST_143740,31.175112222225522
143903,TEST_143903,36.3518360788605
144087,TEST_144087,37.195520719538756
144349,TEST_144349,34.12660058916552
144410,TEST_144410,35.45427556233662
144602,TEST_144602,40.12104987055404
144695,TEST_144695,35.72632107218291
144754,TEST_144754,32.448217592322095
145444,TEST_145444,42.474061056149715
145447,TEST_145447,30.09638704653788
145748,TEST_145748,44.08345923802386
145759,TEST_145759,34.12660058916552
145774,TEST_145774,43.48225612401867
145828,TEST_145828,31.303928721275884
146155,TEST_146155,30.75569118388863
146258,TEST_146258,36.47613286079802
146524,TEST_146524,33.57919162218745
146601,TEST_146601,37.384819058650876
146929,TEST_146929,43.50207058857056
147092,TEST_147092,35.364876127592815
147257,TEST_147257,36.71631268557112
147259,TEST_147259,30.321646189757313
147304,TEST_147304,36.52703676535395
147419,TEST_147419,35.80394690138412
147478,TEST_147478,30.321646189757313
148226,TEST_148226,24.074404334223672
148264,TEST_148264,30.09638704653788
148339,TEST_148339,31.720558888954727
148559,TEST_148559,31.27900926421014
148596,TEST_148596,43.12155316558941
148750,TEST_148750,30.690059765878036
149093,TEST_149093,41.830162182626026
149290,TEST_149290,34.77040793580096
149500,TEST_149500,44.14831936684843
149553,TEST_149553,35.09826263659879
149727,TEST_149727,37.66357724633539
150195,TEST_150195,43.74388588710494
150341,TEST_150341,30.866057669134946
150342,TEST_150342,31.896853285869142
150364,TEST_150364,29.94639346124146
150525,TEST_150525,36.30247416667897
150686,TEST_150686,31.81090268618078
150867,TEST_150867,44.01503897133881
151195,TEST_151195,32.06343253549835
151229,TEST_151229,30.910913333050775
151468,TEST_151468,41.830162182626026
151731,TEST_151731,31.686587411505958
151827,TEST_151827,39.659233248721314
151845,TEST_151845,38.92034723076138
151907,TEST_151907,34.48377350847087
151981,TEST_151981,35.364876127592815
152113,TEST_152113,30.674974715756303
152140,TEST_152140,40.10149446246082
152159,TEST_152159,27.232346103202484
152172,TEST_152172,30.201000792701624
152267,TEST_152267,38.83335533737902
152318,TEST_152318,29.309160939809264
153121,TEST_153121,35.04781055352788
153184,TEST_153184,44.38810326832813
