,id,target
162282,TEST_162282,24.03509708072633
162438,TEST_162438,20.602756163973094
162450,TEST_162450,24.832326367106866
162571,TEST_162571,25.71587531153053
162826,TEST_162826,27.319244883402533
162834,TEST_162834,26.216429027153907
163295,TEST_163295,29.845222481184024
163674,TEST_163674,32.342209096138006
164068,TEST_164068,23.3843017982865
164156,TEST_164156,23.790573203194157
164171,TEST_164171,23.054499989464666
164327,TEST_164327,21.901817607866338
164730,TEST_164730,22.35885433338646
164932,TEST_164932,30.183862712448967
165345,TEST_165345,26.088908896935617
165370,TEST_165370,22.685387754159862
165374,TEST_165374,23.932985715990576
165829,TEST_165829,31.82562077057659
166283,TEST_166283,25.470725166886112
166699,TEST_166699,22.394080722439217
166717,TEST_166717,22.69987144137662
166940,TEST_166940,23.588848664718924
166997,TEST_166997,23.054499989464666
167269,TEST_167269,21.129436650237313
167285,TEST_167285,24.3951173944495
167444,TEST_167444,21.077594336217217
167973,TEST_167973,21.844189574718513
168090,TEST_168090,24.046133884557506
168594,TEST_168594,23.64575756545512
168718,TEST_168718,37.07310178773466
168795,TEST_168795,24.347661238728396
168924,TEST_168924,23.327057708134884
168974,TEST_168974,23.774772514362876
169280,TEST_169280,23.777314561619413
169337,TEST_169337,34.25735722008144
169502,TEST_169502,27.533242248723305
169509,TEST_169509,19.806752387381636
169533,TEST_169533,28.012831796692737
169726,TEST_169726,23.268414995435137
169841,TEST_169841,23.534257838071216
170081,TEST_170081,21.400414156406452
170108,TEST_170108,24.236380629561655
170173,TEST_170173,23.268414995435137
170185,TEST_170185,26.088908896935617
170398,TEST_170398,28.80925214897458
170641,TEST_170641,24.852052812157343
170653,TEST_170653,24.332016237265844
170778,TEST_170778,24.504811992007355
170866,TEST_170866,23.64575756545512
171752,TEST_171752,22.7120320986883
172172,TEST_172172,28.42712811437531
172255,TEST_172255,26.82172028268054
172430,TEST_172430,30.754982586306504
172506,TEST_172506,25.455555299089138
172759,TEST_172759,23.32219499891781
172828,TEST_172828,22.875804930128865
172903,TEST_172903,23.37532902261929
173396,TEST_173396,29.161113821337118
173868,TEST_173868,25.005079076198868
174581,TEST_174581,24.011709125693205
174789,TEST_174789,27.275816487866347
175554,TEST_175554,31.17524796051184
175606,TEST_175606,23.59056902251863
175668,TEST_175668,24.1485975292482
175944,TEST_175944,21.72661887379473
176126,TEST_176126,20.602756163973094
176219,TEST_176219,21.688959527385173
176297,TEST_176297,24.99515049515419
176306,TEST_176306,30.68099417187378
176371,TEST_176371,34.09220163422655
176410,TEST_176410,23.411618676543124
176607,TEST_176607,21.94431898294731
176891,TEST_176891,26.141613618299225
177247,TEST_177247,27.533681362953395
177300,TEST_177300,23.534257838071216
177517,TEST_177517,22.371584665012485
177556,TEST_177556,26.998760838559583
177571,TEST_177571,24.131877862501213
177750,TEST_177750,22.253524198818923
178217,TEST_178217,19.923347131110457
178272,TEST_178272,27.474687302661366
178426,TEST_178426,24.35654892745798
178529,TEST_178529,27.24338629531597
178782,TEST_178782,22.685387754159862
179030,TEST_179030,20.602756163973094
179033,TEST_179033,26.66290428941841
179148,TEST_179148,28.24788774349282
179227,TEST_179227,21.602883122495495
179282,TEST_179282,22.7120320986883
179464,TEST_179464,26.100912761184354
179748,TEST_179748,25.308208338197577
179805,TEST_179805,26.670576516908103
180025,TEST_180025,31.237447450439763
180160,TEST_180160,25.366591207807122
180174,TEST_180174,21.525928967526934
180386,TEST_180386,32.27498928390669
180417,TEST_180417,21.50468222898316
180793,TEST_180793,23.59056902251863
180965,TEST_180965,34.25735722008144
181101,TEST_181101,24.504811992007355
181425,TEST_181425,24.677837406512335
181615,TEST_181615,24.236380629561655
181903,TEST_181903,30.994998316620155
182021,TEST_182021,26.394175153745593
182153,TEST_182153,24.23771040670515
182311,TEST_182311,24.03509708072633
182876,TEST_182876,23.33523952894489
182971,TEST_182971,23.224794975037963
183084,TEST_183084,26.100912761184354
183095,TEST_183095,23.33523952894489
183208,TEST_183208,24.326391956405224
183278,TEST_183278,25.203259951091667
183537,TEST_183537,33.801958754664554
183626,TEST_183626,20.928529266826008
183897,TEST_183897,23.256072230818617
184063,TEST_184063,20.333322439927375
184100,TEST_184100,22.828222644420215
184785,TEST_184785,31.33364565980237
184847,TEST_184847,22.71104012460619
184901,TEST_184901,21.764643587967335
185073,TEST_185073,20.562119440216883
185616,TEST_185616,20.58589280661256
185885,TEST_185885,26.998760838559583
185985,TEST_185985,21.609328621697646
186575,TEST_186575,20.646322396959178
186577,TEST_186577,22.482654500511448
186736,TEST_186736,23.76422154128751
186788,TEST_186788,33.27630116414513
187489,TEST_187489,21.425670618884556
187542,TEST_187542,21.895454696236552
188401,TEST_188401,23.588848664718924
188662,TEST_188662,20.6713195565549
188728,TEST_188728,21.50468222898316
188789,TEST_188789,26.317814276438774
188838,TEST_188838,21.609328621697646
188857,TEST_188857,24.672247183940936
188999,TEST_188999,25.053245237393835
189273,TEST_189273,23.947818648205708
189594,TEST_189594,24.03509708072633
189653,TEST_189653,28.42712811437531
189888,TEST_189888,21.50468222898316
189894,TEST_189894,22.977533345424987
189974,TEST_189974,26.643894200389546
190031,TEST_190031,23.777314561619413
190109,TEST_190109,34.31242490760544
190572,TEST_190572,36.87150733623878
190616,TEST_190616,23.76422154128751
190743,TEST_190743,32.38863383909386
191027,TEST_191027,30.960119555150758
191269,TEST_191269,22.129271131655557
191764,TEST_191764,29.620643340379875
191844,TEST_191844,23.777314561619413
191878,TEST_191878,30.422649437189605
192217,TEST_192217,29.241645321954636
192238,TEST_192238,28.42712811437531
192637,TEST_192637,26.27176747225605
192645,TEST_192645,33.96331813663851
193028,TEST_193028,20.562119440216883
193032,TEST_193032,30.064626446960617
193364,TEST_193364,23.362710250271334
193640,TEST_193640,19.923347131110457
193739,TEST_193739,21.40427024566733
193922,TEST_193922,21.94431898294731
193959,TEST_193959,23.947818648205708
194154,TEST_194154,24.326391956405224
194178,TEST_194178,21.546597282447088
194512,TEST_194512,22.83507785103922
195113,TEST_195113,25.805257926438756
195156,TEST_195156,23.411618676543124
195386,TEST_195386,31.816968261847578
195631,TEST_195631,34.09220163422655
195843,TEST_195843,21.302522939518305
196007,TEST_196007,30.754982586306504
196135,TEST_196135,20.333322439927375
196185,TEST_196185,24.677837406512335
196346,TEST_196346,30.754982586306504
196696,TEST_196696,37.07310178773466
196821,TEST_196821,19.626684341376574
196991,TEST_196991,23.805659651252487
196998,TEST_196998,29.82111851566125
197021,TEST_197021,23.5946563085567
197657,TEST_197657,22.457113179471104
197957,TEST_197957,27.533242248723305
197969,TEST_197969,25.308208338197577
198000,TEST_198000,23.683901307934494
198268,TEST_198268,27.83280106859323
198535,TEST_198535,21.901817607866338
198625,TEST_198625,23.778064889846434
199324,TEST_199324,24.852052812157343
199439,TEST_199439,23.33523952894489
199498,TEST_199498,28.012831796692737
199541,TEST_199541,22.371584665012485
199740,TEST_199740,28.80925214897458
199787,TEST_199787,33.27675778954524
199894,TEST_199894,22.129271131655557
199930,TEST_199930,26.317814276438774
199973,TEST_199973,22.83507785103922
200050,TEST_200050,26.557164414920944
200058,TEST_200058,28.15293621326506
200061,TEST_200061,21.609328621697646
200298,TEST_200298,27.941034157715524
200343,TEST_200343,18.517034583152267
200588,TEST_200588,23.450037968043127
200723,TEST_200723,24.49991648221747
200813,TEST_200813,30.147503021315092
200856,TEST_200856,24.464323155478507
201487,TEST_201487,22.394080722439217
201550,TEST_201550,26.670576516908103
201642,TEST_201642,34.427624977291146
201708,TEST_201708,21.835223006914916
201733,TEST_201733,30.1399626603757
201878,TEST_201878,30.80612343891664
201973,TEST_201973,21.40427024566733
202095,TEST_202095,23.571376182985855
202167,TEST_202167,19.626684341376574
202176,TEST_202176,24.852052812157343
202205,TEST_202205,22.412022484163945
202685,TEST_202685,22.169038370644138
202955,TEST_202955,34.427624977291146
203417,TEST_203417,22.69987144137662
204064,TEST_204064,28.15293621326506
204671,TEST_204671,23.13712771315984
204873,TEST_204873,35.644512727511845
204921,TEST_204921,26.453353823351087
205487,TEST_205487,24.41685024299238
205542,TEST_205542,31.840605036287165
205620,TEST_205620,22.39297088342779
206231,TEST_206231,29.56166945727988
206428,TEST_206428,19.806752387381636
206778,TEST_206778,26.741723448755206
207378,TEST_207378,27.474687302661366
207588,TEST_207588,27.806015238840896
207914,TEST_207914,28.80925214897458
208025,TEST_208025,21.688959527385173
208093,TEST_208093,23.464088328348453
208446,TEST_208446,34.09220163422655
208607,TEST_208607,21.895454696236552
208831,TEST_208831,23.503801195899985
208834,TEST_208834,37.07310178773466
208949,TEST_208949,20.64378276681011
210054,TEST_210054,27.319244883402533
210192,TEST_210192,23.683901307934494
210353,TEST_210353,24.1485975292482
210379,TEST_210379,24.99515049515419
210388,TEST_210388,22.606650416283884
210448,TEST_210448,23.285716109751363
210623,TEST_210623,21.129436650237313
210664,TEST_210664,24.379071236903897
210682,TEST_210682,21.712537391394566
211206,TEST_211206,26.141613618299225
211348,TEST_211348,25.54987064172963
211535,TEST_211535,23.316418652243723
211557,TEST_211557,24.41685024299238
211747,TEST_211747,23.774772514362876
212338,TEST_212338,22.83507785103922
212764,TEST_212764,25.54987064172963
212899,TEST_212899,27.12123412776068
213053,TEST_213053,27.533242248723305
213163,TEST_213163,33.96331813663851
213174,TEST_213174,25.455555299089138
213338,TEST_213338,22.482654500511448
213522,TEST_213522,31.840605036287165
213610,TEST_213610,26.50258554905962
213646,TEST_213646,25.26664444876077
213757,TEST_213757,24.012152775352302
214253,TEST_214253,21.474810026434962
214619,TEST_214619,24.227930423911467
214716,TEST_214716,24.644816482322284
214851,TEST_214851,21.273825966320665
214914,TEST_214914,24.832326367106866
214986,TEST_214986,24.85826751281482
215216,TEST_215216,25.366591207807122
215227,TEST_215227,22.653372022262733
215260,TEST_215260,27.058142088960132
215335,TEST_215335,34.25735722008144
215562,TEST_215562,25.203259951091667
216648,TEST_216648,21.382622481214085
216683,TEST_216683,33.885641161930565
216829,TEST_216829,23.3843017982865
216919,TEST_216919,21.89968267524966
216933,TEST_216933,29.14014787762622
216981,TEST_216981,31.17524796051184
217025,TEST_217025,25.99592404640537
217432,TEST_217432,25.263356950643228
217545,TEST_217545,22.457113179471104
217557,TEST_217557,22.653372022262733
217682,TEST_217682,35.35995950028308
217781,TEST_217781,24.8183014860598
218030,TEST_218030,22.875804930128865
218253,TEST_218253,26.470950772719156
218651,TEST_218651,30.2980275780023
218707,TEST_218707,23.64575756545512
218990,TEST_218990,23.71960365695527
219043,TEST_219043,19.626684341376574
219083,TEST_219083,26.27176747225605
219145,TEST_219145,30.1399626603757
219677,TEST_219677,32.79834261509504
219748,TEST_219748,32.3019903093734
219755,TEST_219755,25.024109617454968
219808,TEST_219808,33.96331813663851
220534,TEST_220534,22.371584665012485
221014,TEST_221014,23.683901307934494
221027,TEST_221027,21.688959527385173
221148,TEST_221148,25.430349659946646
221227,TEST_221227,25.805257926438756
221354,TEST_221354,23.427262974736774
221477,TEST_221477,22.169038370644138
221662,TEST_221662,25.26664444876077
221693,TEST_221693,21.57007427994553
221709,TEST_221709,25.005079076198868
221808,TEST_221808,22.55648944422913
221838,TEST_221838,34.25735722008144
222176,TEST_222176,26.66290428941841
222195,TEST_222195,34.53861250818252
222336,TEST_222336,21.273825966320665
222461,TEST_222461,23.932985715990576
222505,TEST_222505,24.00812372213482
222506,TEST_222506,23.464088328348453
222869,TEST_222869,32.38863383909386
223049,TEST_223049,23.47313727676801
223249,TEST_223249,20.138062725842484
223384,TEST_223384,26.857175724185296
223921,TEST_223921,20.333322439927375
224368,TEST_224368,33.27675778954524
224507,TEST_224507,24.59410105988724
224717,TEST_224717,23.303678504361745
224738,TEST_224738,26.470950772719156
225010,TEST_225010,24.05062638752811
225154,TEST_225154,21.062901650490975
225416,TEST_225416,23.268414995435137
225456,TEST_225456,30.80612343891664
225618,TEST_225618,30.2980275780023
225667,TEST_225667,30.92770640336161
225829,TEST_225829,28.587849503463126
225983,TEST_225983,21.546597282447088
226660,TEST_226660,22.169038370644138
226686,TEST_226686,30.994998316620155
226690,TEST_226690,26.6753345287339
226872,TEST_226872,26.453353823351087
226995,TEST_226995,33.801958754664554
227195,TEST_227195,26.670576516908103
227263,TEST_227263,22.875804930128865
227592,TEST_227592,22.71104012460619
227698,TEST_227698,23.571376182985855
227840,TEST_227840,19.24450961512421
228186,TEST_228186,23.07570116576551
228188,TEST_228188,23.224794975037963
228745,TEST_228745,33.13297580337092
228755,TEST_228755,23.59056902251863
229495,TEST_229495,27.677866548573107
229746,TEST_229746,21.835223006914916
229754,TEST_229754,27.85354427383083
229971,TEST_229971,21.062901650490975
230815,TEST_230815,24.41317850732476
230826,TEST_230826,24.59410105988724
230885,TEST_230885,21.60626582039632
230996,TEST_230996,26.741723448755206
231116,TEST_231116,29.14014787762622
231399,TEST_231399,20.830220872916357
231426,TEST_231426,24.644816482322284
231967,TEST_231967,26.670576516908103
232116,TEST_232116,35.644512727511845
232241,TEST_232241,23.090924938954917
233016,TEST_233016,22.828222644420215
233445,TEST_233445,21.764643587967335
233659,TEST_233659,21.382622481214085
233717,TEST_233717,23.588848664718924
233848,TEST_233848,33.27630116414513
234048,TEST_234048,19.923347131110457
234412,TEST_234412,22.6709302472314
234501,TEST_234501,22.7120320986883
234933,TEST_234933,26.2560127160016
234946,TEST_234946,24.266895758826422
235007,TEST_235007,21.895454696236552
235399,TEST_235399,23.32219499891781
235719,TEST_235719,24.36341094256958
236480,TEST_236480,29.161113821337118
236498,TEST_236498,23.932985715990576
236762,TEST_236762,21.78016043902833
237095,TEST_237095,26.998760838559583
237400,TEST_237400,23.32219499891781
237800,TEST_237800,23.725303404956538
237862,TEST_237862,24.326391956405224
237972,TEST_237972,23.37532902261929
238118,TEST_238118,27.812608055432538
238440,TEST_238440,24.236380629561655
238467,TEST_238467,30.960119555150758
238654,TEST_238654,20.309208280633428
238689,TEST_238689,26.557164414920944
238927,TEST_238927,31.709127436284298
239353,TEST_239353,23.71960365695527
239412,TEST_239412,21.269625692455637
239566,TEST_239566,30.341666675219834
239589,TEST_239589,23.790573203194157
239597,TEST_239597,25.053245237393835
239697,TEST_239697,29.82111851566125
240495,TEST_240495,20.562119440216883
240950,TEST_240950,32.57666054675567
241232,TEST_241232,21.546597282447088
241415,TEST_241415,24.8183014860598
241595,TEST_241595,30.341666675219834
242075,TEST_242075,27.12123412776068
243032,TEST_243032,21.525928967526934
243061,TEST_243061,24.495007100470357
243121,TEST_243121,21.844189574718513
243293,TEST_243293,23.256072230818617
243683,TEST_243683,22.984503765974317
244170,TEST_244170,20.58589280661256
244304,TEST_244304,25.455555299089138
244461,TEST_244461,24.266895758826422
244740,TEST_244740,29.241645321954636
244778,TEST_244778,24.495007100470357
244822,TEST_244822,24.012152775352302
244872,TEST_244872,23.83655931346256
245003,TEST_245003,30.754982586306504
245312,TEST_245312,27.83280106859323
245997,TEST_245997,25.15114987980077
246103,TEST_246103,31.63235454194234
246140,TEST_246140,28.69540691875669
246316,TEST_246316,25.024109617454968
246335,TEST_246335,32.3019903093734
246401,TEST_246401,22.126133550384807
246487,TEST_246487,25.263356950643228
247186,TEST_247186,23.756045060510488
247279,TEST_247279,21.362950837484345
247372,TEST_247372,24.99515049515419
247392,TEST_247392,23.573543607291228
247458,TEST_247458,30.960119555150758
247498,TEST_247498,33.03445309051428
247728,TEST_247728,32.3019903093734
248034,TEST_248034,23.573543607291228
248307,TEST_248307,31.17524796051184
248405,TEST_248405,20.928529266826008
248409,TEST_248409,18.517034583152267
248542,TEST_248542,21.18904267268289
248627,TEST_248627,23.11987014625803
248871,TEST_248871,25.71587531153053
249067,TEST_249067,21.602883122495495
249208,TEST_249208,28.24788774349282
249642,TEST_249642,25.606190361728608
249680,TEST_249680,23.285716109751363
249682,TEST_249682,22.126133550384807
250014,TEST_250014,22.412022484163945
250032,TEST_250032,20.6713195565549
250125,TEST_250125,22.229077416224744
250638,TEST_250638,33.885641161930565
250724,TEST_250724,28.19802233247208
251070,TEST_251070,21.414593346627758
251454,TEST_251454,23.090924938954917
251847,TEST_251847,21.269625692455637
251990,TEST_251990,33.55515769365219
252296,TEST_252296,23.947818648205708
252813,TEST_252813,23.256072230818617
252817,TEST_252817,26.141613618299225
252885,TEST_252885,22.412022484163945
253388,TEST_253388,23.5946563085567
253454,TEST_253454,33.885641161930565
253627,TEST_253627,21.712537391394566
253644,TEST_253644,21.57007427994553
253687,TEST_253687,28.519201717061357
253761,TEST_253761,30.68099417187378
253838,TEST_253838,23.959956522866364
253869,TEST_253869,18.517034583152267
253952,TEST_253952,24.636330801179476
253997,TEST_253997,25.053245237393835
254221,TEST_254221,20.562119440216883
254758,TEST_254758,27.474687302661366
254821,TEST_254821,23.464088328348453
254950,TEST_254950,27.49406812648723
255101,TEST_255101,21.400414156406452
255192,TEST_255192,21.40427024566733
256188,TEST_256188,21.525928967526934
256223,TEST_256223,29.845222481184024
256629,TEST_256629,30.341666675219834
256800,TEST_256800,21.517983424060912
256873,TEST_256873,22.394080722439217
257292,TEST_257292,19.209177485033557
257456,TEST_257456,23.5946563085567
257464,TEST_257464,25.805257926438756
257529,TEST_257529,23.464088328348453
257615,TEST_257615,24.672247183940936
257696,TEST_257696,21.602883122495495
257814,TEST_257814,23.932985715990576
257838,TEST_257838,31.63235454194234
257902,TEST_257902,24.84402223863029
257962,TEST_257962,19.209177485033557
257978,TEST_257978,25.470725166886112
258179,TEST_258179,23.16428742036942
258208,TEST_258208,22.984503765974317
258407,TEST_258407,27.533242248723305
258654,TEST_258654,21.602883122495495
260421,TEST_260421,23.362710250271334
260614,TEST_260614,24.05062638752811
260989,TEST_260989,25.626933024258662
261014,TEST_261014,32.79931435543113
261037,TEST_261037,24.27451144472134
261235,TEST_261235,32.57666054675567
261494,TEST_261494,25.30743164688879
261516,TEST_261516,34.09220163422655
261532,TEST_261532,23.777314561619413
262030,TEST_262030,20.934031059642933
262322,TEST_262322,25.99592404640537
262373,TEST_262373,26.50258554905962
262572,TEST_262572,25.15114987980077
262576,TEST_262576,20.309208280633428
262857,TEST_262857,24.379071236903897
262862,TEST_262862,20.343844547586777
262919,TEST_262919,23.427262974736774
262966,TEST_262966,30.147503021315092
262985,TEST_262985,22.398552249952928
263859,TEST_263859,23.756045060510488
263978,TEST_263978,22.457113179471104
264015,TEST_264015,26.82172028268054
264025,TEST_264025,27.319244883402533
264060,TEST_264060,22.685387754159862
264338,TEST_264338,31.348279680669698
264638,TEST_264638,24.36341094256958
264794,TEST_264794,25.455555299089138
265500,TEST_265500,21.964222997891206
265629,TEST_265629,28.69540691875669
265866,TEST_265866,21.42057377449864
266298,TEST_266298,23.5946563085567
266382,TEST_266382,21.269625692455637
266811,TEST_266811,21.517983424060912
266818,TEST_266818,23.805659651252487
266998,TEST_266998,24.672247183940936
267033,TEST_267033,23.688555077799897
267212,TEST_267212,22.872635541246822
267956,TEST_267956,23.13712771315984
268050,TEST_268050,20.014130322922437
268178,TEST_268178,22.394080722439217
268279,TEST_268279,27.24338629531597
268394,TEST_268394,21.768312209641717
268588,TEST_268588,21.712537391394566
268595,TEST_268595,33.03445309051428
268769,TEST_268769,33.038782169713016
268770,TEST_268770,21.525928967526934
268919,TEST_268919,24.27451144472134
269087,TEST_269087,26.100912761184354
269228,TEST_269228,20.934031059642933
269255,TEST_269255,25.470725166886112
269290,TEST_269290,24.00812372213482
269315,TEST_269315,24.852052812157343
269734,TEST_269734,22.55648944422913
269768,TEST_269768,24.832326367106866
269833,TEST_269833,24.131877862501213
269835,TEST_269835,22.606650416283884
270013,TEST_270013,27.533242248723305
270014,TEST_270014,22.185646198340383
270120,TEST_270120,27.24338629531597
270188,TEST_270188,33.11991140619178
270201,TEST_270201,32.750595961230815
270258,TEST_270258,26.82172028268054
270506,TEST_270506,23.534257838071216
271257,TEST_271257,33.038782169713016
271467,TEST_271467,28.519201717061357
271539,TEST_271539,33.24311811308844
271850,TEST_271850,21.964222997891206
272292,TEST_272292,22.229077416224744
272582,TEST_272582,21.609328621697646
273045,TEST_273045,33.55515769365219
273380,TEST_273380,31.348279680669698
273682,TEST_273682,25.308208338197577
273727,TEST_273727,23.450037968043127
273761,TEST_273761,33.24311811308844
273955,TEST_273955,20.64378276681011
274372,TEST_274372,23.778064889846434
274693,TEST_274693,26.82172028268054
274699,TEST_274699,24.23771040670515
275125,TEST_275125,24.24064169171645
275202,TEST_275202,24.379071236903897
275271,TEST_275271,22.39297088342779
275537,TEST_275537,20.64378276681011
275558,TEST_275558,24.35654892745798
275747,TEST_275747,22.55648944422913
275920,TEST_275920,25.26664444876077
276059,TEST_276059,22.126133550384807
276149,TEST_276149,23.58701709243235
276324,TEST_276324,21.425670618884556
276473,TEST_276473,23.58701709243235
276525,TEST_276525,24.3951173944495
276532,TEST_276532,22.7120320986883
276581,TEST_276581,24.173846281389206
276695,TEST_276695,24.636330801179476
276749,TEST_276749,33.24311811308844
277026,TEST_277026,30.147503021315092
277182,TEST_277182,33.27675778954524
277944,TEST_277944,20.625619910479497
278091,TEST_278091,24.00812372213482
278115,TEST_278115,21.362950837484345
278503,TEST_278503,24.11221833701401
278582,TEST_278582,30.99725661275421
278974,TEST_278974,26.6753345287339
279244,TEST_279244,21.768312209641717
279281,TEST_279281,24.36341094256958
279371,TEST_279371,21.546597282447088
279978,TEST_279978,20.343844547586777
280024,TEST_280024,31.82562077057659
280188,TEST_280188,23.316418652243723
280292,TEST_280292,21.935749786992957
280336,TEST_280336,23.362710250271334
280422,TEST_280422,21.963273910677437
280493,TEST_280493,24.012152775352302
280538,TEST_280538,22.289257510370106
280774,TEST_280774,23.503801195899985
280823,TEST_280823,22.977533345424987
281259,TEST_281259,22.185646198340383
281425,TEST_281425,22.868056925946565
281509,TEST_281509,24.35654892745798
281594,TEST_281594,23.33523952894489
281659,TEST_281659,20.309208280633428
282257,TEST_282257,23.816048259249705
282667,TEST_282667,23.683901307934494
282858,TEST_282858,30.90520289651868
282875,TEST_282875,31.572930851522777
283057,TEST_283057,32.58154613575372
283573,TEST_283573,21.764643587967335
283678,TEST_283678,19.24450961512421
284275,TEST_284275,18.517034583152267
284444,TEST_284444,24.84402223863029
284574,TEST_284574,23.573543607291228
284704,TEST_284704,23.774772514362876
285267,TEST_285267,25.02293435539096
285517,TEST_285517,34.53861250818252
285599,TEST_285599,34.33805184931953
285847,TEST_285847,23.71960365695527
286400,TEST_286400,23.16428742036942
286406,TEST_286406,33.13297580337092
286582,TEST_286582,25.053245237393835
286591,TEST_286591,24.59410105988724
286985,TEST_286985,23.47313727676801
287022,TEST_287022,24.379071236903897
287447,TEST_287447,23.303678504361745
287590,TEST_287590,23.16428742036942
289071,TEST_289071,31.63235454194234
289252,TEST_289252,23.47313727676801
289588,TEST_289588,23.588848664718924
289975,TEST_289975,20.333322439927375
290003,TEST_290003,21.607722635325576
290186,TEST_290186,24.14480859914985
290460,TEST_290460,33.11991140619178
290934,TEST_290934,19.209177485033557
291188,TEST_291188,23.4677475364597
