,id,target
200874,TEST_200874,26.072132779209543
201085,TEST_201085,28.713938489492016
201506,TEST_201506,27.098037416533597
201928,TEST_201928,23.897766950380802
202543,TEST_202543,25.03729192170346
202692,TEST_202692,27.73290476190477
203454,TEST_203454,27.168632979270612
203837,TEST_203837,28.056409067633407
204151,TEST_204151,26.04987502444915
204311,TEST_204311,25.272182170253036
204360,TEST_204360,29.33620801881666
205309,TEST_205309,26.860555555555557
205719,TEST_205719,24.92391437444995
205767,TEST_205767,25.439596190335365
206070,TEST_206070,26.338652000811617
206078,TEST_206078,25.46698546954591
206507,TEST_206507,29.5713467374129
206666,TEST_206666,26.064432228707833
206718,TEST_206718,24.71020200294549
207074,TEST_207074,26.284133126088538
207118,TEST_207118,24.34087966694585
207129,TEST_207129,25.81899024291027
207729,TEST_207729,27.161782223641048
207828,TEST_207828,26.495946780859704
207866,TEST_207866,25.932678794259115
207871,TEST_207871,23.97053136817517
208047,TEST_208047,28.38774452559416
208501,TEST_208501,26.887087940842676
208529,TEST_208529,28.34577016444864
208563,TEST_208563,25.543565073395722
208719,TEST_208719,26.799497968475762
208798,TEST_208798,23.678544606977354
208941,TEST_208941,22.256698552006988
209528,TEST_209528,25.720621949881618
209535,TEST_209535,25.76087773556331
209549,TEST_209549,21.21249876104288
210104,TEST_210104,27.73290476190477
210837,TEST_210837,24.51434682252065
211705,TEST_211705,26.398940026564233
212086,TEST_212086,20.42366666666667
212151,TEST_212151,23.734723163410262
212163,TEST_212163,28.2417833169255
212743,TEST_212743,24.90128670268832
212793,TEST_212793,25.84578103693572
213025,TEST_213025,28.65515771749082
213026,TEST_213026,26.141109250742385
213168,TEST_213168,23.17003079154738
213797,TEST_213797,27.18817550424378
214392,TEST_214392,25.586165781579677
214652,TEST_214652,27.300519599903563
214666,TEST_214666,31.942706709956706
214674,TEST_214674,27.245337789661324
214782,TEST_214782,25.465273782837052
215267,TEST_215267,26.7676084710816
215448,TEST_215448,24.439347755835445
215869,TEST_215869,19.883714285714287
216755,TEST_216755,25.272182170253036
216796,TEST_216796,22.11150793650794
217013,TEST_217013,26.60015125918999
217548,TEST_217548,25.84578103693572
217754,TEST_217754,27.096673096511328
218382,TEST_218382,24.04499484212999
218464,TEST_218464,29.33620801881666
218760,TEST_218760,23.566657847784423
218882,TEST_218882,23.663518630746413
218892,TEST_218892,25.66008859623467
219170,TEST_219170,28.679472034544396
219180,TEST_219180,27.463476250759726
219419,TEST_219419,24.226769304231002
219930,TEST_219930,25.543565073395722
219932,TEST_219932,22.792993201243203
220058,TEST_220058,24.83751518856372
220123,TEST_220123,25.632670771129554
220801,TEST_220801,28.16412105778811
220871,TEST_220871,26.338652000811617
220988,TEST_220988,26.94299211377657
221063,TEST_221063,25.450940517464456
221467,TEST_221467,25.789690753690753
221544,TEST_221544,28.226837259169205
221583,TEST_221583,24.684831974224462
221659,TEST_221659,27.161782223641048
221665,TEST_221665,28.642254901992356
221790,TEST_221790,24.996324978438306
221803,TEST_221803,25.304202617825755
221931,TEST_221931,23.17003079154738
222536,TEST_222536,27.18817550424378
222551,TEST_222551,27.42877623501961
222588,TEST_222588,25.99977020202021
222712,TEST_222712,24.9356763399122
222840,TEST_222840,23.576522572729342
223123,TEST_223123,26.145307712029858
223648,TEST_223648,28.056409067633407
223824,TEST_223824,25.205954820209335
223949,TEST_223949,25.401886068381522
223997,TEST_223997,27.23950578835018
224745,TEST_224745,25.88349608819315
225110,TEST_225110,27.49172222222222
225132,TEST_225132,25.215456451043256
225146,TEST_225146,24.92391437444995
225383,TEST_225383,29.51864772237567
225499,TEST_225499,25.439596190335365
225508,TEST_225508,27.91110746224021
225593,TEST_225593,26.509794711005657
225674,TEST_225674,24.914296971468406
225938,TEST_225938,31.106380952380956
225976,TEST_225976,28.12687754080683
226103,TEST_226103,25.24977424163572
226119,TEST_226119,25.218481395341115
226201,TEST_226201,25.552650945927777
226206,TEST_226206,23.337576990589532
226736,TEST_226736,25.378876623376627
226805,TEST_226805,25.59766679116092
227349,TEST_227349,26.809598836463028
227499,TEST_227499,26.796681057355666
227506,TEST_227506,27.203302308802318
227817,TEST_227817,26.090885540707085
227936,TEST_227936,27.06817063492063
228227,TEST_228227,25.46698546954591
228377,TEST_228377,26.217073964211053
228437,TEST_228437,25.799765655185233
228669,TEST_228669,24.426932265042115
228712,TEST_228712,24.439347755835445
228825,TEST_228825,25.107522535539232
228874,TEST_228874,25.516640134426314
228875,TEST_228875,26.424811913459163
229203,TEST_229203,21.910030247530248
229209,TEST_229209,23.358300171923478
229403,TEST_229403,30.573608946608942
229702,TEST_229702,26.94299211377657
229847,TEST_229847,26.491986541334885
230212,TEST_230212,28.12661111111112
230513,TEST_230513,23.212668484293484
230592,TEST_230592,24.43631654887757
230906,TEST_230906,25.46698546954591
231521,TEST_231521,25.523942976404893
231820,TEST_231820,24.996324978438306
231891,TEST_231891,24.808743711403885
232571,TEST_232571,26.249513398323398
232653,TEST_232653,26.809598836463028
233278,TEST_233278,26.663495646175157
233305,TEST_233305,27.42877623501961
233448,TEST_233448,26.42259302671313
233496,TEST_233496,25.632670771129554
233829,TEST_233829,26.56725234781324
233920,TEST_233920,27.651833333333332
233971,TEST_233971,25.543565073395722
234056,TEST_234056,28.454757535549188
234118,TEST_234118,25.932678794259115
234170,TEST_234170,27.098037416533597
234288,TEST_234288,26.064432228707833
235056,TEST_235056,22.32918453768454
235245,TEST_235245,24.251547729796833
235515,TEST_235515,25.215456451043256
235567,TEST_235567,25.81899024291027
235887,TEST_235887,26.56725234781324
236202,TEST_236202,26.63990961669266
236565,TEST_236565,24.736940337440338
236681,TEST_236681,28.68087601746095
237025,TEST_237025,28.70624609031073
237100,TEST_237100,25.289173680829155
237249,TEST_237249,26.663495646175157
237731,TEST_237731,27.273341932632
237829,TEST_237829,25.76087773556331
238013,TEST_238013,22.622444444444444
238049,TEST_238049,23.36284126984127
238388,TEST_238388,22.952536641937805
238572,TEST_238572,24.43631654887757
238800,TEST_238800,27.268357142857134
238979,TEST_238979,25.148944841449303
239096,TEST_239096,26.799497968475762
239330,TEST_239330,24.333824074283402
239581,TEST_239581,23.785869623043723
239639,TEST_239639,27.23950578835018
239649,TEST_239649,26.924751796451165
239909,TEST_239909,29.51864772237567
239965,TEST_239965,24.251547729796833
239985,TEST_239985,28.2417833169255
240027,TEST_240027,22.952536641937805
240645,TEST_240645,24.878269233876317
241935,TEST_241935,23.17003079154738
243182,TEST_243182,19.732095238095237
244552,TEST_244552,24.04499484212999
244637,TEST_244637,26.810775165125257
245197,TEST_245197,27.300519599903563
245733,TEST_245733,25.34306551687996
246054,TEST_246054,27.463476250759726
246220,TEST_246220,24.226769304231002
246475,TEST_246475,24.527712761278664
246563,TEST_246563,27.096673096511328
246749,TEST_246749,26.424811913459163
246841,TEST_246841,25.24977424163572
247030,TEST_247030,26.980186202916233
247052,TEST_247052,24.7270317196348
247060,TEST_247060,25.76087773556331
247385,TEST_247385,26.350670594005237
247494,TEST_247494,26.809598836463028
247618,TEST_247618,28.70021428571429
247626,TEST_247626,22.798961021119062
247753,TEST_247753,29.451431922865893
247783,TEST_247783,28.550190444139865
247894,TEST_247894,24.853993472274034
248060,TEST_248060,27.378178384207562
249042,TEST_249042,24.64687617967773
249570,TEST_249570,26.60015125918999
249614,TEST_249614,26.914308563697794
249693,TEST_249693,24.93817944197502
249803,TEST_249803,23.566657847784423
249833,TEST_249833,26.70243880834102
249850,TEST_249850,23.91210846102955
251145,TEST_251145,27.976419161748463
251207,TEST_251207,28.226837259169205
251324,TEST_251324,26.799497968475762
251583,TEST_251583,26.730368624663374
251932,TEST_251932,27.614839152906846
252243,TEST_252243,24.90128670268832
253088,TEST_253088,24.04499484212999
253235,TEST_253235,23.766225505931644
253288,TEST_253288,24.665806906560157
253315,TEST_253315,24.83573222904174
253504,TEST_253504,23.91210846102955
254226,TEST_254226,27.52889495193318
254255,TEST_254255,27.243681689022914
254339,TEST_254339,24.34087966694585
254577,TEST_254577,24.96146090831673
254599,TEST_254599,26.914308563697794
254899,TEST_254899,24.08954761904761
255169,TEST_255169,25.632670771129554
255783,TEST_255783,24.878269233876317
255806,TEST_255806,26.180494707958754
255818,TEST_255818,26.350670594005237
255881,TEST_255881,24.20031553577141
255987,TEST_255987,26.44656120977194
256057,TEST_256057,26.509794711005657
256234,TEST_256234,27.273341932632
256747,TEST_256747,26.94299211377657
257563,TEST_257563,25.205954820209335
257853,TEST_257853,26.42259302671313
258624,TEST_258624,26.064432228707833
258742,TEST_258742,26.072132779209543
258998,TEST_258998,27.081407588607146
259862,TEST_259862,26.978225942043213
260147,TEST_260147,24.64687617967773
260298,TEST_260298,27.45826714150525
260643,TEST_260643,23.766225505931644
260922,TEST_260922,24.968775907277713
261011,TEST_261011,26.687210597059924
261107,TEST_261107,26.338652000811617
261110,TEST_261110,22.798961021119062
261314,TEST_261314,25.919427145066773
261865,TEST_261865,27.79477672344855
261970,TEST_261970,26.145307712029858
261975,TEST_261975,28.12687754080683
262026,TEST_262026,24.90128670268832
262088,TEST_262088,27.243681689022914
262095,TEST_262095,22.31745263070263
262117,TEST_262117,24.83751518856372
262839,TEST_262839,24.96146090831673
262866,TEST_262866,24.426932265042115
263053,TEST_263053,28.865478295502594
263180,TEST_263180,26.398940026564233
263528,TEST_263528,27.49172222222222
263558,TEST_263558,25.107522535539232
264232,TEST_264232,24.426932265042115
264499,TEST_264499,26.106012482263417
265411,TEST_265411,24.878269233876317
265714,TEST_265714,23.97053136817517
265740,TEST_265740,26.075035782808403
266170,TEST_266170,25.12476103616284
266517,TEST_266517,25.272182170253036
267010,TEST_267010,26.36649123202399
267491,TEST_267491,23.897766950380802
267899,TEST_267899,27.573492264972128
268304,TEST_268304,23.298228768534873
268421,TEST_268421,22.95667462875885
269166,TEST_269166,26.993920634920624
269231,TEST_269231,26.072132779209543
269621,TEST_269621,27.36816328489745
269872,TEST_269872,22.23774037068572
270018,TEST_270018,23.663518630746413
270070,TEST_270070,26.072132779209543
270083,TEST_270083,24.853993472274034
270152,TEST_270152,26.061296766851175
270164,TEST_270164,24.981958960411227
270242,TEST_270242,26.7676084710816
270298,TEST_270298,23.785869623043723
270299,TEST_270299,24.736940337440338
270708,TEST_270708,23.325232400843355
270919,TEST_270919,23.337576990589532
271363,TEST_271363,24.416631218808778
271634,TEST_271634,27.63630872388191
271654,TEST_271654,24.9356763399122
272090,TEST_272090,26.884551101047876
272191,TEST_272191,25.465273782837052
272491,TEST_272491,19.883714285714287
272715,TEST_272715,27.343357142857144
273331,TEST_273331,21.910030247530248
273945,TEST_273945,28.36627544227556
274230,TEST_274230,26.500235596709093
274485,TEST_274485,24.333824074283402
274658,TEST_274658,23.97053136817517
274840,TEST_274840,28.473332302501436
275091,TEST_275091,26.674426803219834
275140,TEST_275140,25.24977424163572
276493,TEST_276493,27.05857438131322
276685,TEST_276685,26.066772993017313
276906,TEST_276906,27.081407588607146
276950,TEST_276950,24.061390286362098
276968,TEST_276968,26.467447330447335
277023,TEST_277023,25.632670771129554
277029,TEST_277029,25.88349608819315
277199,TEST_277199,26.653419965819673
277483,TEST_277483,23.734723163410262
277610,TEST_277610,26.090885540707085
278152,TEST_278152,27.31359619487391
278306,TEST_278306,25.148944841449303
278529,TEST_278529,24.93817944197502
278651,TEST_278651,26.424811913459163
279021,TEST_279021,24.9356763399122
279023,TEST_279023,25.81899024291027
279455,TEST_279455,26.70243880834102
279485,TEST_279485,29.451431922865893
279657,TEST_279657,27.161782223641048
279965,TEST_279965,27.05857438131322
279976,TEST_279976,26.249513398323398
280257,TEST_280257,25.168025879564187
280420,TEST_280420,24.527712761278664
281134,TEST_281134,23.566657847784423
281403,TEST_281403,24.416631218808778
281878,TEST_281878,23.678544606977354
281954,TEST_281954,26.491986541334885
282222,TEST_282222,27.52889495193318
282360,TEST_282360,26.8884454792274
282843,TEST_282843,26.268999999999995
282962,TEST_282962,25.299094645456773
283345,TEST_283345,19.732095238095237
283527,TEST_283527,24.977186213663817
283563,TEST_283563,27.614839152906846
283705,TEST_283705,24.860934757990417
284126,TEST_284126,23.29303594413675
284283,TEST_284283,26.810775165125257
284315,TEST_284315,24.808743711403885
284973,TEST_284973,28.226837259169205
285297,TEST_285297,26.061296766851175
285771,TEST_285771,24.996324978438306
286242,TEST_286242,27.897855094880825
286362,TEST_286362,24.51434682252065
286376,TEST_286376,27.098037416533597
286561,TEST_286561,24.981958960411227
286597,TEST_286597,22.23774037068572
286666,TEST_286666,25.107522535539232
286866,TEST_286866,26.495946780859704
286983,TEST_286983,26.980186202916233
287350,TEST_287350,26.066772993017313
287861,TEST_287861,25.5196223924888
288098,TEST_288098,25.956053153717363
288152,TEST_288152,23.576522572729342
288312,TEST_288312,27.273341932632
288756,TEST_288756,27.008423103311898
288818,TEST_288818,27.463476250759726
289011,TEST_289011,22.95667462875885
289221,TEST_289221,23.259444073449618
289334,TEST_289334,23.337576990589532
289970,TEST_289970,24.71020200294549
289993,TEST_289993,25.799765655185233
290041,TEST_290041,26.730368624663374
290461,TEST_290461,28.70624609031073
291025,TEST_291025,25.272182170253036
