,id,target
214517,TEST_214517,32.39555271949612
214781,TEST_214781,31.097646762957712
214863,TEST_214863,30.957583333333336
215209,TEST_215209,30.0105226884154
215626,TEST_215626,31.275117753192294
217115,TEST_217115,30.025941154193998
217315,TEST_217315,34.95289879719007
217998,TEST_217998,34.95289879719007
218106,TEST_218106,32.28126165482905
218340,TEST_218340,31.19261507541437
218508,TEST_218508,30.67039370353814
218923,TEST_218923,32.41233570175075
219157,TEST_219157,30.15233951950345
219345,TEST_219345,29.508366310147256
219375,TEST_219375,29.948549889493226
220227,TEST_220227,30.9233149374134
220739,TEST_220739,30.59704859432194
221214,TEST_221214,31.53200991064468
221237,TEST_221237,32.270225079318614
221377,TEST_221377,32.20472948756487
221450,TEST_221450,33.71277839014018
221484,TEST_221484,31.80816489144236
222036,TEST_222036,31.451488491372928
222188,TEST_222188,31.097646762957712
222409,TEST_222409,33.628803844029925
222531,TEST_222531,31.230473715225035
222568,TEST_222568,31.880521921992454
222770,TEST_222770,32.10730895879023
222800,TEST_222800,32.9723834506607
223062,TEST_223062,29.175119713000946
223144,TEST_223144,31.80816489144236
223301,TEST_223301,30.006648071025303
223352,TEST_223352,33.504463381195535
223471,TEST_223471,32.24319171581529
223748,TEST_223748,28.25310916616063
223812,TEST_223812,41.20930152725785
224106,TEST_224106,33.03633331321268
224148,TEST_224148,33.68848494927966
224442,TEST_224442,30.53217406150964
225404,TEST_225404,31.95566102710094
225630,TEST_225630,31.880521921992454
225925,TEST_225925,30.257500428494186
226084,TEST_226084,30.637490352334318
226276,TEST_226276,31.183479961196454
226388,TEST_226388,31.80816489144236
226400,TEST_226400,32.1522595072771
226980,TEST_226980,28.25310916616063
227022,TEST_227022,30.614584284393914
227138,TEST_227138,31.485473316296844
227153,TEST_227153,29.99937977511404
227336,TEST_227336,31.197315037838838
227386,TEST_227386,31.414801857620272
227451,TEST_227451,31.183479961196454
227644,TEST_227644,27.977726504919744
227871,TEST_227871,29.74815380160443
228217,TEST_228217,30.560724765127464
228634,TEST_228634,31.056711764010917
228664,TEST_228664,31.513237396910384
228843,TEST_228843,28.653806985978086
228940,TEST_228940,31.451488491372928
229062,TEST_229062,29.477248435242338
229067,TEST_229067,30.0132864484429
229158,TEST_229158,31.53200991064468
229181,TEST_229181,31.660452944733123
229273,TEST_229273,32.51096940843515
229311,TEST_229311,31.89947422387162
229496,TEST_229496,31.097646762957712
229673,TEST_229673,31.91513987658303
229696,TEST_229696,33.33300263872294
229772,TEST_229772,31.89947422387162
229818,TEST_229818,30.257500428494186
230323,TEST_230323,31.57528064084019
230354,TEST_230354,31.170990468681637
230478,TEST_230478,29.97576376396914
230727,TEST_230727,32.51096940843515
231258,TEST_231258,32.33810081106434
231336,TEST_231336,29.996947034422067
231491,TEST_231491,32.297939378744495
231755,TEST_231755,30.006648071025303
231811,TEST_231811,30.56065067300715
231856,TEST_231856,29.504275925296074
232368,TEST_232368,31.555681228904476
232828,TEST_232828,28.550987012120984
233600,TEST_233600,27.77056477615913
233635,TEST_233635,29.097425241793303
233695,TEST_233695,28.37618943262237
235042,TEST_235042,30.606267416263314
235591,TEST_235591,28.592244392286915
235595,TEST_235595,31.91513987658303
235837,TEST_235837,28.668588995228937
235953,TEST_235953,29.869458637102312
236176,TEST_236176,27.96224959873439
236222,TEST_236222,33.747296718123394
236262,TEST_236262,31.539871987484823
236424,TEST_236424,32.33810081106434
236473,TEST_236473,33.897428571428556
236649,TEST_236649,30.212237073212933
236746,TEST_236746,29.908139012867004
237117,TEST_237117,30.057760438276222
237364,TEST_237364,32.47074793634966
237471,TEST_237471,30.057760438276222
237518,TEST_237518,30.018944328372836
237730,TEST_237730,32.02410499989022
237944,TEST_237944,32.1522595072771
238574,TEST_238574,37.66770969553321
238922,TEST_238922,28.202218010328146
238956,TEST_238956,38.49905798789721
239076,TEST_239076,29.36713777918502
239240,TEST_239240,36.31575283050284
239332,TEST_239332,33.597383404993714
239561,TEST_239561,30.526370596649343
239585,TEST_239585,30.825453400439866
239702,TEST_239702,31.617880137083834
239766,TEST_239766,33.03181145288241
240079,TEST_240079,31.183479961196454
240098,TEST_240098,29.861011794961406
240568,TEST_240568,31.89947422387162
240632,TEST_240632,27.37093057849178
240745,TEST_240745,31.747713914404766
241003,TEST_241003,31.414801857620272
241137,TEST_241137,28.653806985978086
241864,TEST_241864,30.28835287110072
242208,TEST_242208,30.057760438276222
242535,TEST_242535,34.82205355371916
242608,TEST_242608,30.091437644687474
242814,TEST_242814,32.297939378744495
243229,TEST_243229,38.87
243445,TEST_243445,31.045495988690295
243468,TEST_243468,29.508366310147256
244139,TEST_244139,28.7247961442667
244404,TEST_244404,34.95289879719007
245385,TEST_245385,29.948549889493226
246081,TEST_246081,32.658669575543925
246280,TEST_246280,30.01027835340548
246441,TEST_246441,30.92451473190978
247005,TEST_247005,29.135801316223205
247120,TEST_247120,32.33810081106434
247277,TEST_247277,31.18214069516911
247370,TEST_247370,31.523745120376574
247395,TEST_247395,30.560724765127464
247634,TEST_247634,34.95289879719007
247819,TEST_247819,32.297939378744495
247826,TEST_247826,30.31197111701113
247924,TEST_247924,27.58487236941495
248112,TEST_248112,31.660452944733123
248352,TEST_248352,28.49803737733568
248470,TEST_248470,29.876334118271135
248502,TEST_248502,28.911436091868573
248720,TEST_248720,31.539871987484823
248763,TEST_248763,28.592244392286915
249007,TEST_249007,33.44674728049728
249051,TEST_249051,38.7128018745269
249629,TEST_249629,32.798228663778616
249760,TEST_249760,31.275117753192294
250360,TEST_250360,30.637490352334318
250417,TEST_250417,33.628803844029925
250468,TEST_250468,38.49905798789721
250884,TEST_250884,31.53200991064468
252065,TEST_252065,30.0132864484429
252319,TEST_252319,32.658669575543925
252328,TEST_252328,32.658669575543925
252361,TEST_252361,30.614584284393914
252587,TEST_252587,28.83788812119831
253092,TEST_253092,30.983243917483854
253239,TEST_253239,30.67039370353814
253759,TEST_253759,32.69529527563187
254018,TEST_254018,31.76470077853935
254121,TEST_254121,31.80816489144236
254458,TEST_254458,34.82205355371916
254730,TEST_254730,30.212237073212933
254768,TEST_254768,31.47046749539527
255375,TEST_255375,30.0132864484429
255754,TEST_255754,32.36503406863265
255917,TEST_255917,30.59704859432194
256091,TEST_256091,29.870402641963533
256207,TEST_256207,31.85120132361619
256678,TEST_256678,32.01224610356963
256811,TEST_256811,34.090119047619055
257132,TEST_257132,32.25267336229212
257536,TEST_257536,32.022487990213556
257540,TEST_257540,30.51553134353667
257616,TEST_257616,29.460003422592276
257662,TEST_257662,29.7786275297595
258087,TEST_258087,29.508366310147256
258246,TEST_258246,33.03633331321268
258391,TEST_258391,32.73923088962379
258531,TEST_258531,30.667509901021774
259274,TEST_259274,30.27183820448467
259297,TEST_259297,30.56065067300715
259380,TEST_259380,31.2991733572932
259499,TEST_259499,29.905176495988616
259717,TEST_259717,29.861011794961406
259883,TEST_259883,32.88558233463174
259979,TEST_259979,28.668588995228937
260329,TEST_260329,29.097425241793303
260500,TEST_260500,33.12741926119719
260514,TEST_260514,31.097088740485724
260958,TEST_260958,33.597383404993714
261347,TEST_261347,29.93402188440812
261393,TEST_261393,40.458083902514154
261739,TEST_261739,32.29435379197982
262315,TEST_262315,29.49353488936547
262372,TEST_262372,31.170990468681637
262449,TEST_262449,31.097088740485724
263055,TEST_263055,31.66648667973264
263468,TEST_263468,33.747296718123394
263539,TEST_263539,30.0132864484429
263832,TEST_263832,28.7247961442667
264685,TEST_264685,35.44926276501276
265822,TEST_265822,32.415010788228486
266100,TEST_266100,31.539871987484823
266255,TEST_266255,32.672151354705264
266756,TEST_266756,33.747296718123394
266849,TEST_266849,31.386115726797808
266880,TEST_266880,31.80816489144236
266967,TEST_266967,41.20930152725785
266968,TEST_266968,27.58487236941495
267469,TEST_267469,31.47046749539527
267691,TEST_267691,31.097088740485724
267824,TEST_267824,30.28835287110072
268207,TEST_268207,30.59704859432194
268214,TEST_268214,30.277619214217808
268314,TEST_268314,35.62978571428572
268635,TEST_268635,31.230473715225035
269131,TEST_269131,29.097425241793303
270007,TEST_270007,32.1522595072771
270382,TEST_270382,28.25310916616063
270635,TEST_270635,33.76427380952381
270838,TEST_270838,27.37093057849178
270851,TEST_270851,31.85120132361619
270873,TEST_270873,28.668588995228937
270889,TEST_270889,35.76062042807701
270954,TEST_270954,32.365068749202386
270964,TEST_270964,28.410623221971015
271184,TEST_271184,31.354972890505124
271427,TEST_271427,30.749224223490902
271567,TEST_271567,29.908139012867004
271594,TEST_271594,31.858503229511825
271615,TEST_271615,29.876334118271135
271717,TEST_271717,33.76427380952381
271809,TEST_271809,30.92451473190978
272026,TEST_272026,31.775733525890267
272057,TEST_272057,33.59123031004246
273033,TEST_273033,30.51023835552512
273527,TEST_273527,30.526370596649343
274094,TEST_274094,30.92451473190978
274284,TEST_274284,29.175119713000946
275043,TEST_275043,41.20930152725785
275244,TEST_275244,29.99937977511404
276454,TEST_276454,32.18955107176823
276541,TEST_276541,33.958282210296815
276626,TEST_276626,33.019255050505045
276763,TEST_276763,35.26145402310108
276819,TEST_276819,29.504275925296074
277025,TEST_277025,31.747713914404766
278488,TEST_278488,30.31197111701113
279087,TEST_279087,31.442922018671972
279124,TEST_279124,29.49353488936547
279575,TEST_279575,33.747296718123394
279777,TEST_279777,31.6782649796432
280094,TEST_280094,31.045495988690295
280238,TEST_280238,31.91513987658303
280316,TEST_280316,32.39555271949612
280416,TEST_280416,30.15233951950345
280938,TEST_280938,30.38788042644593
281385,TEST_281385,31.794905902476692
281751,TEST_281751,36.42183333333333
281877,TEST_281877,30.0132864484429
282045,TEST_282045,33.66959523809523
282300,TEST_282300,28.37618943262237
282767,TEST_282767,28.60601304561084
282914,TEST_282914,32.28316110763085
283197,TEST_283197,33.71277839014018
283288,TEST_283288,35.26145402310108
283935,TEST_283935,29.477248435242338
284013,TEST_284013,33.12741926119719
284036,TEST_284036,33.958282210296815
284876,TEST_284876,30.537146399740124
284905,TEST_284905,32.88843768933862
285034,TEST_285034,32.73923088962379
285355,TEST_285355,29.219718857010022
285546,TEST_285546,30.422454668094773
285573,TEST_285573,30.32423923602292
285856,TEST_285856,28.83788812119831
285990,TEST_285990,29.941043035121115
286062,TEST_286062,32.02410499989022
286600,TEST_286600,30.578622609770658
286724,TEST_286724,29.905176495988616
286767,TEST_286767,31.92021020809394
286943,TEST_286943,34.760760262123256
287414,TEST_287414,32.24319171581529
287589,TEST_287589,31.513237396910384
287655,TEST_287655,31.451488491372928
287990,TEST_287990,29.135801316223205
288623,TEST_288623,31.18214069516911
288648,TEST_288648,30.51553134353667
289420,TEST_289420,31.19261507541437
289506,TEST_289506,33.71278787280829
289547,TEST_289547,29.92121754610976
289567,TEST_289567,32.02450795226892
290131,TEST_290131,31.275117753192294
290204,TEST_290204,28.917572679839903
290241,TEST_290241,32.29435379197982
290552,TEST_290552,31.85590233339071
290928,TEST_290928,32.297939378744495
291006,TEST_291006,28.917572679839903
