,id,target
152863,TEST_152863,47.40555535722534
153214,TEST_153214,35.81983924309089
153371,TEST_153371,24.360885416888994
153483,TEST_153483,60.05139176994618
153572,TEST_153572,34.21366912151681
153707,TEST_153707,48.29006998608074
153895,TEST_153895,37.28604065070071
154333,TEST_154333,33.654511353590976
154411,TEST_154411,39.75240074481518
154860,TEST_154860,33.69374977905949
154955,TEST_154955,57.08983562775602
155081,TEST_155081,23.902897558027814
155109,TEST_155109,39.68681152146462
155120,TEST_155120,39.73978799276386
155121,TEST_155121,37.0268042605769
155234,TEST_155234,57.68116809169322
155983,TEST_155983,36.21990194599388
156078,TEST_156078,43.40273821666661
156192,TEST_156192,24.360885416888994
156455,TEST_156455,35.027481959614896
156572,TEST_156572,58.3426242987438
156672,TEST_156672,32.317388961830936
156728,TEST_156728,30.55038443733373
157082,TEST_157082,46.1392796980814
157085,TEST_157085,35.23161024582392
157192,TEST_157192,29.624490742605566
157236,TEST_157236,51.332646443468576
157711,TEST_157711,39.58116253866697
158221,TEST_158221,51.70912152434298
158286,TEST_158286,49.24256974250546
158500,TEST_158500,58.3070167238351
158642,TEST_158642,49.57818386656606
159247,TEST_159247,43.95307175671451
159922,TEST_159922,48.92783780367893
160145,TEST_160145,51.26517345864899
160455,TEST_160455,54.52096668062696
160554,TEST_160554,42.15103384936872
160558,TEST_160558,36.77075698570357
160704,TEST_160704,42.89926602428351
160811,TEST_160811,36.87104857398427
161088,TEST_161088,37.520963108800615
161372,TEST_161372,51.81579282064794
161377,TEST_161377,44.8023101239894
161415,TEST_161415,32.9699361902778
161505,TEST_161505,34.48095666409595
161652,TEST_161652,49.627608521037615
162193,TEST_162193,35.94126390541925
162208,TEST_162208,50.82969524813686
162698,TEST_162698,37.05427666585705
162903,TEST_162903,51.42024058182011
162912,TEST_162912,44.80893051537084
162960,TEST_162960,57.18841762045374
163487,TEST_163487,52.30043201947161
163507,TEST_163507,36.69709555737822
163628,TEST_163628,37.94354957991768
164036,TEST_164036,36.245009158619105
164887,TEST_164887,36.7152017480868
164990,TEST_164990,37.79740955897725
165048,TEST_165048,59.71261713044923
165349,TEST_165349,59.106653689390605
165443,TEST_165443,27.674753539821726
165906,TEST_165906,50.614070594504774
166646,TEST_166646,36.097566400790846
166850,TEST_166850,38.13241848770772
166977,TEST_166977,30.592956633181476
167138,TEST_167138,57.18841762045374
167173,TEST_167173,41.94982373857677
167267,TEST_167267,59.14940944153431
167634,TEST_167634,53.14321370962761
167686,TEST_167686,36.7152017480868
167843,TEST_167843,35.23161024582392
168009,TEST_168009,28.182930596462583
168234,TEST_168234,49.957621410267954
168384,TEST_168384,35.45265196428967
168404,TEST_168404,36.59044808835354
168505,TEST_168505,37.102761968749626
169052,TEST_169052,51.81579282064794
169342,TEST_169342,49.24256974250546
169400,TEST_169400,27.952781075805134
169446,TEST_169446,55.909706274317024
169575,TEST_169575,50.78644626253634
169589,TEST_169589,29.01959910581906
169698,TEST_169698,35.51131283947967
169785,TEST_169785,23.902897558027814
169786,TEST_169786,45.581886789900956
169901,TEST_169901,23.976635798470962
170388,TEST_170388,46.943033228704934
170455,TEST_170455,37.726586655253776
170613,TEST_170613,30.37632839867302
170668,TEST_170668,33.02064161703859
170794,TEST_170794,49.06993145162869
170989,TEST_170989,42.15103384936872
171051,TEST_171051,37.230784493935765
171136,TEST_171136,27.88348047347656
171461,TEST_171461,57.74505779519456
171569,TEST_171569,47.31991670015641
171862,TEST_171862,37.86222630988077
172190,TEST_172190,39.12829973000706
172652,TEST_172652,34.26954304579304
172801,TEST_172801,56.6629693507085
172918,TEST_172918,29.598874968435986
173012,TEST_173012,48.58916680930432
173254,TEST_173254,49.023831205997865
173289,TEST_173289,27.952781075805134
173472,TEST_173472,50.11061113305293
173526,TEST_173526,43.948480685437765
173903,TEST_173903,50.94627963720122
174042,TEST_174042,35.39070485080276
174126,TEST_174126,51.444890433289544
174245,TEST_174245,39.226493367872884
174409,TEST_174409,55.788708636260814
174716,TEST_174716,29.01959910581906
174737,TEST_174737,50.77287882365259
175358,TEST_175358,35.61160506476792
175359,TEST_175359,27.952781075805134
175449,TEST_175449,49.627608521037615
175505,TEST_175505,54.05355711599668
175549,TEST_175549,57.64129377217527
175782,TEST_175782,37.80938735950976
175922,TEST_175922,34.3080367833611
176270,TEST_176270,45.70753596125859
176304,TEST_176304,39.58116253866697
176645,TEST_176645,58.58734783846431
176832,TEST_176832,38.18164004472516
176917,TEST_176917,54.38127784649212
176961,TEST_176961,52.18579955046143
177068,TEST_177068,49.33077043339622
177196,TEST_177196,49.86482771109996
177518,TEST_177518,52.6771018938805
177757,TEST_177757,37.411640114178574
177896,TEST_177896,47.999650353904016
177989,TEST_177989,56.33305007200615
178024,TEST_178024,32.9699361902778
178310,TEST_178310,34.917653637352295
178367,TEST_178367,38.51914274269421
178591,TEST_178591,53.70526842099867
178725,TEST_178725,54.55703657009785
178798,TEST_178798,42.880987958531996
178826,TEST_178826,37.45477203901418
179170,TEST_179170,33.96296947478879
179185,TEST_179185,36.70702973392298
179591,TEST_179591,41.97363680712263
180179,TEST_180179,50.91783277989498
181098,TEST_181098,55.788708636260814
181452,TEST_181452,50.6496288390132
181698,TEST_181698,33.02064161703859
181786,TEST_181786,49.5768725203357
182141,TEST_182141,36.597607614236196
182268,TEST_182268,43.60379786200702
182348,TEST_182348,33.78603388694644
182461,TEST_182461,51.39943616721456
182825,TEST_182825,42.75958147133627
182880,TEST_182880,26.797373587005268
183146,TEST_183146,33.654511353590976
183309,TEST_183309,27.674753539821726
183341,TEST_183341,51.03942508944969
183532,TEST_183532,37.28604065070071
183601,TEST_183601,37.839663623765716
183861,TEST_183861,56.243332565494
183873,TEST_183873,52.13555084875079
183970,TEST_183970,37.726586655253776
184277,TEST_184277,36.097566400790846
184292,TEST_184292,52.6771018938805
184809,TEST_184809,33.69374977905949
184906,TEST_184906,36.597607614236196
184975,TEST_184975,39.68681152146462
185209,TEST_185209,44.80893051537084
185314,TEST_185314,51.26517345864899
185608,TEST_185608,47.963472666487675
185754,TEST_185754,35.11292425200861
185997,TEST_185997,36.77075698570357
186211,TEST_186211,31.897839396507734
186417,TEST_186417,33.02064161703859
186627,TEST_186627,27.88348047347656
186869,TEST_186869,43.947216628890494
186986,TEST_186986,36.69709555737822
187080,TEST_187080,40.159465181685256
187332,TEST_187332,39.48948888301099
187382,TEST_187382,44.04145195740157
188001,TEST_188001,38.70778171063047
188104,TEST_188104,31.727002524352983
188462,TEST_188462,36.097566400790846
189124,TEST_189124,36.07078058927289
189249,TEST_189249,58.48196934453393
189279,TEST_189279,58.755006219287814
189434,TEST_189434,52.51057201720891
189525,TEST_189525,37.86222630988077
189544,TEST_189544,41.94982373857677
189665,TEST_189665,35.92995763165447
189991,TEST_189991,60.26505028759936
190268,TEST_190268,44.14702919811099
190349,TEST_190349,39.12829973000706
190353,TEST_190353,41.98671665297704
190435,TEST_190435,36.246422133004195
190486,TEST_190486,38.13241848770772
190641,TEST_190641,54.52096668062696
190892,TEST_190892,57.664805156088434
191373,TEST_191373,20.491032386280203
191487,TEST_191487,48.51397396957367
191621,TEST_191621,23.976635798470962
191718,TEST_191718,32.13651086259364
191758,TEST_191758,39.73211091869698
192017,TEST_192017,32.317388961830936
192740,TEST_192740,51.7838738315924
192928,TEST_192928,40.30531569609419
193173,TEST_193173,45.70753596125859
193846,TEST_193846,52.18579955046143
193971,TEST_193971,57.18220232600131
194477,TEST_194477,49.13574259772436
194488,TEST_194488,36.77075698570357
194933,TEST_194933,36.245009158619105
195699,TEST_195699,33.88617204801218
196057,TEST_196057,45.754701044470224
196170,TEST_196170,37.39059059614535
196417,TEST_196417,59.2059562034656
196501,TEST_196501,36.03351415059873
196545,TEST_196545,34.807502623735274
196563,TEST_196563,23.976635798470962
196688,TEST_196688,30.724089293973634
196863,TEST_196863,36.246422133004195
197280,TEST_197280,57.881214344212005
197855,TEST_197855,49.31175077843545
197920,TEST_197920,34.05156527881771
197955,TEST_197955,41.97363680712263
198149,TEST_198149,56.96719387885768
198294,TEST_198294,30.37632839867302
198404,TEST_198404,55.32506678375115
198603,TEST_198603,33.78603388694644
198829,TEST_198829,36.46951399622809
199078,TEST_199078,37.396874246958724
199182,TEST_199182,35.94126390541925
199258,TEST_199258,43.95307175671451
199304,TEST_199304,51.7838738315924
199620,TEST_199620,37.86222630988077
199634,TEST_199634,35.94126390541925
199791,TEST_199791,59.19670718569776
199823,TEST_199823,50.61567645080484
200320,TEST_200320,37.932716848755625
200378,TEST_200378,33.69374977905949
200957,TEST_200957,51.38936861932602
200966,TEST_200966,38.55103449494267
201157,TEST_201157,56.33305007200615
201390,TEST_201390,40.297430632519095
201447,TEST_201447,45.920720217509206
201684,TEST_201684,49.459704772338974
201742,TEST_201742,60.26505028759936
201780,TEST_201780,54.05355711599668
202026,TEST_202026,36.297286561171674
202032,TEST_202032,50.78644626253634
202621,TEST_202621,49.898074743094796
202830,TEST_202830,35.45265196428967
202858,TEST_202858,41.138039919368694
202997,TEST_202997,36.5301166879097
203164,TEST_203164,39.96223742328338
203321,TEST_203321,29.232125742355116
203389,TEST_203389,52.87753279192635
203409,TEST_203409,42.880987958531996
203656,TEST_203656,49.898074743094796
203682,TEST_203682,34.05156527881771
203758,TEST_203758,57.29709419667438
203847,TEST_203847,24.460342427469214
203957,TEST_203957,30.192326817491768
204024,TEST_204024,49.5768725203357
204036,TEST_204036,29.01959910581906
204054,TEST_204054,50.77287882365259
204449,TEST_204449,45.581886789900956
204588,TEST_204588,39.18445141384345
204668,TEST_204668,50.53297633184808
204770,TEST_204770,32.88632444772106
205022,TEST_205022,55.034566884601716
205102,TEST_205102,49.56601750180139
205185,TEST_205185,59.00104078350182
205377,TEST_205377,37.102761968749626
205735,TEST_205735,42.75958147133627
206700,TEST_206700,33.78603388694644
206709,TEST_206709,37.19876089067324
206805,TEST_206805,57.29709419667438
206985,TEST_206985,58.82988880985445
207177,TEST_207177,58.58734783846431
207625,TEST_207625,40.2924036222043
207741,TEST_207741,37.102761968749626
207906,TEST_207906,45.554670695548204
208142,TEST_208142,49.94124391175049
208240,TEST_208240,37.817478761971245
208489,TEST_208489,37.396874246958724
209142,TEST_209142,38.55103449494267
209422,TEST_209422,50.91783277989498
209507,TEST_209507,59.66065915280027
209939,TEST_209939,57.61948581611766
210075,TEST_210075,29.90296066711738
210077,TEST_210077,35.9597258496471
210177,TEST_210177,54.52096668062696
210370,TEST_210370,49.31175077843545
210930,TEST_210930,40.30531569609419
210979,TEST_210979,46.02911500601826
211003,TEST_211003,56.6629693507085
211109,TEST_211109,57.12836796708783
211446,TEST_211446,42.219579803111
212405,TEST_212405,55.788708636260814
212496,TEST_212496,34.666257774343215
212646,TEST_212646,34.666257774343215
212884,TEST_212884,58.3070167238351
213363,TEST_213363,37.19876089067324
213750,TEST_213750,57.68116809169322
213779,TEST_213779,37.520963108800615
213989,TEST_213989,40.01540641955223
214215,TEST_214215,33.654511353590976
214310,TEST_214310,39.465172327554264
214370,TEST_214370,50.614070594504774
214751,TEST_214751,57.08983562775602
215221,TEST_215221,49.777573644980336
215297,TEST_215297,52.07988333819572
215669,TEST_215669,42.89926602428351
215736,TEST_215736,36.46951399622809
216029,TEST_216029,30.816426123810185
216354,TEST_216354,52.13426056109373
216578,TEST_216578,53.70526842099867
216815,TEST_216815,35.098573811636854
216939,TEST_216939,56.86616965349299
216988,TEST_216988,35.11292425200861
217223,TEST_217223,28.584685250237683
217249,TEST_217249,32.96506603419958
217404,TEST_217404,52.17449378012052
217450,TEST_217450,42.75958147133627
217952,TEST_217952,20.491032386280203
218042,TEST_218042,50.05392895330305
218075,TEST_218075,56.33305007200615
218354,TEST_218354,50.05392895330305
218809,TEST_218809,36.59044808835354
218860,TEST_218860,49.92889275689945
218865,TEST_218865,58.3426242987438
219007,TEST_219007,42.880987958531996
219146,TEST_219146,43.053392750574154
219651,TEST_219651,36.14236677138563
219681,TEST_219681,59.2059562034656
219933,TEST_219933,24.853651399972158
220348,TEST_220348,31.897839396507734
221129,TEST_221129,46.429700465358
221168,TEST_221168,37.411640114178574
221330,TEST_221330,59.23317140747462
222063,TEST_222063,40.75263515303858
223081,TEST_223081,37.39059059614535
223143,TEST_223143,58.58734783846431
223304,TEST_223304,35.45265196428967
223383,TEST_223383,35.027481959614896
223442,TEST_223442,31.897839396507734
223971,TEST_223971,54.52096668062696
224257,TEST_224257,33.96296947478879
224788,TEST_224788,38.73742243418902
224832,TEST_224832,47.35688793026956
225939,TEST_225939,40.37754918818232
226006,TEST_226006,43.948480685437765
226216,TEST_226216,57.12836796708783
226273,TEST_226273,33.88617204801218
226354,TEST_226354,57.08983562775602
226894,TEST_226894,50.82969524813686
227059,TEST_227059,56.96862745546511
227281,TEST_227281,57.64129377217527
227511,TEST_227511,29.232125742355116
227629,TEST_227629,46.943033228704934
227633,TEST_227633,40.8996931529282
227693,TEST_227693,35.23161024582392
227712,TEST_227712,32.317388961830936
227796,TEST_227796,39.12829973000706
227844,TEST_227844,50.53317501269651
227918,TEST_227918,46.943033228704934
228158,TEST_228158,52.51057201720891
228934,TEST_228934,45.554670695548204
229004,TEST_229004,39.12829973000706
229025,TEST_229025,45.920720217509206
229188,TEST_229188,52.6771018938805
229463,TEST_229463,30.55038443733373
229928,TEST_229928,52.07988333819572
230007,TEST_230007,47.16550440875212
230116,TEST_230116,35.39070485080276
230180,TEST_230180,36.097566400790846
230346,TEST_230346,50.06833520043736
230370,TEST_230370,35.098573811636854
230740,TEST_230740,49.023831205997865
231303,TEST_231303,37.230784493935765
231360,TEST_231360,49.06993145162869
231888,TEST_231888,34.48095666409595
232069,TEST_232069,56.06892807007841
232178,TEST_232178,44.80893051537084
232409,TEST_232409,39.12236920410291
232602,TEST_232602,23.976635798470962
232857,TEST_232857,35.41891977589773
232885,TEST_232885,36.946664123694475
232940,TEST_232940,39.96223742328338
233263,TEST_233263,44.80893051537084
233439,TEST_233439,39.12236920410291
233744,TEST_233744,35.81983924309089
233763,TEST_233763,49.92889275689945
234075,TEST_234075,38.33907474109265
234184,TEST_234184,55.68056989439926
235097,TEST_235097,51.2840201854623
235135,TEST_235135,46.04660596024114
235352,TEST_235352,46.429700465358
236312,TEST_236312,33.39642562529125
236393,TEST_236393,37.230784493935765
236741,TEST_236741,50.78644626253634
236828,TEST_236828,59.23317140747462
236873,TEST_236873,51.417559158671935
237167,TEST_237167,33.358716847990024
237180,TEST_237180,52.13426056109373
237480,TEST_237480,59.14940944153431
237813,TEST_237813,48.93705957404588
237834,TEST_237834,47.484168630846625
238114,TEST_238114,51.26517345864899
238173,TEST_238173,34.666257774343215
238228,TEST_238228,40.30531569609419
238333,TEST_238333,41.98671665297704
238393,TEST_238393,37.839663623765716
238589,TEST_238589,39.12236920410291
238822,TEST_238822,36.03351415059873
238951,TEST_238951,36.597607614236196
239103,TEST_239103,36.7152017480868
239469,TEST_239469,50.6496288390132
239582,TEST_239582,35.23161024582392
239855,TEST_239855,36.07078058927289
240005,TEST_240005,24.68563718547468
240158,TEST_240158,53.70526842099867
240228,TEST_240228,47.484168630846625
240435,TEST_240435,36.21990194599388
240513,TEST_240513,33.69374977905949
240587,TEST_240587,29.90296066711738
240597,TEST_240597,29.624490742605566
240906,TEST_240906,48.84910436438846
240943,TEST_240943,59.00104078350182
241239,TEST_241239,55.909706274317024
241865,TEST_241865,42.75958147133627
241936,TEST_241936,29.90296066711738
241950,TEST_241950,47.16550440875212
242045,TEST_242045,20.107994987695182
242121,TEST_242121,50.06833520043736
242360,TEST_242360,54.52096668062696
242365,TEST_242365,35.14842305464479
242589,TEST_242589,53.52893220518679
242909,TEST_242909,50.05392895330305
242977,TEST_242977,43.747214321614095
243263,TEST_243263,58.17511597963754
243281,TEST_243281,59.66065915280027
243383,TEST_243383,29.448441460865915
243733,TEST_243733,59.106653689390605
244151,TEST_244151,35.92995763165447
244283,TEST_244283,37.102761968749626
244298,TEST_244298,47.00124596841946
244330,TEST_244330,46.429700465358
244501,TEST_244501,30.192326817491768
244520,TEST_244520,49.31175077843545
244696,TEST_244696,57.08983562775602
244840,TEST_244840,51.26517345864899
244869,TEST_244869,27.161504747493538
245434,TEST_245434,37.839663623765716
245668,TEST_245668,49.94124391175049
245813,TEST_245813,52.17449378012052
245892,TEST_245892,23.236019052749242
245934,TEST_245934,35.58979646206011
245996,TEST_245996,32.88632444772106
246084,TEST_246084,42.219579803111
246087,TEST_246087,57.12836796708783
246456,TEST_246456,28.584685250237683
246618,TEST_246618,39.18445141384345
246699,TEST_246699,33.639614260498114
246710,TEST_246710,58.36982636476578
247070,TEST_247070,36.7152017480868
247556,TEST_247556,47.521126053892885
247581,TEST_247581,30.724089293973634
247605,TEST_247605,33.818972029727504
247822,TEST_247822,37.39059059614535
248007,TEST_248007,49.023831205997865
248090,TEST_248090,35.39070485080276
248278,TEST_248278,48.58916680930432
248330,TEST_248330,36.46951399622809
248511,TEST_248511,35.41891977589773
248557,TEST_248557,51.444890433289544
248665,TEST_248665,27.161504747493538
248723,TEST_248723,48.93705957404588
248815,TEST_248815,60.05139176994618
248893,TEST_248893,48.51397396957367
248975,TEST_248975,34.48095666409595
249151,TEST_249151,58.48196934453393
249270,TEST_249270,37.520963108800615
249462,TEST_249462,38.73742243418902
249855,TEST_249855,38.4958305514373
250229,TEST_250229,50.23354103998635
250300,TEST_250300,29.624490742605566
250412,TEST_250412,24.853651399972158
250621,TEST_250621,45.554670695548204
250746,TEST_250746,50.51347163486275
250923,TEST_250923,36.59044808835354
251035,TEST_251035,36.297286561171674
251277,TEST_251277,34.594937884677734
251280,TEST_251280,36.59044808835354
251414,TEST_251414,37.94354957991768
251527,TEST_251527,43.948480685437765
251757,TEST_251757,50.44001768714792
252597,TEST_252597,27.952781075805134
252775,TEST_252775,49.86482771109996
252870,TEST_252870,37.39059059614535
253029,TEST_253029,50.77287882365259
253380,TEST_253380,40.26698883205868
253407,TEST_253407,23.236019052749242
253678,TEST_253678,44.94602579940341
253680,TEST_253680,49.13574259772436
253807,TEST_253807,57.07944744887924
254076,TEST_254076,40.2924036222043
254174,TEST_254174,38.51914274269421
254268,TEST_254268,39.4309736077929
254873,TEST_254873,48.70920795304201
255496,TEST_255496,37.19876089067324
255584,TEST_255584,55.201149138315586
255952,TEST_255952,49.5768725203357
256019,TEST_256019,57.33497704043963
256535,TEST_256535,40.159465181685256
256688,TEST_256688,47.31991670015641
256755,TEST_256755,34.21366912151681
256775,TEST_256775,43.95307175671451
256992,TEST_256992,50.51347163486275
257037,TEST_257037,37.411640114178574
257188,TEST_257188,36.644591270221795
257272,TEST_257272,52.13555084875079
257337,TEST_257337,42.15103384936872
257381,TEST_257381,32.96506603419958
258082,TEST_258082,48.84910436438846
258142,TEST_258142,35.51131283947967
258175,TEST_258175,52.13555084875079
258409,TEST_258409,45.5496576145565
258546,TEST_258546,39.73211091869698
258679,TEST_258679,50.51341789686779
258787,TEST_258787,57.774798691949314
258832,TEST_258832,47.00124596841946
259111,TEST_259111,37.80938735950976
259123,TEST_259123,49.33077043339622
259366,TEST_259366,58.3426242987438
259693,TEST_259693,55.23057859444258
259948,TEST_259948,43.053392750574154
260253,TEST_260253,51.38043768751787
260302,TEST_260302,24.853651399972158
260409,TEST_260409,56.86616965349299
260434,TEST_260434,40.75263515303858
260545,TEST_260545,36.245009158619105
260588,TEST_260588,57.43249749579254
260935,TEST_260935,51.38936861932602
261486,TEST_261486,33.39642562529125
261506,TEST_261506,38.26402401943428
261890,TEST_261890,50.51347163486275
261907,TEST_261907,39.58116253866697
262062,TEST_262062,57.07944744887924
262068,TEST_262068,50.51347163486275
262244,TEST_262244,53.52893220518679
262560,TEST_262560,46.02911500601826
262796,TEST_262796,32.317388961830936
263017,TEST_263017,36.946664123694475
263059,TEST_263059,57.74505779519456
263185,TEST_263185,32.84139963934042
263325,TEST_263325,39.4309736077929
263424,TEST_263424,35.41891977589773
263626,TEST_263626,48.29006998608074
264036,TEST_264036,35.92995763165447
264378,TEST_264378,45.754701044470224
264792,TEST_264792,51.417559158671935
264870,TEST_264870,60.05139176994618
265022,TEST_265022,51.2840201854623
265558,TEST_265558,56.69149037589168
265770,TEST_265770,40.30531569609419
265925,TEST_265925,57.43249749579254
266143,TEST_266143,36.14236677138563
266147,TEST_266147,40.37754918818232
266673,TEST_266673,56.69149037589168
266678,TEST_266678,52.07988333819572
267305,TEST_267305,37.28604065070071
267821,TEST_267821,39.73978799276386
268058,TEST_268058,57.33497704043963
268248,TEST_268248,50.78644626253634
268410,TEST_268410,58.3426242987438
268784,TEST_268784,35.14842305464479
268815,TEST_268815,48.92783780367893
268837,TEST_268837,39.14372942348204
268873,TEST_268873,51.332646443468576
269008,TEST_269008,43.60379786200702
269749,TEST_269749,51.92285625369892
269790,TEST_269790,35.9597258496471
269971,TEST_269971,31.13451893584083
270340,TEST_270340,33.639614260498114
270460,TEST_270460,30.192326817491768
270474,TEST_270474,49.023831205997865
270998,TEST_270998,51.7838738315924
271019,TEST_271019,38.26402401943428
271460,TEST_271460,43.40273821666661
271572,TEST_271572,54.55703657009785
271671,TEST_271671,48.84910436438846
272283,TEST_272283,49.24084963626028
272435,TEST_272435,34.26954304579304
272828,TEST_272828,50.51341789686779
272947,TEST_272947,29.598874968435986
272948,TEST_272948,36.297286561171674
273221,TEST_273221,56.69149037589168
273287,TEST_273287,44.94602579940341
273388,TEST_273388,46.943033228704934
273852,TEST_273852,57.08983562775602
273999,TEST_273999,30.37632839867302
274226,TEST_274226,51.42024058182011
274278,TEST_274278,35.027481959614896
274287,TEST_274287,35.14842305464479
274631,TEST_274631,58.58734783846431
274705,TEST_274705,33.358716847990024
274724,TEST_274724,35.44226501956973
274980,TEST_274980,33.96296947478879
275123,TEST_275123,36.246422133004195
275208,TEST_275208,56.96719387885768
275216,TEST_275216,39.14372942348204
275292,TEST_275292,50.61567645080484
275293,TEST_275293,33.02064161703859
275313,TEST_275313,45.920720217509206
275377,TEST_275377,37.60734118281147
275773,TEST_275773,49.777573644980336
275904,TEST_275904,36.245009158619105
276029,TEST_276029,30.38908672266304
276146,TEST_276146,49.13051559135165
276210,TEST_276210,56.69149037589168
277124,TEST_277124,37.230784493935765
277158,TEST_277158,33.654511353590976
277244,TEST_277244,37.932716848755625
277467,TEST_277467,50.38181740690863
278018,TEST_278018,57.61948581611766
278151,TEST_278151,59.19670718569776
278178,TEST_278178,59.66065915280027
278234,TEST_278234,34.48095666409595
278542,TEST_278542,49.94124391175049
278910,TEST_278910,37.726586655253776
278911,TEST_278911,51.332646443468576
279192,TEST_279192,39.12829973000706
279237,TEST_279237,30.192326817491768
279343,TEST_279343,35.26773470609353
279426,TEST_279426,41.138039919368694
279570,TEST_279570,51.92285625369892
279644,TEST_279644,27.674753539821726
279687,TEST_279687,49.57818386656606
279772,TEST_279772,48.93705957404588
280430,TEST_280430,35.58979646206011
280486,TEST_280486,40.159465181685256
280594,TEST_280594,33.639614260498114
280880,TEST_280880,47.40555535722534
280944,TEST_280944,40.2924036222043
281466,TEST_281466,32.84139963934042
281599,TEST_281599,39.15247504017455
281894,TEST_281894,39.73211091869698
281981,TEST_281981,49.24084963626028
282001,TEST_282001,47.11108119735578
282208,TEST_282208,35.098573811636854
282232,TEST_282232,39.96223742328338
282284,TEST_282284,49.24256974250546
282513,TEST_282513,44.04145195740157
282565,TEST_282565,58.755006219287814
282790,TEST_282790,37.60734118281147
282871,TEST_282871,56.96719387885768
283092,TEST_283092,38.13241848770772
283543,TEST_283543,53.52893220518679
283730,TEST_283730,40.01735857047774
283979,TEST_283979,50.38181740690863
284406,TEST_284406,43.948480685437765
284560,TEST_284560,48.51397396957367
284665,TEST_284665,30.724089293973634
284778,TEST_284778,37.0268042605769
285452,TEST_285452,56.84472116015494
286035,TEST_286035,24.68563718547468
286407,TEST_286407,57.18220232600131
286438,TEST_286438,24.460342427469214
286575,TEST_286575,60.26505028759936
286618,TEST_286618,55.909706274317024
286838,TEST_286838,45.70753596125859
287117,TEST_287117,45.5496576145565
287643,TEST_287643,35.027481959614896
288017,TEST_288017,56.26130812742046
288057,TEST_288057,42.15103384936872
288123,TEST_288123,42.219579803111
288185,TEST_288185,30.816426123810185
288322,TEST_288322,34.21366912151681
288378,TEST_288378,32.9699361902778
288452,TEST_288452,35.26773470609353
288481,TEST_288481,30.38908672266304
288770,TEST_288770,40.75263515303858
288888,TEST_288888,35.45265196428967
288994,TEST_288994,33.78603388694644
289052,TEST_289052,52.18579955046143
289177,TEST_289177,40.01540641955223
289354,TEST_289354,31.13451893584083
289380,TEST_289380,54.55703657009785
289685,TEST_289685,57.43249749579254
290057,TEST_290057,53.70526842099867
290065,TEST_290065,51.70912152434298
290389,TEST_290389,58.58734783846431
290854,TEST_290854,40.26698883205868
290915,TEST_290915,57.20610830889177
291007,TEST_291007,34.05156527881771
