,id,target
162601,TEST_162601,53.04787957942656
163117,TEST_163117,35.01189829438027
163215,TEST_163215,35.01189829438027
163305,TEST_163305,35.9107050793147
163344,TEST_163344,34.94273679403671
163361,TEST_163361,29.25845008961677
163503,TEST_163503,31.250113079043167
163680,TEST_163680,38.34473150446015
163729,TEST_163729,42.201598169279926
163812,TEST_163812,29.981393955814713
163871,TEST_163871,48.01273870252349
163941,TEST_163941,31.90915461639246
164106,TEST_164106,34.83749803075545
164343,TEST_164343,50.456008036581686
164364,TEST_164364,37.558785377721854
164668,TEST_164668,47.35392095094237
164943,TEST_164943,30.87894610594734
164947,TEST_164947,48.43652196134423
165386,TEST_165386,22.841635523359372
166018,TEST_166018,50.30970205256936
166032,TEST_166032,27.788797344173535
166804,TEST_166804,31.939700977684847
167069,TEST_167069,35.382092165922174
167114,TEST_167114,34.751749782538944
167145,TEST_167145,30.84535984370295
167310,TEST_167310,25.660176392816126
167473,TEST_167473,23.060842082795443
167519,TEST_167519,47.492422618646515
167553,TEST_167553,42.869810017054284
167633,TEST_167633,18.322682817199524
167647,TEST_167647,22.51851863941452
167702,TEST_167702,35.01306258916309
167821,TEST_167821,48.48866618021173
168482,TEST_168482,34.15063851990226
168783,TEST_168783,38.8834243756734
168818,TEST_168818,42.869810017054284
169353,TEST_169353,33.77179367674374
169889,TEST_169889,39.16440315532873
170006,TEST_170006,33.943082862393446
170158,TEST_170158,41.20762695002759
170257,TEST_170257,42.59367691640653
170277,TEST_170277,33.77179367674374
170353,TEST_170353,43.594294076412545
170453,TEST_170453,31.44453258917787
170784,TEST_170784,36.23049500664679
170919,TEST_170919,40.64113427024718
171130,TEST_171130,49.35622380104507
171756,TEST_171756,41.54426460623187
172245,TEST_172245,41.38741895539486
172327,TEST_172327,43.594294076412545
172372,TEST_172372,31.440195437722597
172428,TEST_172428,29.070047766489594
172546,TEST_172546,53.6822003682511
172665,TEST_172665,53.6822003682511
172744,TEST_172744,49.59091390341636
172857,TEST_172857,43.32650995738487
173618,TEST_173618,37.72035911056981
173912,TEST_173912,32.8407892250351
174001,TEST_174001,35.9107050793147
174045,TEST_174045,39.25437780285153
174366,TEST_174366,31.030613652661586
174661,TEST_174661,45.28134930124089
175048,TEST_175048,41.449769993547136
175135,TEST_175135,51.88218300933074
175293,TEST_175293,29.981393955814713
175428,TEST_175428,38.16518026715447
175980,TEST_175980,36.1248305461877
176016,TEST_176016,22.841635523359372
176076,TEST_176076,28.347237603952877
176142,TEST_176142,48.09888449841544
176189,TEST_176189,32.769857318400206
176221,TEST_176221,31.44453258917787
176348,TEST_176348,41.50285674099266
176531,TEST_176531,40.88051916001016
176656,TEST_176656,29.72276513813073
176767,TEST_176767,42.201598169279926
176835,TEST_176835,49.33676890092025
176901,TEST_176901,32.20337398840304
177464,TEST_177464,43.75578630086693
177598,TEST_177598,31.362743247402847
177855,TEST_177855,34.55064745028283
177975,TEST_177975,46.195024870954214
178460,TEST_178460,30.801100561941862
178528,TEST_178528,34.44654699156938
178614,TEST_178614,31.440195437722597
178704,TEST_178704,49.89206694301057
178894,TEST_178894,23.319493414544652
178932,TEST_178932,42.39027929125889
179059,TEST_179059,41.07636398074907
179124,TEST_179124,37.715792745952655
179313,TEST_179313,42.30384376542308
179352,TEST_179352,40.64113427024718
179889,TEST_179889,34.591951578097145
180192,TEST_180192,39.31697780298845
180232,TEST_180232,28.50300572502751
180437,TEST_180437,41.396652247048
180632,TEST_180632,40.88051916001016
180763,TEST_180763,43.18494200498627
180775,TEST_180775,49.89206694301057
181033,TEST_181033,39.675884897667395
181305,TEST_181305,25.305809548711565
181358,TEST_181358,50.23633091157523
181589,TEST_181589,32.17986655117802
181764,TEST_181764,37.33432151755885
182483,TEST_182483,41.80627524387669
182502,TEST_182502,29.261882496214444
182892,TEST_182892,29.116715648339333
183168,TEST_183168,49.89206694301057
183243,TEST_183243,50.618535341414265
183245,TEST_183245,37.42343739231239
183546,TEST_183546,51.40697929801784
183575,TEST_183575,48.09888449841544
183939,TEST_183939,32.62677307090827
183957,TEST_183957,36.20588504609871
184006,TEST_184006,45.81120847841283
184219,TEST_184219,32.4815688691033
184287,TEST_184287,23.319493414544652
184336,TEST_184336,52.10986224168796
184490,TEST_184490,35.929664310873356
184543,TEST_184543,49.66584544082614
184753,TEST_184753,32.769857318400206
185044,TEST_185044,31.636571801845424
185105,TEST_185105,42.87309288077719
185247,TEST_185247,29.927638440115857
185392,TEST_185392,37.74829370982336
185393,TEST_185393,28.44188579148077
185683,TEST_185683,40.865901528267344
186996,TEST_186996,42.93295679840058
187150,TEST_187150,37.44656081489241
187272,TEST_187272,36.65497870877639
187273,TEST_187273,37.558785377721854
187305,TEST_187305,41.50285674099266
187532,TEST_187532,42.39027929125889
187727,TEST_187727,23.300699818922368
188478,TEST_188478,42.143951528631845
188491,TEST_188491,51.88218300933074
188501,TEST_188501,34.44654699156938
188665,TEST_188665,38.57265480087279
189088,TEST_189088,32.00335777306401
189756,TEST_189756,31.91410058169848
189947,TEST_189947,32.50950447260097
190285,TEST_190285,28.88830133160711
190331,TEST_190331,39.25437780285153
190434,TEST_190434,31.91410058169848
190516,TEST_190516,33.90366742954277
190582,TEST_190582,49.271756657647586
191043,TEST_191043,41.179580592127074
191993,TEST_191993,39.95100347430236
192044,TEST_192044,42.027121257427815
192067,TEST_192067,43.594294076412545
192459,TEST_192459,38.49417240634695
192572,TEST_192572,33.76322209140014
193094,TEST_193094,21.539620321420216
193285,TEST_193285,41.07636398074907
193449,TEST_193449,20.634808615051398
193467,TEST_193467,36.20588504609871
193649,TEST_193649,41.179580592127074
193759,TEST_193759,52.10986224168796
193942,TEST_193942,33.27474360178029
194050,TEST_194050,50.34356504743886
194221,TEST_194221,33.53249247976928
194343,TEST_194343,52.233757095276225
194369,TEST_194369,35.41310388736388
194481,TEST_194481,52.10986224168796
194490,TEST_194490,34.804156882601454
194498,TEST_194498,38.32623668336923
194588,TEST_194588,50.618535341414265
194728,TEST_194728,44.43757913821104
194950,TEST_194950,29.72276513813073
195017,TEST_195017,35.01063385369634
195165,TEST_195165,43.75578630086693
195436,TEST_195436,40.70007737260532
195639,TEST_195639,42.970227898761166
195677,TEST_195677,42.93295679840058
195775,TEST_195775,35.923255954182146
196082,TEST_196082,33.924739827856726
196092,TEST_196092,43.78873552666579
196271,TEST_196271,35.01306258916309
196345,TEST_196345,49.13914533915918
196515,TEST_196515,22.11184920599317
196741,TEST_196741,42.67884874628082
196864,TEST_196864,40.20240618722631
197058,TEST_197058,32.41910585182396
197238,TEST_197238,29.116715648339333
197633,TEST_197633,35.382092165922174
197824,TEST_197824,40.39450861385372
198068,TEST_198068,20.169632020842506
198178,TEST_198178,38.022545198518785
198440,TEST_198440,29.070047766489594
198449,TEST_198449,41.5897520965183
198487,TEST_198487,36.808710362544595
198596,TEST_198596,33.68021408216766
198612,TEST_198612,43.34898571658393
198662,TEST_198662,39.31697780298845
198733,TEST_198733,31.080953836873988
198998,TEST_198998,33.744130625711485
199051,TEST_199051,45.28134930124089
199093,TEST_199093,37.715792745952655
199116,TEST_199116,34.25038407794207
199189,TEST_199189,31.362743247402847
199671,TEST_199671,49.35622380104507
199795,TEST_199795,35.923255954182146
200085,TEST_200085,34.68557621897199
200228,TEST_200228,41.00237247182197
200329,TEST_200329,33.943082862393446
200422,TEST_200422,49.00143792674888
200685,TEST_200685,50.46498744712214
200739,TEST_200739,49.85319560453079
201017,TEST_201017,43.35487873751163
201108,TEST_201108,31.981189306423026
201273,TEST_201273,33.13949432263245
201279,TEST_201279,36.20588504609871
201435,TEST_201435,40.11343554435846
201480,TEST_201480,21.045297667926683
201663,TEST_201663,41.07636398074907
201915,TEST_201915,42.027121257427815
202049,TEST_202049,22.51851863941452
202267,TEST_202267,35.211526763288724
202818,TEST_202818,20.169632020842506
202871,TEST_202871,25.229403879559904
202905,TEST_202905,22.51851863941452
203168,TEST_203168,31.27839160270644
203491,TEST_203491,38.34473150446015
203899,TEST_203899,39.95100347430236
204142,TEST_204142,50.85923702177819
204353,TEST_204353,41.50285674099266
204522,TEST_204522,18.322682817199524
204598,TEST_204598,31.636571801845424
205040,TEST_205040,35.923255954182146
205141,TEST_205141,53.31487881678436
205444,TEST_205444,34.45784636322775
205486,TEST_205486,34.27368545652278
205732,TEST_205732,43.78873552666579
206003,TEST_206003,34.804156882601454
206012,TEST_206012,21.678617179718138
206163,TEST_206163,25.229403879559904
206587,TEST_206587,43.965617326843976
206867,TEST_206867,36.548692956923986
206975,TEST_206975,35.41310388736388
207000,TEST_207000,21.045297667926683
207639,TEST_207639,21.678617179718138
207669,TEST_207669,31.972643425293654
207959,TEST_207959,32.8407892250351
207976,TEST_207976,30.87894610594734
208359,TEST_208359,21.045297667926683
208493,TEST_208493,32.14961645623683
208866,TEST_208866,38.34473150446015
208951,TEST_208951,49.33676890092025
209054,TEST_209054,37.74829370982336
209092,TEST_209092,35.364649052644275
209356,TEST_209356,35.01063385369634
209401,TEST_209401,39.16440315532873
209578,TEST_209578,41.5897520965183
210009,TEST_210009,28.44188579148077
210385,TEST_210385,32.68376790121418
210552,TEST_210552,41.553834116827545
210592,TEST_210592,49.76514322352685
210793,TEST_210793,45.81120847841283
211052,TEST_211052,31.736123156028146
211139,TEST_211139,41.80627524387669
211327,TEST_211327,34.68557621897199
211331,TEST_211331,35.211526763288724
211345,TEST_211345,38.09290797149958
211624,TEST_211624,40.607387743960345
212065,TEST_212065,31.37234350490178
212153,TEST_212153,48.218847209978236
212156,TEST_212156,35.01306258916309
212173,TEST_212173,32.07430231023662
212205,TEST_212205,42.027121257427815
212400,TEST_212400,53.31487881678436
212407,TEST_212407,34.44654699156938
212444,TEST_212444,50.456008036581686
212574,TEST_212574,31.030613652661586
212599,TEST_212599,42.50653872202835
213091,TEST_213091,42.18089368192244
213142,TEST_213142,38.8834243756734
213182,TEST_213182,51.932989961634156
213394,TEST_213394,50.951297671586126
213475,TEST_213475,33.602850898129105
213523,TEST_213523,30.803826304549347
213677,TEST_213677,33.655875881044636
213700,TEST_213700,42.95742300825061
213714,TEST_213714,35.929664310873356
213828,TEST_213828,31.27839160270644
213916,TEST_213916,36.808710362544595
213987,TEST_213987,35.01189829438027
214234,TEST_214234,22.97011953503759
214292,TEST_214292,38.32623668336923
214445,TEST_214445,38.022545198518785
214488,TEST_214488,25.660176392816126
214491,TEST_214491,42.95742300825061
214621,TEST_214621,41.179580592127074
214928,TEST_214928,52.233757095276225
214950,TEST_214950,42.763677181246514
214954,TEST_214954,43.650206114346666
214965,TEST_214965,36.07578580503719
215025,TEST_215025,31.91410058169848
215067,TEST_215067,42.869810017054284
215104,TEST_215104,34.94273679403671
215310,TEST_215310,49.65146664671446
215830,TEST_215830,40.34927662309846
215831,TEST_215831,31.820203009417767
216009,TEST_216009,32.143716336089184
216476,TEST_216476,26.112477526273064
217217,TEST_217217,22.97011953503759
217516,TEST_217516,31.91410058169848
217731,TEST_217731,34.43127327557827
217853,TEST_217853,44.41442746439845
217964,TEST_217964,39.16440315532873
218476,TEST_218476,31.238093525766182
219242,TEST_219242,34.15063851990226
219270,TEST_219270,41.216698659176025
220047,TEST_220047,39.22450205036868
220606,TEST_220606,51.64783147569836
221650,TEST_221650,26.219025584504685
221881,TEST_221881,42.59367691640653
222044,TEST_222044,42.18089368192244
222281,TEST_222281,42.869810017054284
222453,TEST_222453,40.70007737260532
222571,TEST_222571,40.04701521561145
222782,TEST_222782,25.660176392816126
223267,TEST_223267,49.76514322352685
223292,TEST_223292,36.23049500664679
223570,TEST_223570,40.11343554435846
223638,TEST_223638,50.13066107031022
223799,TEST_223799,33.924739827856726
223885,TEST_223885,34.25038407794207
224218,TEST_224218,37.72582902791832
224266,TEST_224266,38.8834243756734
224395,TEST_224395,35.364649052644275
224448,TEST_224448,35.73162056045937
224600,TEST_224600,32.62677307090827
224712,TEST_224712,38.49417240634695
225083,TEST_225083,49.33676890092025
225178,TEST_225178,31.37234350490178
225236,TEST_225236,34.27368545652278
225666,TEST_225666,48.417164273690695
225838,TEST_225838,50.46498744712214
225864,TEST_225864,40.794998568396096
225955,TEST_225955,18.322682817199524
226060,TEST_226060,38.49417240634695
226448,TEST_226448,41.63897480623029
226573,TEST_226573,23.850545571855914
226795,TEST_226795,33.69991479512484
227448,TEST_227448,32.61188889224716
227753,TEST_227753,31.972643425293654
227905,TEST_227905,50.30970205256936
228030,TEST_228030,49.59091390341636
228038,TEST_228038,32.769857318400206
228139,TEST_228139,48.37633783161871
228150,TEST_228150,31.39080247281511
228440,TEST_228440,41.80627524387669
228656,TEST_228656,25.229403879559904
228819,TEST_228819,31.91410058169848
228832,TEST_228832,30.513184867853038
228930,TEST_228930,26.112477526273064
228952,TEST_228952,43.965617326843976
228974,TEST_228974,51.932989961634156
229205,TEST_229205,51.64783147569836
229222,TEST_229222,31.250113079043167
229570,TEST_229570,42.143951528631845
229606,TEST_229606,36.07578580503719
229993,TEST_229993,49.271756657647586
230019,TEST_230019,40.11343554435846
230091,TEST_230091,20.169632020842506
230237,TEST_230237,36.20588504609871
231287,TEST_231287,25.305809548711565
231291,TEST_231291,34.28692595182993
231468,TEST_231468,50.2968141865982
231582,TEST_231582,33.90245480419603
231593,TEST_231593,36.05986956048772
231711,TEST_231711,23.300699818922368
231893,TEST_231893,28.421590544972037
231985,TEST_231985,33.655875881044636
232038,TEST_232038,39.305201448500746
232399,TEST_232399,33.49029462636316
232423,TEST_232423,35.364649052644275
232435,TEST_232435,43.655478113222316
232669,TEST_232669,36.07578580503719
233060,TEST_233060,33.90245480419603
233348,TEST_233348,33.69991479512484
233380,TEST_233380,28.41097689502017
233871,TEST_233871,45.81120847841283
234320,TEST_234320,43.35487873751163
234416,TEST_234416,32.41910585182396
234467,TEST_234467,33.49029462636316
234602,TEST_234602,41.63897480623029
234959,TEST_234959,40.20240618722631
235070,TEST_235070,49.65146664671446
235234,TEST_235234,32.20337398840304
235341,TEST_235341,42.50653872202835
235626,TEST_235626,40.75961821649349
235633,TEST_235633,35.01189829438027
235912,TEST_235912,39.295949356920936
236060,TEST_236060,22.97011953503759
236070,TEST_236070,44.03779464622181
236699,TEST_236699,27.788797344173535
236813,TEST_236813,39.295949356920936
237216,TEST_237216,33.655875881044636
237259,TEST_237259,41.09843049431484
237273,TEST_237273,44.43757913821104
237341,TEST_237341,34.83749803075545
237509,TEST_237509,32.8407892250351
237622,TEST_237622,31.030613652661586
237904,TEST_237904,41.54426460623187
238555,TEST_238555,28.50300572502751
238628,TEST_238628,33.675590306907395
239281,TEST_239281,43.64646946753376
239959,TEST_239959,31.238093525766182
240072,TEST_240072,29.66718543245253
240159,TEST_240159,40.88051916001016
240555,TEST_240555,21.539620321420216
241054,TEST_241054,40.615657619515076
241951,TEST_241951,40.22569043880392
242008,TEST_242008,33.655875881044636
242238,TEST_242238,50.456008036581686
242326,TEST_242326,43.18494200498627
242399,TEST_242399,32.45144638493151
242474,TEST_242474,48.42507097693117
242497,TEST_242497,47.140813371770385
243021,TEST_243021,39.75758794989019
243034,TEST_243034,25.229403879559904
243062,TEST_243062,42.93295679840058
244435,TEST_244435,35.40581177602654
244445,TEST_244445,29.25845008961677
245387,TEST_245387,37.715792745952655
245413,TEST_245413,41.553834116827545
245592,TEST_245592,38.16518026715447
245695,TEST_245695,39.75758794989019
245978,TEST_245978,34.94273679403671
246072,TEST_246072,34.33090966923895
246144,TEST_246144,28.385613924175036
246225,TEST_246225,29.72276513813073
246292,TEST_246292,48.48866618021173
246424,TEST_246424,39.22450205036868
246668,TEST_246668,28.50300572502751
246961,TEST_246961,43.93434058787452
247222,TEST_247222,29.927638440115857
247241,TEST_247241,31.661544516008984
247520,TEST_247520,40.34927662309846
247586,TEST_247586,40.11343554435846
247587,TEST_247587,20.2796639476307
248002,TEST_248002,34.45784636322775
248185,TEST_248185,50.618535341414265
248189,TEST_248189,51.40697929801784
248614,TEST_248614,22.11184920599317
248714,TEST_248714,44.41442746439845
248845,TEST_248845,40.64113427024718
248897,TEST_248897,33.82694259672215
249187,TEST_249187,45.1559686612423
249278,TEST_249278,43.35487873751163
249334,TEST_249334,43.78873552666579
249549,TEST_249549,47.42566706112731
250318,TEST_250318,48.87734950386489
250862,TEST_250862,37.74829370982336
250871,TEST_250871,48.918732745245805
251057,TEST_251057,25.305809548711565
251346,TEST_251346,32.4815688691033
251376,TEST_251376,41.449769993547136
251413,TEST_251413,38.34473150446015
251622,TEST_251622,22.841635523359372
252120,TEST_252120,41.215140920619106
252157,TEST_252157,34.098065817852124
252193,TEST_252193,38.8834243756734
252322,TEST_252322,49.46023761235639
252392,TEST_252392,32.07430231023662
252593,TEST_252593,25.305809548711565
252651,TEST_252651,50.618535341414265
252880,TEST_252880,27.347187835823796
253077,TEST_253077,32.45144638493151
253253,TEST_253253,34.62867282793284
253816,TEST_253816,21.766995105163687
254123,TEST_254123,40.446682753822486
254642,TEST_254642,38.32623668336923
254896,TEST_254896,30.84535984370295
255172,TEST_255172,21.539620321420216
255349,TEST_255349,42.30842968633313
255371,TEST_255371,36.1248305461877
255590,TEST_255590,31.238093525766182
255760,TEST_255760,46.195024870954214
255800,TEST_255800,34.33090966923895
255954,TEST_255954,28.421590544972037
256121,TEST_256121,49.17369589008453
256231,TEST_256231,32.68376790121418
256346,TEST_256346,29.070047766489594
256728,TEST_256728,34.27368545652278
257131,TEST_257131,35.929664310873356
257190,TEST_257190,36.548692956923986
257341,TEST_257341,33.00717528354272
257747,TEST_257747,37.72035911056981
257846,TEST_257846,37.44656081489241
258041,TEST_258041,36.05986956048772
258167,TEST_258167,21.045297667926683
258312,TEST_258312,31.686846942503408
258623,TEST_258623,32.62677307090827
258658,TEST_258658,40.70007737260532
258781,TEST_258781,49.85319560453079
259048,TEST_259048,50.43602770616638
259250,TEST_259250,47.140813371770385
259295,TEST_259295,50.456008036581686
259404,TEST_259404,38.60207849830344
259405,TEST_259405,33.924739827856726
259478,TEST_259478,47.44546355377202
259613,TEST_259613,50.23633091157523
259809,TEST_259809,49.65532610516154
259817,TEST_259817,49.59091390341636
260197,TEST_260197,33.086226275327164
260215,TEST_260215,51.64783147569836
260296,TEST_260296,47.492422618646515
260465,TEST_260465,30.803826304549347
260707,TEST_260707,31.080953836873988
260884,TEST_260884,25.29277981194125
261176,TEST_261176,34.751749782538944
261193,TEST_261193,31.37234350490178
261311,TEST_261311,29.66718543245253
261631,TEST_261631,33.675590306907395
261709,TEST_261709,38.09290797149958
261983,TEST_261983,37.72035911056981
262116,TEST_262116,33.924739827856726
262290,TEST_262290,32.797647564221805
262628,TEST_262628,43.5753885856506
262666,TEST_262666,31.636571801845424
262730,TEST_262730,28.385613924175036
262967,TEST_262967,32.39950428681436
263151,TEST_263151,43.5753885856506
263399,TEST_263399,48.43652196134423
263439,TEST_263439,40.34927662309846
263779,TEST_263779,35.01306258916309
264168,TEST_264168,33.58170405640486
264182,TEST_264182,38.09290797149958
264223,TEST_264223,35.73162056045937
264313,TEST_264313,38.09290797149958
264456,TEST_264456,21.678617179718138
264618,TEST_264618,42.18089368192244
264696,TEST_264696,40.615657619515076
264991,TEST_264991,50.23633091157523
265605,TEST_265605,34.65479890878513
265898,TEST_265898,25.29277981194125
265940,TEST_265940,42.39027929125889
266073,TEST_266073,30.801100561941862
266299,TEST_266299,47.19616510452854
266442,TEST_266442,31.250113079043167
266592,TEST_266592,38.49979350548187
266640,TEST_266640,20.634808615051398
266723,TEST_266723,51.0241674301516
266902,TEST_266902,33.90245480419603
267196,TEST_267196,33.90366742954277
267379,TEST_267379,31.661544516008984
267651,TEST_267651,37.256398295409795
267815,TEST_267815,41.396652247048
267818,TEST_267818,43.5103535629786
267851,TEST_267851,48.42507097693117
268062,TEST_268062,37.626039068832604
268325,TEST_268325,40.70007737260532
268701,TEST_268701,40.39450861385372
269333,TEST_269333,45.1559686612423
269406,TEST_269406,37.626039068832604
269628,TEST_269628,33.675590306907395
270780,TEST_270780,41.43893934617265
270924,TEST_270924,40.20240618722631
271370,TEST_271370,41.09843049431484
271792,TEST_271792,45.28134930124089
271903,TEST_271903,32.797647564221805
272739,TEST_272739,33.27474360178029
272939,TEST_272939,33.507578691336036
273419,TEST_273419,39.726257708324695
273621,TEST_273621,35.923255954182146
273728,TEST_273728,50.85923702177819
273767,TEST_273767,30.513184867853038
274168,TEST_274168,40.64113427024718
274218,TEST_274218,40.446682753822486
274254,TEST_274254,36.808710362544595
274462,TEST_274462,48.417164273690695
275041,TEST_275041,49.65532610516154
275042,TEST_275042,28.44188579148077
275164,TEST_275164,48.74981159462088
275343,TEST_275343,34.65479890878513
275348,TEST_275348,31.030613652661586
275390,TEST_275390,36.1248305461877
275517,TEST_275517,37.083735726283116
275650,TEST_275650,22.97011953503759
276126,TEST_276126,37.85797207003925
276217,TEST_276217,31.250113079043167
276312,TEST_276312,35.17770187391331
276865,TEST_276865,47.988266686676646
276969,TEST_276969,32.97896982418674
277051,TEST_277051,43.34898571658393
277258,TEST_277258,41.553834116827545
277278,TEST_277278,49.65532610516154
277417,TEST_277417,32.14961645623683
277885,TEST_277885,49.17369589008453
278450,TEST_278450,51.13814894571829
279002,TEST_279002,41.216698659176025
279522,TEST_279522,30.987600532991188
280166,TEST_280166,35.40581177602654
280198,TEST_280198,41.38741895539486
280213,TEST_280213,33.58170405640486
280466,TEST_280466,31.90915461639246
280888,TEST_280888,40.607387743960345
281082,TEST_281082,33.630372830066165
281484,TEST_281484,42.87309288077719
281508,TEST_281508,35.17770187391331
281781,TEST_281781,48.417164273690695
281789,TEST_281789,33.078897744128696
281998,TEST_281998,33.27474360178029
282186,TEST_282186,20.144432334753002
282263,TEST_282263,40.446682753822486
282297,TEST_282297,50.34356504743886
282516,TEST_282516,31.250113079043167
282543,TEST_282543,40.100801343713435
282569,TEST_282569,50.30970205256936
282624,TEST_282624,32.50950447260097
282688,TEST_282688,49.65146664671446
282936,TEST_282936,33.66888961244251
283284,TEST_283284,31.972643425293654
283638,TEST_283638,42.93295679840058
284196,TEST_284196,50.405123777485976
284534,TEST_284534,42.18089368192244
284656,TEST_284656,21.482245795065307
285028,TEST_285028,33.943082862393446
285065,TEST_285065,40.794998568396096
285156,TEST_285156,49.59091390341636
285249,TEST_285249,44.871386429406215
285429,TEST_285429,41.587072488267125
285470,TEST_285470,39.305201448500746
285607,TEST_285607,35.9107050793147
285729,TEST_285729,44.03779464622181
286446,TEST_286446,31.45462753100498
286602,TEST_286602,40.20240618722631
286820,TEST_286820,34.33090966923895
287021,TEST_287021,40.75961821649349
287058,TEST_287058,35.40581177602654
287261,TEST_287261,51.13814894571829
287538,TEST_287538,31.636571801845424
287663,TEST_287663,22.51851863941452
287884,TEST_287884,38.49979350548187
288145,TEST_288145,34.55064745028283
288498,TEST_288498,51.13814894571829
288950,TEST_288950,18.26679479122903
289065,TEST_289065,36.548692956923986
289139,TEST_289139,33.06523267316867
289152,TEST_289152,32.00335777306401
289230,TEST_289230,32.68376790121418
289277,TEST_289277,40.75961821649349
289715,TEST_289715,41.20762695002759
289859,TEST_289859,39.95100347430236
289978,TEST_289978,35.211526763288724
290437,TEST_290437,26.219025584504685
290514,TEST_290514,34.24498802649257
290558,TEST_290558,32.881305382754945
290580,TEST_290580,32.45144638493151
290597,TEST_290597,39.305201448500746
290706,TEST_290706,33.76322209140014
290936,TEST_290936,28.50300572502751
291107,TEST_291107,32.97896982418674
291201,TEST_291201,38.49979350548187
