,id,target
155273,TEST_155273,52.562034206516465
155562,TEST_155562,53.67960704631541
155711,TEST_155711,61.65980405257031
155814,TEST_155814,54.822202473231016
155851,TEST_155851,50.21309669115605
155878,TEST_155878,49.44044671468347
156395,TEST_156395,55.40526602676534
156414,TEST_156414,50.98977901902891
156434,TEST_156434,49.49770642194364
156799,TEST_156799,47.00762567183403
156873,TEST_156873,52.152257386102356
156944,TEST_156944,52.87086815030116
157049,TEST_157049,61.8850039144218
157142,TEST_157142,50.62632031620754
157144,TEST_157144,55.70224401153684
157799,TEST_157799,53.53422111494248
157895,TEST_157895,53.160230122011136
157910,TEST_157910,52.568844503272
158133,TEST_158133,51.17728529472987
158337,TEST_158337,55.41061473797291
158519,TEST_158519,49.90536676741422
158925,TEST_158925,58.768452224862855
159295,TEST_159295,49.06639587993855
159350,TEST_159350,50.71984828619258
159564,TEST_159564,53.19827608351975
160012,TEST_160012,52.87086815030116
160204,TEST_160204,57.860897129984714
160339,TEST_160339,57.05264664861772
160396,TEST_160396,62.001194617787334
160764,TEST_160764,55.30767629186512
160767,TEST_160767,56.23231545774142
160855,TEST_160855,50.31376186870863
160943,TEST_160943,53.31099850008552
161385,TEST_161385,56.37232056999093
161397,TEST_161397,49.822062124047136
161980,TEST_161980,56.61775151439646
161983,TEST_161983,53.635687858167536
162024,TEST_162024,57.56410614347758
162180,TEST_162180,56.02282530333225
162375,TEST_162375,55.40526602676534
162517,TEST_162517,67.27965305613834
162865,TEST_162865,54.192753453328535
162907,TEST_162907,51.552352769316904
162980,TEST_162980,50.294577650404655
162989,TEST_162989,51.56754200893482
163207,TEST_163207,50.735222928179844
163483,TEST_163483,51.729830357407245
163592,TEST_163592,50.60242975621431
163617,TEST_163617,54.220861430499106
164050,TEST_164050,48.20397510396733
164374,TEST_164374,52.94474218772321
164904,TEST_164904,52.18211981651074
164936,TEST_164936,51.5505919427279
165103,TEST_165103,56.93329055487726
165213,TEST_165213,54.10975410574194
165323,TEST_165323,53.431029573873055
165766,TEST_165766,50.735222928179844
165855,TEST_165855,57.32335723550378
166086,TEST_166086,51.83421715357779
166187,TEST_166187,53.72088014402213
166211,TEST_166211,58.768452224862855
166311,TEST_166311,61.8850039144218
166325,TEST_166325,53.26957597108198
166406,TEST_166406,50.87941335841454
166660,TEST_166660,52.69416346462629
166661,TEST_166661,52.9426932172373
166695,TEST_166695,51.62696659950104
166854,TEST_166854,52.94474218772321
166862,TEST_166862,50.71384677665749
167042,TEST_167042,50.27612450890408
167717,TEST_167717,49.48937381310686
167724,TEST_167724,50.21309669115605
168506,TEST_168506,55.93751017451946
168604,TEST_168604,62.90037684128619
168661,TEST_168661,60.93679049581614
168733,TEST_168733,55.2411378197955
168918,TEST_168918,54.59943161905588
169016,TEST_169016,53.94958193593298
169093,TEST_169093,56.717904933909914
169203,TEST_169203,50.268786423355
169379,TEST_169379,56.37232056999093
169471,TEST_169471,52.11891363954831
169522,TEST_169522,53.19827608351975
169851,TEST_169851,62.891656460910525
170012,TEST_170012,57.305888130628894
170404,TEST_170404,56.2337353810485
170422,TEST_170422,49.49338533310659
170473,TEST_170473,53.440599507372184
170636,TEST_170636,55.210635386008605
170839,TEST_170839,51.18622815538947
170925,TEST_170925,58.8809762340376
171181,TEST_171181,53.05157122430595
171420,TEST_171420,53.570998987703405
171540,TEST_171540,47.00762567183403
171931,TEST_171931,51.35694633401914
172037,TEST_172037,49.822062124047136
172092,TEST_172092,54.10975410574194
172417,TEST_172417,48.20397510396733
172688,TEST_172688,53.160230122011136
172722,TEST_172722,50.27612450890408
172913,TEST_172913,54.935052557022956
172920,TEST_172920,55.39939319618757
173180,TEST_173180,53.258132039880785
173234,TEST_173234,56.61775151439646
173238,TEST_173238,60.47487531749617
173362,TEST_173362,55.56045477236419
173490,TEST_173490,55.88140668383436
173587,TEST_173587,54.16184421890875
174432,TEST_174432,59.06674438609591
174541,TEST_174541,54.1180062571435
174572,TEST_174572,65.0038194265619
174924,TEST_174924,54.756306596048425
175193,TEST_175193,53.31099850008552
175882,TEST_175882,54.40240536928432
176178,TEST_176178,52.89370234912372
176425,TEST_176425,56.95728230992024
176489,TEST_176489,57.97857236490119
176902,TEST_176902,49.659696695898575
177311,TEST_177311,55.63882813375413
177465,TEST_177465,50.71984828619258
177471,TEST_177471,55.27385888496304
177819,TEST_177819,64.2284292186419
177971,TEST_177971,54.76258314126586
178104,TEST_178104,54.9816338573998
178211,TEST_178211,61.04497367347131
178459,TEST_178459,51.17728529472987
178690,TEST_178690,52.247053324084746
178960,TEST_178960,52.94504587293489
179415,TEST_179415,48.35009922963966
179530,TEST_179530,54.16184421890875
179733,TEST_179733,56.23231545774142
179947,TEST_179947,53.50321791302817
180080,TEST_180080,53.76873008807988
180745,TEST_180745,61.510840264542246
181092,TEST_181092,53.31785121089918
181190,TEST_181190,60.92278569170763
181368,TEST_181368,53.65748677695605
181636,TEST_181636,55.39939319618757
181718,TEST_181718,50.87941335841454
181724,TEST_181724,51.18622815538947
181878,TEST_181878,54.366052504576466
182366,TEST_182366,50.98977901902891
182432,TEST_182432,52.426385920757184
182581,TEST_182581,52.197246334859194
182909,TEST_182909,49.44689159911938
182954,TEST_182954,53.89816762393425
183010,TEST_183010,51.10946096816457
183029,TEST_183029,47.9200714206722
183148,TEST_183148,53.70086770424941
183225,TEST_183225,53.055747397129
183642,TEST_183642,61.510840264542246
183818,TEST_183818,50.74143983243062
184497,TEST_184497,57.28844599106951
184658,TEST_184658,58.89414776593491
184669,TEST_184669,55.216404770448044
184719,TEST_184719,55.0954763023061
184754,TEST_184754,53.89816762393425
185492,TEST_185492,53.70086770424941
185564,TEST_185564,47.59542192596096
185587,TEST_185587,58.491165117293114
185723,TEST_185723,62.10798554299966
185868,TEST_185868,54.79419499980273
186161,TEST_186161,53.16915397383727
186257,TEST_186257,53.601044410955886
186705,TEST_186705,60.35267426542221
186748,TEST_186748,53.591378157167455
187090,TEST_187090,54.366052504576466
187207,TEST_187207,51.49744589947184
187218,TEST_187218,55.70764996761679
187311,TEST_187311,53.96737079049146
187470,TEST_187470,50.14027610390822
187577,TEST_187577,52.50430793899044
188371,TEST_188371,49.21611593244661
188438,TEST_188438,49.822062124047136
188626,TEST_188626,53.67444258088368
188774,TEST_188774,65.16953891182646
188820,TEST_188820,51.40085982408614
188828,TEST_188828,61.65980405257031
190356,TEST_190356,56.00561915506309
190381,TEST_190381,56.612647061004274
190384,TEST_190384,64.81293628172983
190834,TEST_190834,53.05157122430595
190890,TEST_190890,47.59542192596096
191312,TEST_191312,51.104402820617906
191467,TEST_191467,49.377426204900054
191670,TEST_191670,52.426385920757184
192276,TEST_192276,54.59943161905588
192424,TEST_192424,52.808845587461285
193426,TEST_193426,53.89653114075542
193681,TEST_193681,48.82555206969345
193802,TEST_193802,51.104402820617906
194306,TEST_194306,51.013108501591084
194317,TEST_194317,52.46233174137946
194342,TEST_194342,49.21611593244661
194435,TEST_194435,53.65748677695605
194475,TEST_194475,54.18821029500551
194638,TEST_194638,52.09660665909157
194733,TEST_194733,53.65829025732982
195228,TEST_195228,55.531311362527966
195657,TEST_195657,48.336361077110425
195675,TEST_195675,53.38013941344869
195676,TEST_195676,50.735222928179844
196326,TEST_196326,53.61326875023717
196557,TEST_196557,54.79419499980273
196661,TEST_196661,67.27965305613834
197143,TEST_197143,47.9200714206722
197307,TEST_197307,54.536580705974615
197719,TEST_197719,52.44789582706303
197749,TEST_197749,62.001194617787334
197903,TEST_197903,52.89370234912372
198787,TEST_198787,50.580323967738195
199121,TEST_199121,55.58249902629857
199158,TEST_199158,57.11916426596915
199435,TEST_199435,56.095282619411634
200333,TEST_200333,55.27385888496304
200505,TEST_200505,53.1507386052157
200699,TEST_200699,52.94504587293489
201512,TEST_201512,52.44789582706303
201535,TEST_201535,51.954757382556274
201893,TEST_201893,53.67960704631541
201953,TEST_201953,64.61168809257316
202106,TEST_202106,52.081454079451795
202286,TEST_202286,52.94474218772321
202476,TEST_202476,52.897811225242165
202570,TEST_202570,56.23023593962905
202688,TEST_202688,57.11916426596915
202772,TEST_202772,59.06674438609591
202882,TEST_202882,52.671780050017034
203108,TEST_203108,56.66881956547758
203174,TEST_203174,64.81293628172983
203524,TEST_203524,51.58782936682944
203807,TEST_203807,61.71811453072814
203843,TEST_203843,55.605945868837935
203861,TEST_203861,47.52851217202151
203941,TEST_203941,53.93597272302929
203977,TEST_203977,54.38813717804642
204025,TEST_204025,55.70224401153684
204472,TEST_204472,51.104402820617906
204581,TEST_204581,51.883945451882916
204877,TEST_204877,65.0038194265619
204985,TEST_204985,52.395772062565946
205009,TEST_205009,53.61326875023717
205177,TEST_205177,53.70086770424941
205565,TEST_205565,53.44076639961927
206179,TEST_206179,50.78782835323523
206202,TEST_206202,51.83135895723788
206235,TEST_206235,52.652304548717055
206245,TEST_206245,51.17728529472987
206574,TEST_206574,50.714251030963595
207343,TEST_207343,54.10975410574194
207955,TEST_207955,53.85803364800803
208071,TEST_208071,55.93751017451946
208439,TEST_208439,50.751889322506486
208639,TEST_208639,52.900546682131065
209390,TEST_209390,56.00561915506309
209400,TEST_209400,53.96737079049146
209408,TEST_209408,52.808845587461285
210266,TEST_210266,50.78782835323523
210276,TEST_210276,50.931534743490026
210455,TEST_210455,56.612647061004274
210516,TEST_210516,53.46692796885664
210741,TEST_210741,53.34473776090599
210839,TEST_210839,53.51937757041934
210959,TEST_210959,53.75179260182059
211564,TEST_211564,55.79020080577063
212013,TEST_212013,51.49744589947184
212170,TEST_212170,53.30652933023567
212457,TEST_212457,55.79020080577063
212503,TEST_212503,50.112622190261106
212914,TEST_212914,55.531311362527966
213059,TEST_213059,54.935052557022956
213275,TEST_213275,51.17728529472987
213292,TEST_213292,50.78641140145009
213656,TEST_213656,52.94504587293489
213860,TEST_213860,53.494194109520485
213904,TEST_213904,50.60242975621431
214261,TEST_214261,54.38813717804642
214628,TEST_214628,54.366052504576466
214663,TEST_214663,50.74143983243062
214762,TEST_214762,52.900546682131065
214777,TEST_214777,55.63882813375413
214926,TEST_214926,51.40085982408614
215256,TEST_215256,54.47160160094294
215492,TEST_215492,55.88140668383436
215569,TEST_215569,61.19592458832989
215878,TEST_215878,59.06674438609591
216028,TEST_216028,51.18840115783869
216302,TEST_216302,56.66881956547758
216849,TEST_216849,61.56126848743784
217029,TEST_217029,55.605945868837935
217178,TEST_217178,52.18211981651074
217236,TEST_217236,49.06639587993855
217498,TEST_217498,50.14027610390822
217645,TEST_217645,53.60363680723767
217665,TEST_217665,65.00113667471064
217698,TEST_217698,48.336361077110425
218259,TEST_218259,51.552352769316904
218431,TEST_218431,53.65829025732982
218486,TEST_218486,57.058035020015176
218551,TEST_218551,57.800188653396624
218752,TEST_218752,50.580323967738195
218794,TEST_218794,60.47487531749617
218875,TEST_218875,46.52209489799475
218893,TEST_218893,52.395772062565946
218920,TEST_218920,54.561782359909145
219124,TEST_219124,64.2284292186419
219511,TEST_219511,53.635687858167536
219608,TEST_219608,52.808845587461285
219780,TEST_219780,51.49744589947184
220173,TEST_220173,52.652304548717055
220687,TEST_220687,50.14027610390822
220874,TEST_220874,57.70753343053917
220992,TEST_220992,56.36582653853452
221428,TEST_221428,56.2337353810485
221657,TEST_221657,53.76873008807988
221835,TEST_221835,54.57330363968325
223327,TEST_223327,52.11891363954831
223347,TEST_223347,54.220861430499106
223359,TEST_223359,54.192753453328535
223637,TEST_223637,48.82555206969345
223693,TEST_223693,65.0038194265619
223711,TEST_223711,54.10975410574194
224037,TEST_224037,50.24222093724025
224088,TEST_224088,48.20397510396733
224208,TEST_224208,57.12344797552828
224581,TEST_224581,60.35267426542221
224627,TEST_224627,50.65416153812377
225143,TEST_225143,57.56410614347758
225328,TEST_225328,55.605945868837935
225439,TEST_225439,51.954757382556274
225547,TEST_225547,52.12091851821873
225581,TEST_225581,53.30652933023567
225735,TEST_225735,56.61775151439646
226069,TEST_226069,52.747245355643265
226099,TEST_226099,57.00364284779988
226173,TEST_226173,51.18622815538947
226790,TEST_226790,49.357557368766
226863,TEST_226863,54.561782359909145
227126,TEST_227126,64.81293628172983
227245,TEST_227245,58.89414776593491
227267,TEST_227267,56.06912221794894
227312,TEST_227312,52.467889586501045
228317,TEST_228317,48.336361077110425
228427,TEST_228427,54.258457543761416
228826,TEST_228826,54.561782359909145
228872,TEST_228872,52.217939486835114
228881,TEST_228881,54.86350192579009
228980,TEST_228980,54.08093569047244
228984,TEST_228984,46.52209489799475
229007,TEST_229007,57.058035020015176
229031,TEST_229031,51.56754200893482
229068,TEST_229068,52.34033800483547
229125,TEST_229125,61.44686267557151
229162,TEST_229162,50.74143983243062
229371,TEST_229371,49.6489234555379
229677,TEST_229677,64.2075744410548
230615,TEST_230615,54.76258314126586
230705,TEST_230705,53.04731668125785
230778,TEST_230778,49.377426204900054
231445,TEST_231445,53.88055352440073
231622,TEST_231622,52.09660665909157
231799,TEST_231799,54.16184421890875
231805,TEST_231805,56.06912221794894
231905,TEST_231905,52.432273444301934
231997,TEST_231997,50.71384677665749
232016,TEST_232016,51.30337555297209
232073,TEST_232073,54.258457543761416
232347,TEST_232347,55.713024325271036
232349,TEST_232349,53.60363680723767
232493,TEST_232493,57.97857236490119
232624,TEST_232624,53.78429054446123
232886,TEST_232886,49.91425901263318
233028,TEST_233028,49.48937381310686
233248,TEST_233248,54.87607000215878
233559,TEST_233559,49.17276687626986
233633,TEST_233633,53.31099850008552
233820,TEST_233820,57.28844599106951
234260,TEST_234260,53.570998987703405
234509,TEST_234509,60.874747304841684
234748,TEST_234748,53.39420484158102
234809,TEST_234809,58.009622103116186
234918,TEST_234918,51.552352769316904
235009,TEST_235009,58.768452224862855
235559,TEST_235559,52.79071285125705
236090,TEST_236090,53.65829025732982
236401,TEST_236401,53.494194109520485
236432,TEST_236432,51.883945451882916
236475,TEST_236475,56.23231545774142
236479,TEST_236479,50.24222093724025
236657,TEST_236657,55.41061473797291
236909,TEST_236909,53.87055461017767
237068,TEST_237068,50.89102488196809
237446,TEST_237446,49.31581132017903
237492,TEST_237492,56.717904933909914
237596,TEST_237596,55.79020080577063
238366,TEST_238366,56.06912221794894
238443,TEST_238443,46.52209489799475
238624,TEST_238624,52.87086815030116
238688,TEST_238688,52.905794321442414
238784,TEST_238784,57.49299503912138
238965,TEST_238965,55.80973094327582
239467,TEST_239467,47.15319393654493
239565,TEST_239565,47.73870217982569
239791,TEST_239791,57.32335723550378
239830,TEST_239830,65.16953891182646
239956,TEST_239956,48.562065880901045
240035,TEST_240035,49.90536676741422
240049,TEST_240049,52.86773226494372
240194,TEST_240194,54.80731710621033
240566,TEST_240566,53.73439430761002
240848,TEST_240848,51.954757382556274
241242,TEST_241242,51.35694633401914
241433,TEST_241433,56.2337353810485
241477,TEST_241477,50.294577650404655
241484,TEST_241484,50.931534743490026
241912,TEST_241912,49.659696695898575
242115,TEST_242115,52.69416346462629
242182,TEST_242182,54.366052504576466
242350,TEST_242350,53.73439430761002
242649,TEST_242649,52.758649160701445
242707,TEST_242707,53.27430565112941
242863,TEST_242863,55.30767629186512
242939,TEST_242939,53.93597272302929
242966,TEST_242966,53.11550585152811
243112,TEST_243112,54.04794965283475
243384,TEST_243384,52.467889586501045
243769,TEST_243769,61.71811453072814
243913,TEST_243913,60.92278569170763
243925,TEST_243925,54.1180062571435
243936,TEST_243936,50.74143983243062
243948,TEST_243948,53.65829025732982
243987,TEST_243987,52.05129884955497
244027,TEST_244027,50.60242975621431
244037,TEST_244037,63.850551341586566
244077,TEST_244077,53.78387539844915
244506,TEST_244506,62.90037684128619
244608,TEST_244608,57.236244574017704
244650,TEST_244650,53.31099850008552
244654,TEST_244654,57.06755240385337
244725,TEST_244725,50.268786423355
244820,TEST_244820,53.89653114075542
245044,TEST_245044,52.426385920757184
245078,TEST_245078,51.10946096816457
245329,TEST_245329,50.112622190261106
245339,TEST_245339,54.18821029500551
245372,TEST_245372,52.44789582706303
245414,TEST_245414,65.0038194265619
245802,TEST_245802,52.197246334859194
245805,TEST_245805,51.14459330260884
245899,TEST_245899,54.40240536928432
246092,TEST_246092,49.7046074509715
246785,TEST_246785,54.568372807099315
247022,TEST_247022,52.081454079451795
247034,TEST_247034,51.013108501591084
247151,TEST_247151,55.210635386008605
247759,TEST_247759,51.954757382556274
247785,TEST_247785,51.58782936682944
247916,TEST_247916,53.601044410955886
248064,TEST_248064,48.20397510396733
248266,TEST_248266,57.49299503912138
248729,TEST_248729,49.49770642194364
248760,TEST_248760,51.104402820617906
248811,TEST_248811,53.78429054446123
248889,TEST_248889,55.88140668383436
248927,TEST_248927,53.591378157167455
249241,TEST_249241,53.055747397129
249464,TEST_249464,52.652304548717055
249522,TEST_249522,52.217939486835114
249558,TEST_249558,52.26705572244909
249637,TEST_249637,55.80973094327582
249684,TEST_249684,50.64444490522287
249768,TEST_249768,49.31581132017903
249908,TEST_249908,50.65416153812377
249958,TEST_249958,52.197246334859194
249970,TEST_249970,53.44076639961927
250238,TEST_250238,54.935052557022956
250704,TEST_250704,48.82555206969345
250804,TEST_250804,49.49177504104601
250829,TEST_250829,53.70564346937552
250906,TEST_250906,51.58782936682944
251283,TEST_251283,50.218733019774184
251385,TEST_251385,62.001194617787334
251440,TEST_251440,58.491165117293114
251918,TEST_251918,47.73870217982569
252287,TEST_252287,57.164800946610875
252532,TEST_252532,60.92278569170763
252602,TEST_252602,53.89816762393425
252625,TEST_252625,56.01176298981692
252647,TEST_252647,56.95728230992024
252779,TEST_252779,53.78387539844915
252847,TEST_252847,52.89370234912372
252896,TEST_252896,51.35694633401914
253072,TEST_253072,53.78429054446123
253121,TEST_253121,53.44076639961927
253149,TEST_253149,50.580323967738195
253287,TEST_253287,52.426385920757184
253312,TEST_253312,56.95728230992024
253328,TEST_253328,53.635687858167536
253596,TEST_253596,63.765403150362346
253793,TEST_253793,53.04731668125785
254093,TEST_254093,49.49338533310659
254112,TEST_254112,54.40240536928432
254164,TEST_254164,50.24222093724025
254366,TEST_254366,54.38813717804642
254431,TEST_254431,52.568844503272
254546,TEST_254546,52.70593847511717
254753,TEST_254753,47.59542192596096
255072,TEST_255072,49.400928438019406
255194,TEST_255194,53.61326875023717
255258,TEST_255258,52.081454079451795
255892,TEST_255892,51.729830357407245
256125,TEST_256125,50.74143983243062
256214,TEST_256214,49.659696695898575
256821,TEST_256821,53.78387539844915
256882,TEST_256882,49.44044671468347
257223,TEST_257223,50.27612450890408
257378,TEST_257378,52.99777381780058
257711,TEST_257711,47.52851217202151
257800,TEST_257800,50.294577650404655
258052,TEST_258052,55.39939319618757
258237,TEST_258237,51.49744589947184
258338,TEST_258338,52.79071285125705
258342,TEST_258342,53.38411355625789
258355,TEST_258355,49.44689159911938
258561,TEST_258561,54.47160160094294
258578,TEST_258578,57.800188653396624
258705,TEST_258705,48.11596621978557
258820,TEST_258820,61.65980405257031
259677,TEST_259677,53.440599507372184
260057,TEST_260057,50.580323967738195
260124,TEST_260124,57.164800946610875
260430,TEST_260430,61.71811453072814
260931,TEST_260931,53.38013941344869
260971,TEST_260971,50.684868834280614
261451,TEST_261451,52.12091851821873
262374,TEST_262374,51.421580786946386
262382,TEST_262382,53.31785121089918
262643,TEST_262643,55.0954763023061
263284,TEST_263284,51.729830357407245
263381,TEST_263381,56.03159719621026
263774,TEST_263774,49.357557368766
263921,TEST_263921,49.26855382173662
263953,TEST_263953,62.10798554299966
263961,TEST_263961,52.395772062565946
264165,TEST_264165,47.842662831576106
264229,TEST_264229,64.4919151298613
264269,TEST_264269,56.65941491312863
264328,TEST_264328,52.70593847511717
264357,TEST_264357,64.2075744410548
264859,TEST_264859,51.863041549227155
264956,TEST_264956,53.85803364800803
265028,TEST_265028,54.65265715469177
265388,TEST_265388,53.75179260182059
265659,TEST_265659,62.90037684128619
265711,TEST_265711,52.432273444301934
265725,TEST_265725,55.58249902629857
265948,TEST_265948,56.03159719621026
266009,TEST_266009,55.27385888496304
266020,TEST_266020,49.44044671468347
266450,TEST_266450,51.883945451882916
266522,TEST_266522,56.65941491312863
266963,TEST_266963,54.822202473231016
267021,TEST_267021,51.62696659950104
267156,TEST_267156,53.8804969555922
267650,TEST_267650,54.76258314126586
267785,TEST_267785,62.891656460910525
268197,TEST_268197,55.713024325271036
268693,TEST_268693,52.671780050017034
268795,TEST_268795,51.83421715357779
268797,TEST_268797,56.36582653853452
269160,TEST_269160,52.70593847511717
269351,TEST_269351,47.9200714206722
269738,TEST_269738,52.34033800483547
269755,TEST_269755,49.91425901263318
269837,TEST_269837,53.51937757041934
269967,TEST_269967,52.49298782628391
270109,TEST_270109,64.61168809257316
270121,TEST_270121,57.800188653396624
270143,TEST_270143,52.69416346462629
270202,TEST_270202,58.768452224862855
270211,TEST_270211,47.00762567183403
270236,TEST_270236,52.808845587461285
270662,TEST_270662,51.013108501591084
270917,TEST_270917,51.883945451882916
271033,TEST_271033,54.1180062571435
271091,TEST_271091,51.56754200893482
271115,TEST_271115,50.78782835323523
271327,TEST_271327,54.04794965283475
271340,TEST_271340,53.03425612581762
271414,TEST_271414,52.9426932172373
271430,TEST_271430,53.70086770424941
271459,TEST_271459,52.247053324084746
271600,TEST_271600,52.31902973077544
271619,TEST_271619,51.58782936682944
271646,TEST_271646,56.23023593962905
271740,TEST_271740,51.83421715357779
271842,TEST_271842,53.76873008807988
272127,TEST_272127,61.65980405257031
272554,TEST_272554,53.88055352440073
272559,TEST_272559,56.01176298981692
272578,TEST_272578,50.21309669115605
272631,TEST_272631,55.210635386008605
272799,TEST_272799,53.30652933023567
272849,TEST_272849,62.6709538308733
272875,TEST_272875,52.152257386102356
273391,TEST_273391,50.89102488196809
273681,TEST_273681,64.81293628172983
273737,TEST_273737,57.05264664861772
273820,TEST_273820,61.19592458832989
273919,TEST_273919,53.88055352440073
275000,TEST_275000,49.8647731539915
275449,TEST_275449,57.164800946610875
275875,TEST_275875,51.17728529472987
275881,TEST_275881,57.06755240385337
275989,TEST_275989,60.93679049581614
276058,TEST_276058,51.729830357407245
276514,TEST_276514,65.00113667471064
276560,TEST_276560,56.03159719621026
276614,TEST_276614,48.906489036226105
276897,TEST_276897,57.12344797552828
277048,TEST_277048,48.562065880901045
277193,TEST_277193,56.03159719621026
277286,TEST_277286,56.730708228046524
277327,TEST_277327,49.377426204900054
278142,TEST_278142,57.12344797552828
278374,TEST_278374,52.9426932172373
278387,TEST_278387,51.33987846368733
278955,TEST_278955,53.30734195923471
279001,TEST_279001,52.18211981651074
279291,TEST_279291,49.357557368766
279488,TEST_279488,53.11550585152811
279563,TEST_279563,53.13599337924091
279617,TEST_279617,54.329380678462755
280474,TEST_280474,52.957065761892935
280527,TEST_280527,50.743208920285106
280672,TEST_280672,56.95728230992024
280891,TEST_280891,53.93597272302929
280893,TEST_280893,51.83135895723788
281055,TEST_281055,53.1507386052157
281416,TEST_281416,57.11916426596915
281480,TEST_281480,53.46692796885664
281514,TEST_281514,51.62696659950104
281695,TEST_281695,53.11550585152811
281711,TEST_281711,47.47093941781158
282080,TEST_282080,58.009622103116186
282412,TEST_282412,52.44789582706303
282632,TEST_282632,61.71811453072814
282764,TEST_282764,52.768537505045735
283017,TEST_283017,54.80731710621033
283293,TEST_283293,56.61775151439646
283365,TEST_283365,52.568844503272
283443,TEST_283443,50.64444490522287
283560,TEST_283560,54.57330363968325
283693,TEST_283693,51.30337555297209
283726,TEST_283726,56.730708228046524
284065,TEST_284065,51.5505919427279
284162,TEST_284162,51.35694633401914
284386,TEST_284386,53.055747397129
284645,TEST_284645,56.717904933909914
284751,TEST_284751,62.90037684128619
285039,TEST_285039,50.294577650404655
285074,TEST_285074,52.60804699413338
285148,TEST_285148,53.78429054446123
285312,TEST_285312,51.421580786946386
285533,TEST_285533,50.62632031620754
285583,TEST_285583,53.72088014402213
286390,TEST_286390,52.152257386102356
286560,TEST_286560,49.44689159911938
287030,TEST_287030,54.561782359909145
288106,TEST_288106,54.822202473231016
289240,TEST_289240,53.215873585535086
289620,TEST_289620,53.30734195923471
289663,TEST_289663,52.957065761892935
289807,TEST_289807,51.863041549227155
290051,TEST_290051,49.49177504104601
290105,TEST_290105,53.04731668125785
290355,TEST_290355,52.71184529261238
290440,TEST_290440,57.56410614347758
290474,TEST_290474,56.58114305265049
290506,TEST_290506,55.56045477236419
290985,TEST_290985,55.80973094327582
291062,TEST_291062,55.605945868837935
