,id,target
155337,TEST_155337,40.767288903601155
155366,TEST_155366,19.987407656582665
155527,TEST_155527,34.42114009079534
155564,TEST_155564,43.28270557799141
156013,TEST_156013,30.286196304796267
156152,TEST_156152,42.53608000505679
156376,TEST_156376,42.081148661632376
156785,TEST_156785,42.81023221720206
156894,TEST_156894,41.07000008000045
156986,TEST_156986,27.061298315878485
157159,TEST_157159,34.328060406023525
157664,TEST_157664,42.97306353286204
157772,TEST_157772,43.76873853088176
158040,TEST_158040,39.86721524845927
158180,TEST_158180,35.7533581712999
158336,TEST_158336,40.805123464899104
158343,TEST_158343,32.5823709324656
158409,TEST_158409,45.160910498402856
158677,TEST_158677,31.571641410545627
159116,TEST_159116,41.76158709089098
159723,TEST_159723,29.467337038910287
160021,TEST_160021,31.6043061964657
160667,TEST_160667,43.20864577360775
160825,TEST_160825,29.379236337189642
160872,TEST_160872,30.03146785227434
161760,TEST_161760,33.40636694398674
162064,TEST_162064,35.986988320820345
162385,TEST_162385,28.102999088230067
162679,TEST_162679,41.7515647808028
163177,TEST_163177,29.379236337189642
163246,TEST_163246,33.40636694398674
163346,TEST_163346,27.145162916144027
163376,TEST_163376,34.04190854974986
163486,TEST_163486,29.379236337189642
163929,TEST_163929,43.64411789645711
163963,TEST_163963,35.900706827533575
164176,TEST_164176,27.37145991647416
164588,TEST_164588,48.28574193464497
164601,TEST_164601,29.88214106145344
164667,TEST_164667,28.316663985961462
164708,TEST_164708,29.099463441451604
165467,TEST_165467,19.987407656582665
165767,TEST_165767,37.81455194513635
166020,TEST_166020,44.44652055734495
166111,TEST_166111,33.189357092670924
166301,TEST_166301,25.12896875757508
166521,TEST_166521,40.767288903601155
166600,TEST_166600,50.03560803888234
166686,TEST_166686,40.28948055754439
166927,TEST_166927,32.61263657826318
167273,TEST_167273,49.39722869071158
167406,TEST_167406,43.74424557485853
167557,TEST_167557,34.81853570601456
167848,TEST_167848,43.28270557799141
167862,TEST_167862,51.30898892350209
167920,TEST_167920,33.40636694398674
167950,TEST_167950,28.13599386586809
168153,TEST_168153,47.135838567567426
168226,TEST_168226,30.400069156102766
168285,TEST_168285,31.15307919025935
168457,TEST_168457,44.751130107941655
168461,TEST_168461,48.44052340614502
168491,TEST_168491,48.204447651466836
168646,TEST_168646,31.59477529176287
169003,TEST_169003,21.49032437795869
169329,TEST_169329,41.08074811986243
169594,TEST_169594,33.09799559707761
169796,TEST_169796,20.96169547157419
170077,TEST_170077,30.822902630951543
170409,TEST_170409,42.78859631638125
170543,TEST_170543,48.1514244225431
170576,TEST_170576,28.102999088230067
170579,TEST_170579,33.45491202457692
170734,TEST_170734,33.86968910300926
171280,TEST_171280,34.21402397691987
171428,TEST_171428,32.05780442907033
171578,TEST_171578,27.145162916144027
171607,TEST_171607,33.621790105761775
171953,TEST_171953,27.27436206016434
171984,TEST_171984,48.033994536415584
172445,TEST_172445,37.745199086535735
172627,TEST_172627,48.1514244225431
172897,TEST_172897,26.86663713856457
172944,TEST_172944,42.185757668130016
172982,TEST_172982,34.82059951633084
173508,TEST_173508,29.755287465775126
173777,TEST_173777,26.895098439651335
174234,TEST_174234,50.410465157671595
174373,TEST_174373,32.83860439072563
174854,TEST_174854,41.69891664010759
175342,TEST_175342,50.03560803888234
175444,TEST_175444,39.41759333388469
175663,TEST_175663,51.52278576193274
175705,TEST_175705,29.395425123789433
175953,TEST_175953,48.033994536415584
176159,TEST_176159,43.020474997025865
176884,TEST_176884,45.87638848993746
176909,TEST_176909,40.6848999019811
177011,TEST_177011,33.189357092670924
178584,TEST_178584,29.680374466857735
178669,TEST_178669,51.857363909641954
178889,TEST_178889,48.1514244225431
179177,TEST_179177,31.23931677995025
179429,TEST_179429,49.932380883739796
179468,TEST_179468,42.81023221720206
180004,TEST_180004,33.09900493905774
180029,TEST_180029,31.15307919025935
180752,TEST_180752,27.721111240400965
180853,TEST_180853,28.196352892546543
180914,TEST_180914,33.189357092670924
180951,TEST_180951,43.59429874988287
181073,TEST_181073,42.73987415225407
181208,TEST_181208,30.13979088981283
181271,TEST_181271,42.588522802591825
181393,TEST_181393,43.21781527260865
181415,TEST_181415,50.791709010461545
181433,TEST_181433,42.40905263546442
181476,TEST_181476,29.456924055224125
181978,TEST_181978,34.52418809035583
182151,TEST_182151,34.21402397691987
182996,TEST_182996,27.5807359358982
183560,TEST_183560,43.30853971985196
183857,TEST_183857,44.9912217045705
184347,TEST_184347,33.45491202457692
184603,TEST_184603,32.61263657826318
184666,TEST_184666,26.386682326062324
185170,TEST_185170,29.956287523344166
185181,TEST_185181,31.7965959283641
185294,TEST_185294,27.431942135011287
185957,TEST_185957,34.658691286238515
186071,TEST_186071,34.18063992794786
186249,TEST_186249,46.791647431822376
186478,TEST_186478,28.65353233952655
186585,TEST_186585,26.657773841460738
186646,TEST_186646,31.78566282126981
186888,TEST_186888,27.484321485030456
186895,TEST_186895,25.886726763985262
186922,TEST_186922,32.683643840598435
187336,TEST_187336,49.341131214961905
187404,TEST_187404,43.065795907407534
188081,TEST_188081,33.789340216254
188097,TEST_188097,31.75095405579503
188101,TEST_188101,30.112372449483484
188304,TEST_188304,28.859045113705903
188357,TEST_188357,32.27105202396221
188700,TEST_188700,27.415729456880605
189222,TEST_189222,28.971268689489534
189362,TEST_189362,29.681971075864503
189588,TEST_189588,27.122612743750118
189646,TEST_189646,31.78566282126981
189747,TEST_189747,41.7515647808028
189811,TEST_189811,26.815040916123237
189847,TEST_189847,26.274312036944703
190088,TEST_190088,31.007752960954296
190656,TEST_190656,43.41474067578529
190658,TEST_190658,28.13599386586809
191565,TEST_191565,34.690551394810726
191666,TEST_191666,48.28574193464497
192561,TEST_192561,28.859045113705903
192794,TEST_192794,33.789340216254
193209,TEST_193209,41.7515647808028
193294,TEST_193294,25.754231036211173
193355,TEST_193355,28.877137971334168
193487,TEST_193487,31.458175916832182
193807,TEST_193807,31.15307919025935
193871,TEST_193871,42.97306353286204
193969,TEST_193969,34.21402397691987
194407,TEST_194407,29.865671028153756
194458,TEST_194458,42.26344381405437
194628,TEST_194628,41.07000008000045
194630,TEST_194630,46.52920225108158
194670,TEST_194670,45.308362489339544
195261,TEST_195261,45.189385845714824
195685,TEST_195685,37.81455194513635
195863,TEST_195863,30.73243119573563
196106,TEST_196106,35.900706827533575
196255,TEST_196255,31.007752960954296
196685,TEST_196685,34.34551461429754
196901,TEST_196901,28.452801017558713
196974,TEST_196974,28.368717190702725
197072,TEST_197072,40.74318943643463
197320,TEST_197320,30.822902630951543
197471,TEST_197471,33.444599051780436
197805,TEST_197805,44.751130107941655
198062,TEST_198062,26.6941693194828
198415,TEST_198415,43.94636581940654
198495,TEST_198495,43.39119416619942
198748,TEST_198748,29.755287465775126
198872,TEST_198872,43.054255818215154
198934,TEST_198934,28.293561659221023
199100,TEST_199100,33.304641875984544
199108,TEST_199108,33.11101140282963
199146,TEST_199146,29.934344463721843
199426,TEST_199426,28.38981310884778
200024,TEST_200024,36.01718009708205
200036,TEST_200036,27.5807359358982
200238,TEST_200238,37.81455194513635
200260,TEST_200260,41.99385103643774
200636,TEST_200636,32.65189038675496
201138,TEST_201138,42.73987415225407
201163,TEST_201163,43.21781527260865
201278,TEST_201278,31.887185010558348
201300,TEST_201300,27.145162916144027
201446,TEST_201446,31.23931677995025
201568,TEST_201568,30.817608383805304
201571,TEST_201571,27.918553990237683
202053,TEST_202053,44.751130107941655
202210,TEST_202210,28.38757105086496
202310,TEST_202310,27.415729456880605
202548,TEST_202548,40.28948055754439
203091,TEST_203091,37.74247850993243
203341,TEST_203341,31.864706313266066
203428,TEST_203428,30.65798424255037
203881,TEST_203881,35.7533581712999
204408,TEST_204408,34.160933519228635
204946,TEST_204946,33.78420452143315
204990,TEST_204990,28.20325765861904
205020,TEST_205020,33.09799559707761
205209,TEST_205209,28.000901880857864
205373,TEST_205373,29.709189751097288
205555,TEST_205555,42.78859631638125
205567,TEST_205567,34.328060406023525
205577,TEST_205577,39.83476652694195
205822,TEST_205822,34.8444701706842
205949,TEST_205949,50.791709010461545
206047,TEST_206047,43.74424557485853
206238,TEST_206238,42.872098162055224
206368,TEST_206368,37.745199086535735
206440,TEST_206440,36.12254719967875
206582,TEST_206582,28.082864290761005
206853,TEST_206853,49.71423703046531
206856,TEST_206856,48.35712774573933
206982,TEST_206982,45.7358109190748
206988,TEST_206988,34.18063992794786
207298,TEST_207298,50.66464446410817
207562,TEST_207562,42.61961108712859
207633,TEST_207633,49.341131214961905
207798,TEST_207798,51.52278576193274
207979,TEST_207979,34.55330870604981
208234,TEST_208234,27.842759860266383
208900,TEST_208900,40.805123464899104
209007,TEST_209007,30.52903455557544
209122,TEST_209122,36.63827646612955
209532,TEST_209532,51.51551106756346
209688,TEST_209688,37.98804125579938
210475,TEST_210475,40.94959877200541
210670,TEST_210670,30.418058588976166
210814,TEST_210814,29.90783719237839
210971,TEST_210971,35.62872177749361
211141,TEST_211141,26.274312036944703
211381,TEST_211381,33.304641875984544
211428,TEST_211428,50.29461540265237
211447,TEST_211447,34.160933519228635
211854,TEST_211854,34.278761027776184
211900,TEST_211900,28.859045113705903
212225,TEST_212225,33.27215467546128
212517,TEST_212517,34.04190854974986
212538,TEST_212538,39.83476652694195
212995,TEST_212995,29.40329426381996
213009,TEST_213009,28.749588469348833
213272,TEST_213272,41.51387975994522
213521,TEST_213521,39.1378706068345
213622,TEST_213622,36.01718009708205
213650,TEST_213650,28.12022503130162
213653,TEST_213653,28.13599386586809
213736,TEST_213736,29.419156623050572
214089,TEST_214089,25.754231036211173
214174,TEST_214174,48.77543012460644
214465,TEST_214465,27.5807359358982
215087,TEST_215087,46.736157588267154
215091,TEST_215091,29.727793182385266
215158,TEST_215158,32.75096990130617
215204,TEST_215204,35.986988320820345
215327,TEST_215327,32.63027272991991
215378,TEST_215378,46.791647431822376
215412,TEST_215412,26.877700432243035
215550,TEST_215550,29.56673493919343
215812,TEST_215812,32.21953387643802
215927,TEST_215927,30.642738341564623
215997,TEST_215997,26.413870386390695
216334,TEST_216334,42.97306353286204
216597,TEST_216597,34.84827898695769
216974,TEST_216974,33.789340216254
217039,TEST_217039,42.40905263546442
217150,TEST_217150,41.4386592395962
217874,TEST_217874,35.57725976561161
218079,TEST_218079,26.657773841460738
218427,TEST_218427,50.258163449638545
218753,TEST_218753,37.7611470522485
219000,TEST_219000,28.082864290761005
219642,TEST_219642,48.77543012460644
219704,TEST_219704,47.36948875990916
219947,TEST_219947,31.475122124552566
219979,TEST_219979,36.59794240486344
220451,TEST_220451,30.49057978919448
220964,TEST_220964,51.51551106756346
221044,TEST_221044,29.456924055224125
221397,TEST_221397,26.794061492389513
221830,TEST_221830,42.40905263546442
222257,TEST_222257,34.55330870604981
222264,TEST_222264,31.887185010558348
222301,TEST_222301,27.211974922101355
222319,TEST_222319,31.29359882084223
222338,TEST_222338,41.005411837283646
222445,TEST_222445,26.895098439651335
222575,TEST_222575,42.588522802591825
222936,TEST_222936,45.7358109190748
223243,TEST_223243,34.278761027776184
223285,TEST_223285,32.109290108303114
224623,TEST_224623,43.020474997025865
224690,TEST_224690,49.71423703046531
224917,TEST_224917,33.45491202457692
225097,TEST_225097,27.721111240400965
225234,TEST_225234,51.214716781685276
225582,TEST_225582,31.7965959283641
225621,TEST_225621,31.59477529176287
225943,TEST_225943,32.83860439072563
226048,TEST_226048,43.30853971985196
226073,TEST_226073,30.49057978919448
226298,TEST_226298,31.571641410545627
226467,TEST_226467,28.65353233952655
227562,TEST_227562,30.52903455557544
227768,TEST_227768,42.78859631638125
227857,TEST_227857,33.681131295201546
228013,TEST_228013,31.23931677995025
228241,TEST_228241,29.865671028153756
229098,TEST_229098,33.78420452143315
229590,TEST_229590,28.971268689489534
229609,TEST_229609,29.456924055224125
229662,TEST_229662,31.475122124552566
229911,TEST_229911,32.05780442907033
229995,TEST_229995,26.70574074442729
230127,TEST_230127,42.872098162055224
230326,TEST_230326,43.620294268624136
230898,TEST_230898,30.642738341564623
231004,TEST_231004,27.27436206016434
231068,TEST_231068,28.196352892546543
231158,TEST_231158,47.36948875990916
231222,TEST_231222,31.6043061964657
231586,TEST_231586,43.41474067578529
231768,TEST_231768,29.356816439884565
231968,TEST_231968,28.748000855121465
232110,TEST_232110,27.122612743750118
232480,TEST_232480,26.274312036944703
232517,TEST_232517,33.96420326322419
232591,TEST_232591,29.88214106145344
232604,TEST_232604,32.63027272991991
232784,TEST_232784,41.99174681009623
232932,TEST_232932,49.71423703046531
233057,TEST_233057,26.95243566278079
233114,TEST_233114,29.536134418533212
233232,TEST_233232,42.4404007535524
233247,TEST_233247,40.94959877200541
233839,TEST_233839,27.842759860266383
234098,TEST_234098,28.000901880857864
234123,TEST_234123,33.96420326322419
234204,TEST_234204,48.77543012460644
234519,TEST_234519,32.61263657826318
234654,TEST_234654,37.7611470522485
235293,TEST_235293,43.28270557799141
235313,TEST_235313,38.00716540286228
235854,TEST_235854,28.71698068778127
236326,TEST_236326,28.995177612266744
236513,TEST_236513,40.28948055754439
236584,TEST_236584,35.057284786778766
236790,TEST_236790,28.293561659221023
236800,TEST_236800,35.7533581712999
236912,TEST_236912,31.46895975086021
236918,TEST_236918,48.033994536415584
237007,TEST_237007,45.308362489339544
237504,TEST_237504,28.483086985761
237523,TEST_237523,40.33236615189665
237660,TEST_237660,48.44052340614502
237876,TEST_237876,44.56421713846637
238378,TEST_238378,42.872098162055224
238414,TEST_238414,46.40425083620008
238676,TEST_238676,39.41759333388469
238849,TEST_238849,47.36948875990916
239119,TEST_239119,49.39722869071158
239289,TEST_239289,34.34551461429754
239381,TEST_239381,41.005411837283646
239421,TEST_239421,44.56421713846637
239430,TEST_239430,32.21953387643802
239555,TEST_239555,42.4404007535524
239696,TEST_239696,33.736915717020636
239850,TEST_239850,34.5283218803373
239983,TEST_239983,41.51387975994522
240257,TEST_240257,30.621385038311697
240910,TEST_240910,34.84827898695769
240929,TEST_240929,21.49032437795869
241072,TEST_241072,30.997382331980948
242028,TEST_242028,39.86721524845927
242716,TEST_242716,31.15307919025935
242858,TEST_242858,42.61961108712859
243111,TEST_243111,38.537538267083725
243134,TEST_243134,37.74247850993243
243196,TEST_243196,34.5283218803373
243874,TEST_243874,42.97306353286204
243884,TEST_243884,33.8668371490206
244026,TEST_244026,29.38104955918042
244117,TEST_244117,32.63027272991991
244215,TEST_244215,51.52278576193274
244358,TEST_244358,31.458175916832182
244414,TEST_244414,26.80188451172808
244601,TEST_244601,43.065795907407534
244859,TEST_244859,34.84827898695769
246035,TEST_246035,32.683643840598435
246062,TEST_246062,41.76158709089098
246193,TEST_246193,42.61961108712859
246253,TEST_246253,27.610822975282193
246365,TEST_246365,35.057284786778766
246634,TEST_246634,45.607668657143776
247548,TEST_247548,29.88214106145344
247598,TEST_247598,28.12022503130162
247657,TEST_247657,28.20325765861904
247766,TEST_247766,26.9257695650164
247810,TEST_247810,28.248770605547175
248153,TEST_248153,31.29359882084223
248210,TEST_248210,32.348215431999044
248276,TEST_248276,44.23707125712677
248325,TEST_248325,45.7358109190748
248579,TEST_248579,35.057284786778766
248748,TEST_248748,32.63027272991991
248797,TEST_248797,49.444379907705525
248858,TEST_248858,26.375325608589723
249057,TEST_249057,47.74552808164959
249134,TEST_249134,27.721111240400965
249223,TEST_249223,28.995177612266744
249263,TEST_249263,32.3150463212688
249511,TEST_249511,29.96058085369805
249815,TEST_249815,34.81853570601456
250271,TEST_250271,36.12254719967875
250321,TEST_250321,30.112372449483484
250420,TEST_250420,30.112372449483484
250434,TEST_250434,31.654903463526114
250446,TEST_250446,26.375325608589723
250551,TEST_250551,29.356816439884565
251108,TEST_251108,32.598641535314535
251303,TEST_251303,28.971268689489534
251460,TEST_251460,41.08074811986243
251772,TEST_251772,28.10258168226156
252311,TEST_252311,33.45477378645086
252321,TEST_252321,33.09900493905774
252335,TEST_252335,50.258163449638545
252604,TEST_252604,26.877700432243035
252619,TEST_252619,43.76873853088176
252796,TEST_252796,42.73987415225407
252935,TEST_252935,28.483086985761
253045,TEST_253045,27.061298315878485
253580,TEST_253580,28.483086985761
253652,TEST_253652,32.75096990130617
253667,TEST_253667,37.01944644565946
254090,TEST_254090,48.204447651466836
254201,TEST_254201,34.18063992794786
254253,TEST_254253,29.419156623050572
254424,TEST_254424,35.21061088412659
254499,TEST_254499,31.29359882084223
254677,TEST_254677,41.07000008000045
255314,TEST_255314,46.736157588267154
255382,TEST_255382,25.12896875757508
256460,TEST_256460,33.09900493905774
256470,TEST_256470,50.29461540265237
257153,TEST_257153,43.39119416619942
257189,TEST_257189,34.04190854974986
257202,TEST_257202,30.13979088981283
257260,TEST_257260,31.864706313266066
257739,TEST_257739,26.877700432243035
257931,TEST_257931,42.185757668130016
258193,TEST_258193,29.96058085369805
258358,TEST_258358,43.30853971985196
258803,TEST_258803,27.27436206016434
258969,TEST_258969,30.52903455557544
258981,TEST_258981,32.27105202396221
258990,TEST_258990,33.061207216086714
259132,TEST_259132,19.987407656582665
259827,TEST_259827,50.410465157671595
260279,TEST_260279,38.513677772710125
260511,TEST_260511,29.865671028153756
260706,TEST_260706,27.211974922101355
260796,TEST_260796,51.30898892350209
261226,TEST_261226,29.56673493919343
261319,TEST_261319,43.76873853088176
261327,TEST_261327,43.620294268624136
261550,TEST_261550,35.07526157610846
261559,TEST_261559,26.78042162275135
261690,TEST_261690,41.7515647808028
261825,TEST_261825,29.40329426381996
261888,TEST_261888,33.76765144479215
262061,TEST_262061,33.27215467546128
262342,TEST_262342,29.709189751097288
262379,TEST_262379,29.536134418533212
262424,TEST_262424,45.13058237350886
262446,TEST_262446,33.40636694398674
262553,TEST_262553,29.681971075864503
262945,TEST_262945,34.06874892327725
262987,TEST_262987,33.45477378645086
263112,TEST_263112,29.621743399289247
263169,TEST_263169,43.065795907407534
263327,TEST_263327,31.59477529176287
263335,TEST_263335,36.485759203552554
263703,TEST_263703,29.56673493919343
263837,TEST_263837,27.842759860266383
263986,TEST_263986,31.29359882084223
264027,TEST_264027,33.789340216254
264053,TEST_264053,26.78042162275135
264123,TEST_264123,49.39722869071158
264203,TEST_264203,32.598641535314535
264978,TEST_264978,33.681131295201546
265038,TEST_265038,43.94636581940654
265210,TEST_265210,29.865671028153756
265266,TEST_265266,29.524492681604542
265597,TEST_265597,34.62137250595063
265685,TEST_265685,31.59477529176287
265753,TEST_265753,30.817608383805304
265908,TEST_265908,47.70984425400071
265987,TEST_265987,28.452801017558713
266362,TEST_266362,26.895098439651335
266449,TEST_266449,37.905906516491974
266646,TEST_266646,30.84641173444524
266688,TEST_266688,28.248770605547175
266760,TEST_266760,51.857363909641954
266782,TEST_266782,27.986220713807267
266950,TEST_266950,27.610822975282193
267563,TEST_267563,31.654903463526114
267782,TEST_267782,33.78420452143315
267916,TEST_267916,31.957703379935136
267973,TEST_267973,28.452801017558713
268034,TEST_268034,28.20325765861904
268647,TEST_268647,32.109290108303114
268746,TEST_268746,31.6043061964657
268847,TEST_268847,26.6941693194828
268942,TEST_268942,28.748000855121465
269027,TEST_269027,32.05780442907033
269071,TEST_269071,36.59794240486344
269077,TEST_269077,42.081148661632376
269094,TEST_269094,27.918553990237683
269348,TEST_269348,26.6941693194828
269697,TEST_269697,48.73569251553588
269722,TEST_269722,48.98293721703238
270116,TEST_270116,51.214716781685276
270333,TEST_270333,34.692225221635105
270342,TEST_270342,40.805123464899104
270406,TEST_270406,31.158578691332092
270565,TEST_270565,34.42114009079534
270810,TEST_270810,26.6941693194828
270948,TEST_270948,32.497001245858314
271005,TEST_271005,32.01371616789162
271318,TEST_271318,32.89871938726985
271397,TEST_271397,34.06451093312723
271471,TEST_271471,34.278761027776184
271550,TEST_271550,32.27105202396221
271676,TEST_271676,29.419156623050572
271871,TEST_271871,32.65189038675496
271875,TEST_271875,31.887185010558348
271990,TEST_271990,32.21953387643802
272093,TEST_272093,38.513677772710125
272163,TEST_272163,39.501008312356916
272254,TEST_272254,41.76158709089098
272448,TEST_272448,31.475122124552566
272775,TEST_272775,51.30898892350209
272957,TEST_272957,42.63343825643885
273173,TEST_273173,34.82059951633084
273260,TEST_273260,49.39722869071158
273446,TEST_273446,43.47370824545194
274297,TEST_274297,43.47370824545194
274330,TEST_274330,47.83178811284736
274887,TEST_274887,34.278761027776184
275063,TEST_275063,30.822902630951543
275147,TEST_275147,49.23452818301071
276472,TEST_276472,40.51192593224786
276758,TEST_276758,28.311422552894992
276991,TEST_276991,35.21061088412659
277146,TEST_277146,32.65189038675496
277363,TEST_277363,28.65353233952655
277548,TEST_277548,25.886726763985262
277563,TEST_277563,33.433065711740234
277708,TEST_277708,41.08074811986243
277715,TEST_277715,32.01371616789162
277952,TEST_277952,27.59343844836267
277963,TEST_277963,46.40425083620008
278006,TEST_278006,43.054255818215154
278055,TEST_278055,37.74247850993243
278088,TEST_278088,25.754231036211173
278231,TEST_278231,33.58665641372729
278497,TEST_278497,27.418436250403282
278844,TEST_278844,44.9912217045705
279203,TEST_279203,40.51192593224786
279216,TEST_279216,33.40636694398674
279266,TEST_279266,34.33424203856316
279271,TEST_279271,33.304641875984544
279531,TEST_279531,49.23452818301071
279578,TEST_279578,26.794061492389513
280310,TEST_280310,31.007752960954296
280426,TEST_280426,31.46895975086021
280910,TEST_280910,26.794061492389513
281043,TEST_281043,48.1514244225431
281053,TEST_281053,27.431942135011287
281057,TEST_281057,27.431942135011287
281216,TEST_281216,49.23452818301071
281511,TEST_281511,45.607668657143776
282268,TEST_282268,40.51192593224786
282926,TEST_282926,39.501008312356916
282972,TEST_282972,41.69891664010759
283024,TEST_283024,26.9257695650164
283175,TEST_283175,43.48645023529919
283566,TEST_283566,26.67556466894996
283810,TEST_283810,42.63343825643885
284006,TEST_284006,45.427278921890384
284147,TEST_284147,33.09900493905774
284402,TEST_284402,48.28574193464497
284414,TEST_284414,26.46537826814842
284508,TEST_284508,25.12896875757508
284568,TEST_284568,27.610822975282193
284689,TEST_284689,32.77025482863645
285136,TEST_285136,46.29359882191377
285199,TEST_285199,31.75095405579503
285270,TEST_285270,27.211974922101355
285488,TEST_285488,26.386682326062324
285727,TEST_285727,28.73613600463114
285819,TEST_285819,45.160910498402856
285853,TEST_285853,27.37145991647416
286118,TEST_286118,34.84827898695769
286132,TEST_286132,34.21402397691987
286702,TEST_286702,34.5283218803373
286867,TEST_286867,51.736703647212636
286968,TEST_286968,32.5823709324656
287070,TEST_287070,28.10258168226156
287238,TEST_287238,27.122612743750118
287493,TEST_287493,32.83860439072563
287999,TEST_287999,41.69891664010759
288003,TEST_288003,33.45491202457692
288044,TEST_288044,33.433065711740234
288141,TEST_288141,27.061298315878485
288175,TEST_288175,32.27462635229069
288334,TEST_288334,42.80669092385037
288458,TEST_288458,43.59429874988287
288783,TEST_288783,43.41474067578529
288833,TEST_288833,48.35712774573933
288881,TEST_288881,40.6848999019811
289026,TEST_289026,28.316663985961462
289725,TEST_289725,47.70984425400071
290568,TEST_290568,39.1378706068345
