,id,target
122611,TEST_122611,32.78159664403425
122945,TEST_122945,30.969761869600397
123035,TEST_123035,25.857268914092437
123285,TEST_123285,32.39320570966824
123528,TEST_123528,35.645006465756445
123555,TEST_123555,24.211523016465
123853,TEST_123853,23.95375955622301
123859,TEST_123859,25.23376002485018
123956,TEST_123956,22.75792586083427
124100,TEST_124100,31.023472660719175
124435,TEST_124435,23.056885777577143
124493,TEST_124493,32.03219940477319
124537,TEST_124537,31.484920751692936
124793,TEST_124793,28.733327619043685
124832,TEST_124832,31.298570838938193
124858,TEST_124858,33.70022375333972
124936,TEST_124936,30.041749077350154
125055,TEST_125055,24.764972636111324
125356,TEST_125356,29.702534526538205
126000,TEST_126000,28.234097789604178
126497,TEST_126497,28.910590173980225
126506,TEST_126506,22.93026534153564
126526,TEST_126526,29.20704465062607
126565,TEST_126565,30.16644832893789
126605,TEST_126605,31.236031453238887
126901,TEST_126901,31.351308778068773
126921,TEST_126921,29.04137093151041
126956,TEST_126956,30.034850833123176
127285,TEST_127285,27.007912046765227
127557,TEST_127557,30.018807217641637
127576,TEST_127576,36.99159315684315
127775,TEST_127775,29.856140812496143
127831,TEST_127831,30.544477144194094
127837,TEST_127837,28.876117397308576
127927,TEST_127927,32.55551169170789
127942,TEST_127942,23.945498353080847
128633,TEST_128633,29.702534526538205
128725,TEST_128725,31.13471924582013
128742,TEST_128742,31.15509626647863
128891,TEST_128891,30.018807217641637
128924,TEST_128924,29.073191329815646
128979,TEST_128979,24.90535872374829
129395,TEST_129395,29.988069695996344
129400,TEST_129400,30.738759329620233
129838,TEST_129838,31.81949309932028
130044,TEST_130044,32.69478498266439
130613,TEST_130613,27.243195235757625
130805,TEST_130805,30.937996781395913
130971,TEST_130971,28.986350244054915
131193,TEST_131193,24.91851312548074
131278,TEST_131278,23.660277341060436
131427,TEST_131427,26.26607436158596
131493,TEST_131493,32.201090721600494
131658,TEST_131658,34.27398124098124
131883,TEST_131883,24.921478149174845
131906,TEST_131906,29.908061727279136
132145,TEST_132145,23.172381911256583
132544,TEST_132544,29.846054535665253
132626,TEST_132626,30.038914139871437
132788,TEST_132788,23.62582568900315
132818,TEST_132818,25.534400402018363
132865,TEST_132865,30.474119729930084
132938,TEST_132938,31.537911353355806
133059,TEST_133059,30.790521525633203
133086,TEST_133086,30.926437540485594
133129,TEST_133129,31.236031453238887
133266,TEST_133266,29.933099043448497
133324,TEST_133324,28.386523809523805
133583,TEST_133583,26.64980313435438
133669,TEST_133669,30.823777777777778
133681,TEST_133681,30.666774127618172
133863,TEST_133863,31.373315957237516
133977,TEST_133977,27.832026044298033
134257,TEST_134257,32.38015877911582
134413,TEST_134413,33.822660313090225
134661,TEST_134661,31.299531841223413
134680,TEST_134680,27.571105192778745
134837,TEST_134837,27.746313501783742
134914,TEST_134914,28.777745813616445
134968,TEST_134968,27.918182447826453
135002,TEST_135002,29.712010940183372
135033,TEST_135033,29.407556996881123
135195,TEST_135195,25.811929747598683
135415,TEST_135415,24.038305642095505
135645,TEST_135645,32.558981223804096
135738,TEST_135738,29.633317814601025
135908,TEST_135908,28.938263576053604
136169,TEST_136169,27.918182447826453
136725,TEST_136725,31.328143751717004
136826,TEST_136826,24.145549333581013
136979,TEST_136979,29.33018240309429
137074,TEST_137074,24.816072814257232
137092,TEST_137092,29.29307792703849
137136,TEST_137136,21.82245802031918
137370,TEST_137370,28.689078800819747
137455,TEST_137455,28.491435180056538
137704,TEST_137704,32.69478498266439
137706,TEST_137706,30.019121519051073
137733,TEST_137733,31.483788010114008
137858,TEST_137858,31.904132257993673
137882,TEST_137882,28.457288920898165
137950,TEST_137950,27.76303987527113
137997,TEST_137997,24.776774731385757
138307,TEST_138307,27.34045407735859
138336,TEST_138336,29.988069695996344
138478,TEST_138478,29.12722187996072
138607,TEST_138607,31.017577879317333
138731,TEST_138731,29.06284594253227
138917,TEST_138917,24.605128162303913
139039,TEST_139039,26.175347496087575
139263,TEST_139263,31.298570838938193
139471,TEST_139471,31.299531841223413
139549,TEST_139549,31.34026250087443
139563,TEST_139563,25.344059416460883
139716,TEST_139716,31.297523112766143
139724,TEST_139724,29.531693057873646
139772,TEST_139772,30.544477144194094
140009,TEST_140009,32.2172817504321
140103,TEST_140103,29.229346561440007
140257,TEST_140257,29.56856599324202
140294,TEST_140294,25.17723300043935
140375,TEST_140375,29.90309170113366
140588,TEST_140588,28.653107680022593
140778,TEST_140778,29.12722187996072
140876,TEST_140876,27.918182447826453
141027,TEST_141027,33.038217299048114
141356,TEST_141356,35.63065190567945
141408,TEST_141408,28.551561065122865
141571,TEST_141571,29.91742444743506
141710,TEST_141710,28.765762976744966
141937,TEST_141937,29.712010940183372
142085,TEST_142085,25.399050424831668
142089,TEST_142089,24.236496088898136
142174,TEST_142174,30.797396569817536
142394,TEST_142394,29.65955135013061
142402,TEST_142402,23.386503001020927
142630,TEST_142630,22.93026534153564
142795,TEST_142795,30.405677534841974
142963,TEST_142963,31.023472660719175
142973,TEST_142973,24.292084145388845
143331,TEST_143331,27.007912046765227
143462,TEST_143462,29.531693057873646
143791,TEST_143791,30.019121519051073
143837,TEST_143837,25.07011474695335
144175,TEST_144175,36.721075396825405
144511,TEST_144511,23.660277341060436
144700,TEST_144700,29.700980722550913
144752,TEST_144752,24.9472283432966
144821,TEST_144821,24.06184841951607
144949,TEST_144949,31.724135166185548
145066,TEST_145066,31.077064042011465
145196,TEST_145196,29.633317814601025
145265,TEST_145265,32.18728030906517
145272,TEST_145272,31.44876615139434
145513,TEST_145513,28.457288920898165
145795,TEST_145795,32.26144177585859
145969,TEST_145969,29.4038842184961
146051,TEST_146051,30.674857380866065
146240,TEST_146240,33.93619540906824
146305,TEST_146305,33.70022375333972
146585,TEST_146585,28.68986654888442
146664,TEST_146664,29.754519785119427
146832,TEST_146832,22.886121950918163
147029,TEST_147029,29.06572044576932
147179,TEST_147179,30.539027159108038
147249,TEST_147249,31.089576774532652
147668,TEST_147668,29.805317926424955
148284,TEST_148284,27.18541593682959
148321,TEST_148321,32.00809680295178
148467,TEST_148467,28.491435180056538
148707,TEST_148707,30.738759329620233
148712,TEST_148712,28.63806289292746
148759,TEST_148759,26.994718993092597
148781,TEST_148781,28.765762976744966
148801,TEST_148801,30.481049809553404
149038,TEST_149038,30.969761869600397
149159,TEST_149159,30.038914139871437
149165,TEST_149165,29.719224711226207
149600,TEST_149600,29.179015030544296
149923,TEST_149923,34.019500058082315
150248,TEST_150248,30.77806625166535
150898,TEST_150898,26.59774854376301
150936,TEST_150936,29.490015555618566
151471,TEST_151471,32.82934009014237
151479,TEST_151479,27.86890118626752
151686,TEST_151686,29.04137093151041
151736,TEST_151736,29.65955135013061
151995,TEST_151995,25.871444444444446
151997,TEST_151997,29.4038842184961
152248,TEST_152248,28.63806289292746
152296,TEST_152296,23.172381911256583
152383,TEST_152383,29.68747641967317
152529,TEST_152529,35.38590120614131
152665,TEST_152665,28.32828540877766
152777,TEST_152777,30.738759329620233
152787,TEST_152787,27.007912046765227
152950,TEST_152950,27.777514645952092
153070,TEST_153070,30.53987340137225
153085,TEST_153085,29.33018240309429
153099,TEST_153099,33.898019296585865
153116,TEST_153116,26.225961172900323
153436,TEST_153436,29.207447539904173
153438,TEST_153438,25.783070383044464
153577,TEST_153577,29.90309170113366
153667,TEST_153667,28.25280396803359
153880,TEST_153880,32.558981223804096
153954,TEST_153954,32.09519047619048
154083,TEST_154083,29.80959240577369
154093,TEST_154093,27.74474979513949
154366,TEST_154366,31.439011000561482
154545,TEST_154545,28.168371885928988
154636,TEST_154636,26.524443746612874
155292,TEST_155292,30.262040153363014
155389,TEST_155389,24.42065185201267
155408,TEST_155408,21.82245802031918
155764,TEST_155764,29.984139687852753
155913,TEST_155913,28.96443892013042
155958,TEST_155958,29.417508072744692
156072,TEST_156072,25.350989720399497
156263,TEST_156263,29.57866709853155
157045,TEST_157045,24.672775440058558
157129,TEST_157129,31.720494977089775
157171,TEST_157171,30.38366023330692
157188,TEST_157188,31.904132257993673
157302,TEST_157302,24.764972636111324
157798,TEST_157798,31.793780249076182
157863,TEST_157863,31.057384253474055
157965,TEST_157965,31.297523112766143
157969,TEST_157969,29.908061727279136
158368,TEST_158368,23.80333779797208
158442,TEST_158442,30.038914139871437
158490,TEST_158490,28.069442043971858
158499,TEST_158499,29.37394946952345
158545,TEST_158545,24.921478149174845
158901,TEST_158901,23.491212939559688
158933,TEST_158933,29.721044809802528
159257,TEST_159257,29.40304947151347
159523,TEST_159523,31.205846922462896
159611,TEST_159611,23.386503001020927
159631,TEST_159631,28.74367061915383
159747,TEST_159747,28.262733317659016
159900,TEST_159900,31.16902356309132
159941,TEST_159941,29.68747641967317
160179,TEST_160179,23.386503001020927
160193,TEST_160193,32.39320570966824
160413,TEST_160413,23.497104217606967
160479,TEST_160479,24.91011687695612
160659,TEST_160659,27.34045407735859
160686,TEST_160686,25.406116650152054
160866,TEST_160866,28.765762976744966
161181,TEST_161181,30.322387982628303
161441,TEST_161441,30.659121962317986
162085,TEST_162085,37.71384021534022
162453,TEST_162453,28.372375856537154
162622,TEST_162622,30.481049809553404
162647,TEST_162647,23.62582568900315
162707,TEST_162707,32.20836510710909
163100,TEST_163100,25.91057092073171
163175,TEST_163175,26.175347496087575
163276,TEST_163276,22.802887695637697
163369,TEST_163369,29.40304947151347
163425,TEST_163425,32.965662851766446
164049,TEST_164049,30.539027159108038
164233,TEST_164233,22.886121950918163
164388,TEST_164388,30.797396569817536
164738,TEST_164738,31.487151176874164
164795,TEST_164795,35.38435714285714
164938,TEST_164938,24.475012447610112
164967,TEST_164967,31.73043415272798
165107,TEST_165107,28.528972407233464
165292,TEST_165292,29.347141719456566
165351,TEST_165351,23.945498353080847
165548,TEST_165548,27.959018037518035
165923,TEST_165923,27.774169969379237
166459,TEST_166459,29.449938789613647
166894,TEST_166894,28.381595598845593
166898,TEST_166898,32.2172817504321
167150,TEST_167150,30.034850833123176
167213,TEST_167213,33.06026065963776
167252,TEST_167252,28.491435180056538
168498,TEST_168498,31.057384253474055
168700,TEST_168700,27.16319719259996
168712,TEST_168712,29.759003842601306
168797,TEST_168797,32.2172817504321
168835,TEST_168835,27.746313501783742
169071,TEST_169071,24.91851312548074
169160,TEST_169160,24.986340762987982
169163,TEST_169163,27.13486515445339
169438,TEST_169438,26.485293674029016
169742,TEST_169742,24.764972636111324
170145,TEST_170145,25.06291879456972
170492,TEST_170492,32.18728030906517
170585,TEST_170585,22.802887695637697
170700,TEST_170700,24.236496088898136
170707,TEST_170707,28.386523809523805
171341,TEST_171341,30.041749077350154
171468,TEST_171468,25.17723300043935
171719,TEST_171719,31.537911353355806
171928,TEST_171928,29.531693057873646
172016,TEST_172016,27.94325483829896
172068,TEST_172068,32.15134722122204
172102,TEST_172102,24.17689054490897
172240,TEST_172240,24.211523016465
172331,TEST_172331,29.06572044576932
172387,TEST_172387,31.430872506323986
172549,TEST_172549,23.62710344448742
172815,TEST_172815,30.018913910534703
173119,TEST_173119,30.63843073178168
173122,TEST_173122,24.921478149174845
173387,TEST_173387,30.095189917729293
173416,TEST_173416,22.75792586083427
173433,TEST_173433,31.483788010114008
173441,TEST_173441,35.233246673348056
173461,TEST_173461,30.405677534841974
173750,TEST_173750,25.783070383044464
173760,TEST_173760,28.99987864848005
173824,TEST_173824,28.653107680022593
173938,TEST_173938,31.51305323460511
174267,TEST_174267,26.59774854376301
174435,TEST_174435,22.497897723304572
174528,TEST_174528,29.383810528098913
174558,TEST_174558,28.39733180428625
174614,TEST_174614,28.63806289292746
174630,TEST_174630,29.202831302703135
175431,TEST_175431,29.2249133375181
175517,TEST_175517,28.840641684491416
176038,TEST_176038,23.491212939559688
176257,TEST_176257,25.94188050181672
176365,TEST_176365,29.202831302703135
176408,TEST_176408,30.145807522915312
176727,TEST_176727,28.030392857142857
176818,TEST_176818,26.675831912283712
176865,TEST_176865,32.07221702061149
176896,TEST_176896,26.64980313435438
177023,TEST_177023,27.031210299975456
177165,TEST_177165,28.83346401349856
177401,TEST_177401,31.913617126727445
177476,TEST_177476,30.322387982628303
177523,TEST_177523,28.96443892013042
177795,TEST_177795,25.863055181921307
177826,TEST_177826,28.777745813616445
177916,TEST_177916,29.800848696933535
177917,TEST_177917,25.91057092073171
178053,TEST_178053,32.21147411367772
178117,TEST_178117,23.599508305786706
178362,TEST_178362,31.9179825063934
178416,TEST_178416,33.62084783562522
178421,TEST_178421,31.172010280359892
178615,TEST_178615,22.388226398374698
178654,TEST_178654,32.2172817504321
178684,TEST_178684,22.367223628427386
178942,TEST_178942,23.3143632863035
179094,TEST_179094,31.077064042011465
179096,TEST_179096,22.40649660315825
179201,TEST_179201,30.792231611751813
179654,TEST_179654,28.986350244054915
179666,TEST_179666,28.83346401349856
179760,TEST_179760,25.57965665493406
180129,TEST_180129,29.353413486144436
180167,TEST_180167,29.20704465062607
180364,TEST_180364,28.30287327508046
180382,TEST_180382,24.236496088898136
180663,TEST_180663,25.57965665493406
180856,TEST_180856,31.602634283679457
180972,TEST_180972,28.938263576053604
181007,TEST_181007,30.481049809553404
181292,TEST_181292,30.59998342251942
181310,TEST_181310,25.857268914092437
181783,TEST_181783,30.926437540485594
181811,TEST_181811,23.95375955622301
182357,TEST_182357,23.397150546366518
182429,TEST_182429,25.863055181921307
182475,TEST_182475,29.80959240577369
182617,TEST_182617,32.965662851766446
182664,TEST_182664,31.366709361802624
182791,TEST_182791,29.719224711226207
183291,TEST_183291,33.428726680746884
183729,TEST_183729,26.0103905457013
183869,TEST_183869,24.22333263236846
183912,TEST_183912,29.179015030544296
184143,TEST_184143,31.16902356309132
184357,TEST_184357,31.205846922462896
184893,TEST_184893,29.449938789613647
185162,TEST_185162,29.712010940183372
185397,TEST_185397,30.63843073178168
185679,TEST_185679,28.551066731467525
185883,TEST_185883,29.903197411112686
185952,TEST_185952,22.62591530025285
186117,TEST_186117,30.038914139871437
186191,TEST_186191,24.06184841951607
186419,TEST_186419,29.99663844255856
186543,TEST_186543,31.152341269841276
186637,TEST_186637,29.57866709853155
186693,TEST_186693,25.344059416460883
187348,TEST_187348,30.666774127618172
187421,TEST_187421,33.70022375333972
187530,TEST_187530,23.666292886360893
187615,TEST_187615,24.816072814257232
187709,TEST_187709,24.90535872374829
188050,TEST_188050,28.74367061915383
188208,TEST_188208,22.388226398374698
188248,TEST_188248,28.168371885928988
188269,TEST_188269,30.926437540485594
188296,TEST_188296,29.21663012847146
188525,TEST_188525,31.626007131861105
188545,TEST_188545,24.826256725328662
188763,TEST_188763,28.168371885928988
188850,TEST_188850,25.673720054100876
188958,TEST_188958,29.712010940183372
189033,TEST_189033,22.802887695637697
189045,TEST_189045,30.29872682314777
189113,TEST_189113,29.90309170113366
189174,TEST_189174,30.786945853982626
189652,TEST_189652,29.992391764084363
189717,TEST_189717,23.48786045648235
189925,TEST_189925,30.2944909700527
189931,TEST_189931,31.16902356309132
190094,TEST_190094,30.29872682314777
190129,TEST_190129,26.829214285714286
190309,TEST_190309,25.83815204997285
190475,TEST_190475,24.826256725328662
190499,TEST_190499,37.71384021534022
190793,TEST_190793,23.538806719063686
190894,TEST_190894,21.30459313493208
191104,TEST_191104,33.898019296585865
191289,TEST_191289,32.965662851766446
191302,TEST_191302,35.233246673348056
191322,TEST_191322,33.013557105778816
191329,TEST_191329,30.55260886314209
191461,TEST_191461,25.07011474695335
191491,TEST_191491,29.2249133375181
191497,TEST_191497,29.08728050429663
191629,TEST_191629,23.3143632863035
191644,TEST_191644,27.414480504633357
191756,TEST_191756,32.00809680295178
192051,TEST_192051,30.860884037139336
192400,TEST_192400,26.38224899610195
192529,TEST_192529,28.25280396803359
193161,TEST_193161,31.9179825063934
193208,TEST_193208,23.964808559075415
193261,TEST_193261,34.410420634920634
193492,TEST_193492,24.986340762987982
193623,TEST_193623,27.414480504633357
193712,TEST_193712,24.9472283432966
194000,TEST_194000,23.049487624430945
194098,TEST_194098,25.57965665493406
194180,TEST_194180,23.01247989766894
194214,TEST_194214,29.481876177696645
194241,TEST_194241,31.44876615139434
194344,TEST_194344,32.42863321582233
194627,TEST_194627,29.57866709853155
195208,TEST_195208,22.75792586083427
195437,TEST_195437,24.6050147907648
195920,TEST_195920,25.409789682539685
196807,TEST_196807,30.53987340137225
196897,TEST_196897,32.201090721600494
197150,TEST_197150,26.829214285714286
197164,TEST_197164,27.774169969379237
197445,TEST_197445,29.800848696933535
197619,TEST_197619,30.90749042233961
197635,TEST_197635,31.351308778068773
197659,TEST_197659,30.16644832893789
197813,TEST_197813,25.83815204997285
198177,TEST_198177,28.39733180428625
198717,TEST_198717,24.378799340254087
198842,TEST_198842,27.56986391393424
198963,TEST_198963,30.90749042233961
199082,TEST_199082,31.34026250087443
199094,TEST_199094,30.685618141478567
199251,TEST_199251,24.882422849566805
199255,TEST_199255,29.437824297156226
199357,TEST_199357,30.138522862546157
199709,TEST_199709,29.633317814601025
199974,TEST_199974,19.377333333333333
199984,TEST_199984,22.89641256233004
200212,TEST_200212,28.74367061915383
200534,TEST_200534,24.605128162303913
200611,TEST_200611,23.049487624430945
200623,TEST_200623,31.626007131861105
200788,TEST_200788,31.53798337719655
200797,TEST_200797,29.99663844255856
201004,TEST_201004,23.049487624430945
201028,TEST_201028,30.786945853982626
201063,TEST_201063,30.322387982628303
201151,TEST_201151,29.40304947151347
201198,TEST_201198,29.201122950138682
201286,TEST_201286,30.966867549645126
201326,TEST_201326,30.685618141478567
201664,TEST_201664,28.855825844763928
201823,TEST_201823,25.23376002485018
202004,TEST_202004,29.407556996881123
202160,TEST_202160,30.182252119784383
202188,TEST_202188,24.06184841951607
202366,TEST_202366,32.335750000000004
202642,TEST_202642,30.168432486550675
202708,TEST_202708,29.933099043448497
202795,TEST_202795,22.097952963702966
202896,TEST_202896,27.547189029391507
203334,TEST_203334,30.674857380866065
203415,TEST_203415,22.886121950918163
203463,TEST_203463,29.90309170113366
203464,TEST_203464,24.611464732138923
203548,TEST_203548,25.811929747598683
203675,TEST_203675,29.823987450246285
203813,TEST_203813,31.366709361802624
203866,TEST_203866,24.378799340254087
203986,TEST_203986,30.262040153363014
204022,TEST_204022,27.76303987527113
204126,TEST_204126,29.865420634920646
204184,TEST_204184,32.21394660894661
204284,TEST_204284,24.038305642095505
204553,TEST_204553,22.89641256233004
204600,TEST_204600,29.437824297156226
205065,TEST_205065,23.01247989766894
205286,TEST_205286,23.666292886360893
205365,TEST_205365,32.201090721600494
205535,TEST_205535,22.36698549671953
205718,TEST_205718,25.598142523906848
205805,TEST_205805,30.041749077350154
205907,TEST_205907,28.966082616720925
205970,TEST_205970,30.622271168497026
205978,TEST_205978,28.96443892013042
206184,TEST_206184,29.887246524861517
206319,TEST_206319,23.48786045648235
206360,TEST_206360,29.80959240577369
206474,TEST_206474,33.62084783562522
206475,TEST_206475,31.602634283679457
206552,TEST_206552,28.372375856537154
206554,TEST_206554,33.084315931273075
206646,TEST_206646,25.344059416460883
206681,TEST_206681,22.097952963702966
207127,TEST_207127,24.038305642095505
207699,TEST_207699,30.644840693834876
208015,TEST_208015,30.63843073178168
208503,TEST_208503,30.019121519051073
208540,TEST_208540,33.02466666666666
208675,TEST_208675,28.474633321185124
208726,TEST_208726,30.644840693834876
208805,TEST_208805,23.497104217606967
208890,TEST_208890,31.430872506323986
209488,TEST_209488,22.367223628427386
209548,TEST_209548,26.036523927416592
209702,TEST_209702,30.2944909700527
209834,TEST_209834,32.42863321582233
211028,TEST_211028,19.377333333333333
211358,TEST_211358,29.490015555618566
211438,TEST_211438,27.918182447826453
211559,TEST_211559,30.095189917729293
211870,TEST_211870,32.21147411367772
211917,TEST_211917,22.497897723304572
212182,TEST_212182,30.622271168497026
212223,TEST_212223,30.937996781395913
212433,TEST_212433,28.780930440663315
212561,TEST_212561,27.18541593682959
213242,TEST_213242,32.90053715728716
213441,TEST_213441,28.777745813616445
213641,TEST_213641,30.622271168497026
213680,TEST_213680,32.03219940477319
213741,TEST_213741,31.724135166185548
214048,TEST_214048,32.69478498266439
214218,TEST_214218,22.367223628427386
214734,TEST_214734,24.279197568513265
214840,TEST_214840,25.673720054100876
215008,TEST_215008,26.513191798178447
215038,TEST_215038,22.497897723304572
215071,TEST_215071,30.792231611751813
215381,TEST_215381,31.487151176874164
215718,TEST_215718,32.42863321582233
215734,TEST_215734,21.82245802031918
215824,TEST_215824,27.547189029391507
216043,TEST_216043,25.673720054100876
216881,TEST_216881,25.350989720399497
216977,TEST_216977,28.234097789604178
217049,TEST_217049,30.138522862546157
217081,TEST_217081,30.474119729930084
217113,TEST_217113,25.87172276325164
217125,TEST_217125,30.90749042233961
217170,TEST_217170,24.42065185201267
217290,TEST_217290,29.347141719456566
217373,TEST_217373,27.746313501783742
217437,TEST_217437,30.59024398347354
217560,TEST_217560,32.42863321582233
217727,TEST_217727,21.30459313493208
218222,TEST_218222,30.262040153363014
218396,TEST_218396,26.809079231226292
218451,TEST_218451,30.860884037139336
218504,TEST_218504,25.21204965201285
218938,TEST_218938,26.019588573292367
218944,TEST_218944,26.0103905457013
219046,TEST_219046,28.99987864848005
219171,TEST_219171,33.51128305109921
219185,TEST_219185,25.209189401631406
219268,TEST_219268,28.09692247666628
219537,TEST_219537,29.846054535665253
219628,TEST_219628,29.91742444743506
220132,TEST_220132,31.639136179925387
220177,TEST_220177,24.776774731385757
220285,TEST_220285,33.898019296585865
220292,TEST_220292,32.76492967311772
220832,TEST_220832,29.856140812496143
220868,TEST_220868,29.130714780186103
220952,TEST_220952,25.17723300043935
221121,TEST_221121,29.700980722550913
221200,TEST_221200,28.262733317659016
221246,TEST_221246,21.018621100433787
221663,TEST_221663,27.56986391393424
221735,TEST_221735,25.406116650152054
221742,TEST_221742,30.790521525633203
221957,TEST_221957,29.702534526538205
222028,TEST_222028,27.18541593682959
222315,TEST_222315,31.205846922462896
222353,TEST_222353,30.53987340137225
222948,TEST_222948,31.626007131861105
223100,TEST_223100,29.647985175077615
223146,TEST_223146,30.126446671505864
223168,TEST_223168,23.50161127599229
223194,TEST_223194,29.06284594253227
223299,TEST_223299,23.441228345035647
223663,TEST_223663,28.99987864848005
223678,TEST_223678,29.836031376937914
223738,TEST_223738,29.08728050429663
223864,TEST_223864,25.83815204997285
224076,TEST_224076,33.49632251082251
224418,TEST_224418,29.343327924091682
224483,TEST_224483,24.42065185201267
224516,TEST_224516,27.34045407735859
224830,TEST_224830,22.34429903517176
224939,TEST_224939,31.029728676035017
224984,TEST_224984,29.31536190783296
225108,TEST_225108,32.82934009014237
225174,TEST_225174,30.674857380866065
225189,TEST_225189,28.09692247666628
225350,TEST_225350,24.816072814257232
225373,TEST_225373,29.910293509246394
225541,TEST_225541,24.882422849566805
225598,TEST_225598,32.76492967311772
225657,TEST_225657,29.31536190783296
225705,TEST_225705,28.234097789604178
225793,TEST_225793,31.602634283679457
226123,TEST_226123,28.855825844763928
226166,TEST_226166,31.639136179925387
226232,TEST_226232,25.91057092073171
226248,TEST_226248,30.59998342251942
226302,TEST_226302,29.162403257744938
226452,TEST_226452,28.90689794257217
226552,TEST_226552,32.07221702061149
226581,TEST_226581,30.59998342251942
226770,TEST_226770,25.42018394497567
226786,TEST_226786,25.500540019478603
226908,TEST_226908,24.475012447610112
226958,TEST_226958,33.084315931273075
227027,TEST_227027,23.48786045648235
227207,TEST_227207,30.077358391608396
227211,TEST_227211,29.721044809802528
227243,TEST_227243,29.519925541613397
227325,TEST_227325,27.13486515445339
227333,TEST_227333,31.301995789826837
227339,TEST_227339,32.69478498266439
227570,TEST_227570,29.739366910866924
228168,TEST_228168,24.682578913721066
228492,TEST_228492,32.15508163710215
228506,TEST_228506,25.863055181921307
229088,TEST_229088,31.0105700546116
229129,TEST_229129,32.31553902773595
229397,TEST_229397,26.368937202618824
229479,TEST_229479,32.558981223804096
229630,TEST_229630,33.70022375333972
229736,TEST_229736,27.832026044298033
229803,TEST_229803,32.31553902773595
229804,TEST_229804,26.994718993092597
230049,TEST_230049,32.20836510710909
230468,TEST_230468,24.06184841951607
230551,TEST_230551,30.544477144194094
230938,TEST_230938,27.777514645952092
230945,TEST_230945,26.0103905457013
230946,TEST_230946,29.06284594253227
231162,TEST_231162,31.299531841223413
231326,TEST_231326,27.843691280080765
231363,TEST_231363,32.00809680295178
231441,TEST_231441,30.38366023330692
231613,TEST_231613,28.966082616720925
231800,TEST_231800,25.77857929529741
231844,TEST_231844,32.15134722122204
232030,TEST_232030,31.351308778068773
232172,TEST_232172,25.534400402018363
232173,TEST_232173,28.777745813616445
232276,TEST_232276,28.780930440663315
232485,TEST_232485,28.262733317659016
232538,TEST_232538,32.90053715728716
232863,TEST_232863,31.297523112766143
233003,TEST_233003,28.501215244932297
233026,TEST_233026,27.76303987527113
233106,TEST_233106,25.783070383044464
233159,TEST_233159,30.405677534841974
233196,TEST_233196,24.145549333581013
233456,TEST_233456,30.198369441370986
233527,TEST_233527,23.964808559075415
233837,TEST_233837,22.388226398374698
233877,TEST_233877,30.696166600529764
234024,TEST_234024,30.019121519051073
234025,TEST_234025,31.057384253474055
234214,TEST_234214,30.38366023330692
234311,TEST_234311,29.08728050429663
234373,TEST_234373,31.205846922462896
234432,TEST_234432,28.90689794257217
234454,TEST_234454,30.59238076773199
234611,TEST_234611,27.56986391393424
234765,TEST_234765,23.779801764313806
235146,TEST_235146,28.528972407233464
235274,TEST_235274,31.32386780055915
235319,TEST_235319,30.29872682314777
235532,TEST_235532,33.70022375333972
235563,TEST_235563,23.3143632863035
235659,TEST_235659,27.636852370339952
235678,TEST_235678,33.068357758753834
235705,TEST_235705,24.340195254058884
235728,TEST_235728,29.353413486144436
236040,TEST_236040,34.410420634920634
236129,TEST_236129,29.531693057873646
236228,TEST_236228,25.443651212488504
236243,TEST_236243,28.065643828465173
236623,TEST_236623,29.700980722550913
236788,TEST_236788,30.90749042233961
236837,TEST_236837,25.77857929529741
236856,TEST_236856,25.77857929529741
236925,TEST_236925,31.537911353355806
237040,TEST_237040,29.347141719456566
237138,TEST_237138,31.73043415272798
237280,TEST_237280,27.956153308314274
237572,TEST_237572,23.497104217606967
237626,TEST_237626,30.792231611751813
237752,TEST_237752,30.929405683026594
237758,TEST_237758,25.344059416460883
237983,TEST_237983,30.966867549645126
238042,TEST_238042,32.00809680295178
238473,TEST_238473,32.99768553668552
238510,TEST_238510,24.986340762987982
238814,TEST_238814,29.856140812496143
238895,TEST_238895,28.1486374804273
238999,TEST_238999,31.029728676035017
239444,TEST_239444,30.926437540485594
239564,TEST_239564,21.249821067821067
239922,TEST_239922,29.481876177696645
240184,TEST_240184,25.024485749972893
241364,TEST_241364,24.226190048236482
241450,TEST_241450,31.720494977089775
241481,TEST_241481,27.18541593682959
241805,TEST_241805,26.51912098765615
241844,TEST_241844,30.696166600529764
242110,TEST_242110,24.611464732138923
242162,TEST_242162,30.2944909700527
242527,TEST_242527,22.62591530025285
242529,TEST_242529,25.83815204997285
242621,TEST_242621,26.994718993092597
242772,TEST_242772,23.9472619047619
242954,TEST_242954,23.226176123227233
242962,TEST_242962,26.513191798178447
243102,TEST_243102,37.71384021534022
243481,TEST_243481,29.836031376937914
243559,TEST_243559,31.724135166185548
243845,TEST_243845,29.984139687852753
243939,TEST_243939,25.58526007978058
244069,TEST_244069,30.034850833123176
244090,TEST_244090,29.119091457371628
244225,TEST_244225,24.826256725328662
244733,TEST_244733,27.956153308314274
245043,TEST_245043,23.397150546366518
245051,TEST_245051,28.855825844763928
245140,TEST_245140,23.397150546366518
245403,TEST_245403,23.079512117096854
245450,TEST_245450,30.018807217641637
245711,TEST_245711,23.62710344448742
245788,TEST_245788,30.073726077783718
245947,TEST_245947,29.481876177696645
245993,TEST_245993,23.666292886360893
246005,TEST_246005,26.036523927416592
246025,TEST_246025,24.226190048236482
