,id,target
113143,TEST_113143,12.258231465700701
113252,TEST_113252,28.16926977107686
113327,TEST_113327,31.466474409626855
113416,TEST_113416,29.49468427617694
113925,TEST_113925,19.025773016960898
114066,TEST_114066,46.22982388727125
114203,TEST_114203,28.16926977107686
114349,TEST_114349,47.441393423104174
114706,TEST_114706,45.45121185397369
114830,TEST_114830,45.477904076150395
114879,TEST_114879,33.19924437103161
114935,TEST_114935,25.15622624321766
115091,TEST_115091,41.53958047408091
115157,TEST_115157,26.09505345265875
115257,TEST_115257,44.96837750156169
115358,TEST_115358,46.84599190122733
115438,TEST_115438,29.40645736552352
115794,TEST_115794,33.41832182224577
115845,TEST_115845,25.634663671155533
115906,TEST_115906,44.44055982628652
116150,TEST_116150,46.22982388727125
116517,TEST_116517,45.02371452108345
116548,TEST_116548,45.41698694395084
117011,TEST_117011,25.800198245940877
117190,TEST_117190,45.399960497169594
117492,TEST_117492,44.884184196555516
117818,TEST_117818,30.41748061323819
117931,TEST_117931,13.151077295602626
117998,TEST_117998,44.96837750156169
118294,TEST_118294,47.3020514564937
118613,TEST_118613,45.05269189967641
118755,TEST_118755,44.404736413275394
118793,TEST_118793,47.18353350446572
119045,TEST_119045,46.97331865014478
119305,TEST_119305,25.15308912712253
119436,TEST_119436,37.751047939948656
119437,TEST_119437,34.17265645255466
119468,TEST_119468,26.352509522315348
119592,TEST_119592,25.75125265597762
119848,TEST_119848,36.125890757580926
120048,TEST_120048,36.255877938000765
120108,TEST_120108,25.938571018286645
120679,TEST_120679,45.25089720564235
120829,TEST_120829,25.1387291308087
120878,TEST_120878,49.840617708859455
120880,TEST_120880,45.22874094527508
120963,TEST_120963,45.89727075681971
121003,TEST_121003,25.379636709898964
121140,TEST_121140,44.15513607513876
121696,TEST_121696,45.96138762927552
122014,TEST_122014,41.35112011925351
122316,TEST_122316,46.8663795521675
122549,TEST_122549,42.9371624354469
122582,TEST_122582,43.989530736964554
122831,TEST_122831,28.053879673322513
123024,TEST_123024,28.685644322003938
123038,TEST_123038,44.83862454593193
123509,TEST_123509,29.69488968564653
123871,TEST_123871,45.926190362746375
124269,TEST_124269,35.380387011515275
124530,TEST_124530,19.4110005581081
124903,TEST_124903,15.052434898180799
124954,TEST_124954,46.97331865014478
125307,TEST_125307,27.104194626545468
125430,TEST_125430,12.258231465700701
125461,TEST_125461,45.3398578747004
125536,TEST_125536,48.265735396139554
125722,TEST_125722,45.7659743054405
125858,TEST_125858,30.271355195762048
126199,TEST_126199,45.64996784635666
126290,TEST_126290,44.74258888566264
126386,TEST_126386,26.042549114596792
126470,TEST_126470,47.34375042332269
126479,TEST_126479,24.54692773863184
126604,TEST_126604,20.035916087787577
126719,TEST_126719,25.634663671155533
127349,TEST_127349,43.66045593838845
127657,TEST_127657,46.71588416115673
128068,TEST_128068,45.1162212787648
128439,TEST_128439,21.737165760888246
128460,TEST_128460,25.823423320043013
128642,TEST_128642,27.031699088089976
129517,TEST_129517,33.19924437103161
129541,TEST_129541,46.718744054789624
129805,TEST_129805,45.477904076150395
129949,TEST_129949,45.9575801830205
130405,TEST_130405,44.66583720704551
130873,TEST_130873,25.755885815068467
131128,TEST_131128,34.112585087700225
131332,TEST_131332,45.31501029650785
131336,TEST_131336,28.36877670812204
131644,TEST_131644,43.66871312958996
131674,TEST_131674,45.02371452108345
131684,TEST_131684,46.43304127601936
132389,TEST_132389,46.04898462861402
132490,TEST_132490,25.316222919041135
132636,TEST_132636,26.59442209925414
132955,TEST_132955,27.10047958790634
133090,TEST_133090,28.54314418970175
133494,TEST_133494,32.844058219094784
133602,TEST_133602,45.387850133374265
133867,TEST_133867,45.79988889238974
134026,TEST_134026,43.08092380171514
134030,TEST_134030,45.96138762927552
134190,TEST_134190,26.82032246480934
134267,TEST_134267,33.300862776266094
134383,TEST_134383,18.43369618261953
134516,TEST_134516,25.39331295318336
134897,TEST_134897,46.73153398322802
134899,TEST_134899,46.67115106042256
135208,TEST_135208,45.3606917437346
135665,TEST_135665,43.66045593838845
135694,TEST_135694,43.570654481224686
135774,TEST_135774,26.82032246480934
135942,TEST_135942,44.26117584854046
135947,TEST_135947,24.409620330099028
136324,TEST_136324,23.772472908743726
136534,TEST_136534,23.869718265482415
136556,TEST_136556,26.95976035234483
136745,TEST_136745,44.93198205070722
136812,TEST_136812,43.66871312958996
136847,TEST_136847,45.64996784635666
137117,TEST_137117,45.52196714592812
137179,TEST_137179,44.526228884874826
137729,TEST_137729,28.421718550540305
137736,TEST_137736,45.33545080967323
138755,TEST_138755,25.28981898839791
139488,TEST_139488,25.591284121582593
139579,TEST_139579,26.94780634229171
139651,TEST_139651,47.40038348588337
139939,TEST_139939,47.76394190113843
140179,TEST_140179,26.07358092098896
140482,TEST_140482,43.66871312958996
140559,TEST_140559,25.159638686300895
140848,TEST_140848,24.098747083845893
140913,TEST_140913,46.319475473668234
141020,TEST_141020,28.54314418970175
141686,TEST_141686,27.104194626545468
141861,TEST_141861,44.623197522683434
141997,TEST_141997,23.974514840845192
142152,TEST_142152,23.567803113301
142265,TEST_142265,45.33545080967323
142393,TEST_142393,50.367229794946546
142585,TEST_142585,32.3840364544755
142638,TEST_142638,40.96478281097019
142665,TEST_142665,26.042549114596792
142783,TEST_142783,43.67170859284573
142786,TEST_142786,45.89727075681971
143205,TEST_143205,26.09505345265875
143643,TEST_143643,45.89727075681971
143666,TEST_143666,24.814918729853044
143736,TEST_143736,44.74437484062059
144172,TEST_144172,27.895534149838163
144194,TEST_144194,47.596088814190125
144243,TEST_144243,43.08092380171514
144261,TEST_144261,25.15622624321766
144318,TEST_144318,32.643522602303854
144389,TEST_144389,45.462611603611414
144714,TEST_144714,25.800198245940877
145482,TEST_145482,47.08555447262595
145662,TEST_145662,44.45152253260495
146090,TEST_146090,28.747973684881426
146320,TEST_146320,25.813054378491287
146492,TEST_146492,25.15308912712253
146729,TEST_146729,28.3676685068541
147537,TEST_147537,46.67115106042256
147559,TEST_147559,44.29610924250203
147617,TEST_147617,35.380387011515275
148052,TEST_148052,43.992718978240134
148129,TEST_148129,43.27961851781693
148158,TEST_148158,45.70901488458642
148581,TEST_148581,26.59442209925414
148590,TEST_148590,28.823381691744967
148654,TEST_148654,32.3840364544755
149168,TEST_149168,30.635600585690494
149937,TEST_149937,32.643522602303854
150224,TEST_150224,28.54314418970175
150518,TEST_150518,47.23627217897799
150538,TEST_150538,46.728993569071456
150562,TEST_150562,46.718744054789624
150725,TEST_150725,33.41832182224577
150766,TEST_150766,43.989530736964554
150895,TEST_150895,32.098603009240634
150927,TEST_150927,44.516458327993334
150942,TEST_150942,46.73153398322802
151356,TEST_151356,44.6519738433345
151636,TEST_151636,46.718744054789624
151664,TEST_151664,25.038952311891027
151705,TEST_151705,41.685110597596534
151768,TEST_151768,45.33545080967323
152126,TEST_152126,42.92134776345208
152314,TEST_152314,46.04898462861402
153386,TEST_153386,23.772472908743726
153393,TEST_153393,44.01984063464696
153402,TEST_153402,25.135531659708064
153495,TEST_153495,45.018305045174536
153751,TEST_153751,29.40645736552352
153831,TEST_153831,24.37179566660289
153839,TEST_153839,24.54692773863184
153896,TEST_153896,26.255975732438493
154570,TEST_154570,45.7659743054405
154796,TEST_154796,31.128914751640444
154804,TEST_154804,44.6519738433345
154817,TEST_154817,25.316222919041135
155061,TEST_155061,25.634663671155533
156363,TEST_156363,47.596088814190125
156932,TEST_156932,27.10047958790634
156933,TEST_156933,16.824537144399077
157541,TEST_157541,26.54635185356174
157589,TEST_157589,47.3020514564937
157634,TEST_157634,26.405233256018228
157752,TEST_157752,25.159638686300895
157778,TEST_157778,45.33545080967323
157851,TEST_157851,25.6458826845759
157967,TEST_157967,25.823423320043013
158062,TEST_158062,47.95278506717409
158160,TEST_158160,47.79561806729757
158329,TEST_158329,46.507958581019956
158412,TEST_158412,45.74620076741329
158660,TEST_158660,46.55283387448338
159098,TEST_159098,23.431192785426507
159218,TEST_159218,44.423024547114785
159265,TEST_159265,45.28781330039665
159451,TEST_159451,47.303222533356674
159884,TEST_159884,17.825628336425478
159990,TEST_159990,44.01984063464696
160078,TEST_160078,45.165292104166035
160133,TEST_160133,28.053879673322513
160163,TEST_160163,46.74770483931025
160166,TEST_160166,44.623197522683434
160250,TEST_160250,46.59152578680122
160885,TEST_160885,46.319475473668234
161327,TEST_161327,26.41801989044668
