,id,target
156178,TEST_156178,54.42097631506187
156570,TEST_156570,52.63128468918667
156571,TEST_156571,55.58962317686411
156889,TEST_156889,53.090260033260556
156998,TEST_156998,52.50252412740165
157729,TEST_157729,54.83671228425706
157802,TEST_157802,54.981192901826745
158025,TEST_158025,52.97359665043551
158319,TEST_158319,53.86096700825713
158678,TEST_158678,53.018244744082125
158717,TEST_158717,52.76325180861658
158758,TEST_158758,53.77561347493091
159055,TEST_159055,55.33939821437938
159320,TEST_159320,59.42914159501407
159328,TEST_159328,54.39637164668552
159908,TEST_159908,56.56693186917798
160138,TEST_160138,52.56471664370399
160233,TEST_160233,51.45220230470436
160333,TEST_160333,52.74583264394856
160528,TEST_160528,54.55042342290722
160563,TEST_160563,52.192324257008906
160784,TEST_160784,56.47681947835134
161080,TEST_161080,57.83648601701475
161173,TEST_161173,53.10718335518223
161366,TEST_161366,53.83861496723766
161383,TEST_161383,54.332322321580534
161393,TEST_161393,56.803880001766494
161416,TEST_161416,53.804851807128436
161417,TEST_161417,54.049693176621325
161613,TEST_161613,52.85042682009069
161629,TEST_161629,53.222389723712396
161686,TEST_161686,55.96769685885763
161815,TEST_161815,54.36043704680691
161929,TEST_161929,55.38563325433574
162069,TEST_162069,53.34536402341668
162097,TEST_162097,53.63065933631941
162481,TEST_162481,54.11658320982881
162792,TEST_162792,52.76325180861658
162883,TEST_162883,54.74254178308851
162981,TEST_162981,54.9909601144989
163001,TEST_163001,53.193473359990506
163005,TEST_163005,54.83671228425706
163038,TEST_163038,54.5247576156894
163895,TEST_163895,54.11658320982881
164019,TEST_164019,52.58825930453151
164037,TEST_164037,52.8396807915628
164123,TEST_164123,54.39637164668552
164319,TEST_164319,53.48237218382114
164350,TEST_164350,52.58825930453151
164772,TEST_164772,53.32030345478277
164925,TEST_164925,52.23532845891569
165170,TEST_165170,56.395042865835
165815,TEST_165815,52.937364182722156
166316,TEST_166316,52.97221832817802
166391,TEST_166391,52.8848010932857
166437,TEST_166437,53.380431566967765
166547,TEST_166547,52.50252412740165
166798,TEST_166798,53.69496965500368
166817,TEST_166817,52.995067596675284
166848,TEST_166848,52.494438291915785
166919,TEST_166919,53.52731091729759
167107,TEST_167107,53.09322023464024
167191,TEST_167191,52.72795567128637
167383,TEST_167383,53.732204001657145
167615,TEST_167615,52.83297265571977
167645,TEST_167645,56.60120145133547
167704,TEST_167704,54.73647391835985
167749,TEST_167749,53.64521080097503
167813,TEST_167813,54.23147247418193
168121,TEST_168121,53.82475579524552
168189,TEST_168189,53.06560977206452
168389,TEST_168389,56.602302723171334
168750,TEST_168750,54.05540093021513
168762,TEST_168762,52.95303315886008
168903,TEST_168903,54.0051585644974
169264,TEST_169264,54.067765191046874
169364,TEST_169364,53.38851410060585
169463,TEST_169463,52.98488168373555
169572,TEST_169572,53.86989280144084
169590,TEST_169590,55.81866218964177
169616,TEST_169616,55.371049964481145
169629,TEST_169629,56.68215568806752
169688,TEST_169688,52.85042682009069
169819,TEST_169819,52.56471664370399
169972,TEST_169972,53.70871842053021
170093,TEST_170093,54.73239122240196
170112,TEST_170112,53.222389723712396
170286,TEST_170286,53.18933808765815
170598,TEST_170598,52.63128468918667
170987,TEST_170987,52.528578339252164
171235,TEST_171235,54.371984740985596
171673,TEST_171673,52.50938273658991
171878,TEST_171878,53.52731091729759
172192,TEST_172192,53.63065933631941
172316,TEST_172316,55.58657592814449
172500,TEST_172500,53.10015075169606
172654,TEST_172654,53.090260033260556
173004,TEST_173004,54.11658320982881
173214,TEST_173214,53.27059293511655
173316,TEST_173316,55.54792499334137
173355,TEST_173355,52.9750124259904
173852,TEST_173852,52.916461011351714
174255,TEST_174255,54.726263618574755
174355,TEST_174355,53.24546101635362
174562,TEST_174562,56.46075867565924
175032,TEST_175032,55.59396891249568
175074,TEST_175074,54.73537365573089
175310,TEST_175310,53.75091789799288
175312,TEST_175312,52.756802792471404
175348,TEST_175348,53.78869761525379
175976,TEST_175976,52.15194675105076
176280,TEST_176280,53.18933808765815
176411,TEST_176411,53.46809237681932
176951,TEST_176951,54.806861232422236
177045,TEST_177045,52.65059237149539
177164,TEST_177164,54.15109914148527
177274,TEST_177274,56.26375267520767
177488,TEST_177488,54.42211444761234
177527,TEST_177527,52.9365583324119
177549,TEST_177549,52.601712750890904
177805,TEST_177805,56.008963048359085
178083,TEST_178083,54.28713047959906
178225,TEST_178225,52.9365583324119
178308,TEST_178308,53.05234073246473
178541,TEST_178541,52.86344576681598
178673,TEST_178673,52.6931344621637
178848,TEST_178848,54.73537365573089
179388,TEST_179388,56.28600830610691
179557,TEST_179557,54.53795946732871
179784,TEST_179784,54.918936051452775
180098,TEST_180098,54.5964418097365
180283,TEST_180283,52.8848010932857
180299,TEST_180299,52.47877647316928
180343,TEST_180343,52.76633603030213
180778,TEST_180778,52.601712750890904
180899,TEST_180899,54.198908129593846
181103,TEST_181103,54.06670820875686
181151,TEST_181151,52.94371016976781
181304,TEST_181304,53.70871842053021
181716,TEST_181716,52.48339886555018
181954,TEST_181954,54.726263618574755
182168,TEST_182168,54.73647391835985
182569,TEST_182569,52.72795567128637
182633,TEST_182633,52.653786905940606
182668,TEST_182668,54.64300674276994
183228,TEST_183228,53.79491505303421
183692,TEST_183692,53.38851410060585
183878,TEST_183878,52.8396807915628
184721,TEST_184721,53.12917467045687
184936,TEST_184936,53.09322023464024
185315,TEST_185315,52.69542371332579
185399,TEST_185399,52.40746124059385
185590,TEST_185590,54.5964418097365
185882,TEST_185882,55.371049964481145
186611,TEST_186611,52.75786899661095
186775,TEST_186775,53.3117765593246
186817,TEST_186817,55.059629509856094
186953,TEST_186953,55.56754486735018
187023,TEST_187023,54.74254178308851
187269,TEST_187269,52.82886835988244
187322,TEST_187322,55.96769685885763
187418,TEST_187418,53.95799241884051
187845,TEST_187845,52.6931344621637
188234,TEST_188234,54.05540093021513
189151,TEST_189151,52.67779005113496
189602,TEST_189602,53.484047506484664
189691,TEST_189691,54.2276553885782
189805,TEST_189805,53.380431566967765
189981,TEST_189981,54.31755503133221
190092,TEST_190092,55.07767408969013
190143,TEST_190143,54.593705632308705
190149,TEST_190149,55.084173545996
190260,TEST_190260,53.82475579524552
190342,TEST_190342,54.03038900605363
190543,TEST_190543,53.46049003520446
190696,TEST_190696,53.06560977206452
190917,TEST_190917,54.30946090649241
191304,TEST_191304,52.985944517024755
191342,TEST_191342,53.188603503459596
191668,TEST_191668,52.12429927735016
191873,TEST_191873,56.99311930008831
191933,TEST_191933,54.141047764997985
192119,TEST_192119,53.68611883313879
192138,TEST_192138,53.32030345478277
192260,TEST_192260,52.97124368619178
192543,TEST_192543,53.06560977206452
193612,TEST_193612,55.54792499334137
193701,TEST_193701,54.02286894137449
193784,TEST_193784,52.76392588442426
193796,TEST_193796,52.883357330185234
193953,TEST_193953,53.54016925125048
194291,TEST_194291,53.03490436663307
194409,TEST_194409,54.19477927047561
194841,TEST_194841,53.19717151337094
194949,TEST_194949,53.06058770516267
195145,TEST_195145,56.008963048359085
195580,TEST_195580,54.974254656460005
195589,TEST_195589,53.193473359990506
195682,TEST_195682,56.26375267520767
195836,TEST_195836,52.42415090836905
196303,TEST_196303,53.46013448538227
196407,TEST_196407,53.82475579524552
196470,TEST_196470,53.484047506484664
196539,TEST_196539,54.061780670632395
196650,TEST_196650,53.46809237681932
196744,TEST_196744,53.49135195987219
196768,TEST_196768,54.5964418097365
197033,TEST_197033,53.69496965500368
197295,TEST_197295,52.98030769965372
197317,TEST_197317,51.86738587757031
197730,TEST_197730,53.06058770516267
197844,TEST_197844,53.3117765593246
198282,TEST_198282,53.565855167070595
198351,TEST_198351,59.56027514840811
198441,TEST_198441,55.81866218964177
198578,TEST_198578,55.228079407483946
198911,TEST_198911,54.04596106489992
199211,TEST_199211,53.77561347493091
199297,TEST_199297,56.008963048359085
199489,TEST_199489,54.49706674026001
199522,TEST_199522,53.94516062706255
199529,TEST_199529,54.974254656460005
199607,TEST_199607,53.83861496723766
200827,TEST_200827,53.06058770516267
200839,TEST_200839,54.53795946732871
201195,TEST_201195,54.36043704680691
201285,TEST_201285,53.12917467045687
201418,TEST_201418,54.73537365573089
201576,TEST_201576,53.05234073246473
201906,TEST_201906,53.065874366177084
201951,TEST_201951,54.45127761121545
202028,TEST_202028,55.01354243308725
202127,TEST_202127,52.69770448064582
203332,TEST_203332,53.94516062706255
203480,TEST_203480,53.15717176599092
203488,TEST_203488,53.03200624906975
203529,TEST_203529,53.914380927089894
203622,TEST_203622,47.73652729390603
203925,TEST_203925,54.141047764997985
204143,TEST_204143,56.395042865835
204331,TEST_204331,52.76002332413257
204422,TEST_204422,55.12773851126314
204624,TEST_204624,53.15717176599092
204682,TEST_204682,53.939757523057004
204691,TEST_204691,52.63528234078081
204744,TEST_204744,54.78155167998518
205212,TEST_205212,52.883357330185234
205290,TEST_205290,53.24546101635362
205368,TEST_205368,55.58657592814449
205581,TEST_205581,50.30580182632627
205595,TEST_205595,52.67779005113496
205643,TEST_205643,53.81131529836209
205657,TEST_205657,54.73537365573089
205797,TEST_205797,53.370499732201615
205938,TEST_205938,53.41990545965066
206324,TEST_206324,59.71527715283345
206851,TEST_206851,53.63065933631941
206991,TEST_206991,53.188603503459596
207373,TEST_207373,54.114143739661074
207594,TEST_207594,52.48550636216738
207655,TEST_207655,52.8396807915628
207670,TEST_207670,52.99377485596094
207688,TEST_207688,54.64300674276994
207757,TEST_207757,53.61096942367324
207826,TEST_207826,54.23147247418193
207877,TEST_207877,52.9750124259904
207936,TEST_207936,52.2423998129537
207980,TEST_207980,52.985944517024755
208057,TEST_208057,54.82766710330859
208110,TEST_208110,55.304569451633895
208126,TEST_208126,52.86344576681598
208243,TEST_208243,54.114143739661074
208387,TEST_208387,56.70672921696145
208388,TEST_208388,52.48550636216738
208423,TEST_208423,57.83648601701475
208505,TEST_208505,53.10483071001052
208568,TEST_208568,55.992137670187205
208691,TEST_208691,57.09455013846838
209025,TEST_209025,53.35127499691508
209218,TEST_209218,54.53795946732871
210068,TEST_210068,53.75091789799288
210089,TEST_210089,52.756802792471404
210692,TEST_210692,54.50725982860844
210745,TEST_210745,52.50938273658991
210791,TEST_210791,52.916461011351714
211010,TEST_211010,52.97124368619178
211608,TEST_211608,54.114143739661074
211714,TEST_211714,53.304157552967524
212091,TEST_212091,52.937364182722156
212168,TEST_212168,53.42754692816216
212193,TEST_212193,53.18933808765815
212318,TEST_212318,50.30580182632627
212654,TEST_212654,53.36783825451795
212660,TEST_212660,54.50725982860844
212697,TEST_212697,52.15194675105076
213191,TEST_213191,53.914380927089894
213600,TEST_213600,53.75091789799288
213815,TEST_213815,52.10717501391778
213834,TEST_213834,52.171875103935974
213928,TEST_213928,54.73647391835985
214175,TEST_214175,48.27962269733663
214273,TEST_214273,52.883357330185234
214295,TEST_214295,53.38851410060585
214443,TEST_214443,55.12773851126314
214631,TEST_214631,52.192324257008906
215248,TEST_215248,50.30580182632627
215251,TEST_215251,55.362607009750484
215411,TEST_215411,54.237321409661135
215520,TEST_215520,52.95303315886008
216223,TEST_216223,54.29642246476481
216536,TEST_216536,53.090260033260556
217285,TEST_217285,53.2129478050104
217394,TEST_217394,54.981192901826745
217471,TEST_217471,56.56693186917798
217623,TEST_217623,49.343587590753515
217757,TEST_217757,53.10718335518223
217924,TEST_217924,53.03200624906975
218828,TEST_218828,52.5392041672399
219400,TEST_219400,54.78155167998518
219726,TEST_219726,52.99388524868901
219730,TEST_219730,54.19477927047561
219753,TEST_219753,52.494438291915785
219934,TEST_219934,53.10718335518223
220576,TEST_220576,55.16101850077891
221031,TEST_221031,53.41990545965066
221060,TEST_221060,55.01809481566078
221090,TEST_221090,54.155443672487145
221135,TEST_221135,55.989541335358105
221244,TEST_221244,54.73647391835985
221679,TEST_221679,52.797246343985435
221725,TEST_221725,52.83297265571977
221809,TEST_221809,56.803880001766494
222483,TEST_222483,54.12928906826073
222514,TEST_222514,56.68215568806752
222577,TEST_222577,52.94371016976781
222823,TEST_222823,52.29008640086395
223221,TEST_223221,56.99311930008831
223232,TEST_223232,52.85042682009069
223424,TEST_223424,52.67779005113496
223533,TEST_223533,56.13889521228778
223922,TEST_223922,53.75091789799288
224196,TEST_224196,52.2423998129537
224378,TEST_224378,52.40746124059385
224656,TEST_224656,54.191226928411965
224864,TEST_224864,57.09455013846838
224941,TEST_224941,55.1996864936538
225139,TEST_225139,54.405337314815014
225157,TEST_225157,53.42754692816216
225266,TEST_225266,52.97124368619178
225442,TEST_225442,53.38851410060585
225781,TEST_225781,52.5684080166288
225794,TEST_225794,48.27962269733663
225993,TEST_225993,54.332322321580534
226026,TEST_226026,54.07963250575568
226331,TEST_226331,54.19477927047561
226466,TEST_226466,52.04735679875006
226640,TEST_226640,53.32030345478277
226986,TEST_226986,53.03200624906975
227501,TEST_227501,55.98799252519197
227589,TEST_227589,55.59396891249568
227751,TEST_227751,51.46292120619745
228204,TEST_228204,54.73991401268742
228379,TEST_228379,54.332322321580534
228398,TEST_228398,54.04596106489992
228503,TEST_228503,54.9909601144989
228905,TEST_228905,53.64521080097503
229040,TEST_229040,53.2129478050104
229398,TEST_229398,52.995067596675284
229769,TEST_229769,54.12928906826073
230539,TEST_230539,53.46146539853819
230662,TEST_230662,54.43480988686691
230821,TEST_230821,52.94371016976781
231103,TEST_231103,52.48550636216738
231144,TEST_231144,55.059629509856094
231186,TEST_231186,53.41154769085067
231217,TEST_231217,51.80700588494867
231718,TEST_231718,53.327492046676824
231806,TEST_231806,53.48104412555468
231926,TEST_231926,53.41559449861704
232171,TEST_232171,55.371049964481145
232288,TEST_232288,56.46075867565924
233769,TEST_233769,53.10483071001052
234624,TEST_234624,54.2276553885782
235015,TEST_235015,55.236781464306205
235083,TEST_235083,55.43839719435255
235124,TEST_235124,52.95303315886008
235325,TEST_235325,54.73991401268742
235465,TEST_235465,53.86096700825713
235816,TEST_235816,52.83297265571977
235910,TEST_235910,52.12429927735016
236521,TEST_236521,52.60191368978577
236793,TEST_236793,53.89153431097361
237114,TEST_237114,53.01301268170436
237185,TEST_237185,56.26382136883159
237292,TEST_237292,54.31755503133221
237674,TEST_237674,54.2276553885782
237985,TEST_237985,54.36043704680691
238052,TEST_238052,52.95303315886008
238077,TEST_238077,52.83297265571977
239078,TEST_239078,52.528578339252164
239258,TEST_239258,55.1063348066196
239407,TEST_239407,54.155443672487145
239689,TEST_239689,53.24546101635362
239848,TEST_239848,52.98488168373555
240438,TEST_240438,53.914380927089894
240625,TEST_240625,55.236781464306205
240641,TEST_240641,55.58657592814449
240772,TEST_240772,55.58962317686411
241121,TEST_241121,56.015774850515655
241143,TEST_241143,53.090260033260556
241264,TEST_241264,53.06058770516267
241297,TEST_241297,56.26382136883159
241448,TEST_241448,54.2571671152239
241498,TEST_241498,55.228079407483946
241609,TEST_241609,55.1063348066196
241640,TEST_241640,54.232472178129775
241945,TEST_241945,52.56471664370399
242348,TEST_242348,56.564157453000554
242378,TEST_242378,52.353545115610686
242711,TEST_242711,54.269211904167626
242955,TEST_242955,53.46013448538227
243064,TEST_243064,53.914380927089894
243103,TEST_243103,56.13889521228778
243132,TEST_243132,56.602302723171334
243203,TEST_243203,53.41154769085067
243642,TEST_243642,52.76002332413257
243944,TEST_243944,54.806861232422236
244136,TEST_244136,52.15194675105076
244246,TEST_244246,53.46146539853819
244354,TEST_244354,53.182701259497364
244729,TEST_244729,53.939757523057004
244848,TEST_244848,57.466204619854935
244870,TEST_244870,52.192324257008906
245027,TEST_245027,53.565855167070595
245067,TEST_245067,54.45127761121545
245119,TEST_245119,52.569159996902435
245349,TEST_245349,54.07963250575568
245361,TEST_245361,56.564157453000554
245657,TEST_245657,52.42415090836905
245877,TEST_245877,54.74254178308851
246000,TEST_246000,51.86738587757031
246073,TEST_246073,52.97221832817802
246246,TEST_246246,54.806861232422236
246323,TEST_246323,53.63065933631941
246395,TEST_246395,52.97124368619178
246594,TEST_246594,56.803880001766494
246770,TEST_246770,54.82766710330859
246977,TEST_246977,52.97124368619178
247008,TEST_247008,52.65059237149539
247110,TEST_247110,52.598754143811355
248117,TEST_248117,52.65647111853361
248269,TEST_248269,56.252225874773394
248351,TEST_248351,52.58825930453151
248572,TEST_248572,53.314397316239145
249476,TEST_249476,54.232472178129775
249831,TEST_249831,52.75786899661095
249961,TEST_249961,53.222389723712396
250389,TEST_250389,52.76633603030213
250643,TEST_250643,54.261575086538585
250670,TEST_250670,56.564157453000554
250690,TEST_250690,52.99377485596094
250784,TEST_250784,51.66888459448538
251153,TEST_251153,55.56009077595049
251226,TEST_251226,52.528578339252164
251421,TEST_251421,52.589545534602024
251666,TEST_251666,52.347188269602974
251747,TEST_251747,53.46049003520446
251781,TEST_251781,52.97359665043551
252463,TEST_252463,52.846099152415356
252804,TEST_252804,54.50725982860844
253140,TEST_253140,52.69829749105744
253276,TEST_253276,53.25769177433933
253518,TEST_253518,53.193473359990506
253858,TEST_253858,55.48559896962545
254543,TEST_254543,52.85042682009069
254578,TEST_254578,53.09322023464024
254732,TEST_254732,55.953002379699335
254835,TEST_254835,52.353545115610686
255451,TEST_255451,56.803880001766494
255502,TEST_255502,53.00186923882608
255868,TEST_255868,52.924673059898694
255946,TEST_255946,55.544985620667966
256958,TEST_256958,53.86096700825713
257253,TEST_257253,54.049693176621325
257463,TEST_257463,52.82886835988244
257651,TEST_257651,53.939757523057004
257772,TEST_257772,53.773457516416336
259117,TEST_259117,54.0051585644974
259163,TEST_259163,56.26382136883159
259357,TEST_259357,50.58687425795635
259789,TEST_259789,54.02286894137449
260261,TEST_260261,53.188603503459596
260683,TEST_260683,56.70672921696145
260831,TEST_260831,53.222616336007114
260926,TEST_260926,54.97044903285477
261023,TEST_261023,56.80320223809105
261078,TEST_261078,55.992137670187205
261665,TEST_261665,52.69770448064582
261767,TEST_261767,53.18933808765815
261781,TEST_261781,54.269211904167626
262165,TEST_262165,56.395042865835
262294,TEST_262294,53.41990545965066
262337,TEST_262337,55.97318610982081
262421,TEST_262421,54.237321409661135
262941,TEST_262941,52.5684080166288
263023,TEST_263023,53.12917467045687
263057,TEST_263057,54.22313099624691
263231,TEST_263231,53.86096700825713
263510,TEST_263510,55.58657592814449
263640,TEST_263640,52.916461011351714
263833,TEST_263833,57.466204619854935
263907,TEST_263907,54.39680888666398
264373,TEST_264373,54.12928906826073
264882,TEST_264882,53.370499732201615
264901,TEST_264901,53.565855167070595
265709,TEST_265709,55.304569451633895
266225,TEST_266225,54.44292535959572
266410,TEST_266410,54.470644561897814
266457,TEST_266457,52.52242169312565
266484,TEST_266484,51.66888459448538
266662,TEST_266662,52.52242169312565
266712,TEST_266712,54.593705632308705
266725,TEST_266725,51.86738587757031
266897,TEST_266897,54.695888805905554
267135,TEST_267135,53.79491505303421
267221,TEST_267221,52.797246343985435
267264,TEST_267264,52.985944517024755
267562,TEST_267562,52.48339886555018
267573,TEST_267573,52.171875103935974
267611,TEST_267611,53.090260033260556
268243,TEST_268243,55.362607009750484
268513,TEST_268513,53.19717151337094
269036,TEST_269036,53.94165384191393
269214,TEST_269214,56.80320223809105
269720,TEST_269720,53.95799241884051
269779,TEST_269779,53.64521080097503
269782,TEST_269782,52.353545115610686
269785,TEST_269785,54.470644561897814
270173,TEST_270173,52.598754143811355
270177,TEST_270177,54.261575086538585
270231,TEST_270231,54.114143739661074
270440,TEST_270440,51.86738587757031
270634,TEST_270634,55.953002379699335
270891,TEST_270891,52.50252412740165
270979,TEST_270979,52.81778973987685
271379,TEST_271379,54.11461949625955
272134,TEST_272134,53.68611883313879
272311,TEST_272311,54.89376711447276
272346,TEST_272346,53.36783825451795
272400,TEST_272400,54.405337314815014
272460,TEST_272460,54.2571671152239
272566,TEST_272566,54.261575086538585
272736,TEST_272736,53.5082076073837
273325,TEST_273325,52.353545115610686
273385,TEST_273385,52.56471664370399
273799,TEST_273799,53.42754692816216
273908,TEST_273908,54.232472178129775
274450,TEST_274450,52.42578911099002
274545,TEST_274545,52.99377485596094
274561,TEST_274561,54.91581889057894
274781,TEST_274781,53.370499732201615
275098,TEST_275098,55.07767408969013
275513,TEST_275513,53.065874366177084
275528,TEST_275528,54.5247576156894
275623,TEST_275623,54.42097631506187
275890,TEST_275890,53.018244744082125
275936,TEST_275936,56.252225874773394
276035,TEST_276035,54.62215167374647
276150,TEST_276150,53.193473359990506
276374,TEST_276374,55.989541335358105
276529,TEST_276529,56.60120145133547
276816,TEST_276816,54.55042342290722
276894,TEST_276894,53.12552857194007
276945,TEST_276945,53.732204001657145
277021,TEST_277021,56.015774850515655
277047,TEST_277047,52.42578911099002
277166,TEST_277166,53.370499732201615
277206,TEST_277206,53.12917467045687
277283,TEST_277283,54.981192901826745
277311,TEST_277311,53.54016925125048
278062,TEST_278062,55.1410788041715
278148,TEST_278148,51.46292120619745
278760,TEST_278760,53.46809237681932
278953,TEST_278953,54.371984740985596
279403,TEST_279403,55.12559924429343
280013,TEST_280013,53.86261531601274
280410,TEST_280410,54.22409791552923
280633,TEST_280633,53.86989280144084
280722,TEST_280722,54.02286894137449
280802,TEST_280802,54.36149783499431
280969,TEST_280969,52.82886835988244
281256,TEST_281256,53.71513436320002
281620,TEST_281620,55.98799252519197
282296,TEST_282296,53.222389723712396
282380,TEST_282380,53.35127499691508
282408,TEST_282408,54.15109914148527
283022,TEST_283022,52.598754143811355
283344,TEST_283344,52.21116145648268
283364,TEST_283364,52.48550636216738
283417,TEST_283417,55.48559896962545
283528,TEST_283528,52.58825930453151
283539,TEST_283539,50.53568524240567
284117,TEST_284117,52.63128468918667
284367,TEST_284367,56.41919897851026
284582,TEST_284582,54.470644561897814
284729,TEST_284729,54.73239122240196
284947,TEST_284947,52.69770448064582
285058,TEST_285058,54.05540093021513
285107,TEST_285107,52.6931344621637
285427,TEST_285427,52.81778973987685
285628,TEST_285628,54.42097631506187
286036,TEST_286036,52.6931344621637
286111,TEST_286111,54.07963250575568
286145,TEST_286145,54.141047764997985
286217,TEST_286217,52.04011305528155
286355,TEST_286355,52.8841636130962
286426,TEST_286426,53.83861496723766
286671,TEST_286671,55.12559924429343
286698,TEST_286698,53.27059293511655
286735,TEST_286735,55.33939821437938
286768,TEST_286768,55.97318610982081
287665,TEST_287665,55.58962317686411
287833,TEST_287833,52.40746124059385
287877,TEST_287877,57.09455013846838
288031,TEST_288031,51.09925561976722
288075,TEST_288075,55.43839719435255
288112,TEST_288112,50.25706300626298
288310,TEST_288310,52.171875103935974
288318,TEST_288318,52.995067596675284
288365,TEST_288365,52.528578339252164
288384,TEST_288384,54.141047764997985
288592,TEST_288592,54.806861232422236
288870,TEST_288870,53.222616336007114
288971,TEST_288971,55.12773851126314
289113,TEST_289113,54.269211904167626
289406,TEST_289406,53.46809237681932
289775,TEST_289775,56.52058743502004
289848,TEST_289848,52.21116145648268
289875,TEST_289875,54.19051570098818
289976,TEST_289976,54.39680888666398
290007,TEST_290007,55.989541335358105
290214,TEST_290214,56.56693186917798
290806,TEST_290806,53.065874366177084
291057,TEST_291057,50.25706300626298
291126,TEST_291126,53.314397316239145
291189,TEST_291189,52.601712750890904
