,id,target
147627,TEST_147627,24.67482509923424
147660,TEST_147660,26.91373856452971
147849,TEST_147849,43.853102441998
147981,TEST_147981,18.389590699713853
148022,TEST_148022,11.420045294446844
148110,TEST_148110,50.96476678956362
148136,TEST_148136,43.564626262975835
148177,TEST_148177,13.066678814537827
148690,TEST_148690,17.86970005712809
148810,TEST_148810,48.989649768066144
148922,TEST_148922,26.089502950605823
148928,TEST_148928,25.735402891031317
149088,TEST_149088,42.55818105801254
149205,TEST_149205,41.318012753641895
149628,TEST_149628,33.73451656890491
149748,TEST_149748,51.66757366165247
150707,TEST_150707,13.240676481397573
151385,TEST_151385,50.06579955036604
151598,TEST_151598,50.28583045629844
152539,TEST_152539,48.989649768066144
152744,TEST_152744,14.383471408253229
152790,TEST_152790,18.845905053107195
152867,TEST_152867,35.27650271285792
152879,TEST_152879,48.96304208371969
152908,TEST_152908,43.417262450599644
152914,TEST_152914,49.569056640934015
152947,TEST_152947,44.71079360000629
153117,TEST_153117,27.687115171561505
153179,TEST_153179,52.219330265684285
153235,TEST_153235,51.468428135083414
153500,TEST_153500,20.38451695074869
153505,TEST_153505,48.827471449786934
154304,TEST_154304,19.476210842203773
154398,TEST_154398,27.44089682712799
154399,TEST_154399,48.163330040811225
154612,TEST_154612,44.155461691554386
154816,TEST_154816,33.09842601335991
155726,TEST_155726,31.71475019288492
155854,TEST_155854,47.7866445815521
156310,TEST_156310,33.09151549220755
156488,TEST_156488,32.42222819253772
156640,TEST_156640,50.733545971701126
156795,TEST_156795,47.75772698342964
156801,TEST_156801,23.809646856632668
157156,TEST_157156,19.36897394368279
157340,TEST_157340,25.243065805985708
157342,TEST_157342,24.891289112415137
157423,TEST_157423,48.827471449786934
157546,TEST_157546,29.214622195969778
158095,TEST_158095,20.885249323345885
158277,TEST_158277,19.227974327074616
158542,TEST_158542,49.6313528892342
158885,TEST_158885,40.272793506628176
159027,TEST_159027,26.597289878323394
159068,TEST_159068,25.898521745993275
159532,TEST_159532,27.016995816096973
159861,TEST_159861,44.24557054234881
159917,TEST_159917,22.17888074661784
160014,TEST_160014,49.230894632413346
160357,TEST_160357,52.56355743081878
160465,TEST_160465,48.96304208371969
160588,TEST_160588,11.424584334649891
160771,TEST_160771,50.17133352255425
160946,TEST_160946,26.4140815461508
161053,TEST_161053,19.129884791359526
161633,TEST_161633,45.134155732010555
161860,TEST_161860,49.64348964122047
162047,TEST_162047,50.98591174488972
162526,TEST_162526,46.817242101991944
162723,TEST_162723,50.98591174488972
162786,TEST_162786,48.58656459145845
162800,TEST_162800,26.089502950605823
163160,TEST_163160,18.524872701581227
163179,TEST_163179,17.92455930042497
163601,TEST_163601,26.136272765357116
163715,TEST_163715,16.878041838105062
164258,TEST_164258,50.076089144272174
164356,TEST_164356,22.57623875963227
164394,TEST_164394,25.7436555378113
164419,TEST_164419,43.417262450599644
164509,TEST_164509,21.31254238133343
164744,TEST_164744,21.645024329898533
164745,TEST_164745,46.88276701796543
164821,TEST_164821,22.022095417695933
164972,TEST_164972,26.4140815461508
165134,TEST_165134,38.30901201881695
165148,TEST_165148,41.1332686675216
165182,TEST_165182,48.827471449786934
165209,TEST_165209,20.54071008314673
165329,TEST_165329,51.85015667728766
166034,TEST_166034,49.43684015474414
166125,TEST_166125,50.662217272911384
166579,TEST_166579,47.7866445815521
166775,TEST_166775,17.117159495142865
167210,TEST_167210,33.42181529242841
167555,TEST_167555,14.478960558208547
167851,TEST_167851,36.60145603470685
167874,TEST_167874,49.982444606611544
168032,TEST_168032,18.10563916296507
168672,TEST_168672,26.786125634395376
168704,TEST_168704,31.24774420793113
168736,TEST_168736,22.14656901174138
169333,TEST_169333,16.72548461789384
169358,TEST_169358,19.912768887137496
169639,TEST_169639,27.78878182497682
170044,TEST_170044,27.78878182497682
170357,TEST_170357,43.70455720195932
170769,TEST_170769,39.27489434309094
170775,TEST_170775,43.29289753747574
170825,TEST_170825,52.036912671091
170916,TEST_170916,42.55818105801254
171001,TEST_171001,13.240676481397573
171031,TEST_171031,14.036561590232356
171183,TEST_171183,21.415667819204796
171241,TEST_171241,51.468428135083414
171367,TEST_171367,42.58933529692713
171636,TEST_171636,25.584494203757796
172130,TEST_172130,25.7436555378113
172199,TEST_172199,54.10020743097022
172368,TEST_172368,39.821579862041915
172369,TEST_172369,14.60790302450192
173518,TEST_173518,27.792352890879545
173941,TEST_173941,35.5712351573533
175255,TEST_175255,19.227974327074616
175446,TEST_175446,50.47072915047052
175859,TEST_175859,17.494894287504362
175929,TEST_175929,25.956965887296757
175947,TEST_175947,51.468428135083414
176207,TEST_176207,21.028335396165
176405,TEST_176405,48.338568215313416
176407,TEST_176407,33.73451656890491
176430,TEST_176430,17.117159495142865
176515,TEST_176515,50.47506615169325
176659,TEST_176659,49.49714771540647
176672,TEST_176672,52.036912671091
176744,TEST_176744,47.82933763285788
177105,TEST_177105,45.202936103517
177261,TEST_177261,51.81195567005258
177336,TEST_177336,16.878418857344748
177675,TEST_177675,23.017582293741405
177703,TEST_177703,50.733545971701126
178029,TEST_178029,40.96605466766392
178147,TEST_178147,27.68061622255361
179145,TEST_179145,43.564626262975835
179179,TEST_179179,24.805908246732752
179298,TEST_179298,26.597289878323394
179346,TEST_179346,46.812972440665256
179363,TEST_179363,14.478960558208547
179548,TEST_179548,48.26462642890189
179902,TEST_179902,48.26462642890189
180239,TEST_180239,52.56355743081878
180303,TEST_180303,20.83806393369189
180378,TEST_180378,33.39042312146206
180573,TEST_180573,48.25779891839907
180628,TEST_180628,16.878041838105062
180887,TEST_180887,22.14656901174138
180895,TEST_180895,50.392312975542865
181025,TEST_181025,16.217507926541643
181162,TEST_181162,49.36876087083554
181219,TEST_181219,33.73451656890491
181259,TEST_181259,26.91373856452971
181264,TEST_181264,28.26738104729767
181608,TEST_181608,50.17133352255425
181627,TEST_181627,37.08848447964871
181982,TEST_181982,20.45464150807398
182092,TEST_182092,21.190825604442907
182139,TEST_182139,37.855380341983306
182640,TEST_182640,16.878041838105062
182819,TEST_182819,49.230894632413346
183002,TEST_183002,25.956965887296757
183221,TEST_183221,44.71079360000629
183960,TEST_183960,24.915836935040478
184251,TEST_184251,49.3337025366393
184609,TEST_184609,45.47017367055789
185304,TEST_185304,25.827978102440884
185464,TEST_185464,11.424584334649891
185533,TEST_185533,27.279469428364273
185714,TEST_185714,19.912768887137496
186010,TEST_186010,43.26656392001164
186183,TEST_186183,40.272793506628176
186195,TEST_186195,18.3916101482138
186245,TEST_186245,48.903563475039775
186653,TEST_186653,50.28857508381564
186816,TEST_186816,17.777397720384442
186832,TEST_186832,47.7866445815521
186967,TEST_186967,15.248053660421865
187564,TEST_187564,52.036912671091
187882,TEST_187882,45.31260175973178
188447,TEST_188447,34.43209275222277
188706,TEST_188706,50.733545971701126
189036,TEST_189036,18.08501163655133
189184,TEST_189184,19.338194168798083
189510,TEST_189510,49.71741700348443
189538,TEST_189538,49.8887794893034
190061,TEST_190061,25.7436555378113
190782,TEST_190782,50.47506615169325
190895,TEST_190895,25.780199657995382
191310,TEST_191310,48.886905472606315
191359,TEST_191359,17.777397720384442
191367,TEST_191367,27.849917458675776
191550,TEST_191550,48.88028518384989
191552,TEST_191552,23.825686082500923
191994,TEST_191994,13.129838723641397
192124,TEST_192124,48.802345130165385
192312,TEST_192312,51.468428135083414
192757,TEST_192757,52.26119819473574
192764,TEST_192764,50.568216489454315
192934,TEST_192934,47.2583888471801
193093,TEST_193093,17.506990930900976
193158,TEST_193158,27.44089682712799
193280,TEST_193280,49.71741700348443
193403,TEST_193403,35.6318297602408
193573,TEST_193573,14.383471408253229
193740,TEST_193740,51.46138148569419
193998,TEST_193998,19.284644009152736
194089,TEST_194089,44.06274177024661
194462,TEST_194462,48.58080584801034
194570,TEST_194570,47.46196330715944
195702,TEST_195702,48.827471449786934
195784,TEST_195784,47.26673682371025
195962,TEST_195962,19.338194168798083
196012,TEST_196012,48.802345130165385
196157,TEST_196157,49.64348964122047
196421,TEST_196421,20.885249323345885
196458,TEST_196458,14.297468411565143
196477,TEST_196477,27.687115171561505
197377,TEST_197377,19.479472734337957
197380,TEST_197380,48.69777175222596
197393,TEST_197393,25.735402891031317
197515,TEST_197515,17.117159495142865
197583,TEST_197583,13.186570931644908
197680,TEST_197680,49.00167652389945
197692,TEST_197692,20.115907779186912
198599,TEST_198599,21.190825604442907
198773,TEST_198773,27.381200090335437
198808,TEST_198808,49.027789688709305
198906,TEST_198906,40.272793506628176
199639,TEST_199639,24.97628816413187
199840,TEST_199840,31.59473282492307
199916,TEST_199916,49.8887794893034
199953,TEST_199953,25.21706719624342
200034,TEST_200034,24.891289112415137
200437,TEST_200437,38.43243949799191
200750,TEST_200750,33.09842601335991
201162,TEST_201162,27.68061622255361
201280,TEST_201280,50.47072915047052
201525,TEST_201525,25.879556965529304
201845,TEST_201845,26.91373856452971
202263,TEST_202263,49.8887794893034
202840,TEST_202840,19.49942002213075
202913,TEST_202913,49.569056640934015
203496,TEST_203496,12.506986277912455
203927,TEST_203927,17.300387554204143
204041,TEST_204041,26.515719177583254
204103,TEST_204103,33.09842601335991
204117,TEST_204117,27.849917458675776
204414,TEST_204414,50.47506615169325
204470,TEST_204470,14.252432439673424
204544,TEST_204544,50.40566503752186
204676,TEST_204676,28.26844140981716
204957,TEST_204957,25.879556965529304
204973,TEST_204973,15.077547795927314
205001,TEST_205001,47.26673682371025
205041,TEST_205041,34.13906044557522
205421,TEST_205421,38.30901201881695
205758,TEST_205758,51.81195567005258
206180,TEST_206180,23.865508292808407
206384,TEST_206384,19.227974327074616
206588,TEST_206588,41.63191133184655
207045,TEST_207045,27.78878182497682
207178,TEST_207178,40.47939719354993
207481,TEST_207481,48.58080584801034
207602,TEST_207602,28.26738104729767
207781,TEST_207781,17.071297668806345
208297,TEST_208297,51.97373906129113
208510,TEST_208510,46.88276701796543
208622,TEST_208622,37.855380341983306
208776,TEST_208776,20.885249323345885
209018,TEST_209018,49.982444606611544
209326,TEST_209326,47.88208339043023
209393,TEST_209393,49.027789688709305
209420,TEST_209420,22.701534254149678
209574,TEST_209574,26.090536271823012
209781,TEST_209781,35.27650271285792
210019,TEST_210019,51.81195567005258
210238,TEST_210238,18.845905053107195
210531,TEST_210531,13.066678814537827
210563,TEST_210563,33.09151549220755
210856,TEST_210856,30.578274047563127
211127,TEST_211127,44.16365128981035
211182,TEST_211182,32.42222819253772
211480,TEST_211480,33.017418859212235
212009,TEST_212009,43.29289753747574
212149,TEST_212149,28.26844140981716
212202,TEST_212202,47.988323007988704
212231,TEST_212231,37.91281728276498
212474,TEST_212474,31.852303573361198
212708,TEST_212708,25.21706719624342
212834,TEST_212834,45.55333961414703
213431,TEST_213431,27.782540127944667
213585,TEST_213585,23.017582293741405
213719,TEST_213719,48.88028518384989
213761,TEST_213761,48.827471449786934
214328,TEST_214328,47.88208339043023
214404,TEST_214404,26.786125634395376
214408,TEST_214408,44.239226619016826
214811,TEST_214811,13.129838723641397
214938,TEST_214938,49.29306942029293
215536,TEST_215536,27.792352890879545
215955,TEST_215955,52.219330265684285
216033,TEST_216033,25.898521745993275
216194,TEST_216194,43.70455720195932
216222,TEST_216222,15.077547795927314
216377,TEST_216377,50.96476678956362
216569,TEST_216569,51.0614386852693
216793,TEST_216793,25.584494203757796
216846,TEST_216846,50.06808440600502
216917,TEST_216917,19.43032196020408
217195,TEST_217195,40.47939719354993
217790,TEST_217790,51.66757366165247
218163,TEST_218163,29.284207716629304
218272,TEST_218272,27.68061622255361
218348,TEST_218348,35.6318297602408
218395,TEST_218395,48.96304208371969
218908,TEST_218908,48.58080584801034
219138,TEST_219138,15.528346448444733
219276,TEST_219276,46.812972440665256
219875,TEST_219875,14.252432439673424
220291,TEST_220291,28.063744927871365
220474,TEST_220474,31.825397044871316
220565,TEST_220565,18.845905053107195
220574,TEST_220574,16.44200816443377
220861,TEST_220861,27.07392813706316
220910,TEST_220910,40.11907964081702
220924,TEST_220924,50.28583045629844
220959,TEST_220959,41.21288606017515
221010,TEST_221010,30.101830906555787
221055,TEST_221055,14.252432439673424
221088,TEST_221088,45.55333961414703
221800,TEST_221800,36.61622261579602
222022,TEST_222022,48.163330040811225
222226,TEST_222226,36.62042862134956
222519,TEST_222519,33.39042312146206
222654,TEST_222654,50.24847765199323
222710,TEST_222710,16.33536739375462
222980,TEST_222980,33.017418859212235
223332,TEST_223332,23.71113853233204
223512,TEST_223512,12.506986277912455
223588,TEST_223588,25.77161561017776
223601,TEST_223601,41.1332686675216
223994,TEST_223994,49.12347556533773
224432,TEST_224432,45.47017367055789
224474,TEST_224474,25.898521745993275
224613,TEST_224613,49.351161488213904
224974,TEST_224974,41.923614639659526
225029,TEST_225029,49.36876087083554
225030,TEST_225030,48.61594758090146
225070,TEST_225070,27.016995816096973
225141,TEST_225141,24.82099460681653
225509,TEST_225509,36.61622261579602
225573,TEST_225573,43.26656392001164
225880,TEST_225880,41.923614639659526
225890,TEST_225890,48.69777175222596
225892,TEST_225892,44.155461691554386
225904,TEST_225904,45.202936103517
226116,TEST_226116,41.154766893210216
226165,TEST_226165,21.190825604442907
226321,TEST_226321,44.16365128981035
226600,TEST_226600,23.825686082500923
226644,TEST_226644,47.9235290998525
227001,TEST_227001,37.91281728276498
227619,TEST_227619,52.036912671091
228051,TEST_228051,34.33355189344981
228145,TEST_228145,45.31260175973178
228504,TEST_228504,34.33355189344981
228505,TEST_228505,34.43209275222277
228801,TEST_228801,47.62067477428966
228894,TEST_228894,45.134155732010555
229008,TEST_229008,45.31260175973178
229054,TEST_229054,49.36876087083554
229185,TEST_229185,22.701534254149678
229447,TEST_229447,25.780199657995382
229626,TEST_229626,51.45721363750665
229775,TEST_229775,28.760073907569275
230260,TEST_230260,44.239226619016826
230387,TEST_230387,49.00167652389945
230504,TEST_230504,42.58933529692713
230555,TEST_230555,45.47017367055789
230642,TEST_230642,33.39042312146206
230753,TEST_230753,26.597289878323394
231823,TEST_231823,14.383471408253229
232354,TEST_232354,26.91373856452971
232394,TEST_232394,52.51887492488251
232637,TEST_232637,48.61594758090146
232652,TEST_232652,49.00167652389945
232710,TEST_232710,18.524872701581227
232911,TEST_232911,26.542836364058367
233080,TEST_233080,13.802712690629251
233570,TEST_233570,27.381200090335437
234059,TEST_234059,48.886905472606315
234248,TEST_234248,25.21706719624342
234357,TEST_234357,27.44089682712799
234423,TEST_234423,21.855016444071342
234850,TEST_234850,18.64975057120937
235092,TEST_235092,43.70455720195932
235560,TEST_235560,28.552233358782114
235700,TEST_235700,53.02159314376666
235797,TEST_235797,49.43684015474414
236108,TEST_236108,49.29306942029293
236491,TEST_236491,51.97373906129113
236576,TEST_236576,37.25781315582191
236922,TEST_236922,19.129884791359526
236931,TEST_236931,31.59473282492307
237301,TEST_237301,46.817242101991944
237571,TEST_237571,51.26458773742657
237611,TEST_237611,41.318012753641895
237741,TEST_237741,22.17888074661784
237867,TEST_237867,25.77161561017776
237873,TEST_237873,45.202936103517
238096,TEST_238096,51.35606410939532
238220,TEST_238220,50.41620681383799
238459,TEST_238459,12.506986277912455
238485,TEST_238485,52.51887492488251
238548,TEST_238548,37.58086351186397
238586,TEST_238586,25.735402891031317
238639,TEST_238639,31.825397044871316
238673,TEST_238673,24.189320983273934
238860,TEST_238860,26.938792695206985
238871,TEST_238871,40.3009752774068
239027,TEST_239027,15.254840526477128
239038,TEST_239038,24.97628816413187
239256,TEST_239256,25.21706719624342
239375,TEST_239375,23.825686082500923
239827,TEST_239827,19.338194168798083
239841,TEST_239841,50.568216489454315
239994,TEST_239994,20.38451695074869
240337,TEST_240337,19.284644009152736
240626,TEST_240626,50.662217272911384
240948,TEST_240948,49.50966090997577
241158,TEST_241158,16.45222512183351
241221,TEST_241221,29.284207716629304
241621,TEST_241621,50.28857508381564
241633,TEST_241633,17.92455930042497
241739,TEST_241739,44.746718776797316
241806,TEST_241806,20.115907779186912
241923,TEST_241923,19.479472734337957
242445,TEST_242445,26.07196592388865
242658,TEST_242658,48.61594758090146
243411,TEST_243411,49.71741700348443
243422,TEST_243422,25.879556965529304
243555,TEST_243555,50.466713388831174
243622,TEST_243622,41.318012753641895
244362,TEST_244362,16.45222512183351
244453,TEST_244453,25.485203304194073
244460,TEST_244460,46.4596009730821
244489,TEST_244489,19.49942002213075
244502,TEST_244502,14.491212601513814
244512,TEST_244512,53.02159314376666
244635,TEST_244635,16.860759930232028
244809,TEST_244809,20.222008194026873
245021,TEST_245021,33.73451656890491
245225,TEST_245225,16.33536739375462
245277,TEST_245277,36.60145603470685
245379,TEST_245379,25.442877338504964
245380,TEST_245380,49.49714771540647
245622,TEST_245622,14.383471408253229
245659,TEST_245659,41.154766893210216
245831,TEST_245831,14.158494743657487
246362,TEST_246362,48.58656459145845
246510,TEST_246510,44.155461691554386
247075,TEST_247075,18.64975057120937
247206,TEST_247206,15.831378289349807
247345,TEST_247345,24.337433536661344
247465,TEST_247465,22.784847266833463
247515,TEST_247515,32.38632111078887
247995,TEST_247995,16.878418857344748
248010,TEST_248010,50.392312975542865
248075,TEST_248075,13.505815701366252
248133,TEST_248133,14.182117545275446
248181,TEST_248181,27.687115171561505
248281,TEST_248281,24.915836935040478
248318,TEST_248318,40.272793506628176
248480,TEST_248480,18.984291686251467
248794,TEST_248794,20.45464150807398
248922,TEST_248922,42.55222475110027
249363,TEST_249363,19.49942002213075
249779,TEST_249779,44.24557054234881
250248,TEST_250248,49.3317623524009
250723,TEST_250723,49.12347556533773
250763,TEST_250763,19.36897394368279
251224,TEST_251224,27.849917458675776
251682,TEST_251682,24.67482509923424
252126,TEST_252126,34.33355189344981
252590,TEST_252590,53.54817481425345
252745,TEST_252745,17.92455930042497
254463,TEST_254463,47.75772698342964
254481,TEST_254481,28.760073907569275
254623,TEST_254623,16.45222512183351
254678,TEST_254678,26.43446765967146
254906,TEST_254906,26.276529900526302
254924,TEST_254924,29.214622195969778
255005,TEST_255005,16.217507926541643
255374,TEST_255374,21.73332101466951
255412,TEST_255412,17.494894287504362
255634,TEST_255634,11.424584334649891
255700,TEST_255700,49.98700698447104
255819,TEST_255819,21.90483744308933
255858,TEST_255858,44.06274177024661
255936,TEST_255936,15.077547795927314
256066,TEST_256066,14.158494743657487
256138,TEST_256138,25.827978102440884
256294,TEST_256294,17.506990930900976
256332,TEST_256332,24.97628816413187
256461,TEST_256461,49.06158832217996
256490,TEST_256490,15.254840526477128
256541,TEST_256541,21.415667819204796
256656,TEST_256656,20.607903415120372
256662,TEST_256662,20.222008194026873
256749,TEST_256749,49.3337025366393
256832,TEST_256832,33.39042312146206
257321,TEST_257321,18.07608126344692
257645,TEST_257645,48.61702048245456
257714,TEST_257714,35.99218498047944
257831,TEST_257831,22.390312242840622
258038,TEST_258038,44.24557054234881
258058,TEST_258058,25.442877338504964
258220,TEST_258220,16.201951088078104
258382,TEST_258382,24.891289112415137
258416,TEST_258416,15.528346448444733
258422,TEST_258422,38.43243949799191
258511,TEST_258511,46.817242101991944
258801,TEST_258801,44.88042245473668
259188,TEST_259188,48.547615358569345
259271,TEST_259271,48.547615358569345
259355,TEST_259355,14.252432439673424
259446,TEST_259446,16.201951088078104
259750,TEST_259750,29.284207716629304
259831,TEST_259831,21.415667819204796
259941,TEST_259941,27.687115171561505
259988,TEST_259988,37.58086351186397
260146,TEST_260146,37.58086351186397
260322,TEST_260322,18.845905053107195
260362,TEST_260362,50.47072915047052
260592,TEST_260592,50.05772506491681
260620,TEST_260620,13.647018339456917
260766,TEST_260766,17.859583867806386
261253,TEST_261253,24.337433536661344
261303,TEST_261303,50.40566503752186
261449,TEST_261449,47.26673682371025
261529,TEST_261529,23.017582293741405
261542,TEST_261542,21.855016444071342
261711,TEST_261711,53.02159314376666
261745,TEST_261745,52.219330265684285
261862,TEST_261862,17.506990930900976
262141,TEST_262141,50.47506615169325
262642,TEST_262642,31.24774420793113
262711,TEST_262711,43.564626262975835
262740,TEST_262740,48.802345130165385
262748,TEST_262748,51.08734920203299
262880,TEST_262880,16.201951088078104
262977,TEST_262977,23.865508292808407
263088,TEST_263088,46.4596009730821
263109,TEST_263109,21.066380001940747
263216,TEST_263216,17.777397720384442
263918,TEST_263918,48.69777175222596
264018,TEST_264018,27.68061622255361
264040,TEST_264040,24.67482509923424
264191,TEST_264191,24.891289112415137
264342,TEST_264342,32.60605755862967
264812,TEST_264812,53.54817481425345
264839,TEST_264839,50.89783999027705
264894,TEST_264894,25.735402891031317
265046,TEST_265046,27.292866453592733
265088,TEST_265088,19.36897394368279
265219,TEST_265219,24.97628816413187
265594,TEST_265594,22.14656901174138
265612,TEST_265612,48.01886540078553
265891,TEST_265891,14.478960558208547
266183,TEST_266183,22.784847266833463
266231,TEST_266231,54.10020743097022
266555,TEST_266555,54.10020743097022
266588,TEST_266588,15.528346448444733
266929,TEST_266929,50.24847765199323
266941,TEST_266941,53.02159314376666
266946,TEST_266946,18.07608126344692
267016,TEST_267016,17.2991297364604
267238,TEST_267238,28.682615541463345
267721,TEST_267721,52.07692211013123
268521,TEST_268521,35.99218498047944
268527,TEST_268527,44.62116340714013
268544,TEST_268544,19.129884791359526
268758,TEST_268758,31.24774420793113
268776,TEST_268776,43.853102441998
268851,TEST_268851,47.9235290998525
268870,TEST_268870,51.46138148569419
269168,TEST_269168,19.43032196020408
269171,TEST_269171,49.03213985865155
269407,TEST_269407,30.578274047563127
269423,TEST_269423,50.076089144272174
269448,TEST_269448,23.865508292808407
269667,TEST_269667,49.476526782567355
269756,TEST_269756,19.284644009152736
269802,TEST_269802,42.55818105801254
269828,TEST_269828,47.62067477428966
270489,TEST_270489,48.903563475039775
270514,TEST_270514,27.279469428364273
270666,TEST_270666,36.62042862134956
271559,TEST_271559,20.08336850487458
271795,TEST_271795,40.948978104165356
271844,TEST_271844,17.494894287504362
271982,TEST_271982,30.101830906555787
272194,TEST_272194,11.420045294446844
272413,TEST_272413,36.60145603470685
272968,TEST_272968,18.10563916296507
273351,TEST_273351,51.66757366165247
273711,TEST_273711,20.45464150807398
273996,TEST_273996,16.878418857344748
274440,TEST_274440,49.230894632413346
274682,TEST_274682,50.41620681383799
275158,TEST_275158,17.2991297364604
275269,TEST_275269,48.60091922772176
275682,TEST_275682,50.47072915047052
275732,TEST_275732,26.938792695206985
275782,TEST_275782,37.25781315582191
275883,TEST_275883,33.42181529242841
276269,TEST_276269,48.60091922772176
276731,TEST_276731,48.903563475039775
276845,TEST_276845,37.25781315582191
276933,TEST_276933,21.378325899955527
276992,TEST_276992,50.733545971701126
277002,TEST_277002,43.250124674281025
277223,TEST_277223,27.292866453592733
277295,TEST_277295,52.56355743081878
277330,TEST_277330,44.24557054234881
277411,TEST_277411,50.392312975542865
278226,TEST_278226,37.25781315582191
278341,TEST_278341,43.250124674281025
278438,TEST_278438,50.05772506491681
278902,TEST_278902,15.528346448444733
278969,TEST_278969,11.420045294446844
279090,TEST_279090,21.90483744308933
279159,TEST_279159,44.50928299158054
279463,TEST_279463,17.300387554204143
280190,TEST_280190,14.158494743657487
280453,TEST_280453,49.06158832217996
280795,TEST_280795,14.491212601513814
281292,TEST_281292,47.62067477428966
281420,TEST_281420,16.217507926541643
281600,TEST_281600,15.244444192613889
281633,TEST_281633,49.98700698447104
281655,TEST_281655,28.063744927871365
281719,TEST_281719,41.184374469181265
281816,TEST_281816,23.71113853233204
282006,TEST_282006,26.07196592388865
282197,TEST_282197,52.07692211013123
282433,TEST_282433,20.222008194026873
282545,TEST_282545,41.184374469181265
282560,TEST_282560,49.3337025366393
282769,TEST_282769,34.13906044557522
283087,TEST_283087,49.43684015474414
283164,TEST_283164,37.58086351186397
283784,TEST_283784,20.27465658128852
283795,TEST_283795,27.792352890879545
284075,TEST_284075,50.28583045629844
284240,TEST_284240,14.60790302450192
284361,TEST_284361,47.75772698342964
284442,TEST_284442,16.44200816443377
284630,TEST_284630,27.07392813706316
285237,TEST_285237,50.466713388831174
285587,TEST_285587,51.26458773742657
285716,TEST_285716,28.682615541463345
285899,TEST_285899,21.415667819204796
285991,TEST_285991,35.550387868534706
286259,TEST_286259,48.69777175222596
286437,TEST_286437,36.61622261579602
286813,TEST_286813,23.71113853233204
287087,TEST_287087,37.91281728276498
287278,TEST_287278,49.351161488213904
287462,TEST_287462,15.81317774090827
287855,TEST_287855,44.62116340714013
287891,TEST_287891,41.923614639659526
288005,TEST_288005,31.825397044871316
288117,TEST_288117,14.162176721850697
288356,TEST_288356,17.859583867806386
288633,TEST_288633,47.7866445815521
288686,TEST_288686,31.24774420793113
288742,TEST_288742,41.21288606017515
288892,TEST_288892,25.442877338504964
289326,TEST_289326,50.466713388831174
289562,TEST_289562,51.45721363750665
289599,TEST_289599,24.337433536661344
289633,TEST_289633,49.64348964122047
289688,TEST_289688,14.162176721850697
289757,TEST_289757,49.982444606611544
289821,TEST_289821,50.41620681383799
290117,TEST_290117,17.92455930042497
290231,TEST_290231,51.08734920203299
290259,TEST_290259,24.915836935040478
290490,TEST_290490,15.248053660421865
291009,TEST_291009,18.08501163655133
291151,TEST_291151,43.853102441998
291191,TEST_291191,54.10020743097022
