,id,target
163629,TEST_163629,50.91466335852137
163857,TEST_163857,31.085956937468318
163979,TEST_163979,39.04339713283657
164162,TEST_164162,38.29672546774075
164256,TEST_164256,27.45903114266666
164262,TEST_164262,35.956950466332664
164477,TEST_164477,34.30833976382812
164672,TEST_164672,28.71588233893009
164716,TEST_164716,40.077836386214265
164919,TEST_164919,27.334713187010497
165124,TEST_165124,38.2838514986648
165132,TEST_165132,39.51114164166445
165249,TEST_165249,38.72824217317364
165319,TEST_165319,47.1228540411599
165333,TEST_165333,31.29770389780747
165583,TEST_165583,38.424568410323474
165608,TEST_165608,40.4731486171029
165691,TEST_165691,42.210356395803416
165997,TEST_165997,39.3287532119559
166142,TEST_166142,30.305202829771517
166537,TEST_166537,31.137842800447434
166573,TEST_166573,32.514959515944284
166714,TEST_166714,33.12240373786461
166818,TEST_166818,39.2296763768574
167249,TEST_167249,34.355297106245715
167289,TEST_167289,29.028600281914848
167436,TEST_167436,40.37363600998811
168100,TEST_168100,39.3287532119559
168464,TEST_168464,37.43003249756796
168537,TEST_168537,39.80752648245091
168981,TEST_168981,28.69890798438557
169040,TEST_169040,39.20872387061042
169104,TEST_169104,37.002576053146996
169157,TEST_169157,38.77831051516022
169207,TEST_169207,29.634842434554617
169227,TEST_169227,45.34417149970603
170111,TEST_170111,39.010891407828176
170133,TEST_170133,37.71114079928263
170326,TEST_170326,35.8978634175838
170942,TEST_170942,39.29954292643774
171166,TEST_171166,45.82943734987378
171233,TEST_171233,38.692670246718784
171547,TEST_171547,27.441187621348103
171621,TEST_171621,34.14690439220098
171650,TEST_171650,28.940285542783137
171686,TEST_171686,38.29431349845721
171806,TEST_171806,43.61705107822174
172284,TEST_172284,28.64980483649354
172376,TEST_172376,31.603500243198145
172634,TEST_172634,33.748898528665514
173005,TEST_173005,27.763957331557187
173271,TEST_173271,38.2838514986648
173719,TEST_173719,28.64980483649354
173817,TEST_173817,39.10960344286735
174006,TEST_174006,34.30833976382812
174174,TEST_174174,43.33417606286424
174298,TEST_174298,40.60595065015107
174424,TEST_174424,38.665831148164195
174770,TEST_174770,39.63094625887258
174905,TEST_174905,33.23939829252444
175154,TEST_175154,38.62523042241086
175508,TEST_175508,30.305202829771517
175538,TEST_175538,40.91587539164427
175702,TEST_175702,40.39254345279899
175765,TEST_175765,39.681082949127834
176527,TEST_176527,34.41945935101644
177004,TEST_177004,31.88741456635307
177258,TEST_177258,28.089725626154465
178063,TEST_178063,27.074478280289178
178391,TEST_178391,37.650112703121955
178672,TEST_178672,38.669613029973355
178737,TEST_178737,38.54064261607721
178781,TEST_178781,34.355297106245715
179075,TEST_179075,40.314732466272766
179367,TEST_179367,29.492843407579713
179373,TEST_179373,31.182084037284834
179449,TEST_179449,36.961648241946165
180319,TEST_180319,28.178541113929704
180556,TEST_180556,45.04773078312532
180627,TEST_180627,39.36413936662691
181117,TEST_181117,28.059891680406878
181532,TEST_181532,47.14480885813629
181674,TEST_181674,30.20782789309787
181852,TEST_181852,39.010891407828176
182630,TEST_182630,34.727029974518
182888,TEST_182888,29.631106713994992
182960,TEST_182960,43.68757703962443
182979,TEST_182979,38.302310146860215
183017,TEST_183017,35.59171694969607
183160,TEST_183160,40.17440754175851
183161,TEST_183161,27.76917788529417
183294,TEST_183294,38.29672546774075
183619,TEST_183619,38.188536634293214
183635,TEST_183635,42.46059407709247
183636,TEST_183636,40.93620822141927
183664,TEST_183664,29.79994695289492
183708,TEST_183708,30.949824471993278
183991,TEST_183991,39.43027545331874
184226,TEST_184226,38.46107041021125
184270,TEST_184270,40.314732466272766
185031,TEST_185031,42.62544439766232
185447,TEST_185447,34.30833976382812
185520,TEST_185520,37.482006426340845
185613,TEST_185613,29.177261181567182
185689,TEST_185689,29.569078892410065
185795,TEST_185795,36.695133332129465
185902,TEST_185902,28.621980454517278
185951,TEST_185951,28.80977053788738
186022,TEST_186022,38.5682496121388
186137,TEST_186137,29.631106713994992
186222,TEST_186222,38.92701931704878
186450,TEST_186450,42.86122326329924
186624,TEST_186624,40.849335470965805
186925,TEST_186925,42.51390636797639
186974,TEST_186974,46.84381385282987
187389,TEST_187389,37.650112703121955
187419,TEST_187419,32.41803409306587
187444,TEST_187444,29.049075503509027
187761,TEST_187761,29.546420859987403
187892,TEST_187892,39.667950171157536
188121,TEST_188121,30.009338200763455
188220,TEST_188220,40.91587539164427
188232,TEST_188232,41.87970446357134
188288,TEST_188288,49.10266497693719
188385,TEST_188385,38.061796238422446
188733,TEST_188733,39.10960344286735
188848,TEST_188848,31.32093606195259
189302,TEST_189302,30.391786561279922
189318,TEST_189318,38.424568410323474
189324,TEST_189324,35.786056839234014
189527,TEST_189527,27.074478280289178
189673,TEST_189673,27.76917788529417
190101,TEST_190101,28.821739069859582
190323,TEST_190323,40.849335470965805
190425,TEST_190425,49.3691823068572
190526,TEST_190526,41.01909888207194
190541,TEST_190541,28.061520361032102
190571,TEST_190571,42.86122326329924
190666,TEST_190666,37.91939999540681
191087,TEST_191087,28.213534739945185
191274,TEST_191274,38.835797905785824
191662,TEST_191662,40.17440754175851
192265,TEST_192265,43.926102012992644
192570,TEST_192570,36.66217795759001
192666,TEST_192666,28.178541113929704
192676,TEST_192676,39.37701992453
192751,TEST_192751,40.1592941864581
192775,TEST_192775,29.936578785673642
192884,TEST_192884,33.674045787622056
192958,TEST_192958,38.981141782868406
193178,TEST_193178,39.681082949127834
193548,TEST_193548,40.69085936028196
193727,TEST_193727,39.87332286247601
193882,TEST_193882,41.78998173957253
193947,TEST_193947,29.593629012875798
194151,TEST_194151,39.37701992453
194479,TEST_194479,29.062017176557802
194756,TEST_194756,36.89849355647735
195272,TEST_195272,37.97985679950158
196140,TEST_196140,36.89849355647735
196320,TEST_196320,35.020000748515756
196869,TEST_196869,27.4986505135868
196919,TEST_196919,27.833119293615045
197182,TEST_197182,47.14480885813629
197252,TEST_197252,29.936578785673642
197700,TEST_197700,38.188536634293214
198103,TEST_198103,29.631106713994992
198160,TEST_198160,34.94468092864086
198244,TEST_198244,40.1592941864581
199421,TEST_199421,29.177261181567182
199674,TEST_199674,28.628775750337578
199976,TEST_199976,39.43027545331874
200139,TEST_200139,28.940285542783137
200210,TEST_200210,29.546420859987403
200608,TEST_200608,41.18258876446069
200816,TEST_200816,38.77831051516022
201218,TEST_201218,40.76836476604075
201598,TEST_201598,38.302310146860215
201619,TEST_201619,37.482006426340845
201626,TEST_201626,27.074478280289178
202169,TEST_202169,43.926102012992644
202220,TEST_202220,34.355297106245715
202785,TEST_202785,34.88188709808812
203071,TEST_203071,47.1228540411599
203098,TEST_203098,35.23874750668729
203111,TEST_203111,43.41179519820571
203146,TEST_203146,40.57814933016967
203271,TEST_203271,27.763957331557187
203307,TEST_203307,41.89731348286157
203379,TEST_203379,39.51114164166445
203441,TEST_203441,28.66304052071894
203650,TEST_203650,41.770356167313686
203943,TEST_203943,27.441187621348103
204000,TEST_204000,39.106722883172196
204256,TEST_204256,37.93290925008444
204533,TEST_204533,26.926380133026186
204586,TEST_204586,29.569078892410065
204903,TEST_204903,36.89849355647735
205114,TEST_205114,45.04773078312532
205328,TEST_205328,30.225728150411587
206506,TEST_206506,28.940285542783137
206556,TEST_206556,27.82995021996463
206788,TEST_206788,40.31347331521426
207124,TEST_207124,29.157136792345163
207254,TEST_207254,32.86887634249591
207432,TEST_207432,41.25677584353747
207448,TEST_207448,47.38170698636717
208001,TEST_208001,37.95889805140103
208190,TEST_208190,29.79994695289492
208288,TEST_208288,28.430968582311642
208573,TEST_208573,42.63451834963991
208851,TEST_208851,39.010891407828176
209484,TEST_209484,44.22403663686502
209613,TEST_209613,40.42015992242728
210171,TEST_210171,38.74242718324466
210399,TEST_210399,30.7321850323636
210538,TEST_210538,30.949824471993278
210574,TEST_210574,34.30833976382812
210855,TEST_210855,38.55800650895006
210882,TEST_210882,38.424568410323474
211660,TEST_211660,37.87151052128636
211738,TEST_211738,38.62523042241086
212157,TEST_212157,37.760566193692064
212247,TEST_212247,38.302310146860215
212351,TEST_212351,39.91634758959205
212760,TEST_212760,28.089725626154465
213874,TEST_213874,33.748898528665514
214029,TEST_214029,39.557878515536636
214039,TEST_214039,34.41945935101644
214092,TEST_214092,40.31347331521426
214157,TEST_214157,38.152363739047985
214190,TEST_214190,39.11520049301173
214707,TEST_214707,29.371745222433592
214747,TEST_214747,37.97985679950158
215005,TEST_215005,47.09716935016925
215066,TEST_215066,34.727029974518
215127,TEST_215127,43.33417606286424
215525,TEST_215525,31.047885564989333
215530,TEST_215530,28.39486426831367
216771,TEST_216771,26.926380133026186
217096,TEST_217096,38.24584975815892
217220,TEST_217220,35.23874750668729
217324,TEST_217324,42.62544439766232
217426,TEST_217426,38.835797905785824
217550,TEST_217550,45.244287721817415
217968,TEST_217968,41.87970446357134
218288,TEST_218288,40.59220576542463
218415,TEST_218415,41.35707702502502
218679,TEST_218679,39.36413936662691
218691,TEST_218691,39.54806341727578
218712,TEST_218712,31.137842800447434
218771,TEST_218771,38.692670246718784
218872,TEST_218872,34.65619619682788
219128,TEST_219128,39.140050047495215
219232,TEST_219232,38.2838514986648
219676,TEST_219676,40.85439289432545
219690,TEST_219690,26.364474779730443
219719,TEST_219719,30.7321850323636
219853,TEST_219853,37.91939999540681
219968,TEST_219968,33.813757972657164
220346,TEST_220346,38.424568410323474
220566,TEST_220566,31.29770389780747
220736,TEST_220736,30.910838617416797
220751,TEST_220751,39.25002815823674
220763,TEST_220763,29.634842434554617
220788,TEST_220788,43.23561653722481
220815,TEST_220815,39.49329258127685
220990,TEST_220990,49.3691823068572
221213,TEST_221213,33.674045787622056
221295,TEST_221295,40.594142531657624
221511,TEST_221511,42.50475412069851
221521,TEST_221521,40.077836386214265
221694,TEST_221694,29.062017176557802
221986,TEST_221986,27.113686964375532
221998,TEST_221998,48.61252797202796
222371,TEST_222371,32.514207105847426
222407,TEST_222407,37.93290925008444
222755,TEST_222755,29.532524747826912
222825,TEST_222825,39.868677270002216
223484,TEST_223484,27.467099679122793
223597,TEST_223597,39.49329258127685
223686,TEST_223686,46.84381385282987
223877,TEST_223877,38.74242718324466
223923,TEST_223923,38.54064261607721
223993,TEST_223993,35.25751487183554
224350,TEST_224350,37.760566193692064
224513,TEST_224513,37.760566193692064
225005,TEST_225005,45.3663921013627
225049,TEST_225049,43.98125155858526
225595,TEST_225595,29.203399349727857
226163,TEST_226163,40.594142531657624
226170,TEST_226170,29.492843407579713
226230,TEST_226230,38.55800650895006
226692,TEST_226692,27.86264436900792
226715,TEST_226715,40.42015992242728
226719,TEST_226719,26.926380133026186
226858,TEST_226858,37.43003249756796
226985,TEST_226985,41.184524294525644
227010,TEST_227010,28.821739069859582
227172,TEST_227172,39.52324678633779
227878,TEST_227878,40.25259474026594
228256,TEST_228256,37.93224009568367
228531,TEST_228531,29.569078892410065
228548,TEST_228548,31.615238026479766
228986,TEST_228986,27.334713187010497
229149,TEST_229149,30.009338200763455
230117,TEST_230117,29.761732445200618
230315,TEST_230315,38.300373438966446
230330,TEST_230330,39.667950171157536
230763,TEST_230763,39.63094625887258
231043,TEST_231043,28.061520361032102
231224,TEST_231224,28.31585495679683
231619,TEST_231619,38.835797905785824
231795,TEST_231795,43.091852624179566
231918,TEST_231918,38.24584975815892
232482,TEST_232482,34.30833976382812
232822,TEST_232822,30.90495899675019
233008,TEST_233008,37.760566193692064
233036,TEST_233036,33.400760959908574
233329,TEST_233329,37.97985679950158
233365,TEST_233365,28.456681350767898
233814,TEST_233814,38.669613029973355
233955,TEST_233955,28.628775750337578
234235,TEST_234235,47.38170698636717
234376,TEST_234376,37.96826768604693
234461,TEST_234461,28.628775750337578
234874,TEST_234874,31.137842800447434
234945,TEST_234945,33.70110692558969
235098,TEST_235098,45.244287721817415
235159,TEST_235159,39.667950171157536
235344,TEST_235344,39.010891407828176
235358,TEST_235358,31.047885564989333
235656,TEST_235656,38.302310146860215
236339,TEST_236339,43.3747720412063
236357,TEST_236357,51.9675901223035
236403,TEST_236403,30.391786561279922
237049,TEST_237049,41.00277356019575
237374,TEST_237374,42.74555000258599
237733,TEST_237733,40.76836476604075
237763,TEST_237763,28.456681350767898
237866,TEST_237866,26.126681496760135
238468,TEST_238468,39.263835663728145
238674,TEST_238674,41.770356167313686
238675,TEST_238675,49.75389026711907
238857,TEST_238857,39.49329258127685
238866,TEST_238866,28.430968582311642
239275,TEST_239275,39.91634758959205
239604,TEST_239604,39.033008542311194
239877,TEST_239877,38.655935528869925
239882,TEST_239882,38.061796238422446
240342,TEST_240342,28.71588233893009
240450,TEST_240450,39.557878515536636
240648,TEST_240648,45.89357479032853
240968,TEST_240968,29.177261181567182
240969,TEST_240969,39.80752648245091
241259,TEST_241259,34.20312671493237
241767,TEST_241767,32.139866435508374
242003,TEST_242003,36.16471489910892
242128,TEST_242128,38.24584975815892
242230,TEST_242230,35.020000748515756
242721,TEST_242721,29.028600281914848
242729,TEST_242729,31.88741456635307
242749,TEST_242749,38.77831051516022
242974,TEST_242974,38.61386303327881
243495,TEST_243495,43.61705107822174
243550,TEST_243550,31.047885564989333
243665,TEST_243665,41.78998173957253
245095,TEST_245095,41.366792285295425
245217,TEST_245217,37.96826768604693
245730,TEST_245730,38.46648697808121
245883,TEST_245883,39.51064436377074
246077,TEST_246077,39.43168809992627
246511,TEST_246511,48.61252797202796
246524,TEST_246524,42.10891026757333
246626,TEST_246626,34.20312671493237
246995,TEST_246995,29.371745222433592
247066,TEST_247066,34.88188709808812
247407,TEST_247407,45.89357479032853
247464,TEST_247464,38.72824217317364
247662,TEST_247662,40.31347331521426
247696,TEST_247696,31.88741456635307
247958,TEST_247958,28.31585495679683
248018,TEST_248018,29.157136792345163
248067,TEST_248067,34.69706296667356
248252,TEST_248252,39.11520049301173
248333,TEST_248333,30.910838617416797
248460,TEST_248460,45.398572689351795
248734,TEST_248734,38.061796238422446
248762,TEST_248762,29.761732445200618
249164,TEST_249164,39.29954292643774
249267,TEST_249267,27.827010240636238
249321,TEST_249321,41.43767792126764
249394,TEST_249394,36.099260491047005
249539,TEST_249539,37.91939999540681
249566,TEST_249566,48.49783803461202
249830,TEST_249830,29.634842434554617
250041,TEST_250041,29.761732445200618
250798,TEST_250798,35.59171694969607
250855,TEST_250855,31.29770389780747
250992,TEST_250992,28.821739069859582
251055,TEST_251055,40.1592941864581
251197,TEST_251197,45.3663921013627
251319,TEST_251319,38.25090992186668
251391,TEST_251391,28.290774355965496
251523,TEST_251523,42.46059407709247
252052,TEST_252052,27.45903114266666
252133,TEST_252133,39.539702048554
252275,TEST_252275,33.23939829252444
252431,TEST_252431,38.38204117207024
252445,TEST_252445,34.94468092864086
253308,TEST_253308,45.89357479032853
253559,TEST_253559,39.43168809992627
253709,TEST_253709,29.533788285341835
254326,TEST_254326,39.04339713283657
254953,TEST_254953,27.89882139223752
254995,TEST_254995,38.92701931704878
255105,TEST_255105,37.96826768604693
255177,TEST_255177,35.25751487183554
255196,TEST_255196,32.514207105847426
255286,TEST_255286,48.73539765066661
255421,TEST_255421,41.43767792126764
255536,TEST_255536,28.213534739945185
255606,TEST_255606,29.761732445200618
255913,TEST_255913,38.655935528869925
256209,TEST_256209,36.961648241946165
256303,TEST_256303,33.23939829252444
256341,TEST_256341,29.203399349727857
256534,TEST_256534,40.1152980718312
256918,TEST_256918,28.31585495679683
257364,TEST_257364,40.35054072201773
257451,TEST_257451,42.63451834963991
258120,TEST_258120,39.539702048554
258359,TEST_258359,39.4597651788758
258364,TEST_258364,38.72824217317364
258687,TEST_258687,33.409258667044284
258713,TEST_258713,39.43027545331874
258916,TEST_258916,38.29431349845721
258979,TEST_258979,31.182084037284834
259282,TEST_259282,34.90135328651888
259497,TEST_259497,42.45974229538102
260459,TEST_260459,38.61386303327881
261101,TEST_261101,39.51064436377074
261421,TEST_261421,41.4327690145296
261446,TEST_261446,39.36413936662691
261581,TEST_261581,38.152363739047985
261828,TEST_261828,35.786056839234014
261915,TEST_261915,39.51114164166445
262047,TEST_262047,38.62523042241086
262226,TEST_262226,26.504327589734757
262475,TEST_262475,47.1228540411599
262863,TEST_262863,29.631106713994992
262913,TEST_262913,30.7321850323636
262918,TEST_262918,31.88741456635307
262978,TEST_262978,41.76534859157534
263021,TEST_263021,41.00277356019575
263438,TEST_263438,28.059891680406878
263732,TEST_263732,28.39486426831367
263855,TEST_263855,33.70110692558969
263969,TEST_263969,39.3287532119559
264019,TEST_264019,43.926102012992644
264130,TEST_264130,29.028600281914848
264208,TEST_264208,39.240381644657326
265131,TEST_265131,39.140050047495215
265644,TEST_265644,44.09856186718347
265694,TEST_265694,28.37414328533428
266287,TEST_266287,49.28375730941612
266304,TEST_266304,29.761732445200618
266656,TEST_266656,30.20782789309787
266970,TEST_266970,43.091852624179566
266971,TEST_266971,37.96826768604693
266987,TEST_266987,40.848798217965374
267228,TEST_267228,26.608496763198463
267627,TEST_267627,29.341598865578767
267731,TEST_267731,27.833119293615045
268232,TEST_268232,30.90495899675019
268424,TEST_268424,28.940285542783137
268626,TEST_268626,39.106722883172196
268779,TEST_268779,37.138171158302825
268869,TEST_268869,27.827010240636238
269066,TEST_269066,28.821739069859582
269091,TEST_269091,39.51114164166445
270180,TEST_270180,43.41179519820571
270808,TEST_270808,40.39254345279899
271061,TEST_271061,42.94026291451763
271317,TEST_271317,31.047885564989333
271504,TEST_271504,38.33658959399097
271688,TEST_271688,41.826629278832506
271926,TEST_271926,40.35054072201773
272171,TEST_272171,40.69085936028196
272361,TEST_272361,40.17440754175851
272443,TEST_272443,40.314732466272766
272601,TEST_272601,37.93290925008444
272723,TEST_272723,27.763957331557187
272862,TEST_272862,38.74242718324466
272960,TEST_272960,39.43027545331874
273098,TEST_273098,27.467099679122793
273254,TEST_273254,29.492843407579713
273371,TEST_273371,38.55800650895006
273721,TEST_273721,40.60595065015107
273738,TEST_273738,34.69706296667356
273789,TEST_273789,39.240381644657326
273983,TEST_273983,26.364474779730443
274031,TEST_274031,27.827010240636238
274062,TEST_274062,42.63950735343019
274149,TEST_274149,38.24584975815892
274303,TEST_274303,40.39254345279899
274424,TEST_274424,28.39486426831367
274463,TEST_274463,28.63830300810544
275072,TEST_275072,47.36467430349223
275300,TEST_275300,30.41604402124225
275375,TEST_275375,36.38489200721947
275577,TEST_275577,45.3663921013627
275798,TEST_275798,45.89357479032853
276379,TEST_276379,36.919036599172365
276483,TEST_276483,40.4731486171029
276723,TEST_276723,37.87151052128636
276761,TEST_276761,41.01909888207194
277013,TEST_277013,28.290774355965496
277153,TEST_277153,30.949824471993278
277269,TEST_277269,39.10960344286735
277284,TEST_277284,44.22403663686502
277644,TEST_277644,36.38489200721947
277676,TEST_277676,38.46648697808121
277857,TEST_277857,40.85439289432545
277966,TEST_277966,28.63830300810544
278429,TEST_278429,44.22403663686502
278581,TEST_278581,28.37414328533428
278594,TEST_278594,32.139866435508374
278763,TEST_278763,38.74242718324466
278806,TEST_278806,40.01333904820671
278882,TEST_278882,27.97101429676697
279275,TEST_279275,35.8978634175838
279632,TEST_279632,30.305202829771517
279726,TEST_279726,40.4731486171029
279782,TEST_279782,38.95025597877439
280272,TEST_280272,28.628775750337578
280348,TEST_280348,39.87332286247601
280363,TEST_280363,26.364474779730443
280900,TEST_280900,37.93290925008444
281287,TEST_281287,28.71588233893009
282174,TEST_282174,40.42015992242728
282346,TEST_282346,36.695133332129465
282426,TEST_282426,30.508728235489716
282444,TEST_282444,41.35707702502502
282802,TEST_282802,44.63793728717603
283094,TEST_283094,37.760566193692064
283254,TEST_283254,35.786056839234014
283275,TEST_283275,38.669613029973355
283395,TEST_283395,36.919036599172365
283546,TEST_283546,29.157136792345163
283783,TEST_283783,39.43168809992627
283814,TEST_283814,42.62544439766232
284140,TEST_284140,27.4986505135868
284301,TEST_284301,46.31040632798701
284396,TEST_284396,28.628775750337578
284463,TEST_284463,39.63094625887258
284792,TEST_284792,41.184524294525644
285558,TEST_285558,47.38170698636717
285575,TEST_285575,38.38204117207024
285652,TEST_285652,39.3287532119559
285655,TEST_285655,41.770356167313686
285836,TEST_285836,46.73784558031235
286283,TEST_286283,41.18258876446069
286713,TEST_286713,40.91587539164427
286725,TEST_286725,34.94468092864086
286764,TEST_286764,27.93930966499558
286902,TEST_286902,47.1228540411599
287079,TEST_287079,36.66217795759001
287330,TEST_287330,28.213534739945185
287391,TEST_287391,31.085956937468318
287704,TEST_287704,28.059891680406878
287722,TEST_287722,28.66304052071894
288529,TEST_288529,28.66304052071894
288663,TEST_288663,49.3691823068572
288843,TEST_288843,30.910838617416797
289049,TEST_289049,28.430968582311642
289094,TEST_289094,43.57026041984952
289154,TEST_289154,28.967883074215102
289554,TEST_289554,42.05440482883813
289913,TEST_289913,30.508728235489716
290145,TEST_290145,47.72435248431277
290638,TEST_290638,41.01909888207194
290812,TEST_290812,40.60595065015107
