,id,target
197144,TEST_197144,29.37819472031237
197615,TEST_197615,27.916263299774684
197652,TEST_197652,25.52501058872776
197758,TEST_197758,27.8669189936264
197925,TEST_197925,24.45348915923658
197931,TEST_197931,27.8669189936264
197932,TEST_197932,25.582018866328696
198117,TEST_198117,24.951852273720966
198380,TEST_198380,27.3251338693738
198453,TEST_198453,27.02210056455599
198726,TEST_198726,26.097372889788446
198749,TEST_198749,26.903063077994933
198929,TEST_198929,27.267533064462867
198986,TEST_198986,27.98241686091686
199500,TEST_199500,27.42106131051878
199510,TEST_199510,23.856816979132596
199912,TEST_199912,24.979589071832887
200044,TEST_200044,26.661576863710767
200360,TEST_200360,21.986969408895025
200779,TEST_200779,25.53057721886729
201474,TEST_201474,26.11556531700186
201622,TEST_201622,25.53057721886729
202067,TEST_202067,32.882880952380944
202094,TEST_202094,25.538290124786975
202544,TEST_202544,26.143160312168053
203041,TEST_203041,24.27426419001868
203254,TEST_203254,26.840305717215344
204372,TEST_204372,24.376679931179932
204767,TEST_204767,24.281330387102198
205042,TEST_205042,28.5516087955776
205598,TEST_205598,27.562883575579246
205806,TEST_205806,25.512742989484565
205905,TEST_205905,25.51257484197007
206170,TEST_206170,26.11882552660571
206232,TEST_206232,28.39516199000562
206307,TEST_206307,25.472337416688166
206814,TEST_206814,26.70074504104117
207428,TEST_207428,25.49660267801594
207919,TEST_207919,22.20908854854222
208063,TEST_208063,26.679550525284547
208224,TEST_208224,25.47228079353425
208368,TEST_208368,26.502723215432756
208532,TEST_208532,23.926123820432846
208621,TEST_208621,24.45348915923658
209121,TEST_209121,23.16262069303246
209351,TEST_209351,28.068024411731404
209934,TEST_209934,28.131811242141897
209954,TEST_209954,26.178776863770132
210439,TEST_210439,21.986969408895025
210477,TEST_210477,27.695712797636364
211031,TEST_211031,26.43799191702335
211735,TEST_211735,26.631393728181102
212155,TEST_212155,25.3665963183271
212346,TEST_212346,26.05181273522996
212441,TEST_212441,27.919556873523142
212578,TEST_212578,27.726275817477596
212827,TEST_212827,28.84810822510822
212833,TEST_212833,24.83488095238095
213269,TEST_213269,25.598177600313317
213370,TEST_213370,25.66907637727682
213652,TEST_213652,26.65175859635463
213701,TEST_213701,25.088570739116403
213887,TEST_213887,23.65042211858752
213973,TEST_213973,26.05722854040487
214528,TEST_214528,26.228266178013577
215254,TEST_215254,25.582472225561904
215396,TEST_215396,26.502723215432756
215528,TEST_215528,23.76816550119388
215564,TEST_215564,25.14998440066807
215627,TEST_215627,25.268169259481756
216150,TEST_216150,27.580745734372822
216291,TEST_216291,24.83488095238095
216434,TEST_216434,23.29288428840696
216614,TEST_216614,23.557751165501163
216813,TEST_216813,28.521076817493324
216854,TEST_216854,28.226575892096363
217043,TEST_217043,25.25157892655381
217095,TEST_217095,28.81703008755952
217131,TEST_217131,27.141476911976902
217137,TEST_217137,27.788834686071176
217260,TEST_217260,26.460993155167344
217296,TEST_217296,27.624596245001353
217599,TEST_217599,23.941712071284428
218793,TEST_218793,25.472337416688166
219035,TEST_219035,26.122540970214178
219521,TEST_219521,24.3966764688981
219613,TEST_219613,25.263965254910772
220190,TEST_220190,27.018292839323827
220234,TEST_220234,26.045663135246947
220493,TEST_220493,24.642243011506874
220653,TEST_220653,26.441970606952076
220883,TEST_220883,27.851004620379616
221068,TEST_221068,28.39516199000562
221459,TEST_221459,25.705681762415047
221573,TEST_221573,26.631393728181102
221607,TEST_221607,23.577207653958453
222144,TEST_222144,24.514785652396828
222358,TEST_222358,24.605057503291786
222482,TEST_222482,24.49825114396201
223006,TEST_223006,25.14998440066807
223094,TEST_223094,25.79958371468721
223423,TEST_223423,25.246752137779712
223465,TEST_223465,21.343691197691196
223664,TEST_223664,25.82281042801925
224280,TEST_224280,25.538290124786975
224449,TEST_224449,26.537022785942835
224675,TEST_224675,27.624596245001353
224816,TEST_224816,23.856816979132596
224894,TEST_224894,24.667529124784725
225021,TEST_225021,26.05181273522996
225062,TEST_225062,24.753582458794973
225635,TEST_225635,26.53156642631272
226067,TEST_226067,24.45348915923658
227343,TEST_227343,23.72861376718918
227452,TEST_227452,24.3966764688981
227963,TEST_227963,27.703038527583573
227982,TEST_227982,31.365670329670312
228003,TEST_228003,26.178776863770132
228224,TEST_228224,26.52434789554268
228247,TEST_228247,22.40369996109614
228553,TEST_228553,23.941712071284428
228676,TEST_228676,22.427690476190477
229137,TEST_229137,25.24390103172911
229738,TEST_229738,25.70363337705212
229835,TEST_229835,27.79478740456416
229903,TEST_229903,26.481896411613317
230215,TEST_230215,26.295123831211928
230601,TEST_230601,28.039079419763258
230608,TEST_230608,21.023820887445886
230697,TEST_230697,25.82281042801925
230741,TEST_230741,23.72861376718918
230961,TEST_230961,28.521076817493324
231369,TEST_231369,26.3020028292486
231517,TEST_231517,20.958777777777776
231527,TEST_231527,25.67052957665439
231920,TEST_231920,27.079783532671332
232316,TEST_232316,24.543793265882396
232351,TEST_232351,27.580745734372822
232447,TEST_232447,26.65175859635463
232638,TEST_232638,25.72448550536418
232871,TEST_232871,27.190972685193906
233462,TEST_233462,27.562883575579246
233933,TEST_233933,26.338816443395498
233983,TEST_233983,23.557751165501163
234634,TEST_234634,24.979589071832887
235193,TEST_235193,23.122970317065043
235417,TEST_235417,21.89930883005884
236451,TEST_236451,23.29288428840696
236459,TEST_236459,26.79611561686633
237000,TEST_237000,25.963711391132406
237246,TEST_237246,26.79611561686633
237677,TEST_237677,25.290333301857284
237740,TEST_237740,24.43016955360576
238564,TEST_238564,23.362686176649103
238873,TEST_238873,28.131811242141897
238955,TEST_238955,25.66907637727682
239068,TEST_239068,26.3020028292486
239221,TEST_239221,25.582472225561904
239253,TEST_239253,24.725823595912992
239393,TEST_239393,25.14998440066807
239535,TEST_239535,27.469373711089105
239746,TEST_239746,25.582018866328696
239818,TEST_239818,25.47228079353425
239857,TEST_239857,25.91126445122894
240031,TEST_240031,26.178776863770132
240193,TEST_240193,23.864360872531666
240690,TEST_240690,24.438003919917104
240771,TEST_240771,24.210690476190475
240880,TEST_240880,22.20908854854222
240962,TEST_240962,29.417337301587303
241037,TEST_241037,26.441970606952076
241146,TEST_241146,26.502723215432756
241157,TEST_241157,22.40369996109614
241357,TEST_241357,23.153397511501215
241436,TEST_241436,23.39345509803014
241503,TEST_241503,26.28560705709178
241537,TEST_241537,28.5516087955776
241639,TEST_241639,24.3010574393769
242284,TEST_242284,23.577207653958453
242618,TEST_242618,24.951852273720966
242674,TEST_242674,25.3154738022812
242845,TEST_242845,27.929627116238922
242926,TEST_242926,28.25941726427521
243053,TEST_243053,23.577207653958453
243086,TEST_243086,24.438003919917104
243857,TEST_243857,23.955428724254812
244025,TEST_244025,26.52434789554268
244265,TEST_244265,23.902265176968807
244680,TEST_244680,26.441970606952076
244883,TEST_244883,24.746273891968755
245764,TEST_245764,23.39345509803014
246022,TEST_246022,28.226575892096363
246821,TEST_246821,23.577207653958453
247258,TEST_247258,28.068024411731404
247555,TEST_247555,26.05722854040487
247691,TEST_247691,27.264147310850447
247982,TEST_247982,27.38598525405657
248515,TEST_248515,26.52143462439322
249001,TEST_249001,24.653530093481788
249513,TEST_249513,25.49660267801594
250756,TEST_250756,27.624596245001353
250759,TEST_250759,25.999547584275152
250856,TEST_250856,25.562754647151696
251316,TEST_251316,25.19142973707759
251326,TEST_251326,25.3665963183271
251508,TEST_251508,27.42106131051878
251658,TEST_251658,26.840305717215344
252080,TEST_252080,26.05181273522996
252670,TEST_252670,24.497269431983362
252859,TEST_252859,26.289369281312798
252875,TEST_252875,23.68745520769131
252989,TEST_252989,24.269963642671986
253379,TEST_253379,22.426083333333334
253447,TEST_253447,22.359539814915475
253539,TEST_253539,27.562883575579246
253907,TEST_253907,26.295123831211928
254313,TEST_254313,24.605057503291786
254353,TEST_254353,25.84382106782107
254771,TEST_254771,25.999547584275152
255281,TEST_255281,25.333417700760396
256265,TEST_256265,26.05722854040487
256347,TEST_256347,26.028133204509103
256740,TEST_256740,25.3154738022812
256844,TEST_256844,24.252238726156826
256955,TEST_256955,25.04152520897101
257112,TEST_257112,27.695712797636364
257518,TEST_257518,24.980843189041693
257729,TEST_257729,27.11200917628123
257734,TEST_257734,28.950545898545897
257828,TEST_257828,24.514785652396828
258130,TEST_258130,32.882880952380944
258205,TEST_258205,24.667529124784725
258611,TEST_258611,27.726275817477596
259113,TEST_259113,24.252238726156826
259185,TEST_259185,22.789594918718546
259776,TEST_259776,26.79611561686633
260066,TEST_260066,21.78370837775468
260493,TEST_260493,27.38598525405657
260578,TEST_260578,25.14998440066807
260718,TEST_260718,26.28196045685562
260826,TEST_260826,27.02210056455599
261188,TEST_261188,27.42106131051878
261445,TEST_261445,27.392102568923164
261584,TEST_261584,29.021310144252542
261863,TEST_261863,28.37460942884867
262035,TEST_262035,21.864861208334947
262128,TEST_262128,26.460993155167344
262396,TEST_262396,26.542038010321868
262598,TEST_262598,25.64709275037992
262707,TEST_262707,27.469373711089105
262829,TEST_262829,23.362686176649103
263039,TEST_263039,28.272109423001556
263387,TEST_263387,25.294245276051768
263848,TEST_263848,23.612691244662816
263937,TEST_263937,24.543793265882396
264013,TEST_264013,25.263965254910772
264416,TEST_264416,25.143361762876943
264569,TEST_264569,25.3154738022812
264579,TEST_264579,26.730354290969352
264626,TEST_264626,26.63835280507785
265062,TEST_265062,22.135284792890484
265191,TEST_265191,24.514785652396828
265314,TEST_265314,25.268169259481756
265395,TEST_265395,24.43669439792164
265479,TEST_265479,24.746028995020573
265568,TEST_265568,25.054211378701208
265610,TEST_265610,25.561388268822622
266181,TEST_266181,25.14998440066807
266190,TEST_266190,26.28560705709178
266234,TEST_266234,25.67052957665439
266248,TEST_266248,22.909928957834424
266935,TEST_266935,24.25876644686276
267843,TEST_267843,26.043834047031353
268423,TEST_268423,25.84382106782107
268584,TEST_268584,25.598177600313317
268606,TEST_268606,26.43799191702335
268640,TEST_268640,24.281330387102198
268824,TEST_268824,26.11556531700186
268918,TEST_268918,25.25157892655381
268935,TEST_268935,26.289369281312798
269675,TEST_269675,27.43938519817292
270473,TEST_270473,25.598177600313317
271126,TEST_271126,26.65443001889037
272092,TEST_272092,27.050479447425552
272384,TEST_272384,25.746009980679283
272740,TEST_272740,27.392102568923164
273148,TEST_273148,29.37819472031237
273193,TEST_273193,24.095063324349336
273381,TEST_273381,25.512742989484565
274020,TEST_274020,25.70363337705212
274029,TEST_274029,27.683786197585007
274057,TEST_274057,26.122540970214178
274135,TEST_274135,26.143160312168053
274312,TEST_274312,27.428501017582338
274817,TEST_274817,31.964685037185046
274908,TEST_274908,25.66907637727682
275104,TEST_275104,28.272109423001556
275107,TEST_275107,25.74120057720057
275117,TEST_275117,26.542038010321868
275364,TEST_275364,26.460993155167344
275538,TEST_275538,24.43669439792164
275823,TEST_275823,25.268169259481756
276301,TEST_276301,26.840305717215344
276811,TEST_276811,25.538290124786975
277120,TEST_277120,26.122540970214178
277194,TEST_277194,27.38598525405657
277299,TEST_277299,26.10890530231388
277577,TEST_277577,26.043834047031353
277788,TEST_277788,26.045663135246947
278482,TEST_278482,25.49660267801594
278592,TEST_278592,29.190392843370564
278886,TEST_278886,24.94445008565015
279652,TEST_279652,27.683786197585007
279767,TEST_279767,26.143160312168053
279799,TEST_279799,24.979589071832887
279993,TEST_279993,28.018782967737152
280270,TEST_280270,25.705681762415047
280494,TEST_280494,21.614682997318926
280514,TEST_280514,27.270837516238398
280868,TEST_280868,25.24390103172911
281226,TEST_281226,28.054463860451538
281228,TEST_281228,27.10055081503326
282017,TEST_282017,25.246752137779712
282062,TEST_282062,26.679550525284547
282349,TEST_282349,27.079783532671332
282995,TEST_282995,25.72448550536418
283109,TEST_283109,23.612691244662816
283124,TEST_283124,24.605057503291786
283297,TEST_283297,26.28560705709178
283368,TEST_283368,24.25876644686276
283423,TEST_283423,25.889704372693338
283454,TEST_283454,24.980843189041693
283558,TEST_283558,29.054702035516467
283802,TEST_283802,23.322228861642397
284282,TEST_284282,23.175319264069262
284299,TEST_284299,27.703038527583573
284403,TEST_284403,25.48910209085513
284657,TEST_284657,25.00321135328716
284820,TEST_284820,26.11556531700186
285140,TEST_285140,27.270837516238398
285494,TEST_285494,28.993530552780566
285657,TEST_285657,27.788834686071176
285970,TEST_285970,26.52143462439322
286402,TEST_286402,27.590642097582496
286494,TEST_286494,28.039079419763258
286703,TEST_286703,26.841070077788963
286900,TEST_286900,24.161566751214668
287130,TEST_287130,26.338816443395498
287385,TEST_287385,25.24390103172911
287402,TEST_287402,24.818296920604258
287601,TEST_287601,25.746009980679283
287669,TEST_287669,27.270837516238398
287680,TEST_287680,23.29288428840696
287764,TEST_287764,27.708638888888892
288222,TEST_288222,26.295123831211928
288304,TEST_288304,27.726275817477596
288921,TEST_288921,27.526132187187805
289198,TEST_289198,26.228266178013577
289322,TEST_289322,26.70074504104117
289645,TEST_289645,27.10055081503326
290005,TEST_290005,27.270837516238398
290198,TEST_290198,29.54145888661664
290333,TEST_290333,23.59120188679031
290556,TEST_290556,24.653530093481788
290917,TEST_290917,27.538907425907418
290952,TEST_290952,24.315854792967908
290975,TEST_290975,26.28196045685562
