,id,target
165731,TEST_165731,28.41862705222377
165771,TEST_165771,29.896514112873277
165926,TEST_165926,25.041575256383727
165948,TEST_165948,26.273305784604958
166500,TEST_166500,31.263219883385432
166735,TEST_166735,34.59849295669808
166738,TEST_166738,32.790932760548884
166833,TEST_166833,25.23895326570776
166932,TEST_166932,37.5196471487051
167108,TEST_167108,28.400469699984875
167239,TEST_167239,23.537624027443872
167308,TEST_167308,24.277256530649094
167787,TEST_167787,24.206199777712087
167808,TEST_167808,27.2482106676092
167936,TEST_167936,24.328653465789245
168029,TEST_168029,43.10171524309199
168168,TEST_168168,27.963103945618794
168237,TEST_168237,33.17410808228386
168445,TEST_168445,34.84103419623807
168558,TEST_168558,33.386437841709494
168633,TEST_168633,25.149322454408434
168642,TEST_168642,42.450534115394404
169114,TEST_169114,26.266214177552914
169146,TEST_169146,31.435940929793006
169186,TEST_169186,25.59059305790124
169217,TEST_169217,24.450058775689502
169256,TEST_169256,32.790932760548884
169383,TEST_169383,27.826218249223697
169388,TEST_169388,28.97031612447474
169419,TEST_169419,30.645077068634738
169587,TEST_169587,26.26084787347783
169861,TEST_169861,23.964545468870753
170340,TEST_170340,24.145119638288847
170657,TEST_170657,24.808088665191498
171035,TEST_171035,31.003135689839386
171459,TEST_171459,23.590792127565855
171834,TEST_171834,27.649626522219783
171976,TEST_171976,22.485431697972263
171996,TEST_171996,37.869949239125475
172111,TEST_172111,39.822154293828255
172161,TEST_172161,22.68847197808066
172286,TEST_172286,22.08002509919233
172735,TEST_172735,28.85829393595585
172967,TEST_172967,24.456768823526687
173175,TEST_173175,32.81168309509921
173620,TEST_173620,24.431621736500492
173764,TEST_173764,40.825307572056936
174459,TEST_174459,23.55864403027905
174583,TEST_174583,21.696595132519906
174971,TEST_174971,24.122824261511585
175103,TEST_175103,20.70240252209219
175143,TEST_175143,22.028390905283985
175226,TEST_175226,32.39124509314963
175277,TEST_175277,26.993180609576747
175544,TEST_175544,35.12636063283121
175603,TEST_175603,36.872406723084325
175641,TEST_175641,36.059799198221796
175769,TEST_175769,35.79555490804275
175774,TEST_175774,37.170962190515496
176122,TEST_176122,40.574059734762365
176299,TEST_176299,30.58962314045089
176341,TEST_176341,37.66511935966739
176481,TEST_176481,37.97290901294355
176660,TEST_176660,29.475217780811107
177123,TEST_177123,33.538229345669485
177445,TEST_177445,25.375758987788345
177590,TEST_177590,31.012188979321774
177882,TEST_177882,33.38590675560443
178198,TEST_178198,21.696595132519906
178921,TEST_178921,27.971744495623597
179048,TEST_179048,26.836154747947106
179265,TEST_179265,23.77434695334135
179422,TEST_179422,25.041575256383727
179710,TEST_179710,32.90673589100097
180024,TEST_180024,27.595500785130042
180132,TEST_180132,32.61795183075586
180231,TEST_180231,22.9174745844528
180548,TEST_180548,28.537376673226387
180799,TEST_180799,23.60881657115156
180947,TEST_180947,30.642409816719525
181079,TEST_181079,24.525089734602386
181649,TEST_181649,31.71708878344114
181776,TEST_181776,26.842307990053747
181879,TEST_181879,36.059799198221796
182148,TEST_182148,30.58962314045089
182363,TEST_182363,25.088456475923568
182756,TEST_182756,31.003135689839386
182910,TEST_182910,23.35603658166331
182944,TEST_182944,31.150061625265856
183009,TEST_183009,28.654431943584683
183178,TEST_183178,29.61535710625081
183450,TEST_183450,41.389240605096774
183675,TEST_183675,26.722534694427395
183679,TEST_183679,31.012188979321774
183740,TEST_183740,33.3854108034841
183972,TEST_183972,43.85746235554103
184262,TEST_184262,23.688853236850896
184327,TEST_184327,28.537376673226387
185056,TEST_185056,28.41862705222377
185057,TEST_185057,23.222086468692254
185200,TEST_185200,31.398567987641787
185414,TEST_185414,26.388028933163618
185638,TEST_185638,31.135609618619
185801,TEST_185801,23.537624027443872
185832,TEST_185832,24.75855938640372
185909,TEST_185909,28.41862705222377
186083,TEST_186083,24.456768823526687
186232,TEST_186232,27.843058461268324
186456,TEST_186456,29.15659667005103
186609,TEST_186609,22.9174745844528
186654,TEST_186654,32.35162962371064
186813,TEST_186813,24.623575968526676
186905,TEST_186905,38.7120361126852
186914,TEST_186914,33.17410808228386
186965,TEST_186965,29.619781245989937
187059,TEST_187059,33.28308706313
187212,TEST_187212,27.397797542242404
187695,TEST_187695,20.951228288433743
187712,TEST_187712,23.613279557556247
187759,TEST_187759,25.745419184219603
187894,TEST_187894,24.277256530649094
187963,TEST_187963,37.170962190515496
188016,TEST_188016,34.111985403319316
188049,TEST_188049,30.844318519208354
188335,TEST_188335,35.87310995796647
188469,TEST_188469,34.59849295669808
188577,TEST_188577,24.3411400484573
188602,TEST_188602,36.059799198221796
188867,TEST_188867,37.97290901294355
189131,TEST_189131,25.265664458661615
189743,TEST_189743,25.088456475923568
190035,TEST_190035,24.328653465789245
190050,TEST_190050,36.955828383201435
190277,TEST_190277,26.32686476260605
190527,TEST_190527,24.42740334438723
190753,TEST_190753,32.52793482772859
190813,TEST_190813,29.557339370431563
190904,TEST_190904,36.19624298085185
191068,TEST_191068,24.21986128786435
191416,TEST_191416,28.537376673226387
191423,TEST_191423,35.79555490804275
191433,TEST_191433,39.822154293828255
191451,TEST_191451,20.951228288433743
191468,TEST_191468,25.37474754084543
191778,TEST_191778,24.823694189717386
192183,TEST_192183,31.385021085218764
192207,TEST_192207,25.681404352347354
192209,TEST_192209,30.21385482492659
192525,TEST_192525,28.200104903423977
192642,TEST_192642,23.62481637031935
192721,TEST_192721,30.556424658631812
192744,TEST_192744,23.38415086591454
192904,TEST_192904,43.85746235554103
193068,TEST_193068,38.089795354793296
193135,TEST_193135,21.335694197268694
193368,TEST_193368,22.566219932844934
193396,TEST_193396,34.50491198443459
193535,TEST_193535,27.623909694005814
193686,TEST_193686,31.003135689839386
194383,TEST_194383,24.477114120379696
194387,TEST_194387,28.400469699984875
194461,TEST_194461,23.77434695334135
194632,TEST_194632,30.50009681660853
194763,TEST_194763,30.21385482492659
194779,TEST_194779,31.79805441714312
194985,TEST_194985,31.150061625265856
195212,TEST_195212,31.276158474181383
195797,TEST_195797,26.59450945931184
195854,TEST_195854,26.410333221874243
195907,TEST_195907,30.865840657106304
196027,TEST_196027,25.289668889951717
196256,TEST_196256,39.822154293828255
196493,TEST_196493,29.871606216257295
196795,TEST_196795,23.263847399317893
196996,TEST_196996,26.270921336562502
197244,TEST_197244,29.981902214482634
197245,TEST_197245,48.079412754640444
197262,TEST_197262,22.879597012345695
197395,TEST_197395,23.55864403027905
197492,TEST_197492,37.92329739335847
197644,TEST_197644,43.10171524309199
197685,TEST_197685,28.197579791859972
197928,TEST_197928,29.981902214482634
198224,TEST_198224,36.384470885164575
198254,TEST_198254,30.645077068634738
198381,TEST_198381,32.81168309509921
198751,TEST_198751,26.552798581479173
199395,TEST_199395,32.340848513397496
199534,TEST_199534,25.681404352347354
200261,TEST_200261,34.57020131871318
200293,TEST_200293,22.485431697972263
200768,TEST_200768,26.266214177552914
200932,TEST_200932,29.584807244931294
201364,TEST_201364,23.213390424816154
201638,TEST_201638,39.57941068325251
201913,TEST_201913,27.2482106676092
201947,TEST_201947,36.374988355928096
202041,TEST_202041,24.206199777712087
202196,TEST_202196,25.71032634929514
202356,TEST_202356,28.85829393595585
202516,TEST_202516,28.867436219671255
202761,TEST_202761,35.81414432179446
202948,TEST_202948,25.3337171875991
203246,TEST_203246,34.927377363835056
203603,TEST_203603,23.688853236850896
203911,TEST_203911,29.295378636140686
204138,TEST_204138,34.721023217591245
204198,TEST_204198,28.789289527145666
204320,TEST_204320,28.69314040935193
204374,TEST_204374,22.717084387804242
204590,TEST_204590,25.915545815351496
204902,TEST_204902,24.21986128786435
205407,TEST_205407,24.145119638288847
206325,TEST_206325,30.942892480281316
206834,TEST_206834,32.340848513397496
206917,TEST_206917,27.963103945618794
206943,TEST_206943,23.590792127565855
207146,TEST_207146,28.654431943584683
207661,TEST_207661,32.40522950854151
207821,TEST_207821,27.714132490105882
207886,TEST_207886,24.75855938640372
207890,TEST_207890,27.785519017249964
208069,TEST_208069,22.031681789917233
208554,TEST_208554,23.598386632234437
208848,TEST_208848,23.981046730427387
208877,TEST_208877,23.981046730427387
209239,TEST_209239,28.97031612447474
209938,TEST_209938,27.785519017249964
209962,TEST_209962,32.456057996190914
209995,TEST_209995,36.48240171935293
210279,TEST_210279,38.78367508624484
210443,TEST_210443,38.512707750955535
210445,TEST_210445,31.531479621354357
210629,TEST_210629,27.66971099701451
210667,TEST_210667,25.375758987788345
210786,TEST_210786,27.785519017249964
210962,TEST_210962,25.149322454408434
210975,TEST_210975,36.19624298085185
210994,TEST_210994,24.623575968526676
211155,TEST_211155,37.97290901294355
211430,TEST_211430,28.479714960255375
211434,TEST_211434,28.400469699984875
211540,TEST_211540,34.32672838427465
211628,TEST_211628,29.303416569812594
212035,TEST_212035,31.012188979321774
212036,TEST_212036,27.24334725794089
212206,TEST_212206,27.595500785130042
212316,TEST_212316,32.340848513397496
212533,TEST_212533,24.122824261511585
212620,TEST_212620,21.610822463719224
212722,TEST_212722,25.23895326570776
212747,TEST_212747,29.43406213637279
213126,TEST_213126,22.554877868683107
213362,TEST_213362,32.52793482772859
213556,TEST_213556,29.15659667005103
214001,TEST_214001,27.813420044496716
214684,TEST_214684,34.721023217591245
215346,TEST_215346,28.97031612447474
215468,TEST_215468,24.450058775689502
215599,TEST_215599,28.414489184947637
215634,TEST_215634,40.17245669827437
215776,TEST_215776,31.150061625265856
215885,TEST_215885,25.149322454408434
215906,TEST_215906,26.84690843525915
216168,TEST_216168,27.87183558762169
216278,TEST_216278,31.881186462327673
217363,TEST_217363,23.62481637031935
217439,TEST_217439,25.392038387981444
217451,TEST_217451,24.065498125607487
217489,TEST_217489,31.207220906282426
217633,TEST_217633,32.52793482772859
218178,TEST_218178,26.273305784604958
218489,TEST_218489,27.963103945618794
218877,TEST_218877,28.200104903423977
218916,TEST_218916,23.537624027443872
218985,TEST_218985,23.55864403027905
218986,TEST_218986,24.63653635543291
219033,TEST_219033,33.3854108034841
219286,TEST_219286,31.531479621354357
219524,TEST_219524,30.50009681660853
219545,TEST_219545,30.388876010401532
219697,TEST_219697,22.028390905283985
219727,TEST_219727,30.865840657106304
219977,TEST_219977,29.981902214482634
220112,TEST_220112,23.469293903225157
220189,TEST_220189,34.14358055833055
220211,TEST_220211,33.728952116219176
220215,TEST_220215,24.122824261511585
220298,TEST_220298,37.156542233371965
220370,TEST_220370,35.94402743870556
220397,TEST_220397,23.60881657115156
220644,TEST_220644,32.39124509314963
220903,TEST_220903,22.031681789917233
220942,TEST_220942,24.525089734602386
221400,TEST_221400,23.26368442519389
221576,TEST_221576,31.435940929793006
221581,TEST_221581,37.156542233371965
221584,TEST_221584,29.530577567838463
222097,TEST_222097,24.456768823526687
222510,TEST_222510,31.30888948646147
222524,TEST_222524,31.71708878344114
222694,TEST_222694,29.79920517625341
222728,TEST_222728,28.867436219671255
223017,TEST_223017,23.469293903225157
223024,TEST_223024,23.613279557556247
223326,TEST_223326,21.726373179276038
223391,TEST_223391,24.30825678110346
223555,TEST_223555,28.446360068348543
224178,TEST_224178,27.32841830106929
224560,TEST_224560,31.54964224874215
224629,TEST_224629,30.556424658631812
224688,TEST_224688,36.374988355928096
224895,TEST_224895,25.23895326570776
225199,TEST_225199,31.135609618619
225240,TEST_225240,24.3411400484573
225920,TEST_225920,25.149322454408434
226343,TEST_226343,33.06122591173628
226348,TEST_226348,23.38415086591454
226538,TEST_226538,43.9493483512438
226570,TEST_226570,23.62481637031935
226817,TEST_226817,34.998739951765316
226847,TEST_226847,35.81414432179446
226968,TEST_226968,35.81414432179446
227353,TEST_227353,26.270921336562502
227927,TEST_227927,26.36374692824093
228033,TEST_228033,21.27710221831628
228056,TEST_228056,26.704348459266953
228116,TEST_228116,30.727145903102937
228117,TEST_228117,29.530577567838463
228172,TEST_228172,22.91373320151706
228425,TEST_228425,25.392038387981444
228800,TEST_228800,26.63521108671484
229739,TEST_229739,41.389240605096774
229963,TEST_229963,30.271321296697632
230226,TEST_230226,27.843058461268324
230348,TEST_230348,22.566219932844934
230921,TEST_230921,36.95301572990009
230952,TEST_230952,28.523305971901877
231171,TEST_231171,33.60126604866074
231214,TEST_231214,25.719931151363525
231413,TEST_231413,25.9271860030856
231524,TEST_231524,35.756499256986
231708,TEST_231708,24.808088665191498
231772,TEST_231772,25.37474754084543
231885,TEST_231885,36.059799198221796
232040,TEST_232040,25.375758987788345
232358,TEST_232358,23.532277202499657
232615,TEST_232615,21.335694197268694
232819,TEST_232819,33.910442593278205
233243,TEST_233243,29.79920517625341
233284,TEST_233284,28.8327138899099
233632,TEST_233632,29.808225143576514
233870,TEST_233870,24.145119638288847
234030,TEST_234030,22.68847197808066
234053,TEST_234053,28.89322559827859
234107,TEST_234107,26.270921336562502
234164,TEST_234164,27.005190970534322
234222,TEST_234222,27.444550816131326
234276,TEST_234276,20.566008711062096
234500,TEST_234500,26.36374692824093
234599,TEST_234599,28.734883004199524
234813,TEST_234813,28.789289527145666
235182,TEST_235182,29.871606216257295
235727,TEST_235727,28.479714960255375
236446,TEST_236446,24.623575968526676
236714,TEST_236714,33.910442593278205
236923,TEST_236923,36.374988355928096
237056,TEST_237056,34.50491198443459
237398,TEST_237398,30.963302573035648
237416,TEST_237416,28.85829393595585
237539,TEST_237539,26.273305784604958
238127,TEST_238127,23.653682498542743
238203,TEST_238203,31.385021085218764
238445,TEST_238445,30.865840657106304
239005,TEST_239005,26.993180609576747
239966,TEST_239966,34.927377363835056
239977,TEST_239977,24.53231895982987
240300,TEST_240300,43.85746235554103
240670,TEST_240670,30.271321296697632
240927,TEST_240927,24.923656356583663
240988,TEST_240988,30.041649845727793
241093,TEST_241093,33.538229345669485
241754,TEST_241754,41.389240605096774
241775,TEST_241775,27.785519017249964
242055,TEST_242055,34.927377363835056
242137,TEST_242137,35.63111064181291
242476,TEST_242476,39.822154293828255
242740,TEST_242740,32.27314448470415
242806,TEST_242806,33.06122591173628
242852,TEST_242852,26.02651562392656
243035,TEST_243035,26.836154747947106
243297,TEST_243297,25.457447518555146
243510,TEST_243510,31.335612434809427
243525,TEST_243525,29.557339370431563
243685,TEST_243685,23.981046730427387
243702,TEST_243702,31.335612434809427
243886,TEST_243886,29.295378636140686
244389,TEST_244389,32.790932760548884
244661,TEST_244661,36.955828383201435
245289,TEST_245289,27.005190970534322
245352,TEST_245352,30.21385482492659
245544,TEST_245544,25.041575256383727
245661,TEST_245661,30.041649845727793
245686,TEST_245686,29.808225143576514
245967,TEST_245967,24.623575968526676
245991,TEST_245991,26.162471700377306
246454,TEST_246454,22.485431697972263
246555,TEST_246555,27.005190970534322
246693,TEST_246693,25.3337171875991
246745,TEST_246745,40.825307572056936
247726,TEST_247726,31.54964224874215
247920,TEST_247920,23.222086468692254
247959,TEST_247959,35.756499256986
248102,TEST_248102,27.826218249223697
248874,TEST_248874,34.998739951765316
248967,TEST_248967,29.557339370431563
249006,TEST_249006,22.554877868683107
249028,TEST_249028,27.826218249223697
249070,TEST_249070,27.2482106676092
249407,TEST_249407,23.532277202499657
250398,TEST_250398,35.63111064181291
250448,TEST_250448,24.450058775689502
250583,TEST_250583,29.530577567838463
250616,TEST_250616,30.7857518795055
250718,TEST_250718,29.707818115191493
250762,TEST_250762,29.43406213637279
251082,TEST_251082,25.392038387981444
251123,TEST_251123,25.915545815351496
251210,TEST_251210,26.84690843525915
251213,TEST_251213,21.610822463719224
251271,TEST_251271,33.17410808228386
251282,TEST_251282,32.456057996190914
251780,TEST_251780,29.79920517625341
252012,TEST_252012,34.111985403319316
252054,TEST_252054,30.21385482492659
252377,TEST_252377,43.72866067365308
252410,TEST_252410,28.734883004199524
252450,TEST_252450,25.37474754084543
252487,TEST_252487,39.69219665869979
252663,TEST_252663,28.479714960255375
252786,TEST_252786,28.789289527145666
252930,TEST_252930,31.003135689839386
252954,TEST_252954,39.69219665869979
253234,TEST_253234,28.523305971901877
253258,TEST_253258,22.505243549608178
253345,TEST_253345,27.24334725794089
253438,TEST_253438,23.537624027443872
253554,TEST_253554,32.35162962371064
253762,TEST_253762,22.554877868683107
254243,TEST_254243,22.554877868683107
254269,TEST_254269,26.32686476260605
254299,TEST_254299,22.9174745844528
254331,TEST_254331,25.37474754084543
254485,TEST_254485,29.530577567838463
254530,TEST_254530,36.872406723084325
255015,TEST_255015,24.477114120379696
255174,TEST_255174,31.385021085218764
255180,TEST_255180,22.68847197808066
255236,TEST_255236,23.28212502435917
255241,TEST_255241,40.03687207318826
255257,TEST_255257,29.530577567838463
255562,TEST_255562,23.31700043416266
255582,TEST_255582,31.012188979321774
255916,TEST_255916,38.78784077200314
255993,TEST_255993,23.053476399210787
256009,TEST_256009,31.435940929793006
257184,TEST_257184,32.456057996190914
257842,TEST_257842,28.85829393595585
258144,TEST_258144,21.610822463719224
258172,TEST_258172,31.147926517161633
258924,TEST_258924,22.028390905283985
258968,TEST_258968,26.762777846390154
259241,TEST_259241,34.59849295669808
259773,TEST_259773,28.89322559827859
259875,TEST_259875,32.81168309509921
260130,TEST_260130,29.707818115191493
260553,TEST_260553,26.162471700377306
261221,TEST_261221,38.09357428125906
261289,TEST_261289,30.848038716047977
261927,TEST_261927,31.398567987641787
261934,TEST_261934,33.28308706313
262248,TEST_262248,38.512707750955535
262363,TEST_262363,22.91373320151706
262521,TEST_262521,27.963103945618794
262549,TEST_262549,31.207220906282426
262994,TEST_262994,24.995656317061194
263389,TEST_263389,25.392038387981444
263525,TEST_263525,40.17245669827437
264052,TEST_264052,26.266214177552914
264151,TEST_264151,39.69219665869979
264301,TEST_264301,22.08002509919233
264415,TEST_264415,29.369284867413672
264545,TEST_264545,30.942892480281316
264640,TEST_264640,31.30888948646147
264658,TEST_264658,23.31700043416266
265276,TEST_265276,25.457447518555146
265340,TEST_265340,22.879597012345695
265383,TEST_265383,24.277256530649094
265515,TEST_265515,33.60126604866074
265603,TEST_265603,34.50491198443459
265693,TEST_265693,28.032817729701122
265863,TEST_265863,30.58962314045089
266023,TEST_266023,27.444550816131326
266050,TEST_266050,24.56159614176967
266515,TEST_266515,35.972877208263824
266589,TEST_266589,28.479714960255375
266731,TEST_266731,35.63111064181291
266925,TEST_266925,27.87183558762169
266951,TEST_266951,28.032817729701122
267860,TEST_267860,26.162471700377306
268238,TEST_268238,22.505243549608178
268283,TEST_268283,28.400469699984875
268391,TEST_268391,30.62903336486685
268470,TEST_268470,26.836154747947106
268805,TEST_268805,34.84103419623807
269223,TEST_269223,37.169610698410466
269263,TEST_269263,38.80980034196736
269556,TEST_269556,23.598386632234437
269603,TEST_269603,28.446360068348543
269623,TEST_269623,32.35162962371064
269922,TEST_269922,23.683823641147082
270300,TEST_270300,28.734883004199524
270348,TEST_270348,30.271321296697632
270386,TEST_270386,34.84598616690843
270507,TEST_270507,26.993180609576747
270790,TEST_270790,38.21847856203627
271056,TEST_271056,26.97319856577846
271236,TEST_271236,27.649626522219783
271265,TEST_271265,24.823694189717386
271764,TEST_271764,32.61795183075586
272064,TEST_272064,30.041649845727793
272368,TEST_272368,25.041575256383727
272428,TEST_272428,28.414489184947637
272760,TEST_272760,39.57941068325251
273003,TEST_273003,34.111985403319316
273101,TEST_273101,32.61795183075586
273474,TEST_273474,33.93987866049264
273552,TEST_273552,26.762777846390154
273623,TEST_273623,37.5196471487051
273719,TEST_273719,26.704348459266953
274055,TEST_274055,20.566008711062096
274396,TEST_274396,36.872406723084325
274457,TEST_274457,37.165061607704935
274585,TEST_274585,30.844318519208354
274936,TEST_274936,27.66971099701451
274955,TEST_274955,23.28212502435917
275197,TEST_275197,22.68847197808066
275284,TEST_275284,34.84103419623807
275362,TEST_275362,37.156542233371965
275738,TEST_275738,28.789289527145666
275813,TEST_275813,33.34901203819654
276067,TEST_276067,31.17225436875435
276109,TEST_276109,31.263219883385432
276228,TEST_276228,33.93987866049264
276410,TEST_276410,20.70240252209219
276547,TEST_276547,30.271321296697632
276595,TEST_276595,30.942892480281316
276596,TEST_276596,24.431621736500492
276615,TEST_276615,32.90673589100097
276706,TEST_276706,32.1269817994524
276915,TEST_276915,34.14358055833055
277130,TEST_277130,26.704348459266953
277600,TEST_277600,29.31858673114738
277764,TEST_277764,28.537376673226387
277920,TEST_277920,31.79805441714312
278901,TEST_278901,40.590578011891836
279144,TEST_279144,27.240088105684226
279163,TEST_279163,27.963103945618794
279267,TEST_279267,25.681404352347354
279407,TEST_279407,32.39124509314963
279791,TEST_279791,40.17245669827437
279857,TEST_279857,36.384470885164575
279880,TEST_279880,31.54964224874215
280254,TEST_280254,24.923656356583663
280306,TEST_280306,22.505243549608178
280313,TEST_280313,27.623909694005814
280707,TEST_280707,33.34901203819654
281014,TEST_281014,39.69219665869979
281054,TEST_281054,23.26368442519389
281123,TEST_281123,26.02651562392656
281148,TEST_281148,36.88858950310756
281769,TEST_281769,31.436799564592803
281882,TEST_281882,25.149322454408434
282200,TEST_282200,29.546273040556635
282250,TEST_282250,24.21986128786435
282343,TEST_282343,20.70240252209219
282384,TEST_282384,26.762777846390154
282474,TEST_282474,29.43406213637279
282970,TEST_282970,37.66511935966739
283127,TEST_283127,31.150061625265856
283406,TEST_283406,40.590578011891836
283473,TEST_283473,28.197579791859972
283911,TEST_283911,34.16260850986347
284312,TEST_284312,22.119947258563588
284433,TEST_284433,40.038265602834855
284467,TEST_284467,27.2482106676092
284653,TEST_284653,23.777201023876145
284684,TEST_284684,32.456057996190914
284700,TEST_284700,26.69096209468881
284802,TEST_284802,46.26514895017587
285043,TEST_285043,33.97980331055875
285409,TEST_285409,22.879597012345695
285482,TEST_285482,34.16260850986347
285886,TEST_285886,35.236384559884556
286135,TEST_286135,27.87183558762169
286816,TEST_286816,25.289668889951717
287539,TEST_287539,24.75855938640372
287603,TEST_287603,22.392221128349405
287771,TEST_287771,30.865840657106304
288063,TEST_288063,26.842307990053747
288076,TEST_288076,27.595500785130042
288482,TEST_288482,29.369284867413672
288508,TEST_288508,20.932740560463426
288815,TEST_288815,25.22913717812094
288939,TEST_288939,29.61535710625081
289216,TEST_289216,20.932740560463426
289440,TEST_289440,25.9271860030856
289472,TEST_289472,29.871606216257295
289557,TEST_289557,34.57020131871318
289659,TEST_289659,37.53361612360742
289746,TEST_289746,36.19624298085185
290123,TEST_290123,35.33442858807461
290199,TEST_290199,35.94402743870556
290210,TEST_290210,29.61535710625081
290391,TEST_290391,24.450058775689502
290695,TEST_290695,43.10171524309199
291014,TEST_291014,38.80980034196736
