,id,target
161982,TEST_161982,30.07074952287308
162131,TEST_162131,16.32098633972551
162430,TEST_162430,15.50061345826812
162536,TEST_162536,26.92734468231955
162925,TEST_162925,33.07377406647036
163077,TEST_163077,22.91256993010352
163234,TEST_163234,32.33214907237485
163632,TEST_163632,14.413620190077376
163679,TEST_163679,17.7311049659944
163962,TEST_163962,24.42404641625441
164011,TEST_164011,29.903328538849973
164267,TEST_164267,23.581629118974043
164281,TEST_164281,30.17454489003897
164337,TEST_164337,30.17454489003897
164345,TEST_164345,18.655307837714034
164462,TEST_164462,25.228328892205457
164698,TEST_164698,16.019192579397814
164838,TEST_164838,15.140809615390795
164979,TEST_164979,18.572657967989077
165786,TEST_165786,18.66310953475256
165904,TEST_165904,18.527941856921412
165917,TEST_165917,32.407885481831364
165935,TEST_165935,17.604257711168394
165990,TEST_165990,19.086340621880403
166050,TEST_166050,14.948218395465574
166056,TEST_166056,23.21007360667042
166372,TEST_166372,22.01738019065341
166586,TEST_166586,17.80301765681237
166933,TEST_166933,19.85390914426809
166965,TEST_166965,19.752717759001385
167115,TEST_167115,19.2961601448949
167427,TEST_167427,23.105529156255244
167489,TEST_167489,31.485100645659863
167582,TEST_167582,17.154903818597106
167852,TEST_167852,22.28587938187065
167966,TEST_167966,30.984861857398222
168472,TEST_168472,21.925697112176326
168722,TEST_168722,26.330650241989794
168985,TEST_168985,18.3630912426804
169221,TEST_169221,28.29600092078134
169805,TEST_169805,20.88499089160853
169855,TEST_169855,20.672077699358695
169932,TEST_169932,26.330650241989794
170004,TEST_170004,20.176552823763906
170039,TEST_170039,17.957059227768454
170074,TEST_170074,32.297076689551155
170109,TEST_170109,15.648072666592054
170557,TEST_170557,26.330650241989794
170644,TEST_170644,17.10334829688021
170652,TEST_170652,33.07377406647036
170785,TEST_170785,30.874818590656645
171226,TEST_171226,20.815093368316553
171272,TEST_171272,19.19744174807744
171474,TEST_171474,23.60785535540559
171506,TEST_171506,19.993014576905672
171570,TEST_171570,31.39361669425399
171729,TEST_171729,18.906596466529553
171789,TEST_171789,28.916716607923316
171889,TEST_171889,19.485946045253804
171951,TEST_171951,18.08662522744093
172352,TEST_172352,19.813212837388697
172402,TEST_172402,18.850024171745243
172458,TEST_172458,17.775013721929525
172877,TEST_172877,19.13781957555311
172987,TEST_172987,19.389327954735165
174268,TEST_174268,15.235416190758897
174290,TEST_174290,18.48035342073407
174417,TEST_174417,14.946790412759533
174623,TEST_174623,15.557618201811362
174805,TEST_174805,19.183528375127892
174869,TEST_174869,15.939370691884253
174900,TEST_174900,16.007761592129935
175005,TEST_175005,29.101709431104172
175148,TEST_175148,24.10652909113633
175450,TEST_175450,19.85390914426809
175560,TEST_175560,18.906596466529553
175615,TEST_175615,22.24724475786003
175630,TEST_175630,32.27317525390096
175658,TEST_175658,17.604257711168394
175712,TEST_175712,19.33352747767804
175836,TEST_175836,16.745302690617095
175846,TEST_175846,15.51066386880445
176360,TEST_176360,23.673523965576674
176807,TEST_176807,18.878826720633622
176911,TEST_176911,16.36091270583306
177640,TEST_177640,22.432554934548744
177758,TEST_177758,31.041011479791567
177992,TEST_177992,14.493329956547917
178093,TEST_178093,24.42404641625441
178336,TEST_178336,15.759926564710373
178448,TEST_178448,18.86416781811455
178519,TEST_178519,19.026534686577943
178696,TEST_178696,15.450363759373642
178775,TEST_178775,19.19744174807744
178874,TEST_178874,18.7856978497793
179012,TEST_179012,19.20865720168967
179153,TEST_179153,18.08662522744093
179355,TEST_179355,19.849733402916016
179814,TEST_179814,19.153259591248087
179999,TEST_179999,19.669366728650015
180526,TEST_180526,22.412760085580526
180822,TEST_180822,18.414801287726537
181010,TEST_181010,19.308142606443482
181038,TEST_181038,15.092830722681436
181367,TEST_181367,30.874818590656645
181440,TEST_181440,29.903328538849973
181898,TEST_181898,17.966408665018115
182071,TEST_182071,30.874818590656645
182081,TEST_182081,22.28587938187065
182345,TEST_182345,15.015766649252333
182421,TEST_182421,24.145107899762756
182731,TEST_182731,15.485043053507331
184054,TEST_184054,15.557618201811362
184453,TEST_184453,32.33214907237485
184471,TEST_184471,16.236123441958604
184555,TEST_184555,19.954210157131364
184617,TEST_184617,30.56319060593428
185003,TEST_185003,26.92734468231955
185007,TEST_185007,16.511451486836137
185442,TEST_185442,22.455420964087306
185798,TEST_185798,18.15358715546859
186128,TEST_186128,23.82190714173526
186151,TEST_186151,24.45184598768084
186355,TEST_186355,18.314554428069194
186402,TEST_186402,20.757625664034613
187388,TEST_187388,30.852425808677925
187803,TEST_187803,18.236533375714366
187809,TEST_187809,18.201255222964825
188629,TEST_188629,25.740421099252814
188741,TEST_188741,22.412760085580526
188865,TEST_188865,19.752717759001385
189654,TEST_189654,24.603315299638638
189680,TEST_189680,18.435205962847327
189690,TEST_189690,34.754397747464935
190210,TEST_190210,18.236533375714366
190439,TEST_190439,17.203367466897156
190560,TEST_190560,18.200616208138843
190686,TEST_190686,23.981602774747067
190946,TEST_190946,18.986125630208925
191062,TEST_191062,16.390112041197487
191144,TEST_191144,24.775500923413514
191412,TEST_191412,17.568132055952695
191651,TEST_191651,15.42911761013241
191803,TEST_191803,17.203367466897156
191822,TEST_191822,15.42911761013241
191893,TEST_191893,33.876721490408976
191986,TEST_191986,15.092830722681436
192047,TEST_192047,16.982873397358627
192377,TEST_192377,17.309826893421267
192405,TEST_192405,18.323889383567476
192466,TEST_192466,23.75675427117005
192624,TEST_192624,25.054935419824382
192791,TEST_192791,20.157839914134907
193223,TEST_193223,22.432554934548744
193589,TEST_193589,27.36077579276921
193833,TEST_193833,30.56319060593428
194379,TEST_194379,22.455420964087306
194547,TEST_194547,15.259020178552733
194883,TEST_194883,14.413620190077376
195425,TEST_195425,18.4772931900047
195451,TEST_195451,14.126925172505041
195647,TEST_195647,20.176552823763906
195904,TEST_195904,14.619178934362415
196117,TEST_196117,23.353978751353587
196334,TEST_196334,15.399792662097372
196391,TEST_196391,33.057915173955585
196774,TEST_196774,30.07074952287308
196827,TEST_196827,17.154903818597106
196902,TEST_196902,14.948218395465574
196956,TEST_196956,32.008149905166846
197599,TEST_197599,18.726345764332937
197624,TEST_197624,15.022106092737623
197836,TEST_197836,15.485043053507331
197891,TEST_197891,17.469612844455526
198067,TEST_198067,15.51994788400629
198187,TEST_198187,31.836084044456555
198385,TEST_198385,28.575391380362465
198628,TEST_198628,29.213581515233514
198645,TEST_198645,20.157839914134907
198725,TEST_198725,20.0912500544139
198862,TEST_198862,17.568132055952695
199038,TEST_199038,19.816745428290893
199096,TEST_199096,20.341400962379858
199308,TEST_199308,18.527941856921412
199332,TEST_199332,23.740840597441192
199593,TEST_199593,15.526726397093626
200107,TEST_200107,18.480354675783985
200119,TEST_200119,17.203367466897156
200132,TEST_200132,17.14925718716562
200641,TEST_200641,15.271989664937522
200703,TEST_200703,18.253739547469692
200727,TEST_200727,17.7311049659944
200804,TEST_200804,21.100391629103555
201412,TEST_201412,33.021045275839256
201415,TEST_201415,25.740421099252814
201488,TEST_201488,18.850024171745243
202015,TEST_202015,15.821284126586463
202151,TEST_202151,18.482005895882644
202182,TEST_202182,16.982873397358627
202255,TEST_202255,21.925697112176326
202519,TEST_202519,25.050727968828916
202598,TEST_202598,25.054935419824382
202609,TEST_202609,18.651058540411665
202960,TEST_202960,23.261467148414926
203067,TEST_203067,15.821284126586463
203093,TEST_203093,20.88499089160853
203311,TEST_203311,18.214500091932514
203410,TEST_203410,19.60742355773875
203648,TEST_203648,23.147318796439276
203799,TEST_203799,29.1000699293843
204512,TEST_204512,23.759714165337645
205218,TEST_205218,19.308142606443482
205369,TEST_205369,16.99011729822406
205379,TEST_205379,17.567118530136423
205612,TEST_205612,15.873889043366992
206150,TEST_206150,28.96718942640882
206187,TEST_206187,14.316707493420619
206197,TEST_206197,33.15881748763275
206534,TEST_206534,24.30668401170651
206868,TEST_206868,19.329311652327366
206970,TEST_206970,30.852425808677925
206990,TEST_206990,18.572657967989077
207139,TEST_207139,14.559147571326712
207168,TEST_207168,17.983136031083394
207172,TEST_207172,19.63168713789205
207616,TEST_207616,18.373111358850807
207945,TEST_207945,19.026534686577943
207972,TEST_207972,18.884493347191608
208283,TEST_208283,18.3630912426804
208347,TEST_208347,19.577931357781775
208355,TEST_208355,23.981602774747067
208445,TEST_208445,22.91256993010352
208490,TEST_208490,29.213581515233514
209036,TEST_209036,15.436567958215335
209752,TEST_209752,20.457656665420657
209777,TEST_209777,30.063084399026252
210185,TEST_210185,17.09703828630501
210382,TEST_210382,19.790501266539245
210457,TEST_210457,15.736830280193347
210773,TEST_210773,19.026414979920133
211289,TEST_211289,24.30668401170651
211304,TEST_211304,24.0388911918292
211590,TEST_211590,20.88499089160853
212029,TEST_212029,18.314554428069194
212272,TEST_212272,18.354378931218143
212275,TEST_212275,16.442826179322903
212355,TEST_212355,19.93479516502914
212452,TEST_212452,35.055755178347255
212572,TEST_212572,18.360062266659444
212596,TEST_212596,21.54413490081984
212952,TEST_212952,18.480354675783985
213094,TEST_213094,24.025078000371305
213217,TEST_213217,18.906596466529553
213308,TEST_213308,34.944173876776006
213343,TEST_213343,24.145107899762756
213569,TEST_213569,19.93479516502914
213679,TEST_213679,19.308142606443482
213812,TEST_213812,16.442826179322903
213921,TEST_213921,18.66310953475256
214022,TEST_214022,24.025078000371305
214224,TEST_214224,20.672077699358695
214231,TEST_214231,35.055755178347255
215073,TEST_215073,17.004453452049415
215342,TEST_215342,35.246031513760705
215611,TEST_215611,18.986125630208925
215636,TEST_215636,14.559147571326712
215665,TEST_215665,15.271989664937522
216342,TEST_216342,19.894549109717474
217022,TEST_217022,19.997941476939204
217153,TEST_217153,15.95487365206015
217166,TEST_217166,15.836891264549415
217552,TEST_217552,15.648072666592054
217724,TEST_217724,25.92714421783726
217738,TEST_217738,23.759714165337645
217897,TEST_217897,28.96718942640882
218198,TEST_218198,14.685993560826326
218264,TEST_218264,19.02798397695769
218271,TEST_218271,18.66310953475256
218563,TEST_218563,19.010793921028352
218861,TEST_218861,23.147318796439276
218976,TEST_218976,18.726345764332937
219258,TEST_219258,19.63168713789205
219310,TEST_219310,14.559147571326712
219687,TEST_219687,18.906596466529553
220052,TEST_220052,21.80714518947651
220248,TEST_220248,19.59633370296608
220727,TEST_220727,20.57595039277396
220851,TEST_220851,32.297076689551155
221363,TEST_221363,20.936106325877414
221435,TEST_221435,34.944173876776006
221759,TEST_221759,19.183528375127892
222274,TEST_222274,14.316707493420619
222809,TEST_222809,29.1000699293843
222872,TEST_222872,33.021045275839256
222996,TEST_222996,28.41585604113131
223022,TEST_223022,19.309690793061147
223061,TEST_223061,17.09703828630501
223839,TEST_223839,18.651058540411665
223898,TEST_223898,14.2264607030083
224362,TEST_224362,16.745302690617095
225124,TEST_225124,15.95487365206015
225251,TEST_225251,29.286255492437466
225282,TEST_225282,18.813330349802275
225432,TEST_225432,32.22914063754271
225471,TEST_225471,27.558013590773125
226042,TEST_226042,29.286255492437466
226219,TEST_226219,17.780113112021116
226285,TEST_226285,30.0387277899689
226290,TEST_226290,19.02798397695769
226468,TEST_226468,34.944173876776006
226727,TEST_226727,32.27193292660888
226815,TEST_226815,19.155560451974537
227469,TEST_227469,19.20865720168967
227740,TEST_227740,18.253739547469692
227872,TEST_227872,19.752717759001385
228039,TEST_228039,14.948218395465574
228315,TEST_228315,18.850024171745243
228332,TEST_228332,14.126925172505041
228562,TEST_228562,22.90466001577009
228696,TEST_228696,36.69349047254226
228731,TEST_228731,15.571388757346545
228759,TEST_228759,18.435205962847327
228854,TEST_228854,16.99011729822406
228956,TEST_228956,18.02260997271632
229358,TEST_229358,19.086340621880403
229718,TEST_229718,30.80500612011117
230355,TEST_230355,16.79423430897662
230525,TEST_230525,23.75675427117005
230838,TEST_230838,15.54379354206068
231263,TEST_231263,19.816745428290893
231409,TEST_231409,19.577931357781775
231496,TEST_231496,33.021045275839256
231618,TEST_231618,16.32098633972551
231846,TEST_231846,20.571770032398877
233146,TEST_233146,30.07074952287308
233198,TEST_233198,15.965767749794754
233377,TEST_233377,28.29600092078134
233886,TEST_233886,20.457656665420657
234374,TEST_234374,14.376302538829822
234658,TEST_234658,19.309690793061147
235127,TEST_235127,23.740840597441192
235278,TEST_235278,33.8147034249005
235427,TEST_235427,21.100391629103555
235501,TEST_235501,14.559147571326712
235590,TEST_235590,17.469612844455526
235937,TEST_235937,19.577931357781775
236148,TEST_236148,14.653607696709173
236153,TEST_236153,15.51066386880445
236218,TEST_236218,18.214500091932514
236220,TEST_236220,25.740421099252814
236415,TEST_236415,27.36077579276921
236441,TEST_236441,19.047304432915656
236753,TEST_236753,22.902771933970985
237027,TEST_237027,18.214500091932514
237286,TEST_237286,24.42404641625441
237307,TEST_237307,34.00617322315357
237570,TEST_237570,23.261467148414926
237780,TEST_237780,16.442826179322903
237989,TEST_237989,15.935156333926681
238390,TEST_238390,19.026414979920133
239049,TEST_239049,18.005454285249677
239129,TEST_239129,18.4772931900047
239366,TEST_239366,22.90466001577009
239811,TEST_239811,15.140809615390795
239921,TEST_239921,18.354378931218143
240105,TEST_240105,25.610792565403926
240122,TEST_240122,25.050727968828916
240134,TEST_240134,15.42911761013241
240136,TEST_240136,32.35937235843487
240453,TEST_240453,23.581629118974043
240509,TEST_240509,24.837483026782003
240553,TEST_240553,18.92248281920878
240830,TEST_240830,19.790501266539245
240923,TEST_240923,18.253998078112513
241106,TEST_241106,19.19744174807744
241228,TEST_241228,19.60742355773875
241315,TEST_241315,18.15358715546859
241331,TEST_241331,19.800013428319335
241344,TEST_241344,18.4772931900047
241381,TEST_241381,36.69349047254226
241405,TEST_241405,17.14925718716562
241876,TEST_241876,20.571770032398877
242018,TEST_242018,14.305803215621324
242282,TEST_242282,19.485946045253804
242300,TEST_242300,32.22914063754271
242444,TEST_242444,16.007761592129935
242490,TEST_242490,18.81142264597306
242737,TEST_242737,33.8147034249005
242997,TEST_242997,32.297076689551155
243177,TEST_243177,16.511451486836137
243208,TEST_243208,19.02798397695769
243250,TEST_243250,17.966408665018115
243880,TEST_243880,18.08662522744093
243991,TEST_243991,32.14942233672893
244338,TEST_244338,19.38768589109281
244428,TEST_244428,35.246031513760705
244463,TEST_244463,14.316707493420619
244492,TEST_244492,28.575391380362465
244505,TEST_244505,19.086340621880403
244609,TEST_244609,20.88499089160853
244741,TEST_244741,15.819891278721077
244834,TEST_244834,23.759714165337645
244949,TEST_244949,23.147318796439276
245104,TEST_245104,23.261467148414926
245120,TEST_245120,23.57378651202267
245455,TEST_245455,17.004453452049415
245718,TEST_245718,14.674136181201726
245721,TEST_245721,31.836084044456555
246031,TEST_246031,19.59633370296608
246051,TEST_246051,19.308142606443482
246142,TEST_246142,13.95814600882564
246231,TEST_246231,22.01738019065341
246357,TEST_246357,33.390244721688134
246505,TEST_246505,33.021045275839256
246712,TEST_246712,19.7008891299275
246831,TEST_246831,22.432554934548744
246843,TEST_246843,14.946790412759533
246899,TEST_246899,19.997941476939204
247366,TEST_247366,21.41819862406541
247709,TEST_247709,15.54379354206068
247747,TEST_247747,16.019192579397814
248393,TEST_248393,25.050727968828916
248447,TEST_248447,15.836891264549415
248739,TEST_248739,20.40892979301469
248782,TEST_248782,19.813212837388697
249083,TEST_249083,21.54413490081984
249714,TEST_249714,32.27317525390096
249865,TEST_249865,19.026414979920133
249919,TEST_249919,20.757625664034613
250163,TEST_250163,18.493904614347883
250416,TEST_250416,18.200616208138843
250668,TEST_250668,15.736830280193347
250717,TEST_250717,18.655307837714034
250830,TEST_250830,22.964821611550946
251041,TEST_251041,18.02260997271632
251059,TEST_251059,19.026534686577943
251149,TEST_251149,19.800013428319335
251420,TEST_251420,34.02804229846556
252561,TEST_252561,19.010793921028352
253626,TEST_253626,32.02699259694157
253920,TEST_253920,29.467248666507466
254019,TEST_254019,16.442826179322903
254120,TEST_254120,14.493329956547917
254357,TEST_254357,15.540447762871743
254399,TEST_254399,25.92714421783726
254427,TEST_254427,18.93668679149549
254655,TEST_254655,20.778081961957522
254733,TEST_254733,18.373111358850807
254870,TEST_254870,32.27317525390096
255078,TEST_255078,13.573230703192039
255124,TEST_255124,14.619178934362415
255305,TEST_255305,17.309826893421267
255380,TEST_255380,23.673523965576674
255793,TEST_255793,36.0532344798534
256239,TEST_256239,27.36077579276921
256414,TEST_256414,29.213581515233514
256446,TEST_256446,15.015766649252333
256546,TEST_256546,20.672077699358695
256686,TEST_256686,18.253998078112513
256699,TEST_256699,20.40892979301469
256788,TEST_256788,15.535168546933015
256807,TEST_256807,33.876721490408976
256883,TEST_256883,24.45184598768084
256983,TEST_256983,18.878826720633622
257318,TEST_257318,31.041011479791567
257429,TEST_257429,19.050577694087302
257796,TEST_257796,15.894712457507548
258459,TEST_258459,30.0387277899689
258500,TEST_258500,34.87969533725138
259233,TEST_259233,20.176552823763906
259494,TEST_259494,15.54379354206068
259618,TEST_259618,32.85594675148211
259787,TEST_259787,32.297076689551155
259968,TEST_259968,19.669366728650015
260282,TEST_260282,18.52356398271343
261089,TEST_261089,15.540447762871743
261131,TEST_261131,18.02260997271632
261163,TEST_261163,34.00617322315357
261206,TEST_261206,18.678846172523926
261215,TEST_261215,35.055755178347255
261546,TEST_261546,15.51994788400629
261622,TEST_261622,16.511451486836137
261635,TEST_261635,34.73663913934477
261938,TEST_261938,17.95894340361178
261980,TEST_261980,34.754397747464935
262193,TEST_262193,19.41091270703281
262552,TEST_262552,18.214500091932514
262647,TEST_262647,19.669366728650015
262983,TEST_262983,16.120492527025608
263008,TEST_263008,18.005454285249677
263016,TEST_263016,24.42404641625441
263230,TEST_263230,23.196757469513585
263245,TEST_263245,30.56319060593428
263306,TEST_263306,25.054935419824382
263489,TEST_263489,18.201255222964825
263723,TEST_263723,17.10334829688021
263923,TEST_263923,15.022106092737623
263939,TEST_263939,18.93668679149549
264046,TEST_264046,15.51066386880445
264505,TEST_264505,34.754397747464935
264810,TEST_264810,18.080715324355893
265132,TEST_265132,18.323889383567476
265135,TEST_265135,29.101709431104172
265549,TEST_265549,17.10334829688021
265649,TEST_265649,21.80714518947651
265942,TEST_265942,19.050577694087302
265963,TEST_265963,19.577931357781775
266037,TEST_266037,21.516412812423077
266070,TEST_266070,15.873889043366992
266107,TEST_266107,30.90837388102094
266134,TEST_266134,18.373111358850807
266155,TEST_266155,17.780113112021116
266185,TEST_266185,18.360062266659444
266347,TEST_266347,20.457656665420657
266408,TEST_266408,16.36091270583306
266552,TEST_266552,19.010793921028352
266567,TEST_266567,21.80714518947651
266777,TEST_266777,19.047304432915656
266802,TEST_266802,13.95814600882564
266944,TEST_266944,30.534859151422356
267001,TEST_267001,18.02260997271632
267619,TEST_267619,19.435091253607485
267676,TEST_267676,30.852425808677925
267819,TEST_267819,34.02804229846556
267867,TEST_267867,18.493904614347883
267957,TEST_267957,18.527941856921412
268384,TEST_268384,16.47198326801353
268432,TEST_268432,20.57595039277396
268433,TEST_268433,18.52859341420301
268675,TEST_268675,33.057915173955585
268708,TEST_268708,34.73663913934477
269051,TEST_269051,29.467248666507466
269350,TEST_269350,18.414801287726537
269550,TEST_269550,21.516412812423077
269660,TEST_269660,16.511451486836137
269818,TEST_269818,25.050727968828916
270098,TEST_270098,18.93668679149549
270101,TEST_270101,22.784374363241888
270149,TEST_270149,19.183528375127892
270515,TEST_270515,17.775013721929525
270594,TEST_270594,23.740840597441192
270613,TEST_270613,30.80500612011117
270673,TEST_270673,19.61158510719027
270824,TEST_270824,31.041011479791567
271010,TEST_271010,19.086340621880403
271320,TEST_271320,19.057619975153
271353,TEST_271353,19.057619975153
271722,TEST_271722,22.59307900854506
271747,TEST_271747,22.90466001577009
272002,TEST_272002,21.158575470303923
272232,TEST_272232,18.651058540411665
272268,TEST_272268,20.778081961957522
272749,TEST_272749,17.604257711168394
272792,TEST_272792,30.852425808677925
273397,TEST_273397,20.341400962379858
273487,TEST_273487,18.4772931900047
273489,TEST_273489,14.335681438288361
273535,TEST_273535,15.939370691884253
273689,TEST_273689,19.064859064916142
273901,TEST_273901,18.323889383567476
273974,TEST_273974,21.969468807801942
274360,TEST_274360,32.09481815934327
274509,TEST_274509,28.599476056487514
274614,TEST_274614,14.413620190077376
274643,TEST_274643,22.01738019065341
275026,TEST_275026,21.62742474403461
275410,TEST_275410,21.93984173370812
275459,TEST_275459,17.604257711168394
276663,TEST_276663,18.314554428069194
276862,TEST_276862,18.482005895882644
276900,TEST_276900,23.353978751353587
277004,TEST_277004,21.62742474403461
277837,TEST_277837,23.981602774747067
278164,TEST_278164,28.916716607923316
278210,TEST_278210,15.873889043366992
278549,TEST_278549,19.93479516502914
278822,TEST_278822,30.534859151422356
278832,TEST_278832,16.36091270583306
278864,TEST_278864,18.878826720633622
279132,TEST_279132,20.160679763312498
279231,TEST_279231,15.399792662097372
279466,TEST_279466,18.15358715546859
279576,TEST_279576,17.568132055952695
279594,TEST_279594,21.158575470303923
279716,TEST_279716,25.228328892205457
280062,TEST_280062,17.291174463976173
280376,TEST_280376,16.120492527025608
280457,TEST_280457,29.101709431104172
280653,TEST_280653,18.236533375714366
280715,TEST_280715,36.0532344798534
281115,TEST_281115,18.493904614347883
281144,TEST_281144,18.527941856921412
281177,TEST_281177,19.83909839252821
281342,TEST_281342,18.360062266659444
281612,TEST_281612,23.353978751353587
281763,TEST_281763,17.291174463976173
281953,TEST_281953,20.571770032398877
282340,TEST_282340,19.997941476939204
282610,TEST_282610,19.954210157131364
282768,TEST_282768,15.935156333926681
282897,TEST_282897,17.957059227768454
283624,TEST_283624,23.87994779293275
283938,TEST_283938,16.345669676258932
284247,TEST_284247,18.52356398271343
284345,TEST_284345,15.736830280193347
284383,TEST_284383,19.74629837514574
284521,TEST_284521,32.27193292660888
284642,TEST_284642,17.95894340361178
284810,TEST_284810,21.522924149654965
284871,TEST_284871,23.981602774747067
284936,TEST_284936,19.85390914426809
285055,TEST_285055,20.757625664034613
285240,TEST_285240,33.876721490408976
285250,TEST_285250,33.15881748763275
285299,TEST_285299,18.435205962847327
285464,TEST_285464,15.955396546892377
285508,TEST_285508,15.821284126586463
285646,TEST_285646,16.47198326801353
285781,TEST_285781,17.09703828630501
285893,TEST_285893,15.949291540279049
285984,TEST_285984,14.413620190077376
286148,TEST_286148,28.599476056487514
286294,TEST_286294,32.22914063754271
286320,TEST_286320,15.982476086324173
286670,TEST_286670,17.309826893421267
286696,TEST_286696,19.389327954735165
286727,TEST_286727,19.308142606443482
286831,TEST_286831,18.5378574183663
286969,TEST_286969,17.7311049659944
287386,TEST_287386,15.535168546933015
287488,TEST_287488,23.75675427117005
287906,TEST_287906,20.341400962379858
288079,TEST_288079,18.253998078112513
288239,TEST_288239,15.967896957624758
288250,TEST_288250,15.935156333926681
289083,TEST_289083,20.176552823763906
289095,TEST_289095,28.45224952172987
289101,TEST_289101,32.27193292660888
289325,TEST_289325,17.49401151273581
289342,TEST_289342,22.24724475786003
289487,TEST_289487,18.7856978497793
290348,TEST_290348,15.982476086324173
290607,TEST_290607,16.79423430897662
