,id,target
107476,TEST_107476,15.918878928473541
107684,TEST_107684,20.972271864113345
107872,TEST_107872,21.84498851673019
107877,TEST_107877,18.68962197640293
107993,TEST_107993,24.784440968134774
108399,TEST_108399,24.085996819207704
108713,TEST_108713,19.518761175787073
108754,TEST_108754,17.643301236696235
108840,TEST_108840,33.32572211006227
109133,TEST_109133,17.33246650975745
109237,TEST_109237,21.620740687757703
109588,TEST_109588,35.74782355308091
109823,TEST_109823,20.79935075655119
110015,TEST_110015,33.07590094292657
110339,TEST_110339,33.07590094292657
110555,TEST_110555,20.559207849100254
110645,TEST_110645,17.844301900164076
111121,TEST_111121,18.874565319054373
111141,TEST_111141,33.4302440073213
111276,TEST_111276,16.90858081062291
111492,TEST_111492,19.716256909152847
111531,TEST_111531,20.2083229582327
111532,TEST_111532,21.644517303819626
111656,TEST_111656,18.397280356696733
111686,TEST_111686,17.359277226285407
111953,TEST_111953,26.400279803859586
112160,TEST_112160,21.45744740365693
112312,TEST_112312,24.41369074669652
112403,TEST_112403,21.07367329848945
112467,TEST_112467,20.807777126586856
112678,TEST_112678,21.936847530396406
112703,TEST_112703,22.602649966143744
112734,TEST_112734,31.923659899956537
112942,TEST_112942,30.066274671987006
113220,TEST_113220,20.807777126586856
113331,TEST_113331,34.1647349936259
113920,TEST_113920,18.83777539608543
114025,TEST_114025,21.187115389277473
114123,TEST_114123,15.654224528435117
114140,TEST_114140,17.71404537393382
114313,TEST_114313,23.865912571089048
114424,TEST_114424,33.933936484650516
114481,TEST_114481,19.054760699590584
114568,TEST_114568,21.895660997069687
114642,TEST_114642,18.87550144878453
114676,TEST_114676,14.811206169048205
114718,TEST_114718,16.678915014486833
114882,TEST_114882,19.847504846746173
114968,TEST_114968,20.1458245071736
114973,TEST_114973,34.1647349936259
115247,TEST_115247,20.49333537590792
115640,TEST_115640,31.07342660135766
115682,TEST_115682,17.967459544908035
115847,TEST_115847,17.499162674260415
115985,TEST_115985,12.436812772794012
116014,TEST_116014,18.938424103171318
116200,TEST_116200,20.622122280436493
116270,TEST_116270,32.863199992575346
116310,TEST_116310,17.41041374798108
116467,TEST_116467,32.383257306643564
116486,TEST_116486,36.124181030458175
116492,TEST_116492,14.522893157444475
116498,TEST_116498,17.499162674260415
116617,TEST_116617,13.573018148532906
116637,TEST_116637,17.9258416758709
116704,TEST_116704,17.626875516950555
116809,TEST_116809,19.625145179709882
116845,TEST_116845,19.940063202515343
117073,TEST_117073,29.422645936220434
117306,TEST_117306,12.892690889087582
117321,TEST_117321,15.60684778927465
117350,TEST_117350,17.160677314717066
117355,TEST_117355,17.52685918751783
117525,TEST_117525,22.433707113771693
117719,TEST_117719,20.807777126586856
117798,TEST_117798,19.903970147187433
117976,TEST_117976,24.56429976999608
118159,TEST_118159,24.304409869618663
118186,TEST_118186,31.923659899956537
118410,TEST_118410,39.74456454286129
118711,TEST_118711,20.53418871792274
118770,TEST_118770,17.927631301813776
118846,TEST_118846,19.577160013097835
119721,TEST_119721,19.716256909152847
119784,TEST_119784,13.372391408046806
120066,TEST_120066,21.36642739954082
120089,TEST_120089,18.68962197640293
120175,TEST_120175,21.001844852469702
120265,TEST_120265,29.268223964290343
120541,TEST_120541,17.775875541260856
120611,TEST_120611,21.382978586613266
120682,TEST_120682,20.64429980172918
120721,TEST_120721,15.9213038188012
121506,TEST_121506,16.64008303483704
121510,TEST_121510,15.422334330247953
121651,TEST_121651,33.38056527455979
121892,TEST_121892,20.64429980172918
122044,TEST_122044,20.629936772861164
122278,TEST_122278,22.60395592352066
122369,TEST_122369,35.53535678001212
122495,TEST_122495,16.3132815943536
122525,TEST_122525,17.973869845788535
122601,TEST_122601,18.42919032700949
122733,TEST_122733,37.604559170037575
122895,TEST_122895,17.437404005137513
122899,TEST_122899,27.469848756010055
123056,TEST_123056,18.83777539608543
123253,TEST_123253,23.01051901221364
123751,TEST_123751,14.84044148471663
123802,TEST_123802,20.807777126586856
123965,TEST_123965,19.454910010213602
124232,TEST_124232,21.751410895400955
124666,TEST_124666,18.83777539608543
124762,TEST_124762,12.298084927754308
124805,TEST_124805,31.393357247537377
124817,TEST_124817,18.340771956681053
125170,TEST_125170,16.36558715609837
125171,TEST_125171,21.646710406996178
125278,TEST_125278,29.196595022413806
125493,TEST_125493,21.771860100691274
125629,TEST_125629,20.904189799793315
125846,TEST_125846,17.421492273624484
125904,TEST_125904,14.97967037212802
125940,TEST_125940,14.84044148471663
126080,TEST_126080,21.07367329848945
126123,TEST_126123,21.661315269666208
126285,TEST_126285,17.973869845788535
126578,TEST_126578,26.395472706741472
126664,TEST_126664,17.735959866714506
126698,TEST_126698,20.622122280436493
126824,TEST_126824,14.059261312577396
126919,TEST_126919,37.35243582652559
126923,TEST_126923,31.393357247537377
127058,TEST_127058,19.991204410148743
127112,TEST_127112,18.583699443919063
127129,TEST_127129,14.84044148471663
127259,TEST_127259,18.643503540823886
127326,TEST_127326,30.945404413959242
127693,TEST_127693,17.90535986948236
127702,TEST_127702,18.184145390912242
127735,TEST_127735,18.047120787476995
127915,TEST_127915,17.10301859180624
127989,TEST_127989,20.06813132633188
128034,TEST_128034,20.785585606407395
128065,TEST_128065,24.944964702367407
128261,TEST_128261,18.801377923440825
128485,TEST_128485,21.819933953840422
128587,TEST_128587,18.78518806494885
128759,TEST_128759,18.824088777853365
129152,TEST_129152,29.619870290706785
129463,TEST_129463,20.886517458763446
129506,TEST_129506,17.153133392712867
129739,TEST_129739,32.6041136062703
129887,TEST_129887,31.899058893093112
129988,TEST_129988,33.413847801138324
130008,TEST_130008,16.81443834007491
130358,TEST_130358,21.3021243344956
130490,TEST_130490,19.054760699590584
130504,TEST_130504,32.863199992575346
130634,TEST_130634,16.90858081062291
131265,TEST_131265,32.59410100396251
131499,TEST_131499,17.399987695550784
131619,TEST_131619,12.83444562479906
131652,TEST_131652,17.577437818808836
131881,TEST_131881,19.817351840092336
132018,TEST_132018,24.211993458982043
132138,TEST_132138,21.936847530396406
132371,TEST_132371,23.990087561630077
132395,TEST_132395,20.33625491037484
132547,TEST_132547,15.637330652317642
132590,TEST_132590,17.905186996622813
132604,TEST_132604,16.36558715609837
132709,TEST_132709,25.015341849508555
132890,TEST_132890,16.546560976551188
132895,TEST_132895,35.21868184736506
133013,TEST_133013,17.71404537393382
133023,TEST_133023,21.418086045666122
133162,TEST_133162,15.81834819701046
133257,TEST_133257,21.356019431592127
133412,TEST_133412,19.577160013097835
133555,TEST_133555,23.01051901221364
133673,TEST_133673,22.433707113771693
133741,TEST_133741,20.05484598446325
133805,TEST_133805,21.279814967477797
134021,TEST_134021,24.56429976999608
134120,TEST_134120,18.718060762209866
134154,TEST_134154,18.720329077948364
134178,TEST_134178,18.824088777853365
134205,TEST_134205,17.37787542138324
134270,TEST_134270,21.055746890900092
134334,TEST_134334,15.15291445508086
134462,TEST_134462,18.575629703640892
134484,TEST_134484,20.28923214453756
134525,TEST_134525,30.95376160632145
134528,TEST_134528,15.03764639612722
134554,TEST_134554,20.437076435108384
134657,TEST_134657,17.41041374798108
134679,TEST_134679,17.927631301813776
134717,TEST_134717,16.147319190283614
135005,TEST_135005,29.196595022413806
135189,TEST_135189,14.848319822512513
135259,TEST_135259,20.653351058982054
135489,TEST_135489,20.888120760288533
135507,TEST_135507,17.40020035017178
135575,TEST_135575,20.625402806773227
135920,TEST_135920,16.042235472147254
136094,TEST_136094,18.321608664325783
136104,TEST_136104,27.11390173488213
136467,TEST_136467,16.7885643834294
136976,TEST_136976,34.540746687642816
137113,TEST_137113,17.0035019556644
137170,TEST_137170,18.403281591891336
137298,TEST_137298,25.755866610674747
137433,TEST_137433,15.368386532154203
137499,TEST_137499,17.90535986948236
137649,TEST_137649,18.484075338839375
137717,TEST_137717,16.81443834007491
137747,TEST_137747,33.423758113218035
137884,TEST_137884,19.454910010213602
138080,TEST_138080,18.399615811074792
138107,TEST_138107,20.64429980172918
138181,TEST_138181,12.69969020915554
138270,TEST_138270,25.897816129090305
138446,TEST_138446,17.33246650975745
138467,TEST_138467,22.846353560822745
138489,TEST_138489,31.37933303716685
138496,TEST_138496,18.020940085285943
138501,TEST_138501,16.645369143506983
138782,TEST_138782,35.66026734867537
138830,TEST_138830,31.341136963526672
139529,TEST_139529,33.933936484650516
139628,TEST_139628,19.09014408278954
139781,TEST_139781,19.71514826428576
139817,TEST_139817,33.540086590168606
139919,TEST_139919,20.904189799793315
140360,TEST_140360,17.41041374798108
140462,TEST_140462,17.359277226285407
140561,TEST_140561,20.53418871792274
140633,TEST_140633,19.62027974384962
140711,TEST_140711,19.087046363909117
140720,TEST_140720,21.054037332192387
140888,TEST_140888,33.540086590168606
141188,TEST_141188,14.190345871215825
141493,TEST_141493,15.422334330247953
141752,TEST_141752,17.40020035017178
141789,TEST_141789,22.860970188683467
141916,TEST_141916,19.66176983782467
141924,TEST_141924,15.985823244063567
142223,TEST_142223,12.436812772794012
142232,TEST_142232,35.42138428587177
142505,TEST_142505,34.50650635254602
142545,TEST_142545,19.991204410148743
142662,TEST_142662,19.71514826428576
142694,TEST_142694,34.06242020559265
142844,TEST_142844,17.967459544908035
142874,TEST_142874,19.250196355652992
142883,TEST_142883,15.04809559485607
143069,TEST_143069,21.16375490052859
143174,TEST_143174,19.087046363909117
143191,TEST_143191,18.801377923440825
143322,TEST_143322,27.599609502895692
143412,TEST_143412,30.11870658499428
143672,TEST_143672,22.860970188683467
143771,TEST_143771,17.153133392712867
143819,TEST_143819,16.778847858835313
144668,TEST_144668,20.886517458763446
144884,TEST_144884,24.784440968134774
145225,TEST_145225,30.961972002989135
145492,TEST_145492,34.100144617381254
145687,TEST_145687,30.11870658499428
145858,TEST_145858,22.293592331666463
145919,TEST_145919,27.604482496529542
145941,TEST_145941,35.860277261189744
145977,TEST_145977,17.33246650975745
146047,TEST_146047,35.42138428587177
146087,TEST_146087,21.16375490052859
146260,TEST_146260,18.98268222619513
146291,TEST_146291,19.402081641317082
146333,TEST_146333,19.7634228792044
146415,TEST_146415,17.695755107986905
146477,TEST_146477,14.97967037212802
146516,TEST_146516,14.851935780423638
146743,TEST_146743,21.04346706548752
146806,TEST_146806,17.359277226285407
147023,TEST_147023,21.187115389277473
147081,TEST_147081,18.498096703705695
147113,TEST_147113,18.842555312373594
147139,TEST_147139,23.476385130153226
147250,TEST_147250,21.788246747221674
147288,TEST_147288,12.02569444580047
147299,TEST_147299,31.641158263305318
147345,TEST_147345,16.937161798064018
148075,TEST_148075,21.418086045666122
148150,TEST_148150,21.16375490052859
148205,TEST_148205,30.945404413959242
148234,TEST_148234,23.476385130153226
148627,TEST_148627,20.446631402918783
148782,TEST_148782,21.883151028834362
148951,TEST_148951,21.87020753429577
148957,TEST_148957,21.92168569759734
149182,TEST_149182,21.788246747221674
149318,TEST_149318,21.936847530396406
149350,TEST_149350,19.817351840092336
149396,TEST_149396,24.954964858994003
149401,TEST_149401,17.746381230213196
149482,TEST_149482,17.567260752101287
149549,TEST_149549,18.42919032700949
149576,TEST_149576,17.40020035017178
149633,TEST_149633,18.938424103171318
149808,TEST_149808,20.05484598446325
149868,TEST_149868,20.79069398514868
150131,TEST_150131,21.819933953840422
150159,TEST_150159,33.32572211006227
150196,TEST_150196,21.054037332192387
150579,TEST_150579,19.09014408278954
150718,TEST_150718,17.421492273624484
151045,TEST_151045,24.085996819207704
151047,TEST_151047,30.945404413959242
151148,TEST_151148,24.211993458982043
151207,TEST_151207,24.56539021951265
151763,TEST_151763,18.399615811074792
151922,TEST_151922,19.834272770298618
152185,TEST_152185,23.51841504488159
152692,TEST_152692,12.832338392091117
152718,TEST_152718,31.181688835107103
152837,TEST_152837,22.10554261694574
152921,TEST_152921,18.500673432864915
152939,TEST_152939,23.476385130153226
152983,TEST_152983,18.78518806494885
153013,TEST_153013,19.015954328111434
153016,TEST_153016,15.60684778927465
153223,TEST_153223,20.954457282055706
153335,TEST_153335,18.293249025298532
153695,TEST_153695,18.397280356696733
153712,TEST_153712,22.846353560822745
153730,TEST_153730,14.643424903513779
154286,TEST_154286,19.23545990023558
154299,TEST_154299,24.56539021951265
154348,TEST_154348,14.84044148471663
154419,TEST_154419,31.07342660135766
154467,TEST_154467,30.785021291635243
154561,TEST_154561,12.243654738161606
154971,TEST_154971,15.81834819701046
155025,TEST_155025,19.66176983782467
155032,TEST_155032,16.406992050154283
155178,TEST_155178,12.871952271975042
155264,TEST_155264,18.643503540823886
155271,TEST_155271,18.498096703705695
155297,TEST_155297,21.556761731388598
155448,TEST_155448,18.63483883795932
155482,TEST_155482,34.06242020559265
155490,TEST_155490,19.7634228792044
155730,TEST_155730,12.871952271975042
155758,TEST_155758,18.251758789591698
155877,TEST_155877,20.209941920545642
156138,TEST_156138,20.975541294200088
156193,TEST_156193,19.596607710690872
156315,TEST_156315,29.38322397077405
156401,TEST_156401,27.469848756010055
156477,TEST_156477,21.646710406996178
156552,TEST_156552,19.856179570291545
156771,TEST_156771,20.16913989732437
156807,TEST_156807,13.838914113934525
156833,TEST_156833,20.38260004344496
156874,TEST_156874,19.156708313351775
156962,TEST_156962,13.809215129110875
156996,TEST_156996,26.523736854921708
157030,TEST_157030,20.886517458763446
157279,TEST_157279,17.24886014911424
157320,TEST_157320,22.44021744624425
157947,TEST_157947,15.595973859225351
158174,TEST_158174,14.534859092631997
158179,TEST_158179,29.441888569895045
158204,TEST_158204,16.147319190283614
158249,TEST_158249,16.36558715609837
158279,TEST_158279,19.750929919831822
158671,TEST_158671,32.21801231169247
158752,TEST_158752,27.604482496529542
158816,TEST_158816,19.518761175787073
158835,TEST_158835,17.714039256838785
158916,TEST_158916,15.47026715255308
158928,TEST_158928,17.160677314717066
158986,TEST_158986,18.773907435747322
159508,TEST_159508,24.61559110280232
159662,TEST_159662,30.715367896438124
159849,TEST_159849,32.21801231169247
159978,TEST_159978,31.927430975933365
160106,TEST_160106,20.551376213317102
160275,TEST_160275,19.38870628245893
160426,TEST_160426,19.750929919831822
160607,TEST_160607,27.604482496529542
160651,TEST_160651,15.60684778927465
160889,TEST_160889,15.15589923062292
160910,TEST_160910,35.1663770622478
161215,TEST_161215,23.59749169679203
161309,TEST_161309,20.606739683361184
161335,TEST_161335,24.223955604246672
161361,TEST_161361,29.422645936220434
161617,TEST_161617,19.92273800071183
161654,TEST_161654,32.40136832259956
161722,TEST_161722,24.223955604246672
161809,TEST_161809,17.927631301813776
161938,TEST_161938,16.18690309775409
162228,TEST_162228,29.517849968765475
162339,TEST_162339,21.851081774045028
162436,TEST_162436,43.477358490692694
162747,TEST_162747,14.522893157444475
162863,TEST_162863,17.567260752101287
162895,TEST_162895,17.973869845788535
163167,TEST_163167,23.489334242922126
163275,TEST_163275,21.751410895400955
163484,TEST_163484,19.759885862051178
163588,TEST_163588,24.223955604246672
163736,TEST_163736,22.177284208359698
163949,TEST_163949,17.695755107986905
164066,TEST_164066,22.21959655911526
164154,TEST_164154,26.395472706741472
164620,TEST_164620,29.422645936220434
164726,TEST_164726,19.485153107646134
164796,TEST_164796,25.709076645843574
165250,TEST_165250,17.695755107986905
165305,TEST_165305,13.079439183551909
165558,TEST_165558,11.938838746955218
165623,TEST_165623,32.6041136062703
166305,TEST_166305,32.433157425252205
166366,TEST_166366,12.02569444580047
166442,TEST_166442,18.65266028594296
166575,TEST_166575,21.92168569759734
166608,TEST_166608,28.655869707594334
166773,TEST_166773,19.83344705305546
166870,TEST_166870,12.298084927754308
167332,TEST_167332,26.93406147202281
167434,TEST_167434,16.680554927192585
167475,TEST_167475,20.843872994317334
167838,TEST_167838,23.356387795515214
168347,TEST_168347,15.04809559485607
168390,TEST_168390,27.77729282459247
168940,TEST_168940,12.298084927754308
168961,TEST_168961,24.61559110280232
168980,TEST_168980,17.295847527896445
169106,TEST_169106,16.45072513275789
169184,TEST_169184,21.337343484682293
169229,TEST_169229,17.153133392712867
169241,TEST_169241,18.498096703705695
169360,TEST_169360,20.79069398514868
169415,TEST_169415,16.76522160588241
169570,TEST_169570,19.28072675965808
169596,TEST_169596,28.618705203876758
169690,TEST_169690,11.412894754203196
169691,TEST_169691,20.456472627504727
169876,TEST_169876,20.784326600889177
169934,TEST_169934,21.844950191794382
170050,TEST_170050,18.020940085285943
170208,TEST_170208,15.281542423648261
170252,TEST_170252,12.39688628015298
170493,TEST_170493,27.599609502895692
171066,TEST_171066,17.32404656353243
171076,TEST_171076,21.18424007695385
171178,TEST_171178,20.35881761420459
171273,TEST_171273,35.74782355308091
171402,TEST_171402,30.715367896438124
171544,TEST_171544,18.26276387960101
171572,TEST_171572,31.37933303716685
171921,TEST_171921,14.87585832055338
171933,TEST_171933,33.4302440073213
172047,TEST_172047,17.90535986948236
172051,TEST_172051,20.975541294200088
172120,TEST_172120,36.02748737373737
172247,TEST_172247,19.367842904867054
172332,TEST_172332,16.406992050154283
172405,TEST_172405,18.874565319054373
172409,TEST_172409,18.938424103171318
172567,TEST_172567,27.719066788656225
172791,TEST_172791,34.052770537073776
172939,TEST_172939,17.295847527896445
173225,TEST_173225,17.643301236696235
173263,TEST_173263,20.60837426801452
173443,TEST_173443,15.281542423648261
173560,TEST_173560,20.843872994317334
174013,TEST_174013,18.047120787476995
174187,TEST_174187,18.399615811074792
174196,TEST_174196,14.848319822512513
174250,TEST_174250,21.418086045666122
174554,TEST_174554,19.250196355652992
174609,TEST_174609,21.37750233013373
175128,TEST_175128,11.412894754203196
175138,TEST_175138,30.570091814435965
175301,TEST_175301,30.570091814435965
175367,TEST_175367,18.583699443919063
175559,TEST_175559,18.747872291599716
175626,TEST_175626,34.33729073841694
175833,TEST_175833,21.337343484682293
175851,TEST_175851,23.489334242922126
175919,TEST_175919,20.503875640288904
176137,TEST_176137,20.122628442002917
176190,TEST_176190,15.955636987069989
176196,TEST_176196,17.33246650975745
176664,TEST_176664,19.577160013097835
176732,TEST_176732,16.64008303483704
176828,TEST_176828,20.085903612592002
177244,TEST_177244,21.802944151837767
177292,TEST_177292,23.77646269991136
177389,TEST_177389,19.596607710690872
177462,TEST_177462,21.661315269666208
177553,TEST_177553,14.534859092631997
177746,TEST_177746,24.223955604246672
177859,TEST_177859,19.596607710690872
177999,TEST_177999,19.402081641317082
178031,TEST_178031,20.559207849100254
178235,TEST_178235,27.77729282459247
178462,TEST_178462,15.170776345979787
178604,TEST_178604,21.1992964979044
178688,TEST_178688,18.184145390912242
178693,TEST_178693,18.401379196591332
178703,TEST_178703,16.18690309775409
178903,TEST_178903,17.567260752101287
179016,TEST_179016,23.813316889231388
179060,TEST_179060,18.801377923440825
179144,TEST_179144,33.413847801138324
179257,TEST_179257,12.243654738161606
179326,TEST_179326,20.79935075655119
179382,TEST_179382,30.60202831802924
179585,TEST_179585,21.87906458098733
179616,TEST_179616,17.775875541260856
179755,TEST_179755,21.16375490052859
179829,TEST_179829,21.356019431592127
179997,TEST_179997,21.36642739954082
180074,TEST_180074,29.441888569895045
180149,TEST_180149,21.279814967477797
180238,TEST_180238,17.437404005137513
180331,TEST_180331,20.503875640288904
180342,TEST_180342,17.626875516950555
180392,TEST_180392,20.163797877540517
180718,TEST_180718,18.99098495215791
180857,TEST_180857,21.802944151837767
180931,TEST_180931,11.855904753910604
181747,TEST_181747,24.254689106559553
181801,TEST_181801,19.716256909152847
182525,TEST_182525,34.57593647250216
182661,TEST_182661,14.059261312577396
182784,TEST_182784,19.156708313351775
182787,TEST_182787,12.69969020915554
182851,TEST_182851,12.721662544629885
182918,TEST_182918,18.773907435747322
182926,TEST_182926,23.77646269991136
183156,TEST_183156,15.81834819701046
183786,TEST_183786,17.891277674216113
184169,TEST_184169,13.079439183551909
184174,TEST_184174,21.851081774045028
184227,TEST_184227,19.015954328111434
184303,TEST_184303,21.1992964979044
184449,TEST_184449,14.059261312577396
184466,TEST_184466,19.373771786238564
184629,TEST_184629,38.01991133097913
184765,TEST_184765,23.77646269991136
184979,TEST_184979,21.844950191794382
185036,TEST_185036,21.07367329848945
185150,TEST_185150,14.522893157444475
185154,TEST_185154,20.272405816003626
185207,TEST_185207,18.397280356696733
185212,TEST_185212,13.372391408046806
185297,TEST_185297,19.518761175787073
185410,TEST_185410,17.160677314717066
185913,TEST_185913,17.364695246180453
185926,TEST_185926,19.991204410148743
186472,TEST_186472,15.15291445508086
186482,TEST_186482,20.196919990041614
186483,TEST_186483,20.72221204879007
186569,TEST_186569,18.047120787476995
186576,TEST_186576,21.84498851673019
186737,TEST_186737,17.927631301813776
186769,TEST_186769,18.293249025298532
187163,TEST_187163,17.24886014911424
187182,TEST_187182,20.622122280436493
187236,TEST_187236,14.534859092631997
187246,TEST_187246,19.903970147187433
187353,TEST_187353,22.44021744624425
187360,TEST_187360,21.661315269666208
187551,TEST_187551,29.653048951048945
187657,TEST_187657,19.625145179709882
187760,TEST_187760,17.386898869792866
188066,TEST_188066,20.33625491037484
188377,TEST_188377,12.892690889087582
188453,TEST_188453,17.927631301813776
188567,TEST_188567,15.368386532154203
188596,TEST_188596,23.990087561630077
188893,TEST_188893,17.9258416758709
189354,TEST_189354,17.32404656353243
189737,TEST_189737,17.399987695550784
189780,TEST_189780,20.507103971745465
189940,TEST_189940,21.18424007695385
189976,TEST_189976,19.66230820424626
189989,TEST_189989,16.213743586176776
190099,TEST_190099,17.359277226285407
190141,TEST_190141,19.23545990023558
190264,TEST_190264,19.28072675965808
190346,TEST_190346,11.097875553380794
190424,TEST_190424,20.1458245071736
190492,TEST_190492,21.04346706548752
190550,TEST_190550,20.904189799793315
190785,TEST_190785,24.211993458982043
190823,TEST_190823,17.626875516950555
190826,TEST_190826,33.933936484650516
190839,TEST_190839,26.523736854921708
191324,TEST_191324,22.207992756735866
191648,TEST_191648,16.76492906254311
191719,TEST_191719,22.846353560822745
191832,TEST_191832,19.916398059607708
191895,TEST_191895,13.682201180659622
191948,TEST_191948,17.71404537393382
192039,TEST_192039,34.100144617381254
192080,TEST_192080,20.72221204879007
192320,TEST_192320,20.085903612592002
192354,TEST_192354,18.803991855092505
192859,TEST_192859,17.526571828585812
193080,TEST_193080,35.66026734867537
193224,TEST_193224,12.02569444580047
193328,TEST_193328,12.83444562479906
193497,TEST_193497,38.01991133097913
193501,TEST_193501,17.364695246180453
193564,TEST_193564,14.562850792940829
193668,TEST_193668,23.813316889231388
193836,TEST_193836,29.441888569895045
193989,TEST_193989,17.351866417681887
194124,TEST_194124,19.402081641317082
194143,TEST_194143,20.446631402918783
194158,TEST_194158,15.281542423648261
194196,TEST_194196,15.015980389557889
194432,TEST_194432,15.368386532154203
194731,TEST_194731,14.507436746370583
194786,TEST_194786,14.97967037212802
194809,TEST_194809,37.659053474954796
195019,TEST_195019,17.891277674216113
195075,TEST_195075,12.77484274732863
195215,TEST_195215,21.04346706548752
195247,TEST_195247,18.251758789591698
195409,TEST_195409,22.21959655911526
195458,TEST_195458,22.10554261694574
195827,TEST_195827,16.986393989571035
195861,TEST_195861,20.196919990041614
195880,TEST_195880,17.967459544908035
196095,TEST_196095,16.042235472147254
196526,TEST_196526,21.024408729908426
196694,TEST_196694,20.904189799793315
196773,TEST_196773,27.11390173488213
196894,TEST_196894,32.24902387219765
196964,TEST_196964,16.552977639458256
196971,TEST_196971,15.637330652317642
197106,TEST_197106,14.562850792940829
197311,TEST_197311,17.626875516950555
197481,TEST_197481,20.35881761420459
197491,TEST_197491,12.09284190101316
197676,TEST_197676,38.01991133097913
197718,TEST_197718,14.757448453974828
197983,TEST_197983,15.955636987069989
198108,TEST_198108,12.721662544629885
198266,TEST_198266,32.40136832259956
198407,TEST_198407,15.098333150336867
198468,TEST_198468,12.892690889087582
198471,TEST_198471,20.209941920545642
198549,TEST_198549,19.834272770298618
198761,TEST_198761,15.654224528435117
198941,TEST_198941,20.163797877540517
199024,TEST_199024,17.905186996622813
199089,TEST_199089,17.24886014911424
199193,TEST_199193,19.716256909152847
199220,TEST_199220,19.226393915072265
199348,TEST_199348,19.7634228792044
199558,TEST_199558,19.916398059607708
199696,TEST_199696,37.659053474954796
199744,TEST_199744,13.108035697089813
199934,TEST_199934,20.72221204879007
200187,TEST_200187,18.184145390912242
200262,TEST_200262,33.51367497941615
200372,TEST_200372,18.720329077948364
200395,TEST_200395,20.954457282055706
200853,TEST_200853,22.268429005409313
201046,TEST_201046,20.79935075655119
201114,TEST_201114,16.3132815943536
201272,TEST_201272,17.0035019556644
201322,TEST_201322,13.079439183551909
201580,TEST_201580,27.116418718590726
201809,TEST_201809,14.507436746370583
202100,TEST_202100,23.59749169679203
202163,TEST_202163,22.332946915625048
202187,TEST_202187,17.695755107986905
202213,TEST_202213,32.35329022529758
202362,TEST_202362,31.07342660135766
202448,TEST_202448,16.45072513275789
202563,TEST_202563,22.293592331666463
202571,TEST_202571,37.978608195020726
202655,TEST_202655,30.961972002989135
203062,TEST_203062,15.03764639612722
203125,TEST_203125,18.020940085285943
203235,TEST_203235,20.965850143510323
203312,TEST_203312,21.556761731388598
203322,TEST_203322,24.41369074669652
203653,TEST_203653,16.252718887049994
203693,TEST_203693,17.52685918751783
203745,TEST_203745,17.40020035017178
203832,TEST_203832,18.842555312373594
203877,TEST_203877,13.496848430557105
204141,TEST_204141,22.332946915625048
204242,TEST_204242,26.93406147202281
204277,TEST_204277,29.619870290706785
204434,TEST_204434,19.054760699590584
204507,TEST_204507,13.151935438482123
204756,TEST_204756,19.226393915072265
205237,TEST_205237,29.3399579753845
205395,TEST_205395,16.252718887049994
205479,TEST_205479,17.399987695550784
205742,TEST_205742,20.49333537590792
205788,TEST_205788,21.418086045666122
205796,TEST_205796,21.644517303819626
205813,TEST_205813,14.643424903513779
205852,TEST_205852,14.448233457400462
205883,TEST_205883,17.295847527896445
205953,TEST_205953,37.604559170037575
206093,TEST_206093,16.76522160588241
206241,TEST_206241,21.230057985125725
206355,TEST_206355,21.7484247086299
206366,TEST_206366,32.40136832259956
206393,TEST_206393,21.87020753429577
206490,TEST_206490,29.619870290706785
206527,TEST_206527,16.81443834007491
206533,TEST_206533,22.503110932399096
206545,TEST_206545,24.254689106559553
206553,TEST_206553,21.92168569759734
206639,TEST_206639,19.92273800071183
206862,TEST_206862,17.41041374798108
206980,TEST_206980,24.304409869618663
207042,TEST_207042,18.500673432864915
207152,TEST_207152,16.7885643834294
207156,TEST_207156,21.771860100691274
207191,TEST_207191,18.047120787476995
207260,TEST_207260,14.059261312577396
207305,TEST_207305,19.827180415623694
207397,TEST_207397,23.332492028770666
207519,TEST_207519,33.50083003189675
207558,TEST_207558,15.636202027565853
207753,TEST_207753,16.546560976551188
208308,TEST_208308,36.03210853085597
208478,TEST_208478,21.895660997069687
208552,TEST_208552,34.50650635254602
208604,TEST_208604,18.68962197640293
209101,TEST_209101,30.112445531336263
209117,TEST_209117,12.83444562479906
209234,TEST_209234,32.59410100396251
209471,TEST_209471,21.810128172776626
209696,TEST_209696,35.1663770622478
209731,TEST_209731,22.150409059298195
209751,TEST_209751,19.994069767471405
209867,TEST_209867,37.659053474954796
210023,TEST_210023,18.26276387960101
210308,TEST_210308,20.785585606407395
210537,TEST_210537,21.055746890900092
210582,TEST_210582,19.827180415623694
210630,TEST_210630,14.190345871215825
210756,TEST_210756,19.834272770298618
210774,TEST_210774,19.940063202515343
210789,TEST_210789,19.351738903251093
210922,TEST_210922,25.524274710786802
210974,TEST_210974,21.18424007695385
211068,TEST_211068,32.24902387219765
211099,TEST_211099,16.64008303483704
211208,TEST_211208,19.83344705305546
211392,TEST_211392,16.680554927192585
211558,TEST_211558,22.21959655911526
211913,TEST_211913,17.657560561521894
212050,TEST_212050,22.293592331666463
212546,TEST_212546,14.757448453974828
212589,TEST_212589,25.524274710786802
212741,TEST_212741,34.57593647250216
212975,TEST_212975,23.01051901221364
213043,TEST_213043,19.7634228792044
213334,TEST_213334,29.653048951048945
213399,TEST_213399,29.422645936220434
