,id,target
158462,TEST_158462,35.81172604224662
158754,TEST_158754,37.18557476928594
158891,TEST_158891,34.69672403880801
158920,TEST_158920,30.94273190207835
158947,TEST_158947,34.71742836282717
159166,TEST_159166,34.69672403880801
159416,TEST_159416,31.588093615968877
159901,TEST_159901,30.02404137458206
160309,TEST_160309,33.28893589242889
160313,TEST_160313,39.18974223691207
160391,TEST_160391,36.157030266086984
160799,TEST_160799,36.93441270067455
160846,TEST_160846,30.22155249241484
161496,TEST_161496,29.57289510112641
161716,TEST_161716,38.05832749851741
161739,TEST_161739,35.63680191589411
161745,TEST_161745,34.78192743613604
161876,TEST_161876,39.03337173426681
162044,TEST_162044,34.937001033118776
162169,TEST_162169,25.001890822508077
162199,TEST_162199,35.44452972990036
162204,TEST_162204,36.027972408019444
162420,TEST_162420,33.6135316833296
162586,TEST_162586,29.844569610731096
162632,TEST_162632,36.56998019267471
162719,TEST_162719,27.701873590840087
163047,TEST_163047,38.272281924592974
163149,TEST_163149,37.67081040014584
163197,TEST_163197,34.69672403880801
163240,TEST_163240,34.2525007982519
163284,TEST_163284,31.615744464899354
163399,TEST_163399,29.806133116034317
163443,TEST_163443,30.061460957410926
163514,TEST_163514,32.801168601574126
163520,TEST_163520,34.937001033118776
163571,TEST_163571,26.180977287474956
163688,TEST_163688,30.09592816255682
163798,TEST_163798,32.436435500264515
163889,TEST_163889,38.442566892551824
164790,TEST_164790,36.157030266086984
164818,TEST_164818,34.20845036802792
164976,TEST_164976,29.765594809224776
164999,TEST_164999,31.848489185507916
165034,TEST_165034,33.6135316833296
165038,TEST_165038,28.674699578563608
165060,TEST_165060,30.23469898532301
165074,TEST_165074,39.50481017941473
165171,TEST_165171,27.701873590840087
165408,TEST_165408,31.861078106327422
165890,TEST_165890,31.060208601771375
166317,TEST_166317,37.11658642020892
166428,TEST_166428,38.7608550710249
166672,TEST_166672,32.436435500264515
166973,TEST_166973,31.860490877117122
167181,TEST_167181,29.760332419602456
167243,TEST_167243,30.40790624728491
167581,TEST_167581,33.11364958148674
167955,TEST_167955,33.96285899650867
168085,TEST_168085,28.968971512358177
168300,TEST_168300,29.79591338090019
168595,TEST_168595,29.8447435606734
168683,TEST_168683,39.17041480866612
168696,TEST_168696,25.72317715113991
169450,TEST_169450,34.897168358939105
169607,TEST_169607,33.96285899650867
169874,TEST_169874,36.101265866861425
170002,TEST_170002,32.916401651913226
170013,TEST_170013,36.90347391699092
170323,TEST_170323,35.525078988864244
170681,TEST_170681,31.048334167258453
170771,TEST_170771,32.3931625182888
170915,TEST_170915,35.07552628086869
170978,TEST_170978,38.62323838305073
171262,TEST_171262,30.7138905490653
171382,TEST_171382,32.417835151841636
171623,TEST_171623,30.02404137458206
171849,TEST_171849,31.126445535878794
171871,TEST_171871,37.95250458847545
171886,TEST_171886,32.18393720940496
171890,TEST_171890,38.29794042598823
172011,TEST_172011,32.0005429147161
172056,TEST_172056,31.796722358467424
172318,TEST_172318,28.968971512358177
172355,TEST_172355,25.710906658497457
172887,TEST_172887,30.34572452800931
173204,TEST_173204,28.874405701312938
174115,TEST_174115,30.6685687058898
174206,TEST_174206,38.442566892551824
174246,TEST_174246,37.076513392851105
174961,TEST_174961,30.628033325596366
175089,TEST_175089,38.082140528084985
175213,TEST_175213,31.972505266465976
175383,TEST_175383,30.442565061082533
175561,TEST_175561,35.74636440756986
175815,TEST_175815,31.446284341415208
176517,TEST_176517,35.07552628086869
177780,TEST_177780,30.373975517631294
178515,TEST_178515,31.026457290679694
178735,TEST_178735,29.57289510112641
178796,TEST_178796,33.84902257229153
178845,TEST_178845,30.222496415035586
178980,TEST_178980,30.118120719648267
179190,TEST_179190,29.572098528234996
179216,TEST_179216,34.20845036802792
179882,TEST_179882,33.48427745922419
179888,TEST_179888,37.67081040014584
179897,TEST_179897,30.491168449526423
180044,TEST_180044,34.71742836282717
180095,TEST_180095,32.94600112330267
180103,TEST_180103,32.42712672570631
180197,TEST_180197,37.307980432926705
180362,TEST_180362,32.39146676516317
180388,TEST_180388,29.020504765309948
180492,TEST_180492,29.98334853302085
180524,TEST_180524,31.072971094711026
180871,TEST_180871,31.401466315847756
180974,TEST_180974,30.525007886264948
181075,TEST_181075,36.77920160486935
181135,TEST_181135,28.556553771276057
181142,TEST_181142,30.219316579170666
181353,TEST_181353,39.23302042916444
181468,TEST_181468,32.436435500264515
181645,TEST_181645,34.52348481124097
181777,TEST_181777,32.49270678415951
181833,TEST_181833,31.133894299018312
181904,TEST_181904,29.729031576578972
182176,TEST_182176,29.58804913555644
182210,TEST_182210,30.134157500078462
182281,TEST_182281,30.01675607539137
182306,TEST_182306,29.319621568655684
182480,TEST_182480,31.848489185507916
182706,TEST_182706,27.701873590840087
182769,TEST_182769,35.07316549013872
183023,TEST_183023,26.547358264243215
183134,TEST_183134,32.75100071153236
183519,TEST_183519,39.76307083755812
183644,TEST_183644,30.17479224397794
183783,TEST_183783,31.133894299018312
184000,TEST_184000,29.878228758173353
184020,TEST_184020,33.26610156860696
184215,TEST_184215,39.17326044783629
184261,TEST_184261,29.729031576578972
184679,TEST_184679,36.51976413851554
184786,TEST_184786,29.806133116034317
184837,TEST_184837,32.261986737732805
184968,TEST_184968,28.381072780420737
185088,TEST_185088,34.56431054968171
185421,TEST_185421,30.17479224397794
185775,TEST_185775,26.180977287474956
185977,TEST_185977,39.12351800871296
186081,TEST_186081,30.134157500078462
186234,TEST_186234,31.072971094711026
186391,TEST_186391,37.63385462111557
186718,TEST_186718,28.999627982593903
186899,TEST_186899,37.9024909177482
186940,TEST_186940,28.88392108252947
187356,TEST_187356,32.958408048485175
187412,TEST_187412,33.20416741870995
187923,TEST_187923,26.410748052220615
188058,TEST_188058,36.15573796192919
188061,TEST_188061,31.048334167258453
188284,TEST_188284,37.82920290415561
188329,TEST_188329,32.49270678415951
188443,TEST_188443,34.78192743613604
188540,TEST_188540,37.818197873871455
188551,TEST_188551,32.75100071153236
188616,TEST_188616,37.94878358291097
188982,TEST_188982,29.844569610731096
188992,TEST_188992,32.3931625182888
189010,TEST_189010,29.660087560744522
189496,TEST_189496,30.438342179871967
189576,TEST_189576,34.2525007982519
189782,TEST_189782,28.999627982593903
189932,TEST_189932,32.77758044871466
190037,TEST_190037,35.362256399520376
190311,TEST_190311,31.796722358467424
190529,TEST_190529,32.2472113773109
190625,TEST_190625,29.57289510112641
190985,TEST_190985,38.7608550710249
191005,TEST_191005,29.871927446261147
191337,TEST_191337,30.69249131367768
191688,TEST_191688,30.84018012966284
191727,TEST_191727,31.446284341415208
191765,TEST_191765,36.101265866861425
191843,TEST_191843,29.729031576578972
191975,TEST_191975,34.764617144416846
192091,TEST_192091,31.729839567155974
192094,TEST_192094,33.47723056648149
192121,TEST_192121,33.02337742735577
192804,TEST_192804,30.01675607539137
192900,TEST_192900,30.84018012966284
192938,TEST_192938,25.885078609799056
193071,TEST_193071,25.35529671757679
193881,TEST_193881,30.926689250305234
193892,TEST_193892,35.101476463848385
194598,TEST_194598,25.885078609799056
194644,TEST_194644,27.27355432600554
194677,TEST_194677,32.75086413589035
194796,TEST_194796,30.704550878042802
195128,TEST_195128,28.909564868983672
195586,TEST_195586,38.62323838305073
195886,TEST_195886,33.47723056648149
195897,TEST_195897,33.26610156860696
196094,TEST_196094,36.51976413851554
196445,TEST_196445,31.02494827150852
196486,TEST_196486,30.02404137458206
196536,TEST_196536,31.401466315847756
196736,TEST_196736,32.52356184066791
196969,TEST_196969,30.373975517631294
197051,TEST_197051,30.69249131367768
197236,TEST_197236,27.27355432600554
197331,TEST_197331,30.136817674387515
197338,TEST_197338,33.48427745922419
197713,TEST_197713,25.001890822508077
197956,TEST_197956,31.048334167258453
198223,TEST_198223,29.55767590705304
198289,TEST_198289,33.47723056648149
198347,TEST_198347,31.692785485377694
198517,TEST_198517,32.04268327615187
198537,TEST_198537,36.157030266086984
198604,TEST_198604,35.97084485369143
198630,TEST_198630,38.12820859329974
198766,TEST_198766,33.64215210000833
198777,TEST_198777,25.72317715113991
198865,TEST_198865,30.033097252942866
199149,TEST_199149,37.18557476928594
200109,TEST_200109,33.28893589242889
200265,TEST_200265,34.75957976201836
200317,TEST_200317,29.932572094954185
200710,TEST_200710,39.18974223691207
200970,TEST_200970,30.09592816255682
201019,TEST_201019,38.674861559160966
201025,TEST_201025,30.22155249241484
201226,TEST_201226,35.41911574238447
201314,TEST_201314,32.480128816912526
201477,TEST_201477,26.410748052220615
201655,TEST_201655,31.588093615968877
201669,TEST_201669,30.09592816255682
201911,TEST_201911,30.78195698733287
202034,TEST_202034,30.174590704299618
202055,TEST_202055,26.404482366026418
202090,TEST_202090,30.136817674387515
202180,TEST_202180,32.59061705880837
202361,TEST_202361,36.59796401242974
202428,TEST_202428,36.39594055322866
203078,TEST_203078,36.15573796192919
203115,TEST_203115,38.87826453184885
203137,TEST_203137,29.878228758173353
203303,TEST_203303,38.05832749851741
203810,TEST_203810,29.808081460397673
204164,TEST_204164,29.760332419602456
204244,TEST_204244,34.76950229581216
204493,TEST_204493,29.929070700711623
204954,TEST_204954,28.743455393490247
205194,TEST_205194,38.03729429330701
205525,TEST_205525,28.800728901615834
205564,TEST_205564,25.571888927777
205702,TEST_205702,28.674699578563608
206151,TEST_206151,33.28186207829139
206285,TEST_206285,30.373975517631294
206331,TEST_206331,31.526927379975714
206804,TEST_206804,27.31163114258935
207536,TEST_207536,29.703762765178162
207600,TEST_207600,35.63680191589411
207956,TEST_207956,33.93525866104673
208184,TEST_208184,29.572098528234996
208307,TEST_208307,30.02404137458206
208881,TEST_208881,36.15573796192919
209416,TEST_209416,37.94878358291097
209756,TEST_209756,30.222496415035586
209896,TEST_209896,37.3132607905641
210082,TEST_210082,34.16913029145999
210378,TEST_210378,32.09237882869692
210481,TEST_210481,29.932572094954185
210705,TEST_210705,33.10440294604228
210914,TEST_210914,33.212615826630916
211298,TEST_211298,28.605445402456276
211316,TEST_211316,32.7905183135054
211697,TEST_211697,30.40790624728491
212000,TEST_212000,32.75086413589035
212363,TEST_212363,34.75957976201836
212422,TEST_212422,30.875750459641353
212423,TEST_212423,31.972505266465976
212667,TEST_212667,33.6135316833296
212810,TEST_212810,33.27431186713013
213046,TEST_213046,37.076513392851105
213774,TEST_213774,38.89110057666774
214118,TEST_214118,29.660087560744522
214570,TEST_214570,32.480128816912526
214602,TEST_214602,34.27757215635087
214740,TEST_214740,29.58804913555644
214881,TEST_214881,35.101476463848385
214912,TEST_214912,31.972505266465976
214980,TEST_214980,34.85023856498304
215184,TEST_215184,30.07072100593117
215560,TEST_215560,34.52348481124097
215921,TEST_215921,38.104621553102135
215982,TEST_215982,32.261986737732805
216376,TEST_216376,30.34506407279665
216531,TEST_216531,31.861078106327422
216606,TEST_216606,29.737310613555838
216809,TEST_216809,32.958408048485175
216877,TEST_216877,31.119593500528204
217114,TEST_217114,32.10108500244643
217265,TEST_217265,37.034748982733866
217615,TEST_217615,30.525007886264948
217894,TEST_217894,38.13087885497654
218180,TEST_218180,30.17479224397794
218406,TEST_218406,30.444809183703974
218549,TEST_218549,38.7608550710249
218840,TEST_218840,39.50772462780138
218948,TEST_218948,31.446284341415208
219215,TEST_219215,39.17326044783629
219259,TEST_219259,32.1861859507191
219414,TEST_219414,29.448921550613345
220319,TEST_220319,30.94273190207835
220540,TEST_220540,38.674861559160966
220797,TEST_220797,30.525007886264948
220811,TEST_220811,35.00748473723636
221247,TEST_221247,31.832307638971432
221296,TEST_221296,33.64215210000833
221372,TEST_221372,34.27757215635087
221390,TEST_221390,31.026457290679694
221478,TEST_221478,36.157030266086984
221626,TEST_221626,32.557178752716865
221723,TEST_221723,34.20845036802792
221794,TEST_221794,25.35529671757679
222099,TEST_222099,25.72317715113991
222211,TEST_222211,30.23469898532301
222227,TEST_222227,26.404482366026418
222290,TEST_222290,39.76307083755812
222368,TEST_222368,31.018384974350862
222370,TEST_222370,36.101265866861425
222698,TEST_222698,36.90347391699092
222777,TEST_222777,30.64302481102953
222822,TEST_222822,27.463328478902312
222847,TEST_222847,29.929070700711623
222907,TEST_222907,35.97084485369143
223040,TEST_223040,30.531930742701626
223092,TEST_223092,39.17326044783629
223620,TEST_223620,30.394041968672
223740,TEST_223740,28.909564868983672
223756,TEST_223756,27.13003607719008
223927,TEST_223927,34.98425898653324
223939,TEST_223939,36.93441270067455
225204,TEST_225204,30.34506407279665
225305,TEST_225305,29.00441139674345
225318,TEST_225318,32.09237882869692
225405,TEST_225405,36.08584002546759
225433,TEST_225433,34.50024076993953
225522,TEST_225522,37.076513392851105
225614,TEST_225614,29.8447435606734
226259,TEST_226259,28.800728901615834
226476,TEST_226476,37.842371987984784
226557,TEST_226557,30.875750459641353
226834,TEST_226834,32.39146676516317
227147,TEST_227147,31.637437041872854
227152,TEST_227152,31.869418134251625
227332,TEST_227332,31.963093588532214
227484,TEST_227484,35.07316549013872
227504,TEST_227504,27.13003607719008
227625,TEST_227625,26.410748052220615
227953,TEST_227953,30.531930742701626
228585,TEST_228585,29.58804913555644
228806,TEST_228806,30.69249131367768
229145,TEST_229145,32.94600112330267
229356,TEST_229356,34.75957976201836
229370,TEST_229370,30.69249131367768
229396,TEST_229396,39.50772462780138
229412,TEST_229412,30.41267884718232
229428,TEST_229428,38.76390896925578
229468,TEST_229468,25.710906658497457
229536,TEST_229536,38.45677898217052
229550,TEST_229550,36.59796401242974
230054,TEST_230054,30.219316579170666
230090,TEST_230090,38.082140528084985
230502,TEST_230502,34.3214204586254
230558,TEST_230558,31.026457290679694
230628,TEST_230628,31.133894299018312
230666,TEST_230666,35.16957853980948
230682,TEST_230682,37.3132607905641
230719,TEST_230719,34.16913029145999
230860,TEST_230860,30.199991457560042
230881,TEST_230881,32.801168601574126
230923,TEST_230923,35.525078988864244
230983,TEST_230983,30.219316579170666
231201,TEST_231201,31.933257368805425
231514,TEST_231514,29.967985440341184
231560,TEST_231560,30.64302481102953
231721,TEST_231721,25.65424172808468
231872,TEST_231872,38.112446249022966
231957,TEST_231957,31.401466315847756
232157,TEST_232157,39.26921096677817
232239,TEST_232239,29.79591338090019
232519,TEST_232519,38.66501669861591
232520,TEST_232520,37.67081040014584
232658,TEST_232658,29.602670941416317
232948,TEST_232948,29.967985440341184
233062,TEST_233062,30.222496415035586
233274,TEST_233274,30.628033325596366
233347,TEST_233347,31.868195926731968
233624,TEST_233624,29.52108070734014
233735,TEST_233735,28.359391054381227
233754,TEST_233754,36.00495957002802
234043,TEST_234043,38.45677898217052
234168,TEST_234168,33.93525866104673
234245,TEST_234245,29.967985440341184
234542,TEST_234542,38.714793717010615
234571,TEST_234571,28.909564868983672
234578,TEST_234578,30.41267884718232
234886,TEST_234886,33.28893589242889
234924,TEST_234924,34.578783276865146
235389,TEST_235389,28.874405701312938
235449,TEST_235449,26.404482366026418
235450,TEST_235450,28.874405701312938
235535,TEST_235535,29.660087560744522
235829,TEST_235829,29.467210424234025
236460,TEST_236460,29.892724218169246
236463,TEST_236463,37.25528057816884
237198,TEST_237198,33.10386758076638
237330,TEST_237330,30.914055424236754
237349,TEST_237349,29.00441139674345
237826,TEST_237826,29.98334853302085
237827,TEST_237827,32.557178752716865
238711,TEST_238711,38.37232335973863
238905,TEST_238905,34.98425898653324
239127,TEST_239127,29.58804913555644
239197,TEST_239197,30.312631374769836
239239,TEST_239239,38.6367787242287
239447,TEST_239447,30.875750459641353
239631,TEST_239631,34.937001033118776
239816,TEST_239816,30.22155249241484
239871,TEST_239871,35.16957853980948
240182,TEST_240182,28.999627982593903
240370,TEST_240370,29.844569610731096
240664,TEST_240664,32.417835151841636
242642,TEST_242642,33.433277048518455
242777,TEST_242777,30.17479224397794
242857,TEST_242857,31.191412178362466
242983,TEST_242983,30.219316579170666
243169,TEST_243169,30.312631374769836
243207,TEST_243207,30.40790624728491
243255,TEST_243255,33.11364958148674
243497,TEST_243497,37.842371987984784
243597,TEST_243597,29.602670941416317
243633,TEST_243633,38.37232335973863
243746,TEST_243746,33.48427745922419
243894,TEST_243894,37.076513392851105
244028,TEST_244028,32.77758044871466
244039,TEST_244039,32.49270678415951
244156,TEST_244156,29.184782409503462
244162,TEST_244162,36.027972408019444
244296,TEST_244296,26.547358264243215
244475,TEST_244475,37.95250458847545
244545,TEST_244545,32.50709639091297
244730,TEST_244730,32.869780031088496
244857,TEST_244857,39.64409822404466
245675,TEST_245675,34.69672403880801
245808,TEST_245808,30.926689250305234
246037,TEST_246037,28.674699578563608
246178,TEST_246178,28.381072780420737
246448,TEST_246448,38.112446249022966
246468,TEST_246468,37.818197873871455
246478,TEST_246478,31.848489185507916
246757,TEST_246757,35.07316549013872
246830,TEST_246830,29.448921550613345
247083,TEST_247083,35.81172604224662
247173,TEST_247173,32.77758044871466
247270,TEST_247270,29.929070700711623
247347,TEST_247347,25.35529671757679
247483,TEST_247483,31.018384974350862
247614,TEST_247614,31.5752825965931
247650,TEST_247650,39.64409822404466
247768,TEST_247768,34.40489720763942
247875,TEST_247875,38.45677898217052
247943,TEST_247943,27.27355432600554
248048,TEST_248048,30.7138905490653
248554,TEST_248554,29.55767590705304
249350,TEST_249350,37.076513392851105
249453,TEST_249453,29.065372306084996
249493,TEST_249493,33.74298149455826
250295,TEST_250295,39.03337173426681
250326,TEST_250326,38.23880050000643
250330,TEST_250330,34.578783276865146
250397,TEST_250397,30.442565061082533
250430,TEST_250430,37.25528057816884
250474,TEST_250474,32.49230190019043
250493,TEST_250493,30.64302481102953
250842,TEST_250842,30.34396896989422
250929,TEST_250929,39.3729081560814
251137,TEST_251137,29.844569610731096
251221,TEST_251221,37.842371987984784
251256,TEST_251256,31.832307638971432
251865,TEST_251865,33.10386758076638
252075,TEST_252075,32.75100071153236
252122,TEST_252122,25.990096041392185
252192,TEST_252192,29.703762765178162
252239,TEST_252239,28.80138605570778
252260,TEST_252260,36.08482067444991
252496,TEST_252496,28.97868122521235
253014,TEST_253014,31.115103842209972
253018,TEST_253018,32.801168601574126
253440,TEST_253440,30.07072100593117
253674,TEST_253674,37.034748982733866
254048,TEST_254048,36.77920160486935
254113,TEST_254113,39.3729081560814
254601,TEST_254601,29.602670941416317
254653,TEST_254653,33.64215210000833
254663,TEST_254663,32.27754027604467
254664,TEST_254664,29.303185550862878
254764,TEST_254764,29.00441139674345
254806,TEST_254806,28.556553771276057
254984,TEST_254984,30.914055424236754
255028,TEST_255028,34.13440377257803
255331,TEST_255331,37.307980432926705
255786,TEST_255786,31.692785485377694
255964,TEST_255964,31.615744464899354
256331,TEST_256331,25.72317715113991
256348,TEST_256348,30.22155249241484
256540,TEST_256540,32.42712672570631
256556,TEST_256556,31.692785485377694
256926,TEST_256926,36.77920160486935
257439,TEST_257439,35.25124154507189
257770,TEST_257770,38.66501669861591
257882,TEST_257882,38.29794042598823
258148,TEST_258148,28.88392108252947
258153,TEST_258153,34.2525007982519
258336,TEST_258336,35.17351115153228
258377,TEST_258377,29.878228758173353
258451,TEST_258451,35.101476463848385
258671,TEST_258671,38.66501669861591
258681,TEST_258681,30.23469898532301
259347,TEST_259347,29.52108070734014
259382,TEST_259382,35.2695957583889
259598,TEST_259598,34.40489720763942
259672,TEST_259672,34.897168358939105
260505,TEST_260505,31.526927379975714
260805,TEST_260805,34.16913029145999
260901,TEST_260901,31.9202029919434
261304,TEST_261304,30.84018012966284
261786,TEST_261786,27.701873590840087
261853,TEST_261853,37.09282988187552
261875,TEST_261875,39.26921096677817
261880,TEST_261880,38.76390896925578
262085,TEST_262085,33.798813514286664
262149,TEST_262149,29.892724218169246
262551,TEST_262551,39.50481017941473
262750,TEST_262750,30.118120719648267
263064,TEST_263064,34.56431054968171
263600,TEST_263600,38.112446249022966
263625,TEST_263625,32.59061705880837
263973,TEST_263973,30.01675607539137
264070,TEST_264070,30.262079094396803
264171,TEST_264171,33.681671909008266
264511,TEST_264511,38.3487479183191
264592,TEST_264592,34.08779186304999
264642,TEST_264642,29.703762765178162
264660,TEST_264660,29.703762765178162
265084,TEST_265084,31.12518112006691
265563,TEST_265563,31.869418134251625
265935,TEST_265935,38.37163824644977
266260,TEST_266260,38.87826453184885
266294,TEST_266294,28.052043822895044
266334,TEST_266334,32.10108500244643
266746,TEST_266746,32.10108500244643
266779,TEST_266779,37.63385462111557
266965,TEST_266965,29.98334853302085
267043,TEST_267043,28.321765148044943
267058,TEST_267058,38.082140528084985
267315,TEST_267315,31.133894299018312
267480,TEST_267480,28.80138605570778
267648,TEST_267648,31.861078106327422
267933,TEST_267933,32.0005429147161
267980,TEST_267980,30.84018012966284
268003,TEST_268003,38.12820859329974
268400,TEST_268400,29.52108070734014
268540,TEST_268540,34.897168358939105
268740,TEST_268740,30.41267884718232
268861,TEST_268861,30.78195698733287
269215,TEST_269215,33.20416741870995
269514,TEST_269514,30.174590704299618
269663,TEST_269663,39.50772462780138
269952,TEST_269952,31.133894299018312
269958,TEST_269958,34.76950229581216
270439,TEST_270439,29.8447435606734
270677,TEST_270677,39.64409822404466
271131,TEST_271131,30.709837171230657
271196,TEST_271196,30.491168449526423
271374,TEST_271374,27.485424896684446
271431,TEST_271431,39.12351800871296
271605,TEST_271605,29.467210424234025
271794,TEST_271794,34.27757215635087
272221,TEST_272221,38.76390896925578
272970,TEST_272970,30.704550878042802
273122,TEST_273122,32.2472113773109
273558,TEST_273558,29.660087560744522
274015,TEST_274015,34.78192743613604
274130,TEST_274130,29.303185550862878
275699,TEST_275699,34.897168358939105
275938,TEST_275938,30.914055424236754
276158,TEST_276158,31.449774616625483
276160,TEST_276160,31.401466315847756
276201,TEST_276201,35.25124154507189
276977,TEST_276977,32.916401651913226
277109,TEST_277109,30.199991457560042
277514,TEST_277514,35.44452972990036
277565,TEST_277565,33.84902257229153
277589,TEST_277589,28.052043822895044
277678,TEST_277678,33.48427745922419
277691,TEST_277691,27.31163114258935
277912,TEST_277912,29.58804913555644
277980,TEST_277980,30.41267884718232
278326,TEST_278326,37.9024909177482
278448,TEST_278448,31.972505266465976
278451,TEST_278451,36.59796401242974
278489,TEST_278489,28.381072780420737
279184,TEST_279184,39.02849016801477
279187,TEST_279187,32.557178752716865
279310,TEST_279310,38.15797249482325
279400,TEST_279400,38.78904957688433
280023,TEST_280023,29.602670941416317
280074,TEST_280074,30.34506407279665
280102,TEST_280102,32.436435500264515
280247,TEST_280247,38.37163824644977
280253,TEST_280253,36.56998019267471
280531,TEST_280531,38.29786740614117
280539,TEST_280539,32.18393720940496
280772,TEST_280772,38.06675694644918
280836,TEST_280836,32.261986737732805
280842,TEST_280842,38.22207000267585
280885,TEST_280885,34.41030999030897
280912,TEST_280912,29.319621568655684
281169,TEST_281169,38.12820859329974
281311,TEST_281311,25.990096041392185
281348,TEST_281348,38.104621553102135
282226,TEST_282226,30.029257212375526
282562,TEST_282562,38.026849314449024
282730,TEST_282730,30.875750459641353
282786,TEST_282786,25.001890822508077
283295,TEST_283295,32.50709639091297
283535,TEST_283535,39.50481017941473
283609,TEST_283609,29.55767590705304
283867,TEST_283867,33.28089187201445
284005,TEST_284005,32.51849468473878
284353,TEST_284353,28.359391054381227
284541,TEST_284541,32.916401651913226
284791,TEST_284791,33.212615826630916
284854,TEST_284854,35.00748473723636
284932,TEST_284932,30.17490596045682
285143,TEST_285143,34.3214204586254
285350,TEST_285350,31.119593500528204
285843,TEST_285843,39.76307083755812
286126,TEST_286126,30.17490596045682
286257,TEST_286257,34.69410639427674
286408,TEST_286408,34.764617144416846
286603,TEST_286603,29.892724218169246
286701,TEST_286701,31.346620741012703
286772,TEST_286772,30.78195698733287
286930,TEST_286930,33.27946542955875
287037,TEST_287037,31.832307638971432
287178,TEST_287178,37.95250458847545
287422,TEST_287422,32.1861859507191
287863,TEST_287863,37.67081040014584
288234,TEST_288234,30.84018012966284
288403,TEST_288403,34.85023856498304
288522,TEST_288522,36.53801604095906
288547,TEST_288547,31.02494827150852
288668,TEST_288668,34.3214204586254
288689,TEST_288689,33.10386758076638
288924,TEST_288924,25.990096041392185
289167,TEST_289167,33.212615826630916
289269,TEST_289269,25.571888927777
289377,TEST_289377,32.52356184066791
289905,TEST_289905,32.3931625182888
289954,TEST_289954,34.41030999030897
290482,TEST_290482,34.578783276865146
290509,TEST_290509,33.6135316833296
290704,TEST_290704,30.491168449526423
290753,TEST_290753,29.184782409503462
290774,TEST_290774,29.020504765309948
290810,TEST_290810,33.27946542955875
291104,TEST_291104,33.96285899650867
291142,TEST_291142,37.09282988187552
291156,TEST_291156,35.41911574238447
291182,TEST_291182,34.50024076993953
291223,TEST_291223,32.51849468473878
