,id,target
210618,TEST_210618,38.25923805013357
210635,TEST_210635,29.486527928178276
211074,TEST_211074,39.66952091557249
211164,TEST_211164,30.816739373489753
211243,TEST_211243,36.23013400987333
211531,TEST_211531,26.00222286740529
211810,TEST_211810,28.79313167313181
211908,TEST_211908,36.07150593973549
211923,TEST_211923,34.92515275976311
212045,TEST_212045,26.91863160007108
212049,TEST_212049,26.03579355622326
212668,TEST_212668,35.54044247815077
212692,TEST_212692,36.865075906048006
213019,TEST_213019,36.44830903753029
213510,TEST_213510,29.168451946362143
214185,TEST_214185,36.94396268425106
214618,TEST_214618,31.82042099456193
214787,TEST_214787,32.26133477633477
215136,TEST_215136,37.92921933621933
215308,TEST_215308,26.03579355622326
215631,TEST_215631,29.830699244610184
215732,TEST_215732,27.93797046123881
215989,TEST_215989,28.723153951225783
216130,TEST_216130,37.58836122211123
216275,TEST_216275,38.65157941940597
216358,TEST_216358,39.28628331211158
216518,TEST_216518,38.65157941940597
217000,TEST_217000,34.223151959151956
217020,TEST_217020,25.591786828793364
217425,TEST_217425,35.54710444401453
217655,TEST_217655,22.58826723414885
217866,TEST_217866,39.04335416931738
218312,TEST_218312,35.18727074856973
218718,TEST_218718,25.07801934888263
218883,TEST_218883,28.890748994703618
218891,TEST_218891,29.730631963238
219036,TEST_219036,36.059141712450696
219055,TEST_219055,37.91570208326767
219265,TEST_219265,34.975512267626144
219432,TEST_219432,32.85414701154628
219820,TEST_219820,41.23422864688899
220600,TEST_220600,26.319821369727393
220631,TEST_220631,28.38354284510767
220899,TEST_220899,28.937017549434
221383,TEST_221383,26.897852122543377
221402,TEST_221402,28.937017549434
221697,TEST_221697,35.54710444401453
221717,TEST_221717,35.0845987744433
222320,TEST_222320,36.84071976902815
222340,TEST_222340,31.454247113997116
222400,TEST_222400,39.556732004107
222642,TEST_222642,36.13945363322358
223487,TEST_223487,36.07150593973549
224012,TEST_224012,37.70031108083426
224333,TEST_224333,28.27540261781202
224371,TEST_224371,32.20953793176859
224715,TEST_224715,36.63126363634979
225207,TEST_225207,31.372353488686205
225568,TEST_225568,30.818272624135194
226025,TEST_226025,35.98383696775759
226238,TEST_226238,28.59600868853055
226453,TEST_226453,34.890135558969206
226575,TEST_226575,23.61010593522557
226637,TEST_226637,26.69974191343987
226671,TEST_226671,34.763785646290756
227021,TEST_227021,26.186709868449856
227026,TEST_227026,41.12323579933139
227088,TEST_227088,28.578687016025842
227553,TEST_227553,38.79530452869798
227649,TEST_227649,36.464333472139586
227776,TEST_227776,29.027684887152958
228053,TEST_228053,39.19312642937117
228288,TEST_228288,24.398623047537704
228439,TEST_228439,35.63936565173251
228454,TEST_228454,26.365347822005656
228642,TEST_228642,32.16400839938947
228704,TEST_228704,37.11404302833961
228780,TEST_228780,28.45377831498728
228907,TEST_228907,39.35884409922723
229934,TEST_229934,43.7703888888889
230199,TEST_230199,34.14694849594849
230393,TEST_230393,32.021738018905474
231099,TEST_231099,25.291507813164394
231301,TEST_231301,43.7703888888889
231327,TEST_231327,36.03625541125542
231343,TEST_231343,29.746598992062506
231377,TEST_231377,30.816739373489753
231620,TEST_231620,37.64259120513288
231839,TEST_231839,24.93322218815553
231887,TEST_231887,35.933842448195136
231948,TEST_231948,39.04335416931738
232345,TEST_232345,35.98383696775759
232476,TEST_232476,25.854205514677293
232716,TEST_232716,26.563514739311213
232893,TEST_232893,39.14891936569943
232934,TEST_232934,39.68295340927412
232965,TEST_232965,37.45659066679378
232991,TEST_232991,29.7978792030111
233071,TEST_233071,37.34484021074279
233073,TEST_233073,28.157116666187243
233386,TEST_233386,36.009398302712896
233580,TEST_233580,29.80000193412539
233750,TEST_233750,28.723153951225783
233777,TEST_233777,37.55261926544598
233913,TEST_233913,28.689714285714288
234027,TEST_234027,26.819010355979884
234094,TEST_234094,37.22755908028826
234261,TEST_234261,30.266383626722483
234410,TEST_234410,29.486527928178276
234441,TEST_234441,26.081517756171362
234456,TEST_234456,25.618060314845916
234592,TEST_234592,36.44830903753029
234826,TEST_234826,28.152307826167668
235111,TEST_235111,36.13945363322358
235908,TEST_235908,37.63469027466294
236162,TEST_236162,28.054109416354642
236551,TEST_236551,36.865075906048006
236579,TEST_236579,36.923137555302056
236608,TEST_236608,28.578687016025842
236663,TEST_236663,36.84812813915962
236703,TEST_236703,26.365347822005656
236730,TEST_236730,36.059141712450696
236811,TEST_236811,34.92515275976311
237069,TEST_237069,36.811090358096756
237672,TEST_237672,27.325165151677503
237842,TEST_237842,23.26205560831616
238699,TEST_238699,38.90475437067748
238734,TEST_238734,28.578687016025842
239081,TEST_239081,36.009398302712896
239269,TEST_239269,34.92515275976311
240189,TEST_240189,34.223151959151956
240294,TEST_240294,38.41806187634255
241000,TEST_241000,37.65443276242201
241432,TEST_241432,26.91863160007108
241546,TEST_241546,37.40289247177504
241563,TEST_241563,29.58197875391016
241687,TEST_241687,39.21273352372563
241861,TEST_241861,35.50327433041675
241957,TEST_241957,35.02185420999733
242051,TEST_242051,29.58197875391016
242144,TEST_242144,39.49805015594485
242227,TEST_242227,27.93797046123881
242338,TEST_242338,26.03579355622326
242453,TEST_242453,28.21803183472135
242549,TEST_242549,28.937017549434
242943,TEST_242943,28.250858459565325
242981,TEST_242981,27.00828968486689
243074,TEST_243074,26.819010355979884
243093,TEST_243093,28.835383807989096
243560,TEST_243560,24.16528099027705
243566,TEST_243566,36.23013400987333
243813,TEST_243813,39.718678782818486
243839,TEST_243839,26.03579355622326
244104,TEST_244104,34.14694849594849
244109,TEST_244109,29.690187838028564
244148,TEST_244148,28.52907731970884
244303,TEST_244303,36.27780677893135
244567,TEST_244567,29.417511832685317
244905,TEST_244905,27.07751331495196
245793,TEST_245793,24.716816222674602
246130,TEST_246130,37.22755908028826
246620,TEST_246620,33.53776110057787
246742,TEST_246742,26.079566849597246
246799,TEST_246799,29.44114512335158
247162,TEST_247162,32.26133477633477
247315,TEST_247315,36.84812813915962
247573,TEST_247573,28.38354284510767
247574,TEST_247574,26.80292911445273
247583,TEST_247583,39.14891936569943
247978,TEST_247978,41.23422864688899
249116,TEST_249116,36.190677978990536
249355,TEST_249355,39.6628095632054
249387,TEST_249387,36.27780677893135
249526,TEST_249526,29.44114512335158
249836,TEST_249836,35.96021106250149
250301,TEST_250301,38.90475437067748
250471,TEST_250471,37.63469027466294
250503,TEST_250503,36.51630958876367
250662,TEST_250662,39.45343793117788
250732,TEST_250732,26.42754142789093
250738,TEST_250738,36.27780677893135
250790,TEST_250790,29.984503911143047
250869,TEST_250869,30.258690476190477
250891,TEST_250891,31.08328564545855
251092,TEST_251092,31.804415751180738
251985,TEST_251985,35.99958668017018
252214,TEST_252214,28.7057029971985
252643,TEST_252643,27.47788323131856
252904,TEST_252904,35.02185420999733
252929,TEST_252929,39.30771317709489
253085,TEST_253085,30.462250505641183
253268,TEST_253268,34.93672255846821
253290,TEST_253290,32.31478519955053
253413,TEST_253413,36.059141712450696
253618,TEST_253618,36.21888965980815
253796,TEST_253796,39.6628095632054
253929,TEST_253929,25.030312770562773
254504,TEST_254504,36.3097530867089
254682,TEST_254682,36.41373737354601
255413,TEST_255413,35.59107845034005
255716,TEST_255716,27.755481752317756
255777,TEST_255777,29.417511832685317
256080,TEST_256080,36.107764489946796
256208,TEST_256208,35.0845987744433
256272,TEST_256272,26.556145133439628
256333,TEST_256333,28.890748994703618
256468,TEST_256468,29.486527928178276
256822,TEST_256822,37.11404302833961
256935,TEST_256935,36.829450928770385
257015,TEST_257015,27.00828968486689
257065,TEST_257065,28.179250562596653
257151,TEST_257151,39.14746825396827
258149,TEST_258149,28.879651475469494
258466,TEST_258466,40.18112863214446
258548,TEST_258548,36.4901990977726
258777,TEST_258777,32.85414701154628
259264,TEST_259264,30.266383626722483
259288,TEST_259288,36.63126363634979
259723,TEST_259723,36.4901990977726
259797,TEST_259797,36.66582096650906
259972,TEST_259972,38.33536154021046
260011,TEST_260011,28.152307826167668
260488,TEST_260488,26.42754142789093
260896,TEST_260896,35.63936565173251
260914,TEST_260914,35.98383696775759
261064,TEST_261064,35.49186292140283
261315,TEST_261315,25.854205514677293
261576,TEST_261576,35.63936565173251
261808,TEST_261808,39.28628331211158
263029,TEST_263029,27.155870860758924
263241,TEST_263241,35.57572408576628
263351,TEST_263351,37.91570208326767
263820,TEST_263820,36.464333472139586
263881,TEST_263881,29.80000193412539
264047,TEST_264047,37.42366955266955
264145,TEST_264145,29.027684887152958
264450,TEST_264450,37.908118063205976
264914,TEST_264914,27.213876317842033
265013,TEST_265013,26.079566849597246
265099,TEST_265099,27.038295102347412
265113,TEST_265113,37.83634013137802
265237,TEST_265237,36.66582096650906
265324,TEST_265324,35.412230321482404
265632,TEST_265632,24.93322218815553
265797,TEST_265797,34.975512267626144
265885,TEST_265885,35.412230321482404
265888,TEST_265888,37.26841518485328
266163,TEST_266163,37.96799872617718
266204,TEST_266204,36.44830903753029
266493,TEST_266493,35.54710444401453
266500,TEST_266500,28.52907731970884
266755,TEST_266755,29.730631963238
266774,TEST_266774,36.811090358096756
266801,TEST_266801,39.04335416931738
267040,TEST_267040,36.009398302712896
267214,TEST_267214,28.577326081248135
267556,TEST_267556,46.35971051171051
267640,TEST_267640,29.830699244610184
267760,TEST_267760,26.319821369727393
267835,TEST_267835,34.763785646290756
268157,TEST_268157,34.975512267626144
268190,TEST_268190,36.6424521594025
268506,TEST_268506,35.49186292140283
268799,TEST_268799,36.94396268425106
269611,TEST_269611,38.545898994702675
270051,TEST_270051,36.84812813915962
270106,TEST_270106,28.157116666187243
270176,TEST_270176,36.551485764654714
270378,TEST_270378,27.325165151677503
270412,TEST_270412,29.930547309366787
270480,TEST_270480,36.107764489946796
270572,TEST_270572,29.830699244610184
270766,TEST_270766,36.79123356210755
271326,TEST_271326,37.70031108083426
271421,TEST_271421,36.11298447496476
271986,TEST_271986,37.39027372475898
272059,TEST_272059,35.933842448195136
272206,TEST_272206,36.79123356210755
272420,TEST_272420,36.923137555302056
272458,TEST_272458,27.47788323131856
272689,TEST_272689,26.365347822005656
272711,TEST_272711,29.16324675013523
272843,TEST_272843,36.40552051485592
273494,TEST_273494,37.51339110879081
273545,TEST_273545,36.551485764654714
273668,TEST_273668,30.266383626722483
273856,TEST_273856,44.93016666666667
273917,TEST_273917,32.11664582523394
274014,TEST_274014,27.93797046123881
274181,TEST_274181,36.829450928770385
274209,TEST_274209,24.716816222674602
274351,TEST_274351,35.40067637946643
274739,TEST_274739,36.23013400987333
274798,TEST_274798,37.96799872617718
274909,TEST_274909,30.819236849917633
274985,TEST_274985,28.689714285714288
275198,TEST_275198,27.755481752317756
275213,TEST_275213,37.01606656066533
275770,TEST_275770,28.577326081248135
275831,TEST_275831,39.21273352372563
275897,TEST_275897,34.6913704906205
276209,TEST_276209,37.91570208326767
276601,TEST_276601,31.372353488686205
276639,TEST_276639,35.92285200237996
276937,TEST_276937,29.917445736335395
277598,TEST_277598,35.02185420999733
277618,TEST_277618,29.690187838028564
278119,TEST_278119,36.01462823068746
278141,TEST_278141,28.04800949366686
278580,TEST_278580,36.865075906048006
278606,TEST_278606,36.6424521594025
278788,TEST_278788,35.76654479330961
278829,TEST_278829,28.38354284510767
278985,TEST_278985,26.186709868449856
279038,TEST_279038,27.155870860758924
279228,TEST_279228,36.01462823068746
279544,TEST_279544,35.57572408576628
279933,TEST_279933,26.011368039611863
280294,TEST_280294,44.77450396825397
280304,TEST_280304,27.47788323131856
280405,TEST_280405,29.746598992062506
280438,TEST_280438,26.011368039611863
280543,TEST_280543,33.53776110057787
281146,TEST_281146,28.27873122529659
281355,TEST_281355,38.545898994702675
281663,TEST_281663,42.772309523809525
282261,TEST_282261,37.07221214088629
282576,TEST_282576,27.213876317842033
283329,TEST_283329,26.00222286740529
283336,TEST_283336,39.1641801370602
283377,TEST_283377,38.37797743449962
283433,TEST_283433,29.027684887152958
283797,TEST_283797,26.819010355979884
283913,TEST_283913,29.431654761904767
283940,TEST_283940,27.755481752317756
284782,TEST_284782,35.54770710298094
285770,TEST_285770,29.16324675013523
285854,TEST_285854,36.898191408960386
286275,TEST_286275,45.065999999999995
286416,TEST_286416,42.30376248451673
286559,TEST_286559,44.303999278499276
287355,TEST_287355,26.079566849597246
287482,TEST_287482,34.48639682539683
287505,TEST_287505,29.917445736335395
288049,TEST_288049,26.365347822005656
288246,TEST_288246,32.20953793176859
288825,TEST_288825,37.81859508173376
289142,TEST_289142,32.16400839938947
289299,TEST_289299,35.54044247815077
289709,TEST_289709,39.45343793117788
290299,TEST_290299,30.818272624135194
290322,TEST_290322,35.96021106250149
290401,TEST_290401,36.11298447496476
290476,TEST_290476,35.18727074856973
290819,TEST_290819,35.52388499982455
291023,TEST_291023,28.04800949366686
291049,TEST_291049,36.4901990977726
291054,TEST_291054,34.93672255846821
291090,TEST_291090,27.038295102347412
291181,TEST_291181,32.11664582523394
291190,TEST_291190,30.258690476190477
