,id,target
96099,TEST_096099,38.1025527879191
96306,TEST_096306,32.569108966308285
96703,TEST_096703,38.27887891384481
97162,TEST_097162,45.33551341216948
97381,TEST_097381,34.27401767254785
97554,TEST_097554,36.25323255383895
97732,TEST_097732,42.41676878623403
98306,TEST_098306,50.39794884148363
98341,TEST_098341,36.1651022453948
98467,TEST_098467,35.917163839404225
98743,TEST_098743,33.761620787468615
98923,TEST_098923,38.25469432264536
99080,TEST_099080,36.30302759208759
99090,TEST_099090,37.97098453573872
99357,TEST_099357,37.83420274535326
99549,TEST_099549,35.76480276353261
99722,TEST_099722,36.34781638610599
99877,TEST_099877,33.359786966293974
99892,TEST_099892,43.28069564005173
100065,TEST_100065,29.502384742375735
100243,TEST_100243,47.744736779441844
100351,TEST_100351,36.93385860710022
100356,TEST_100356,33.62881903845656
100386,TEST_100386,31.50336287879454
100512,TEST_100512,36.82962611901408
100883,TEST_100883,34.882424222760335
101252,TEST_101252,34.00033402050385
101851,TEST_101851,45.5784002004094
101992,TEST_101992,35.47705963068602
102551,TEST_102551,34.20795712545022
104182,TEST_104182,30.871504287708767
104217,TEST_104217,43.28069564005173
104512,TEST_104512,37.83420274535326
104980,TEST_104980,44.05647930168978
105410,TEST_105410,37.61956324075623
105523,TEST_105523,36.531231866864395
105812,TEST_105812,44.7319420640786
107647,TEST_107647,37.61956324075623
108364,TEST_108364,36.93385860710022
108371,TEST_108371,36.54578278258175
108535,TEST_108535,44.487841693190184
108580,TEST_108580,36.070283519159865
108814,TEST_108814,43.23572363080267
109590,TEST_109590,41.14537036393777
109689,TEST_109689,33.782273239617915
109913,TEST_109913,36.82396766178971
110536,TEST_110536,42.089054788336504
110611,TEST_110611,42.03991921654708
110887,TEST_110887,39.04283783699048
111280,TEST_111280,44.7319420640786
112318,TEST_112318,30.786111874265597
112341,TEST_112341,38.031755948657185
112376,TEST_112376,35.73846190680847
112717,TEST_112717,38.10000991206896
113077,TEST_113077,42.929742646614926
113314,TEST_113314,44.65457685238701
113515,TEST_113515,35.899486478107264
113828,TEST_113828,44.54625970350208
113898,TEST_113898,36.54578278258175
114567,TEST_114567,38.25362154944819
115681,TEST_115681,34.882424222760335
116178,TEST_116178,36.30302759208759
116314,TEST_116314,31.275283700030364
116471,TEST_116471,48.92475486117779
116638,TEST_116638,40.09591802932837
116801,TEST_116801,36.34781638610599
116894,TEST_116894,34.27401767254785
117002,TEST_117002,38.35512724076628
117009,TEST_117009,44.86059912141417
117383,TEST_117383,32.00795569992597
117500,TEST_117500,40.22694827621715
117835,TEST_117835,41.19661199708953
118023,TEST_118023,35.648031680038144
118192,TEST_118192,43.137290709283505
119118,TEST_119118,36.93385860710022
119198,TEST_119198,48.50311123000243
120003,TEST_120003,37.97098453573872
120061,TEST_120061,45.5784002004094
120139,TEST_120139,38.35512724076628
120430,TEST_120430,34.882424222760335
120537,TEST_120537,29.5462236861137
120796,TEST_120796,48.92475486117779
120893,TEST_120893,36.659755862139974
121498,TEST_121498,34.60824903083019
122160,TEST_122160,37.051450650875225
122788,TEST_122788,34.00033402050385
123142,TEST_123142,35.99186651922949
123816,TEST_123816,35.4914823670973
124716,TEST_124716,45.33551341216948
125401,TEST_125401,34.60824903083019
125460,TEST_125460,32.3792917156043
125531,TEST_125531,39.837308292597974
125671,TEST_125671,33.53608432798135
125837,TEST_125837,35.57615927853519
126025,TEST_126025,44.86059912141417
126295,TEST_126295,35.899486478107264
126531,TEST_126531,31.608820058361747
126930,TEST_126930,35.917163839404225
127727,TEST_127727,30.871504287708767
127764,TEST_127764,47.7245487442429
128946,TEST_128946,32.3792917156043
129091,TEST_129091,33.971744077662805
129275,TEST_129275,37.903623712457446
129542,TEST_129542,35.822644265516296
130364,TEST_130364,33.19004727009237
131543,TEST_131543,34.39384540451346
131712,TEST_131712,41.03996400125947
131974,TEST_131974,36.07857926518822
132323,TEST_132323,38.326360216068636
132623,TEST_132623,39.827284732633096
132627,TEST_132627,38.28604399780722
133026,TEST_133026,35.48453207289132
133400,TEST_133400,37.21580745394671
133446,TEST_133446,41.19661199708953
133653,TEST_133653,38.25469432264536
134703,TEST_134703,35.65335441176356
134776,TEST_134776,32.584494894309415
136553,TEST_136553,44.770367333738584
136925,TEST_136925,35.8309487793437
137206,TEST_137206,41.03996400125947
137444,TEST_137444,32.65501971171345
138130,TEST_138130,42.089054788336504
138527,TEST_138527,36.82962611901408
138608,TEST_138608,38.28604399780722
139586,TEST_139586,36.79838294041496
139977,TEST_139977,34.20911920568968
140920,TEST_140920,36.088838805864626
140946,TEST_140946,39.827284732633096
141597,TEST_141597,35.48453207289132
142242,TEST_142242,35.73846190680847
142328,TEST_142328,30.336974388210944
143655,TEST_143655,37.43927831833335
144193,TEST_144193,36.06425377033753
144601,TEST_144601,34.93364446694188
144712,TEST_144712,39.80217510448158
144773,TEST_144773,38.28604399780722
145206,TEST_145206,35.57615927853519
145219,TEST_145219,35.917163839404225
145655,TEST_145655,30.587123609192894
145827,TEST_145827,35.875775913457694
145956,TEST_145956,38.326360216068636
146465,TEST_146465,33.2590474467384
146834,TEST_146834,36.187733645476044
148500,TEST_148500,34.20911920568968
148934,TEST_148934,36.85574207622042
149461,TEST_149461,35.822644265516296
149489,TEST_149489,45.5345439997478
149523,TEST_149523,30.786111874265597
150419,TEST_150419,30.871504287708767
150445,TEST_150445,45.46146827913795
151151,TEST_151151,45.46146827913795
151470,TEST_151470,35.454182443419654
152278,TEST_152278,38.18009553059943
152513,TEST_152513,44.43658498924368
152611,TEST_152611,34.20911920568968
152743,TEST_152743,33.59970564108186
154184,TEST_154184,36.30924866965168
154689,TEST_154689,39.80217510448158
155193,TEST_155193,42.929742646614926
155225,TEST_155225,36.070283519159865
155875,TEST_155875,37.903623712457446
156309,TEST_156309,38.031755948657185
156360,TEST_156360,38.27887891384481
156433,TEST_156433,36.82962611901408
157140,TEST_157140,35.99186651922949
157358,TEST_157358,47.37186941911493
157669,TEST_157669,33.59970564108186
157898,TEST_157898,34.27401767254785
159074,TEST_159074,35.73846190680847
159272,TEST_159272,32.65501971171345
160466,TEST_160466,43.111820883035755
160698,TEST_160698,33.782273239617915
160746,TEST_160746,42.809690773958756
160813,TEST_160813,30.871504287708767
161052,TEST_161052,33.030240204470665
161605,TEST_161605,44.43658498924368
162393,TEST_162393,31.999010520719608
162689,TEST_162689,33.761620787468615
162806,TEST_162806,33.69585976964365
164108,TEST_164108,30.98273460496516
164368,TEST_164368,47.38135372547423
165446,TEST_165446,35.8974409190931
165502,TEST_165502,39.85592140288267
165873,TEST_165873,30.336974388210944
165928,TEST_165928,47.744736779441844
166026,TEST_166026,36.63742221048583
167401,TEST_167401,33.19004727009237
168452,TEST_168452,29.5462236861137
169681,TEST_169681,47.21971004219773
169852,TEST_169852,37.43927831833335
170171,TEST_170171,46.77667381894863
170218,TEST_170218,30.587123609192894
170383,TEST_170383,33.2590474467384
170555,TEST_170555,42.56537521453249
170709,TEST_170709,32.00795569992597
170715,TEST_170715,33.177040537199
171746,TEST_171746,37.77606492725989
171791,TEST_171791,35.65335441176356
172073,TEST_172073,47.744736779441844
172454,TEST_172454,32.00795569992597
172576,TEST_172576,41.03996400125947
173210,TEST_173210,41.03996400125947
173484,TEST_173484,32.00795569992597
173684,TEST_173684,34.742071690713445
174927,TEST_174927,34.93364446694188
175224,TEST_175224,36.659755862139974
175275,TEST_175275,46.77667381894863
175808,TEST_175808,43.23572363080267
176394,TEST_176394,44.770367333738584
176905,TEST_176905,31.999010520719608
177079,TEST_177079,30.243949610277262
177297,TEST_177297,38.326360216068636
177387,TEST_177387,38.25469432264536
177797,TEST_177797,35.76480276353261
178143,TEST_178143,33.030240204470665
178565,TEST_178565,42.809690773958756
178721,TEST_178721,32.65501971171345
180341,TEST_180341,33.59970564108186
180348,TEST_180348,37.903623712457446
180729,TEST_180729,36.046266042857006
181533,TEST_181533,36.52712705619343
182034,TEST_182034,36.0886475120568
182048,TEST_182048,32.584494894309415
183071,TEST_183071,31.275283700030364
184034,TEST_184034,33.359786966293974
184098,TEST_184098,44.65457685238701
184286,TEST_184286,42.00241526348705
184542,TEST_184542,35.41933694555546
184806,TEST_184806,34.39384540451346
184980,TEST_184980,34.742071690713445
185082,TEST_185082,36.48826283781158
185263,TEST_185263,36.79838294041496
185321,TEST_185321,42.929742646614926
186152,TEST_186152,33.53608432798135
186172,TEST_186172,32.388356675955954
186536,TEST_186536,29.502384742375735
186794,TEST_186794,34.742071690713445
186874,TEST_186874,37.21580745394671
187009,TEST_187009,34.20795712545022
187490,TEST_187490,41.19661199708953
187777,TEST_187777,44.487841693190184
187794,TEST_187794,34.964345538976
188681,TEST_188681,38.10000991206896
188852,TEST_188852,33.2590474467384
189512,TEST_189512,43.23572363080267
189738,TEST_189738,36.79838294041496
189809,TEST_189809,35.804103721095515
189850,TEST_189850,44.30212631339513
190238,TEST_190238,36.54578278258175
190431,TEST_190431,30.587123609192894
190765,TEST_190765,36.93385860710022
190991,TEST_190991,45.33551341216948
191113,TEST_191113,45.84335547529388
191232,TEST_191232,43.111820883035755
192228,TEST_192228,44.54625970350208
192396,TEST_192396,33.53608432798135
192557,TEST_192557,33.177040537199
192687,TEST_192687,39.837308292597974
192932,TEST_192932,35.454182443419654
193670,TEST_193670,32.388356675955954
193675,TEST_193675,35.99186651922949
194672,TEST_194672,42.56537521453249
195311,TEST_195311,35.48453207289132
195526,TEST_195526,44.30212631339513
196905,TEST_196905,33.411460494730086
197012,TEST_197012,33.62881903845656
197561,TEST_197561,39.041952134768806
198554,TEST_198554,32.584494894309415
199351,TEST_199351,36.187733645476044
199358,TEST_199358,36.85574207622042
199679,TEST_199679,35.8309487793437
200479,TEST_200479,42.069050438391265
201015,TEST_201015,33.030240204470665
201139,TEST_201139,33.2590474467384
201194,TEST_201194,34.20911920568968
201503,TEST_201503,31.999010520719608
202128,TEST_202128,37.051450650875225
202325,TEST_202325,39.827284732633096
203508,TEST_203508,35.899486478107264
203835,TEST_203835,42.56537521453249
203850,TEST_203850,43.111820883035755
203952,TEST_203952,42.98258100336089
204073,TEST_204073,36.046266042857006
204428,TEST_204428,35.804103721095515
204509,TEST_204509,36.070283519159865
204550,TEST_204550,36.85574207622042
204564,TEST_204564,51.59063544156641
204637,TEST_204637,37.21580745394671
204908,TEST_204908,36.06425377033753
205206,TEST_205206,44.770367333738584
205442,TEST_205442,29.5462236861137
205999,TEST_205999,35.15092201105196
206441,TEST_206441,31.001066617108854
208010,TEST_208010,45.46146827913795
208496,TEST_208496,31.992788702707934
209057,TEST_209057,38.031755948657185
209160,TEST_209160,34.00033402050385
209486,TEST_209486,35.76480276353261
209554,TEST_209554,45.5345439997478
209909,TEST_209909,44.30212631339513
209992,TEST_209992,42.809690773958756
210347,TEST_210347,35.65335441176356
210403,TEST_210403,34.010902599103275
210730,TEST_210730,35.81570127827205
211700,TEST_211700,41.19661199708953
211782,TEST_211782,35.41933694555546
211950,TEST_211950,36.088838805864626
212207,TEST_212207,35.34370122780922
212419,TEST_212419,36.046266042857006
212446,TEST_212446,31.001066617108854
213331,TEST_213331,34.010902599103275
213737,TEST_213737,42.56537521453249
214040,TEST_214040,45.361708857124746
214198,TEST_214198,38.25362154944819
214920,TEST_214920,33.411460494730086
215233,TEST_215233,36.30302759208759
215585,TEST_215585,30.962100997114366
216926,TEST_216926,37.43927831833335
217019,TEST_217019,35.81570127827205
217470,TEST_217470,40.22694827621715
217568,TEST_217568,34.20795712545022
217591,TEST_217591,35.8974409190931
218579,TEST_218579,45.5784002004094
220037,TEST_220037,47.37186941911493
220322,TEST_220322,45.361708857124746
220817,TEST_220817,42.98258100336089
220841,TEST_220841,33.873608932280675
220965,TEST_220965,38.10000991206896
221444,TEST_221444,31.50336287879454
221770,TEST_221770,34.60824903083019
221949,TEST_221949,35.34370122780922
222184,TEST_222184,45.33551341216948
222408,TEST_222408,33.411460494730086
223406,TEST_223406,36.85574207622042
223548,TEST_223548,37.97098453573872
223585,TEST_223585,43.137290709283505
224425,TEST_224425,35.41933694555546
224955,TEST_224955,36.63742221048583
225185,TEST_225185,44.65457685238701
225624,TEST_225624,36.07857926518822
225696,TEST_225696,35.48453207289132
225893,TEST_225893,37.97098453573872
226090,TEST_226090,35.386404040773535
226571,TEST_226571,37.97098453573872
227915,TEST_227915,45.361708857124746
228105,TEST_228105,33.177040537199
228742,TEST_228742,34.964345538976
229041,TEST_229041,44.05647930168978
229086,TEST_229086,45.5345439997478
229339,TEST_229339,41.14537036393777
229862,TEST_229862,47.7245487442429
229889,TEST_229889,37.43927831833335
230941,TEST_230941,31.001066617108854
231651,TEST_231651,50.39794884148363
232418,TEST_232418,33.62881903845656
235001,TEST_235001,50.476716087568484
235556,TEST_235556,45.407013050096204
235613,TEST_235613,34.010902599103275
236013,TEST_236013,36.52712705619343
236112,TEST_236112,36.659755862139974
236510,TEST_236510,32.728197624991324
237593,TEST_237593,36.85574207622042
238112,TEST_238112,33.971744077662805
238276,TEST_238276,33.53608432798135
238753,TEST_238753,45.407013050096204
238859,TEST_238859,38.100003660221745
239077,TEST_239077,36.1651022453948
240349,TEST_240349,39.837308292597974
240488,TEST_240488,34.39384540451346
240828,TEST_240828,35.454182443419654
241841,TEST_241841,37.61956324075623
242346,TEST_242346,45.5345439997478
242519,TEST_242519,35.4914823670973
242971,TEST_242971,36.0886475120568
243588,TEST_243588,32.654038179832106
243736,TEST_243736,36.046266042857006
243792,TEST_243792,42.03991921654708
244030,TEST_244030,35.15092201105196
244192,TEST_244192,34.20795712545022
244317,TEST_244317,37.43927831833335
244339,TEST_244339,33.69585976964365
244544,TEST_244544,46.77667381894863
246159,TEST_246159,31.275283700030364
246804,TEST_246804,35.47705963068602
246863,TEST_246863,42.929742646614926
248026,TEST_248026,33.971744077662805
248364,TEST_248364,35.57615927853519
248577,TEST_248577,30.587123609192894
249900,TEST_249900,39.80217510448158
250247,TEST_250247,37.61956324075623
250753,TEST_250753,44.43658498924368
250920,TEST_250920,35.15092201105196
252366,TEST_252366,38.35512724076628
252471,TEST_252471,39.85592140288267
252491,TEST_252491,31.992788702707934
253335,TEST_253335,51.59063544156641
253727,TEST_253727,35.8309487793437
253881,TEST_253881,35.76480276353261
254323,TEST_254323,35.34370122780922
254922,TEST_254922,31.608820058361747
255399,TEST_255399,31.992788702707934
255654,TEST_255654,36.34781638610599
256141,TEST_256141,32.65501971171345
256305,TEST_256305,43.28069564005173
256900,TEST_256900,45.84335547529388
257003,TEST_257003,44.30212631339513
258008,TEST_258008,39.85592140288267
258225,TEST_258225,31.50336287879454
258238,TEST_258238,34.010902599103275
258504,TEST_258504,36.52712705619343
259030,TEST_259030,42.03991921654708
259256,TEST_259256,37.77606492725989
260007,TEST_260007,32.3792917156043
260301,TEST_260301,38.10000991206896
260408,TEST_260408,33.761620787468615
260416,TEST_260416,42.069050438391265
260668,TEST_260668,31.001066617108854
261715,TEST_261715,35.386404040773535
261845,TEST_261845,33.411460494730086
262399,TEST_262399,35.73846190680847
262545,TEST_262545,39.85592140288267
262770,TEST_262770,37.21580745394671
263310,TEST_263310,38.18009553059943
264261,TEST_264261,45.84335547529388
265533,TEST_265533,42.41676878623403
265707,TEST_265707,45.5784002004094
266173,TEST_266173,44.487841693190184
267097,TEST_267097,36.48826283781158
267257,TEST_267257,34.39384540451346
267671,TEST_267671,44.05647930168978
267883,TEST_267883,33.62881903845656
268355,TEST_268355,42.98258100336089
268489,TEST_268489,35.15092201105196
269188,TEST_269188,30.98273460496516
269791,TEST_269791,39.041952134768806
270033,TEST_270033,30.243949610277262
270124,TEST_270124,31.608820058361747
270900,TEST_270900,44.770367333738584
271837,TEST_271837,39.041952134768806
272065,TEST_272065,36.82396766178971
275250,TEST_275250,36.0886475120568
276296,TEST_276296,44.43658498924368
276486,TEST_276486,36.30302759208759
276563,TEST_276563,33.69585976964365
277522,TEST_277522,42.089054788336504
277628,TEST_277628,44.487841693190184
278000,TEST_278000,35.8974409190931
278112,TEST_278112,35.47705963068602
278182,TEST_278182,40.09591802932837
278329,TEST_278329,37.83420274535326
278386,TEST_278386,29.502384742375735
279666,TEST_279666,44.54625970350208
279834,TEST_279834,39.837308292597974
279953,TEST_279953,42.41676878623403
280073,TEST_280073,30.962100997114366
280843,TEST_280843,34.964345538976
280894,TEST_280894,33.177040537199
281021,TEST_281021,37.21580745394671
281698,TEST_281698,34.964345538976
281940,TEST_281940,31.275283700030364
282236,TEST_282236,37.903623712457446
282611,TEST_282611,38.326360216068636
282852,TEST_282852,36.63742221048583
283390,TEST_283390,47.35634117406871
283611,TEST_283611,34.00033402050385
286299,TEST_286299,35.648031680038144
286868,TEST_286868,46.77667381894863
288965,TEST_288965,35.454182443419654
289176,TEST_289176,41.14537036393777
289733,TEST_289733,35.8309487793437
289790,TEST_289790,42.069050438391265
289793,TEST_289793,36.30924866965168
289863,TEST_289863,30.243949610277262
290473,TEST_290473,36.25323255383895
290716,TEST_290716,32.569108966308285
