,id,target
38089,TEST_038089,29.20752815910589
38355,TEST_038355,47.41313604032929
38789,TEST_038789,35.68029293194423
38907,TEST_038907,48.928192849349585
39705,TEST_039705,45.48490534315375
40113,TEST_040113,26.830336070859012
40140,TEST_040140,39.902457231522106
40594,TEST_040594,27.263943655180594
40703,TEST_040703,38.71342307066921
41580,TEST_041580,30.349356679504325
41786,TEST_041786,25.995925538416103
42590,TEST_042590,26.02653949769542
42985,TEST_042985,25.488090159006838
43194,TEST_043194,30.349356679504325
43245,TEST_043245,41.535428524011685
43250,TEST_043250,32.33903552151337
43875,TEST_043875,27.263943655180594
44112,TEST_044112,44.03473025814347
44293,TEST_044293,28.014480190647276
44441,TEST_044441,31.602878401187354
44462,TEST_044462,26.379675140324693
44650,TEST_044650,44.26699585978826
44946,TEST_044946,24.94409533428547
45088,TEST_045088,25.98626641808361
45097,TEST_045097,36.62450599973882
45856,TEST_045856,43.779389004089346
46530,TEST_046530,43.22296720364635
48039,TEST_048039,26.405108390236336
48315,TEST_048315,25.43226206526525
48555,TEST_048555,27.446948192555706
49942,TEST_049942,43.707725816600984
50241,TEST_050241,36.79522856050645
50428,TEST_050428,26.7642916152269
51214,TEST_051214,47.27731008174
51716,TEST_051716,29.50982855115744
52306,TEST_052306,40.30667617926028
52354,TEST_052354,26.7642916152269
52430,TEST_052430,46.691989754259914
53715,TEST_053715,47.19959136576029
53964,TEST_053964,43.22296720364635
54161,TEST_054161,43.17430005541922
54305,TEST_054305,43.707725816600984
54423,TEST_054423,45.291159897568285
54735,TEST_054735,26.708030879758677
54903,TEST_054903,26.71235564272534
55049,TEST_055049,44.084142430381725
56033,TEST_056033,25.410943212412427
56502,TEST_056502,40.84131498429345
56634,TEST_056634,25.546534663330462
56683,TEST_056683,25.68909997597325
56894,TEST_056894,27.849292647496117
57748,TEST_057748,35.62994516553439
58298,TEST_058298,26.750014973462427
58714,TEST_058714,45.28239424342203
58835,TEST_058835,36.79277536342882
59471,TEST_059471,40.30667617926028
60019,TEST_060019,25.64290302363101
60135,TEST_060135,38.71342307066921
60144,TEST_060144,39.807706306130555
61294,TEST_061294,49.02427963181812
61427,TEST_061427,25.431234764280262
61444,TEST_061444,43.17430005541922
62234,TEST_062234,42.61000833963495
62704,TEST_062704,43.12866795815749
63056,TEST_063056,47.43432826169136
63213,TEST_063213,25.43226206526525
63262,TEST_063262,40.84131498429345
64280,TEST_064280,26.983217213095777
64853,TEST_064853,26.569737194180753
65294,TEST_065294,27.959534588095444
65532,TEST_065532,27.959534588095444
66493,TEST_066493,26.405108390236336
67118,TEST_067118,40.25293230176335
67355,TEST_067355,26.655909610602798
67948,TEST_067948,26.71235564272534
68269,TEST_068269,35.62994516553439
68393,TEST_068393,26.82526539623574
68455,TEST_068455,30.580795426223517
69102,TEST_069102,26.092540100820056
69550,TEST_069550,35.36408913514465
69911,TEST_069911,26.53233652824568
71172,TEST_071172,25.546534663330462
71297,TEST_071297,27.07839804557467
71920,TEST_071920,25.511222522105758
72413,TEST_072413,35.68029293194423
73284,TEST_073284,35.62994516553439
73387,TEST_073387,47.27731008174
73816,TEST_073816,26.830336070859012
73883,TEST_073883,47.27731008174
74590,TEST_074590,26.379675140324693
75269,TEST_075269,48.928192849349585
76550,TEST_076550,25.754737255861755
76668,TEST_076668,41.742750756747036
77028,TEST_077028,44.26699585978826
77154,TEST_077154,26.7642916152269
77185,TEST_077185,45.62480287246963
77226,TEST_077226,24.862056950399776
77931,TEST_077931,44.66596588446175
78549,TEST_078549,27.26789419984487
78986,TEST_078986,39.021531537664856
79650,TEST_079650,49.02427963181812
79768,TEST_079768,40.30667617926028
79925,TEST_079925,27.43889323280018
80408,TEST_080408,26.804133041240103
80474,TEST_080474,44.25069422761995
80567,TEST_080567,31.311699904987126
81214,TEST_081214,47.41313604032929
81542,TEST_081542,25.38351907921493
81882,TEST_081882,43.06380397691035
82844,TEST_082844,27.470051206567142
83121,TEST_083121,44.65041404090485
83629,TEST_083629,41.89501003402015
84124,TEST_084124,36.79277536342882
84504,TEST_084504,28.822465206843425
85180,TEST_085180,45.71680332328768
85310,TEST_085310,25.64290302363101
85770,TEST_085770,27.446948192555706
87590,TEST_087590,28.73727326197781
88348,TEST_088348,25.68409819358796
88786,TEST_088786,25.995925538416103
88950,TEST_088950,30.208434763896722
89299,TEST_089299,46.30703968725049
90117,TEST_090117,25.32287950997712
90474,TEST_090474,41.89501003402015
90858,TEST_090858,26.452989430716784
91016,TEST_091016,29.50982855115744
91077,TEST_091077,39.902457231522106
91286,TEST_091286,26.830336070859012
91528,TEST_091528,25.410943212412427
91956,TEST_091956,45.009909075364575
92243,TEST_092243,26.49056411932645
92345,TEST_092345,26.186243292160395
92641,TEST_092641,30.05089297969667
92753,TEST_092753,29.20752815910589
93089,TEST_093089,26.804133041240103
93229,TEST_093229,27.849292647496117
93685,TEST_093685,43.22296720364635
93995,TEST_093995,31.602878401187354
94233,TEST_094233,46.63746014314098
94788,TEST_094788,27.07839804557467
95399,TEST_095399,27.00366724080061
95719,TEST_095719,25.336440005952856
95762,TEST_095762,27.26789419984487
96237,TEST_096237,45.71680332328768
96638,TEST_096638,26.708030879758677
96818,TEST_096818,45.009909075364575
96938,TEST_096938,31.32218042995282
97278,TEST_097278,27.07839804557467
97418,TEST_097418,28.252798216772447
98256,TEST_098256,27.829407937934537
98838,TEST_098838,25.64290302363101
99066,TEST_099066,25.78126272179596
99655,TEST_099655,26.092540100820056
99657,TEST_099657,26.49056411932645
100078,TEST_100078,25.431234764280262
100525,TEST_100525,25.995925538416103
101306,TEST_101306,26.750014973462427
101368,TEST_101368,45.581115802588464
103358,TEST_103358,25.68409819358796
104428,TEST_104428,47.19959136576029
104631,TEST_104631,26.379675140324693
105924,TEST_105924,43.707725816600984
106736,TEST_106736,44.215267342092936
108216,TEST_108216,30.05089297969667
108264,TEST_108264,35.99938384286904
109878,TEST_109878,25.716281579151953
110782,TEST_110782,46.30703968725049
110784,TEST_110784,45.62480287246963
111442,TEST_111442,26.405108390236336
111598,TEST_111598,25.45346899258218
111896,TEST_111896,44.215267342092936
113020,TEST_113020,28.014480190647276
113446,TEST_113446,43.22296720364635
114751,TEST_114751,25.68409819358796
115243,TEST_115243,27.906173870411273
116056,TEST_116056,35.99938384286904
116342,TEST_116342,39.99378281098612
116514,TEST_116514,28.252798216772447
116859,TEST_116859,28.620850369448352
117327,TEST_117327,46.47075682375178
117624,TEST_117624,31.30839227639958
118363,TEST_118363,39.021531537664856
118848,TEST_118848,31.602878401187354
118966,TEST_118966,26.222778505911812
119048,TEST_119048,45.73684535026438
119250,TEST_119250,25.716281579151953
120067,TEST_120067,26.708345866835543
120776,TEST_120776,26.056372474249212
120838,TEST_120838,25.488090159006838
121542,TEST_121542,45.7078466565313
121604,TEST_121604,25.43226206526525
121693,TEST_121693,33.79214115948602
122353,TEST_122353,30.208434763896722
122442,TEST_122442,47.42265915862524
122500,TEST_122500,44.26699585978826
122629,TEST_122629,25.546534663330462
122846,TEST_122846,43.48040337862335
122878,TEST_122878,28.73727326197781
122994,TEST_122994,36.79277536342882
123248,TEST_123248,27.26789419984487
123289,TEST_123289,43.707725816600984
123346,TEST_123346,28.75902782665077
124783,TEST_124783,46.63746014314098
124899,TEST_124899,43.779389004089346
125504,TEST_125504,25.45346899258218
125649,TEST_125649,26.34110708022289
126378,TEST_126378,39.807706306130555
126574,TEST_126574,43.55799640234935
127499,TEST_127499,31.32218042995282
128409,TEST_128409,29.50982855115744
128763,TEST_128763,27.30866398260666
129215,TEST_129215,31.311699904987126
129313,TEST_129313,47.41313604032929
129528,TEST_129528,26.82526539623574
129961,TEST_129961,45.62480287246963
129992,TEST_129992,26.897797238024033
130312,TEST_130312,25.873085786045213
130462,TEST_130462,47.84140452399301
130465,TEST_130465,26.708030879758677
130600,TEST_130600,29.20752815910589
130667,TEST_130667,27.959534588095444
130928,TEST_130928,25.716281579151953
131303,TEST_131303,39.99378281098612
131449,TEST_131449,25.68909997597325
131923,TEST_131923,41.89501003402015
132221,TEST_132221,43.48040337862335
132527,TEST_132527,46.63746014314098
132758,TEST_132758,39.021531537664856
133032,TEST_133032,24.94409533428547
133511,TEST_133511,37.45055504854668
134366,TEST_134366,26.02653949769542
134420,TEST_134420,43.91665243301399
134988,TEST_134988,27.196032866638458
135457,TEST_135457,45.7078466565313
135669,TEST_135669,28.433685468562377
135930,TEST_135930,37.3799498414201
136310,TEST_136310,26.53233652824568
136575,TEST_136575,43.48040337862335
137157,TEST_137157,25.53783511188597
137555,TEST_137555,29.081127089288135
137600,TEST_137600,44.09736033273514
137612,TEST_137612,45.581115802588464
137620,TEST_137620,42.61000833963495
137817,TEST_137817,45.291159897568285
138124,TEST_138124,25.326607203497566
138376,TEST_138376,26.34110708022289
138522,TEST_138522,26.06731222758576
138839,TEST_138839,42.269162692185716
138956,TEST_138956,43.55949546913029
138965,TEST_138965,28.73727326197781
139135,TEST_139135,30.05089297969667
140042,TEST_140042,46.691989754259914
140611,TEST_140611,38.71342307066921
141415,TEST_141415,45.28239424342203
141445,TEST_141445,40.30667617926028
141585,TEST_141585,34.630425504258355
141700,TEST_141700,39.807706306130555
142909,TEST_142909,26.655909610602798
143694,TEST_143694,26.49056411932645
144418,TEST_144418,26.897797238024033
145135,TEST_145135,25.511222522105758
145181,TEST_145181,46.691989754259914
145325,TEST_145325,26.804133041240103
145455,TEST_145455,33.79214115948602
145765,TEST_145765,28.972173698005427
145837,TEST_145837,26.71235564272534
146256,TEST_146256,43.08362557597118
146756,TEST_146756,37.45055504854668
147004,TEST_147004,24.94409533428547
147024,TEST_147024,27.849292647496117
147115,TEST_147115,30.247214735450715
148138,TEST_148138,25.511222522105758
148372,TEST_148372,27.43889323280018
148607,TEST_148607,45.48490534315375
148945,TEST_148945,43.97293963345718
149609,TEST_149609,30.247214735450715
150368,TEST_150368,43.12866795815749
150430,TEST_150430,28.75902782665077
151225,TEST_151225,25.873085786045213
151253,TEST_151253,25.53783511188597
151953,TEST_151953,25.326607203497566
152657,TEST_152657,36.19603862567969
152699,TEST_152699,35.304642591475115
153164,TEST_153164,26.452989430716784
154473,TEST_154473,25.336440005952856
154711,TEST_154711,27.196032866638458
155840,TEST_155840,43.06380397691035
156056,TEST_156056,36.62450599973882
156646,TEST_156646,38.921522031630374
156995,TEST_156995,24.862056950399776
157044,TEST_157044,27.829407937934537
157249,TEST_157249,26.056372474249212
157517,TEST_157517,28.972173698005427
157602,TEST_157602,43.06380397691035
158389,TEST_158389,43.63187370780334
158681,TEST_158681,30.247214735450715
158860,TEST_158860,41.742750756747036
159023,TEST_159023,30.208434763896722
159193,TEST_159193,25.326607203497566
159392,TEST_159392,26.804133041240103
159453,TEST_159453,26.708345866835543
159654,TEST_159654,42.61000833963495
159826,TEST_159826,36.62450599973882
159903,TEST_159903,43.12866795815749
160581,TEST_160581,31.311699904987126
161455,TEST_161455,29.358075870130378
161538,TEST_161538,26.222778505911812
161598,TEST_161598,25.78126272179596
161883,TEST_161883,46.47075682375178
162092,TEST_162092,25.53783511188597
162518,TEST_162518,45.48490534315375
162765,TEST_162765,26.222778505911812
162773,TEST_162773,46.30703968725049
162867,TEST_162867,38.921522031630374
162958,TEST_162958,25.336440005952856
163135,TEST_163135,26.186243292160395
163182,TEST_163182,44.25069422761995
163434,TEST_163434,29.081127089288135
163494,TEST_163494,30.349356679504325
163502,TEST_163502,36.19603862567969
163555,TEST_163555,36.62450599973882
163600,TEST_163600,29.777425689243596
165017,TEST_165017,29.081127089288135
165251,TEST_165251,26.897797238024033
166068,TEST_166068,25.53783511188597
166327,TEST_166327,29.777425689243596
166623,TEST_166623,28.433685468562377
166951,TEST_166951,27.30866398260666
167112,TEST_167112,24.94409533428547
167424,TEST_167424,47.42265915862524
167429,TEST_167429,42.269162692185716
167541,TEST_167541,41.587246821432856
167575,TEST_167575,47.19959136576029
167770,TEST_167770,43.55799640234935
168041,TEST_168041,45.009909075364575
168321,TEST_168321,43.63187370780334
168460,TEST_168460,27.196032866638458
168547,TEST_168547,27.639148330427414
169047,TEST_169047,43.779389004089346
169082,TEST_169082,34.630425504258355
169085,TEST_169085,40.25293230176335
169158,TEST_169158,36.157829188222955
169672,TEST_169672,29.777425689243596
169756,TEST_169756,25.754737255861755
169760,TEST_169760,39.094189017760996
170088,TEST_170088,27.470051206567142
170704,TEST_170704,41.742750756747036
172819,TEST_172819,29.777425689243596
172937,TEST_172937,30.247214735450715
173564,TEST_173564,43.91665243301399
173680,TEST_173680,38.71342307066921
173906,TEST_173906,29.358075870130378
174135,TEST_174135,44.215267342092936
174171,TEST_174171,28.620850369448352
174603,TEST_174603,44.09736033273514
175261,TEST_175261,46.30703968725049
176267,TEST_176267,34.630425504258355
176712,TEST_176712,37.3799498414201
178397,TEST_178397,41.587246821432856
179180,TEST_179180,35.36408913514465
179283,TEST_179283,46.24537290908651
179750,TEST_179750,25.873085786045213
180036,TEST_180036,45.62480287246963
180738,TEST_180738,26.82526539623574
180988,TEST_180988,39.902457231522106
181193,TEST_181193,45.7078466565313
182254,TEST_182254,44.03473025814347
182298,TEST_182298,29.081127089288135
183149,TEST_183149,47.84140452399301
183643,TEST_183643,47.23881900956479
184008,TEST_184008,26.508766952119277
184207,TEST_184207,26.655909610602798
184545,TEST_184545,35.36408913514465
184659,TEST_184659,43.91665243301399
185576,TEST_185576,41.742750756747036
185654,TEST_185654,26.49056411932645
186201,TEST_186201,44.09736033273514
186342,TEST_186342,36.157829188222955
186412,TEST_186412,40.764565053610866
186423,TEST_186423,45.7078466565313
186467,TEST_186467,43.91665243301399
186777,TEST_186777,30.05089297969667
187782,TEST_187782,28.014480190647276
187939,TEST_187939,26.06731222758576
188529,TEST_188529,26.092540100820056
188538,TEST_188538,47.27731008174
188725,TEST_188725,45.28239424342203
189277,TEST_189277,28.433685468562377
189452,TEST_189452,26.569737194180753
189497,TEST_189497,44.25069422761995
189568,TEST_189568,31.311699904987126
189885,TEST_189885,26.34110708022289
190234,TEST_190234,26.508766952119277
190863,TEST_190863,41.535428524011685
191659,TEST_191659,27.470051206567142
192055,TEST_192055,25.32287950997712
192259,TEST_192259,26.056372474249212
192726,TEST_192726,43.08362557597118
193038,TEST_193038,45.73684535026438
193235,TEST_193235,42.82270002113205
193458,TEST_193458,32.33903552151337
194005,TEST_194005,28.75902782665077
194226,TEST_194226,44.66596588446175
194228,TEST_194228,36.79277536342882
194309,TEST_194309,45.48160351778296
194732,TEST_194732,27.30866398260666
195944,TEST_195944,26.092540100820056
196444,TEST_196444,25.98626641808361
196910,TEST_196910,25.488090159006838
197436,TEST_197436,25.98626641808361
197784,TEST_197784,46.24537290908651
197802,TEST_197802,47.43432826169136
198073,TEST_198073,28.73727326197781
199004,TEST_199004,43.08362557597118
199488,TEST_199488,35.68029293194423
199750,TEST_199750,43.63187370780334
199970,TEST_199970,27.906173870411273
200287,TEST_200287,45.581115802588464
200653,TEST_200653,25.410943212412427
200677,TEST_200677,27.446948192555706
200730,TEST_200730,28.822465206843425
200882,TEST_200882,26.983217213095777
201384,TEST_201384,45.71680332328768
202147,TEST_202147,25.38351907921493
202192,TEST_202192,28.75902782665077
202884,TEST_202884,26.750014973462427
203348,TEST_203348,26.53233652824568
203968,TEST_203968,27.829407937934537
204448,TEST_204448,45.291159897568285
204587,TEST_204587,46.24537290908651
204613,TEST_204613,27.263943655180594
204765,TEST_204765,29.20752815910589
204964,TEST_204964,25.488090159006838
205098,TEST_205098,27.829407937934537
205504,TEST_205504,28.73727326197781
206005,TEST_206005,37.3799498414201
206338,TEST_206338,25.873085786045213
206416,TEST_206416,29.777425689243596
206492,TEST_206492,41.587246821432856
207458,TEST_207458,27.30866398260666
207573,TEST_207573,27.43889323280018
208120,TEST_208120,44.26699585978826
208520,TEST_208520,26.452989430716784
208608,TEST_208608,27.639148330427414
208646,TEST_208646,30.580795426223517
208907,TEST_208907,25.546534663330462
209208,TEST_209208,26.452989430716784
209597,TEST_209597,28.014480190647276
209748,TEST_209748,26.508766952119277
211083,TEST_211083,27.263943655180594
211095,TEST_211095,29.26299545662152
212075,TEST_212075,25.32287950997712
212525,TEST_212525,37.346850762489936
212875,TEST_212875,29.358075870130378
212942,TEST_212942,39.094189017760996
212993,TEST_212993,27.639148330427414
213023,TEST_213023,36.79277536342882
213136,TEST_213136,26.222778505911812
213472,TEST_213472,25.754737255861755
213795,TEST_213795,43.17430005541922
213890,TEST_213890,47.23881900956479
214304,TEST_214304,32.33903552151337
214702,TEST_214702,36.62450599973882
215507,TEST_215507,32.33903552151337
217459,TEST_217459,27.07839804557467
218438,TEST_218438,43.97293963345718
218643,TEST_218643,44.03473025814347
219601,TEST_219601,32.33903552151337
220304,TEST_220304,43.97293963345718
220993,TEST_220993,35.36408913514465
221984,TEST_221984,45.48160351778296
222059,TEST_222059,31.602878401187354
222168,TEST_222168,45.291159897568285
222292,TEST_222292,26.7642916152269
222309,TEST_222309,43.55799640234935
222346,TEST_222346,46.8611550111896
222875,TEST_222875,25.68409819358796
223070,TEST_223070,27.849292647496117
223279,TEST_223279,29.20752815910589
223298,TEST_223298,44.66596588446175
223313,TEST_223313,36.157829188222955
224264,TEST_224264,26.056372474249212
224590,TEST_224590,41.89501003402015
224772,TEST_224772,28.252798216772447
224774,TEST_224774,27.00366724080061
225208,TEST_225208,45.73684535026438
225470,TEST_225470,36.19603862567969
225858,TEST_225858,45.71472978167922
226469,TEST_226469,49.02427963181812
227177,TEST_227177,26.02653949769542
227710,TEST_227710,26.186243292160395
228246,TEST_228246,43.06380397691035
228935,TEST_228935,35.62994516553439
229365,TEST_229365,25.78126272179596
229802,TEST_229802,45.581115802588464
231563,TEST_231563,25.45346899258218
231719,TEST_231719,45.48160351778296
232025,TEST_232025,24.862056950399776
232533,TEST_232533,43.17430005541922
232573,TEST_232573,41.587246821432856
233121,TEST_233121,44.65041404090485
233186,TEST_233186,31.311699904987126
234228,TEST_234228,26.222778505911812
234450,TEST_234450,48.928192849349585
235328,TEST_235328,46.8611550111896
236082,TEST_236082,28.75902782665077
236103,TEST_236103,27.585142971839517
237116,TEST_237116,26.569737194180753
237434,TEST_237434,43.08362557597118
237534,TEST_237534,42.82270002113205
238028,TEST_238028,27.906173870411273
238324,TEST_238324,35.99938384286904
238649,TEST_238649,47.43432826169136
238892,TEST_238892,29.50982855115744
239213,TEST_239213,28.822465206843425
239459,TEST_239459,35.304642591475115
239657,TEST_239657,40.25293230176335
239725,TEST_239725,26.804133041240103
239928,TEST_239928,45.71472978167922
240788,TEST_240788,46.8611550111896
241001,TEST_241001,26.569737194180753
241102,TEST_241102,39.021531537664856
241197,TEST_241197,26.53233652824568
241321,TEST_241321,39.99378281098612
241663,TEST_241663,37.346850762489936
241828,TEST_241828,47.41313604032929
242591,TEST_242591,27.585142971839517
243052,TEST_243052,39.094189017760996
244210,TEST_244210,38.921522031630374
244289,TEST_244289,25.38351907921493
244706,TEST_244706,31.30839227639958
245378,TEST_245378,26.092540100820056
245801,TEST_245801,46.63746014314098
246004,TEST_246004,45.71680332328768
246208,TEST_246208,39.094189017760996
246426,TEST_246426,36.79522856050645
247659,TEST_247659,45.291159897568285
248462,TEST_248462,27.585142971839517
248520,TEST_248520,36.19603862567969
248768,TEST_248768,27.906173870411273
248881,TEST_248881,42.269162692185716
249186,TEST_249186,26.983217213095777
249214,TEST_249214,43.12866795815749
249292,TEST_249292,40.84131498429345
249631,TEST_249631,28.620850369448352
250019,TEST_250019,47.42265915862524
250939,TEST_250939,45.62480287246963
251591,TEST_251591,28.972173698005427
251756,TEST_251756,39.021531537664856
252791,TEST_252791,37.346850762489936
253291,TEST_253291,44.66596588446175
254087,TEST_254087,43.55949546913029
254632,TEST_254632,36.157829188222955
255346,TEST_255346,45.48490534315375
256230,TEST_256230,29.26299545662152
256637,TEST_256637,26.508766952119277
256690,TEST_256690,42.269162692185716
256984,TEST_256984,44.084142430381725
256987,TEST_256987,47.27731008174
257158,TEST_257158,27.446948192555706
257168,TEST_257168,31.30839227639958
257403,TEST_257403,33.79214115948602
258168,TEST_258168,25.32287950997712
258666,TEST_258666,25.873085786045213
259774,TEST_259774,25.68409819358796
259909,TEST_259909,40.25293230176335
259958,TEST_259958,29.26299545662152
260173,TEST_260173,27.639148330427414
260186,TEST_260186,27.30866398260666
260201,TEST_260201,45.28239424342203
260292,TEST_260292,26.830336070859012
260660,TEST_260660,31.30839227639958
261231,TEST_261231,42.82270002113205
261405,TEST_261405,25.326607203497566
262689,TEST_262689,25.716281579151953
263313,TEST_263313,45.73684535026438
263434,TEST_263434,30.349356679504325
265981,TEST_265981,40.764565053610866
266191,TEST_266191,44.084142430381725
266277,TEST_266277,37.45055504854668
266393,TEST_266393,26.06731222758576
266612,TEST_266612,25.78126272179596
266648,TEST_266648,36.19603862567969
266894,TEST_266894,27.43889323280018
267236,TEST_267236,27.906173870411273
267726,TEST_267726,45.71472978167922
268181,TEST_268181,39.807706306130555
268276,TEST_268276,26.708345866835543
268707,TEST_268707,43.97293963345718
268751,TEST_268751,27.639148330427414
269735,TEST_269735,27.00366724080061
269825,TEST_269825,26.452989430716784
270370,TEST_270370,25.511222522105758
270658,TEST_270658,31.32218042995282
271286,TEST_271286,44.215267342092936
271586,TEST_271586,37.45055504854668
271830,TEST_271830,44.09736033273514
272351,TEST_272351,26.405108390236336
273862,TEST_273862,41.89501003402015
274276,TEST_274276,41.535428524011685
274598,TEST_274598,39.902457231522106
275355,TEST_275355,27.43889323280018
275728,TEST_275728,28.822465206843425
275988,TEST_275988,25.511222522105758
276180,TEST_276180,28.972173698005427
276347,TEST_276347,41.535428524011685
276799,TEST_276799,26.06731222758576
276891,TEST_276891,38.71342307066921
277469,TEST_277469,30.349356679504325
278518,TEST_278518,44.03473025814347
280215,TEST_280215,26.186243292160395
280359,TEST_280359,31.30839227639958
281065,TEST_281065,47.19959136576029
281274,TEST_281274,45.28239424342203
281674,TEST_281674,41.587246821432856
282636,TEST_282636,43.63187370780334
282641,TEST_282641,25.43226206526525
282817,TEST_282817,26.750014973462427
283027,TEST_283027,44.084142430381725
283302,TEST_283302,25.64290302363101
283618,TEST_283618,40.764565053610866
283858,TEST_283858,28.620850369448352
284039,TEST_284039,29.095647913267683
284522,TEST_284522,47.84140452399301
284770,TEST_284770,36.79522856050645
285054,TEST_285054,35.304642591475115
285085,TEST_285085,39.99378281098612
285290,TEST_285290,26.71235564272534
285293,TEST_285293,40.764565053610866
285922,TEST_285922,25.754737255861755
286029,TEST_286029,46.24537290908651
287225,TEST_287225,42.269162692185716
287504,TEST_287504,35.304642591475115
287518,TEST_287518,26.34110708022289
287951,TEST_287951,45.48490534315375
288089,TEST_288089,29.358075870130378
288755,TEST_288755,30.208434763896722
289057,TEST_289057,26.405108390236336
289321,TEST_289321,26.056372474249212
290430,TEST_290430,44.65041404090485
290448,TEST_290448,43.17430005541922
