,id,target
26213,TEST_026213,18.345248924158504
26968,TEST_026968,14.355173788194195
26999,TEST_026999,22.093355628827993
27066,TEST_027066,43.16083346896209
27079,TEST_027079,27.11868096706187
27547,TEST_027547,27.527196281603878
27872,TEST_027872,38.72129775042798
28002,TEST_028002,35.050669299123655
28204,TEST_028204,43.68461063987132
28266,TEST_028266,43.459997828074464
28283,TEST_028283,47.48856721836545
28674,TEST_028674,44.27392841644915
28963,TEST_028963,18.163404440915475
29367,TEST_029367,28.097469010842186
29648,TEST_029648,46.378332226687064
29799,TEST_029799,31.781126218813643
29970,TEST_029970,19.19080286389763
30179,TEST_030179,48.99121708784475
30220,TEST_030220,18.163404440915475
30299,TEST_030299,19.545674595441398
30742,TEST_030742,47.2412649849962
31087,TEST_031087,28.7553904223986
31178,TEST_031178,42.89387716972946
31297,TEST_031297,30.341216276603735
31439,TEST_031439,18.1686430263872
31585,TEST_031585,34.94858982099175
32300,TEST_032300,42.335712758040174
32751,TEST_032751,46.853317063762816
32799,TEST_032799,43.933826624812006
33003,TEST_033003,40.714611555512754
33128,TEST_033128,19.24891482493469
33405,TEST_033405,35.13251015503677
33534,TEST_033534,43.46709922767591
33612,TEST_033612,32.87732884020809
34243,TEST_034243,44.666266043962516
34278,TEST_034278,28.526442264589228
34337,TEST_034337,41.255740901563414
34680,TEST_034680,21.469653033957957
34875,TEST_034875,37.92933813694692
34984,TEST_034984,29.169007479988963
35037,TEST_035037,13.30143303581563
35119,TEST_035119,42.01588574400762
35170,TEST_035170,38.279473490390586
35188,TEST_035188,15.281652574560496
35515,TEST_035515,18.753127933580124
35570,TEST_035570,20.413764533735517
35658,TEST_035658,46.811832795621925
35845,TEST_035845,19.19080286389763
36182,TEST_036182,28.7553904223986
36186,TEST_036186,43.48549720638473
36603,TEST_036603,20.897308986106953
36932,TEST_036932,31.79391836633816
36994,TEST_036994,29.482235254952403
37062,TEST_037062,28.14203409114893
37146,TEST_037146,31.81710824842933
37551,TEST_037551,26.16359186875228
37586,TEST_037586,45.588909978929614
37603,TEST_037603,27.45805355211546
37616,TEST_037616,16.93306527130838
38012,TEST_038012,21.76671453165399
38526,TEST_038526,24.761905386455467
38607,TEST_038607,34.7371979451508
38658,TEST_038658,45.00116508035318
38965,TEST_038965,24.768340679985617
39212,TEST_039212,20.2024437844296
39430,TEST_039430,22.29694115826257
39468,TEST_039468,15.281652574560496
39724,TEST_039724,43.61595579154564
39846,TEST_039846,38.9059167295176
39970,TEST_039970,25.851721502023548
40631,TEST_040631,46.9014464214063
40655,TEST_040655,28.405072554439183
41135,TEST_041135,38.95447503247971
41147,TEST_041147,17.697727118513004
41152,TEST_041152,19.785337687286955
41211,TEST_041211,26.29404490487853
41524,TEST_041524,30.198942395820985
41592,TEST_041592,38.279473490390586
41730,TEST_041730,25.613862654700505
41958,TEST_041958,39.20614589086052
41984,TEST_041984,28.902664479202926
42087,TEST_042087,28.14203409114893
42094,TEST_042094,25.50117372067997
42131,TEST_042131,20.976642133622903
42168,TEST_042168,25.50117372067997
42202,TEST_042202,46.43574912498707
42329,TEST_042329,40.42585527345339
42357,TEST_042357,43.54898796102525
42589,TEST_042589,19.537566598651672
42700,TEST_042700,42.41963670360393
43104,TEST_043104,23.823834035154217
43190,TEST_043190,26.28759668367484
43226,TEST_043226,26.3279131668316
43697,TEST_043697,25.137978378804675
43766,TEST_043766,39.12322916211864
43806,TEST_043806,20.952105149520236
44105,TEST_044105,34.94858982099175
44232,TEST_044232,46.20637881911548
44242,TEST_044242,47.78972752509302
44260,TEST_044260,42.40964777463784
44354,TEST_044354,16.774260385452184
44606,TEST_044606,45.246227518154335
44679,TEST_044679,26.820080420534303
44730,TEST_044730,26.491222649611814
44974,TEST_044974,40.178834981942515
45037,TEST_045037,43.61595579154564
45443,TEST_045443,27.65435504494082
45679,TEST_045679,14.535401843730591
45696,TEST_045696,44.55897657195467
46077,TEST_046077,30.341216276603735
47187,TEST_047187,13.30143303581563
47669,TEST_047669,25.613862654700505
48046,TEST_048046,42.335712758040174
48075,TEST_048075,44.40816203099176
48690,TEST_048690,23.363965861678857
48811,TEST_048811,43.933826624812006
48910,TEST_048910,18.37603306722848
49231,TEST_049231,43.90638333251695
49279,TEST_049279,45.80568224086001
49533,TEST_049533,18.449279364660338
49635,TEST_049635,43.54898796102525
49814,TEST_049814,32.56817761814819
50065,TEST_050065,17.444987497047137
50105,TEST_050105,29.395039725233577
50326,TEST_050326,38.328345106603216
50397,TEST_050397,25.445989129283003
50812,TEST_050812,29.527785031945683
50913,TEST_050913,22.093355628827993
51300,TEST_051300,23.70489108788482
51843,TEST_051843,35.54943738676248
52439,TEST_052439,29.527785031945683
52565,TEST_052565,47.26578188393418
52779,TEST_052779,19.785337687286955
52782,TEST_052782,44.75398275585638
52821,TEST_052821,34.619073844715075
52824,TEST_052824,43.79359127737162
53223,TEST_053223,47.394479078158014
53274,TEST_053274,43.39761247174141
53284,TEST_053284,17.76812001869965
53326,TEST_053326,28.14203409114893
53340,TEST_053340,34.401479647186505
53653,TEST_053653,29.169007479988963
53960,TEST_053960,19.542066372842225
53961,TEST_053961,43.26320156409356
54526,TEST_054526,16.93306527130838
55704,TEST_055704,37.57921016345154
55885,TEST_055885,42.47973694111234
56095,TEST_056095,38.72129775042798
56204,TEST_056204,46.9014464214063
56234,TEST_056234,16.93306527130838
56273,TEST_056273,27.374424681296063
56793,TEST_056793,43.5051203556001
56933,TEST_056933,27.768149200286043
56934,TEST_056934,29.751129121521032
57265,TEST_057265,27.527196281603878
57448,TEST_057448,29.395039725233577
57669,TEST_057669,28.7553904223986
57999,TEST_057999,29.751129121521032
58234,TEST_058234,16.774260385452184
58311,TEST_058311,23.176080109143022
58612,TEST_058612,45.57914162331033
58721,TEST_058721,32.245419206448275
58797,TEST_058797,43.68461063987132
58822,TEST_058822,17.444987497047137
59480,TEST_059480,44.55897657195467
59651,TEST_059651,47.65518347289631
60354,TEST_060354,21.46207879182259
60398,TEST_060398,32.80583280858841
60460,TEST_060460,28.847135430388498
60786,TEST_060786,32.87732884020809
61361,TEST_061361,19.02045510817996
61755,TEST_061755,30.763779097394995
61758,TEST_061758,21.20921079121458
62356,TEST_062356,30.763779097394995
62529,TEST_062529,27.913850820029506
62674,TEST_062674,25.851721502023548
62772,TEST_062772,26.85833801912137
62933,TEST_062933,43.96855164223003
63041,TEST_063041,28.804857001065006
63166,TEST_063166,30.198942395820985
63187,TEST_063187,17.697727118513004
63239,TEST_063239,18.924030552625428
63326,TEST_063326,44.55897657195467
63483,TEST_063483,47.48856721836545
63817,TEST_063817,28.902664479202926
63893,TEST_063893,25.785754259152213
63895,TEST_063895,48.2570870768858
64245,TEST_064245,25.096390670864547
64573,TEST_064573,39.12322916211864
64593,TEST_064593,28.133390014345775
64720,TEST_064720,27.00891408456739
65321,TEST_065321,41.255740901563414
65680,TEST_065680,26.729148289085664
65767,TEST_065767,22.03737321160431
65837,TEST_065837,27.535754704019663
65948,TEST_065948,24.761905386455467
66282,TEST_066282,19.54137866913661
66349,TEST_066349,19.563630916035983
66602,TEST_066602,21.469653033957957
66606,TEST_066606,18.37603306722848
66622,TEST_066622,23.038820836346687
67495,TEST_067495,25.50117372067997
67726,TEST_067726,37.38807218046517
67805,TEST_067805,27.535754704019663
67810,TEST_067810,40.63688571374149
67845,TEST_067845,22.772425895420916
67904,TEST_067904,32.84298144010698
68180,TEST_068180,44.27392841644915
68247,TEST_068247,26.729148289085664
68295,TEST_068295,25.096390670864547
68665,TEST_068665,22.278087990421703
68832,TEST_068832,26.729148289085664
69025,TEST_069025,35.50439469857316
69146,TEST_069146,44.87725809326882
69498,TEST_069498,39.85651681176661
69561,TEST_069561,24.322731120800068
70045,TEST_070045,20.952105149520236
70739,TEST_070739,34.505547460052206
70749,TEST_070749,29.802748744610014
71365,TEST_071365,44.44812577739377
71455,TEST_071455,41.44975419869097
71468,TEST_071468,26.16359186875228
71635,TEST_071635,45.73066612376497
72048,TEST_072048,44.536707497661524
72318,TEST_072318,44.44812577739377
72563,TEST_072563,18.288055483900436
72698,TEST_072698,38.66774648431602
72965,TEST_072965,38.93649880198461
73222,TEST_073222,25.096390670864547
73359,TEST_073359,38.21374354963669
73365,TEST_073365,18.37603306722848
73916,TEST_073916,23.363965861678857
74157,TEST_074157,25.851721502023548
74299,TEST_074299,24.959655145267952
74793,TEST_074793,26.95468953985416
74970,TEST_074970,27.697969806584958
75097,TEST_075097,28.526442264589228
75436,TEST_075436,41.44975419869097
75965,TEST_075965,47.394479078158014
76245,TEST_076245,43.88333167384636
76298,TEST_076298,29.84310426535522
76425,TEST_076425,27.57586815624463
76674,TEST_076674,25.595548981914412
76775,TEST_076775,31.57261192222162
77151,TEST_077151,22.35478727540484
77288,TEST_077288,25.893762734206675
77432,TEST_077432,31.781126218813643
77737,TEST_077737,42.65849163554525
77981,TEST_077981,43.90638333251695
78135,TEST_078135,46.11430929043965
78252,TEST_078252,13.30143303581563
78532,TEST_078532,29.84310426535522
78542,TEST_078542,26.29404490487853
78939,TEST_078939,27.57586815624463
79227,TEST_079227,27.374424681296063
79731,TEST_079731,20.014093748074085
79881,TEST_079881,32.390404128759634
80014,TEST_080014,40.63688571374149
80034,TEST_080034,31.781126218813643
80076,TEST_080076,38.72129775042798
80134,TEST_080134,46.853317063762816
80651,TEST_080651,36.02793152427855
80700,TEST_080700,26.898567177404956
80792,TEST_080792,42.41963670360393
81029,TEST_081029,18.24201571406888
81297,TEST_081297,17.61291662675618
81374,TEST_081374,43.679908113452115
81405,TEST_081405,32.390404128759634
81494,TEST_081494,20.165123528043225
81618,TEST_081618,45.246227518154335
81961,TEST_081961,46.01897561569268
82089,TEST_082089,47.26578188393418
82102,TEST_082102,25.348120237879694
82308,TEST_082308,23.73958758976167
82558,TEST_082558,23.176080109143022
82674,TEST_082674,25.785754259152213
83077,TEST_083077,28.902664479202926
83174,TEST_083174,18.1686430263872
83260,TEST_083260,31.81710824842933
83355,TEST_083355,29.802748744610014
83477,TEST_083477,35.50439469857316
83513,TEST_083513,22.127461593605332
83655,TEST_083655,41.255740901563414
83675,TEST_083675,43.98718590632777
83717,TEST_083717,20.976642133622903
83857,TEST_083857,47.66149100315342
84125,TEST_084125,23.823834035154217
84360,TEST_084360,43.90831609541479
84615,TEST_084615,27.697969806584958
84673,TEST_084673,18.677891066824838
84721,TEST_084721,31.81710824842933
84755,TEST_084755,27.57586815624463
85092,TEST_085092,38.9059167295176
85155,TEST_085155,20.976642133622903
85292,TEST_085292,40.66461901686582
85309,TEST_085309,44.73656280994706
85340,TEST_085340,39.700022326878795
85680,TEST_085680,48.2570870768858
85727,TEST_085727,27.62044007760708
85728,TEST_085728,39.12322916211864
85776,TEST_085776,19.229127332141175
85963,TEST_085963,19.563630916035983
85991,TEST_085991,43.90442705276532
86144,TEST_086144,31.748333372342046
86225,TEST_086225,42.335712758040174
86427,TEST_086427,17.2373184660031
86470,TEST_086470,12.747370832487102
86575,TEST_086575,42.28763317889483
86608,TEST_086608,29.138417475860887
86836,TEST_086836,43.53787195398197
87012,TEST_087012,24.96223268885379
87192,TEST_087192,44.75398275585638
87271,TEST_087271,42.40964777463784
87513,TEST_087513,20.165123528043225
87560,TEST_087560,30.460440789252203
88015,TEST_088015,40.63688571374149
88197,TEST_088197,17.871664605490533
88344,TEST_088344,17.698409831261912
88479,TEST_088479,46.9014464214063
89052,TEST_089052,23.176080109143022
89074,TEST_089074,28.149319252514584
89126,TEST_089126,19.382021155267264
89174,TEST_089174,35.2905248834979
89444,TEST_089444,19.337656036382413
89511,TEST_089511,43.90638333251695
89547,TEST_089547,21.5947377080265
89770,TEST_089770,18.14204294719423
90002,TEST_090002,50.85639581647095
90138,TEST_090138,27.711143441634675
90180,TEST_090180,19.717928053952026
90856,TEST_090856,18.14204294719423
91237,TEST_091237,41.44975419869097
91335,TEST_091335,22.093355628827993
91725,TEST_091725,17.698409831261912
92181,TEST_092181,18.14204294719423
92258,TEST_092258,43.48549720638473
92409,TEST_092409,18.694705792470735
92458,TEST_092458,17.92141306912416
93009,TEST_093009,41.44975419869097
93161,TEST_093161,37.027217314332944
93269,TEST_093269,19.785337687286955
93412,TEST_093412,27.45805355211546
93740,TEST_093740,18.677891066824838
93762,TEST_093762,37.57921016345154
93786,TEST_093786,22.29694115826257
93823,TEST_093823,45.33654777998696
93942,TEST_093942,46.9226634422233
94184,TEST_094184,38.58578562839767
94224,TEST_094224,19.901861667904594
94715,TEST_094715,32.87732884020809
94774,TEST_094774,18.02542753085363
94834,TEST_094834,43.964953377533426
94888,TEST_094888,24.508270984698985
95298,TEST_095298,19.249968902794727
95406,TEST_095406,22.772425895420916
95416,TEST_095416,23.70489108788482
95427,TEST_095427,20.413764533735517
95430,TEST_095430,27.535754704019663
95955,TEST_095955,28.14203409114893
96296,TEST_096296,47.136060593677755
96421,TEST_096421,46.811832795621925
96606,TEST_096606,39.34349916333108
96682,TEST_096682,26.95468953985416
96728,TEST_096728,18.24201571406888
96768,TEST_096768,35.82373123932123
97017,TEST_097017,35.050669299123655
97145,TEST_097145,33.47862760816267
98049,TEST_098049,19.19080286389763
98196,TEST_098196,44.44812577739377
98224,TEST_098224,26.63850515167318
98460,TEST_098460,37.99767201598648
98881,TEST_098881,27.57586815624463
99014,TEST_099014,32.56817761814819
99470,TEST_099470,20.165123528043225
99809,TEST_099809,42.47973694111234
99815,TEST_099815,32.390404128759634
99945,TEST_099945,44.96467750931383
99977,TEST_099977,19.834387945793253
100517,TEST_100517,27.00891408456739
100554,TEST_100554,18.026382882406498
100779,TEST_100779,43.98718590632777
101639,TEST_101639,22.03737321160431
101802,TEST_101802,14.509669229849637
101833,TEST_101833,22.278087990421703
101883,TEST_101883,29.186670087276383
102105,TEST_102105,27.65435504494082
102158,TEST_102158,26.63850515167318
102351,TEST_102351,42.41963670360393
102365,TEST_102365,18.163404440915475
102606,TEST_102606,25.25102633551753
102685,TEST_102685,20.562678180864733
102747,TEST_102747,21.102102544897424
103131,TEST_103131,27.62044007760708
103143,TEST_103143,42.90446101966015
103372,TEST_103372,27.711143441634675
104098,TEST_104098,48.2570870768858
104141,TEST_104141,33.47862760816267
104148,TEST_104148,27.913850820029506
104170,TEST_104170,39.34349916333108
104346,TEST_104346,17.634023242412457
104417,TEST_104417,27.171448999942676
104635,TEST_104635,38.92640412431059
104841,TEST_104841,17.638207893831297
104890,TEST_104890,26.491222649611814
105313,TEST_105313,46.11430929043965
105559,TEST_105559,26.043758377235207
105834,TEST_105834,47.372662967552834
106031,TEST_106031,26.405321083416766
106140,TEST_106140,24.699801952674484
106221,TEST_106221,42.01588574400762
106286,TEST_106286,19.174951607274973
106639,TEST_106639,38.78796514322272
107010,TEST_107010,18.778836612532462
107095,TEST_107095,30.125499007840013
107228,TEST_107228,17.92141306912416
107232,TEST_107232,17.2373184660031
107331,TEST_107331,44.64654847547126
107439,TEST_107439,24.508270984698985
107492,TEST_107492,27.864074670005788
107506,TEST_107506,43.16083346896209
107789,TEST_107789,17.871664605490533
107802,TEST_107802,25.445989129283003
107867,TEST_107867,24.761905386455467
108678,TEST_108678,31.748333372342046
108760,TEST_108760,32.87732884020809
108843,TEST_108843,46.20637881911548
108890,TEST_108890,46.853317063762816
108965,TEST_108965,27.00891408456739
109177,TEST_109177,30.890791226116313
109209,TEST_109209,19.38888872782712
109249,TEST_109249,20.04222284004087
109458,TEST_109458,17.962149847822094
109652,TEST_109652,17.551133162282934
109744,TEST_109744,24.959655145267952
109769,TEST_109769,43.44339264975933
109882,TEST_109882,17.638207893831297
110165,TEST_110165,24.18884652571182
110404,TEST_110404,44.40816203099176
110455,TEST_110455,45.00116508035318
110915,TEST_110915,44.75398275585638
111080,TEST_111080,45.74275844018413
111302,TEST_111302,32.245419206448275
111306,TEST_111306,43.459997828074464
111597,TEST_111597,26.794253821218717
111962,TEST_111962,18.1686430263872
112434,TEST_112434,26.491222649611814
113040,TEST_113040,23.98263306422273
113307,TEST_113307,34.505547460052206
113819,TEST_113819,29.527785031945683
113880,TEST_113880,43.48549720638473
113884,TEST_113884,22.03737321160431
114037,TEST_114037,44.96467750931383
114169,TEST_114169,40.178834981942515
114263,TEST_114263,19.537566598651672
114377,TEST_114377,29.186670087276383
114755,TEST_114755,26.820080420534303
114953,TEST_114953,34.94858982099175
115193,TEST_115193,46.01897561569268
115250,TEST_115250,23.176080109143022
115364,TEST_115364,34.401479647186505
115631,TEST_115631,29.527785031945683
115901,TEST_115901,27.374424681296063
116112,TEST_116112,47.2412649849962
116143,TEST_116143,33.21026392269638
116156,TEST_116156,30.125499007840013
116222,TEST_116222,17.61291662675618
116305,TEST_116305,47.136060593677755
116537,TEST_116537,27.768149200286043
116937,TEST_116937,39.34349916333108
116976,TEST_116976,48.99121708784475
117410,TEST_117410,45.57914162331033
117915,TEST_117915,26.95468953985416
117960,TEST_117960,26.898567177404956
118298,TEST_118298,28.526442264589228
118505,TEST_118505,40.90809788139425
118684,TEST_118684,25.860065635603362
118829,TEST_118829,38.21374354963669
118849,TEST_118849,32.80583280858841
118921,TEST_118921,38.58578562839767
119022,TEST_119022,19.24891482493469
119161,TEST_119161,33.21026392269638
119213,TEST_119213,19.229127332141175
119260,TEST_119260,39.58117104304238
119410,TEST_119410,19.38888872782712
119477,TEST_119477,47.78972752509302
119727,TEST_119727,44.83994251947491
119772,TEST_119772,29.895976644577107
119814,TEST_119814,30.460440789252203
120158,TEST_120158,20.014093748074085
120232,TEST_120232,26.491222649611814
120334,TEST_120334,42.65849163554525
120346,TEST_120346,38.66774648431602
120361,TEST_120361,18.694705792470735
120438,TEST_120438,29.802748744610014
121108,TEST_121108,26.796313827921946
121316,TEST_121316,45.588909978929614
121360,TEST_121360,22.29694115826257
121477,TEST_121477,39.613387947808675
121706,TEST_121706,32.87732884020809
121823,TEST_121823,17.698409831261912
121869,TEST_121869,43.5051203556001
122289,TEST_122289,32.84298144010698
122449,TEST_122449,38.92640412431059
122571,TEST_122571,35.2905248834979
122764,TEST_122764,17.634023242412457
122827,TEST_122827,38.328345106603216
123022,TEST_123022,18.1686430263872
123023,TEST_123023,17.757660394131307
123529,TEST_123529,18.76215972069847
123829,TEST_123829,28.097469010842186
124201,TEST_124201,22.35478727540484
124215,TEST_124215,43.68461063987132
124240,TEST_124240,22.772425895420916
124349,TEST_124349,47.136060593677755
124441,TEST_124441,28.847135430388498
124475,TEST_124475,17.697727118513004
124548,TEST_124548,28.971111832205214
124552,TEST_124552,43.61595579154564
124802,TEST_124802,10.747332226709707
124939,TEST_124939,42.01588574400762
125331,TEST_125331,31.57261192222162
125393,TEST_125393,45.588909978929614
125612,TEST_125612,22.717907082933642
125886,TEST_125886,30.198942395820985
126116,TEST_126116,21.46207879182259
126449,TEST_126449,17.551133162282934
126489,TEST_126489,31.81710824842933
126622,TEST_126622,35.13251015503677
126809,TEST_126809,24.699801952674484
126811,TEST_126811,26.775968054514706
126825,TEST_126825,44.45084250095875
126830,TEST_126830,21.76671453165399
127150,TEST_127150,28.7553904223986
127408,TEST_127408,39.700022326878795
127998,TEST_127998,46.59871491166895
128196,TEST_128196,46.11430929043965
128821,TEST_128821,43.79359127737162
128882,TEST_128882,30.890791226116313
129303,TEST_129303,32.84298144010698
129316,TEST_129316,18.924030552625428
129322,TEST_129322,43.26320156409356
129387,TEST_129387,28.804857001065006
129596,TEST_129596,29.138417475860887
129931,TEST_129931,18.449279364660338
130006,TEST_130006,35.54943738676248
130040,TEST_130040,42.47973694111234
130081,TEST_130081,43.53787195398197
130450,TEST_130450,19.249968902794727
130690,TEST_130690,38.9059167295176
130869,TEST_130869,40.90809788139425
130940,TEST_130940,38.328345106603216
131051,TEST_131051,19.229127332141175
131213,TEST_131213,19.174951607274973
131217,TEST_131217,43.050244254258935
131374,TEST_131374,21.76671453165399
131609,TEST_131609,19.785337687286955
131623,TEST_131623,28.971111832205214
132007,TEST_132007,40.714611555512754
132024,TEST_132024,47.78972752509302
132027,TEST_132027,24.322731120800068
132514,TEST_132514,22.03737321160431
133082,TEST_133082,25.595548981914412
133282,TEST_133282,20.12451550061857
133767,TEST_133767,28.67072995322517
134109,TEST_134109,18.43049939340453
134398,TEST_134398,23.73958758976167
134650,TEST_134650,44.45084250095875
134726,TEST_134726,38.42911860292938
134856,TEST_134856,44.64654847547126
135056,TEST_135056,34.7371979451508
135453,TEST_135453,31.871753287755848
135540,TEST_135540,26.3279131668316
135598,TEST_135598,45.74275844018413
135656,TEST_135656,43.39761247174141
135927,TEST_135927,44.55897657195467
136292,TEST_136292,25.785754259152213
136367,TEST_136367,24.699801952674484
136446,TEST_136446,20.976642133622903
136683,TEST_136683,24.96223268885379
136982,TEST_136982,27.711143441634675
137334,TEST_137334,25.851721502023548
137354,TEST_137354,43.88333167384636
137591,TEST_137591,26.794253821218717
137806,TEST_137806,38.12350069406032
138001,TEST_138001,33.77360930776223
138535,TEST_138535,26.29404490487853
138698,TEST_138698,48.99121708784475
138976,TEST_138976,43.964953377533426
139234,TEST_139234,23.70489108788482
139426,TEST_139426,25.348120237879694
139750,TEST_139750,43.44339264975933
139805,TEST_139805,20.519207769949684
139861,TEST_139861,37.38807218046517
140239,TEST_140239,17.697727118513004
140476,TEST_140476,28.804857001065006
140502,TEST_140502,47.26578188393418
140508,TEST_140508,30.46571574731251
141338,TEST_141338,27.913850820029506
141376,TEST_141376,26.3279131668316
141392,TEST_141392,26.405321083416766
141471,TEST_141471,19.24891482493469
141685,TEST_141685,34.42733925232629
141846,TEST_141846,18.778836612532462
142190,TEST_142190,42.65849163554525
142474,TEST_142474,26.95468953985416
142838,TEST_142838,26.63850515167318
142889,TEST_142889,45.80568224086001
142930,TEST_142930,43.238839592694504
143098,TEST_143098,20.413764533735517
143381,TEST_143381,33.77360930776223
144000,TEST_144000,20.014093748074085
144125,TEST_144125,46.9226634422233
144448,TEST_144448,46.378332226687064
144554,TEST_144554,18.449279364660338
144557,TEST_144557,19.54137866913661
144935,TEST_144935,27.374424681296063
145134,TEST_145134,18.677891066824838
145236,TEST_145236,18.753127933580124
145546,TEST_145546,47.66149100315342
145565,TEST_145565,38.12350069406032
145718,TEST_145718,44.45084250095875
145779,TEST_145779,27.434351749158733
145808,TEST_145808,22.772425895420916
145955,TEST_145955,45.74275844018413
146099,TEST_146099,27.853297293834473
146134,TEST_146134,46.9226634422233
146411,TEST_146411,18.449279364660338
146552,TEST_146552,28.149319252514584
146619,TEST_146619,47.78972752509302
146631,TEST_146631,39.165851314938465
146641,TEST_146641,34.619073844715075
146987,TEST_146987,13.30143303581563
147428,TEST_147428,27.11868096706187
147507,TEST_147507,25.137978378804675
147605,TEST_147605,28.847135430388498
147825,TEST_147825,26.898567177404956
148044,TEST_148044,40.66461901686582
148107,TEST_148107,43.61595579154564
148213,TEST_148213,39.613387947808675
148267,TEST_148267,28.526442264589228
