,id,target
152894,TEST_152894,42.8839205021753
153102,TEST_153102,47.34607268948557
153405,TEST_153405,44.59466257618095
153406,TEST_153406,48.6408956078555
154138,TEST_154138,35.97173425090861
154242,TEST_154242,44.27019819361532
154272,TEST_154272,21.464427216701353
155002,TEST_155002,31.320953367526016
155127,TEST_155127,30.143466151820068
155162,TEST_155162,33.783769997857604
155723,TEST_155723,21.292028435502083
155924,TEST_155924,33.652182508628755
156088,TEST_156088,49.998174255295346
156318,TEST_156318,49.22478939421584
156387,TEST_156387,31.27567220944599
156649,TEST_156649,30.570954752472577
156817,TEST_156817,34.475489808644866
157562,TEST_157562,50.02261445917163
157690,TEST_157690,49.49271723942665
158134,TEST_158134,29.407430496213877
158227,TEST_158227,41.492756278790324
158817,TEST_158817,37.33821814331671
158886,TEST_158886,51.074011348758596
159281,TEST_159281,28.665745277355075
159412,TEST_159412,32.33223569720014
159413,TEST_159413,43.56343868408434
159552,TEST_159552,36.835646187285214
159710,TEST_159710,39.1549490517812
159796,TEST_159796,29.0846817277773
160334,TEST_160334,48.115513630099166
160361,TEST_160361,20.1968584614078
160735,TEST_160735,30.151109548632135
160869,TEST_160869,31.2234715450962
160987,TEST_160987,28.580562602799237
161670,TEST_161670,30.194768423899877
161737,TEST_161737,28.975606810188605
161742,TEST_161742,36.48030064164021
162081,TEST_162081,48.494164150666805
162405,TEST_162405,30.400609198244606
162775,TEST_162775,48.79021000232095
162855,TEST_162855,48.67988366443546
162978,TEST_162978,45.42519145908531
163539,TEST_163539,30.452467610887314
164265,TEST_164265,30.08988789115826
164602,TEST_164602,35.4178984483733
164681,TEST_164681,46.421451724217604
165108,TEST_165108,37.327669216388664
165195,TEST_165195,52.16093584858348
165360,TEST_165360,39.81947654501402
165520,TEST_165520,25.205813992366576
165602,TEST_165602,36.78251947512192
165911,TEST_165911,44.846631487891464
166195,TEST_166195,32.8676496890322
166338,TEST_166338,50.75491181120927
166365,TEST_166365,39.04393511833429
166571,TEST_166571,49.87921843025674
166604,TEST_166604,33.18561387812528
166821,TEST_166821,40.3604111650249
166896,TEST_166896,24.440049112329596
167184,TEST_167184,46.943749667842404
167245,TEST_167245,38.16557674862341
167412,TEST_167412,28.71456610750136
167506,TEST_167506,38.07251200271353
167921,TEST_167921,32.4696820468473
168155,TEST_168155,28.848798055611923
168191,TEST_168191,32.52960998451379
168232,TEST_168232,36.835646187285214
168325,TEST_168325,28.355906732308295
168355,TEST_168355,30.452467610887314
168670,TEST_168670,33.024582260349696
168824,TEST_168824,50.93930126703857
168934,TEST_168934,29.865852737441788
169354,TEST_169354,37.94437363773688
169489,TEST_169489,46.48474689879118
169828,TEST_169828,36.93495774865108
169980,TEST_169980,38.20434758438538
170157,TEST_170157,46.92344557600173
171486,TEST_171486,29.196562930765886
171670,TEST_171670,38.79473329671956
171779,TEST_171779,38.20434758438538
172730,TEST_172730,39.1549490517812
172760,TEST_172760,28.71456610750136
172806,TEST_172806,49.87921843025674
173104,TEST_173104,50.657993438958044
174055,TEST_174055,39.81947654501402
174524,TEST_174524,53.51048573726066
174691,TEST_174691,50.69337598442357
174842,TEST_174842,30.774257723936604
175010,TEST_175010,28.852100904120654
175117,TEST_175117,34.87772818426818
175548,TEST_175548,43.269497150532885
175687,TEST_175687,38.20434758438538
175693,TEST_175693,29.900539552931704
175795,TEST_175795,46.02019222596859
175950,TEST_175950,29.646178497344454
176050,TEST_176050,20.1968584614078
176156,TEST_176156,27.79124568506161
176542,TEST_176542,49.49271723942665
176840,TEST_176840,46.16407872432212
177117,TEST_177117,36.93495774865108
177124,TEST_177124,48.67988366443546
177268,TEST_177268,43.20384956007101
178011,TEST_178011,32.10470596520303
178237,TEST_178237,44.59035578232988
178835,TEST_178835,28.324838082223145
178977,TEST_178977,43.879095624871354
179106,TEST_179106,32.47793840125229
179215,TEST_179215,30.124230637609195
179316,TEST_179316,32.52960998451379
179334,TEST_179334,26.579343492041744
179366,TEST_179366,26.579343492041744
179544,TEST_179544,34.36074168752706
179623,TEST_179623,43.22352356396741
179640,TEST_179640,50.25259674004438
179762,TEST_179762,28.886466309795477
179794,TEST_179794,50.65634759346549
179906,TEST_179906,50.69337598442357
180088,TEST_180088,31.101685179147015
180177,TEST_180177,45.9624053163576
180263,TEST_180263,17.44392845776605
180316,TEST_180316,46.16407872432212
180455,TEST_180455,36.59408224331995
180919,TEST_180919,34.76467349654411
181256,TEST_181256,30.143466151820068
181311,TEST_181311,51.56096785070863
181436,TEST_181436,28.89715381822875
181910,TEST_181910,32.83052392569364
182072,TEST_182072,34.99846430337902
182193,TEST_182193,33.024582260349696
182838,TEST_182838,39.57292459957336
182870,TEST_182870,46.6979553583319
182972,TEST_182972,36.958816668720715
182993,TEST_182993,32.20959416148169
183013,TEST_183013,30.926325072155304
183059,TEST_183059,43.20384956007101
183454,TEST_183454,29.821961074729515
183483,TEST_183483,39.57292459957336
183858,TEST_183858,29.780321717413518
184048,TEST_184048,30.09497506131795
184187,TEST_184187,30.143466151820068
184342,TEST_184342,35.51993707307816
184462,TEST_184462,30.570954752472577
184597,TEST_184597,50.75491181120927
184710,TEST_184710,32.41641197432353
184999,TEST_184999,28.999340384673218
185384,TEST_185384,36.11118102545893
185386,TEST_185386,36.11118102545893
185437,TEST_185437,36.93495774865108
185496,TEST_185496,33.42759220135977
185653,TEST_185653,21.292028435502083
185657,TEST_185657,42.52132420907649
185717,TEST_185717,31.101685179147015
185793,TEST_185793,30.238775342081794
186219,TEST_186219,30.060938955302312
186387,TEST_186387,30.4729325344281
186447,TEST_186447,37.57255090105859
186852,TEST_186852,38.05029131909769
186881,TEST_186881,29.339940119307713
186937,TEST_186937,25.901499553650023
187285,TEST_187285,51.074011348758596
187325,TEST_187325,38.16557674862341
187426,TEST_187426,51.73897761153464
187717,TEST_187717,36.737526632804254
187874,TEST_187874,39.5231291994967
187911,TEST_187911,36.11118102545893
187943,TEST_187943,46.99159089131217
188563,TEST_188563,31.061858544864986
188609,TEST_188609,33.67675686299451
189300,TEST_189300,49.863494542221076
189503,TEST_189503,47.17302706150136
189619,TEST_189619,31.502941805554524
189659,TEST_189659,28.580562602799237
189669,TEST_189669,43.20384956007101
189827,TEST_189827,47.933375234953054
190013,TEST_190013,49.87921843025674
190410,TEST_190410,30.194768423899877
190445,TEST_190445,40.97547336926572
190480,TEST_190480,32.36364554244501
190880,TEST_190880,32.36364554244501
191055,TEST_191055,39.5231291994967
191067,TEST_191067,42.693379470717176
191286,TEST_191286,36.01004046585675
191992,TEST_191992,29.127538686282943
192142,TEST_192142,37.327669216388664
192153,TEST_192153,31.268259830240673
192247,TEST_192247,32.33848657700948
192521,TEST_192521,51.60624101029541
192555,TEST_192555,32.8851185461629
192605,TEST_192605,24.440049112329596
192632,TEST_192632,31.043930634720194
192866,TEST_192866,30.796850428403033
192945,TEST_192945,34.42457354788129
193191,TEST_193191,41.492756278790324
193721,TEST_193721,46.98556260241553
193814,TEST_193814,49.598346932954676
193837,TEST_193837,32.8851185461629
193880,TEST_193880,38.79473329671956
193980,TEST_193980,44.909711819148626
194012,TEST_194012,50.75491181120927
194097,TEST_194097,51.846931167609874
194188,TEST_194188,31.320953367526016
194664,TEST_194664,30.621494966403652
195176,TEST_195176,31.865673975073676
195196,TEST_195196,35.51993707307816
195319,TEST_195319,47.933375234953054
195666,TEST_195666,36.11118102545893
195812,TEST_195812,30.124230637609195
196381,TEST_196381,30.238775342081794
196553,TEST_196553,46.8597751318918
196581,TEST_196581,52.00699423799115
196594,TEST_196594,31.03955127913779
196628,TEST_196628,32.10470596520303
196711,TEST_196711,51.56786016801081
197087,TEST_197087,49.998174255295346
197109,TEST_197109,31.942769191417987
197360,TEST_197360,36.41831840689695
197586,TEST_197586,29.520007326891594
197755,TEST_197755,38.65976367034434
197992,TEST_197992,30.9513534207343
198181,TEST_198181,28.848798055611923
198460,TEST_198460,33.34444447695953
198559,TEST_198559,46.82278216165898
198890,TEST_198890,28.975606810188605
198943,TEST_198943,40.86413627964753
198988,TEST_198988,44.27019819361532
199301,TEST_199301,28.852100904120654
199569,TEST_199569,39.356774234694676
200199,TEST_200199,33.8596793366899
200345,TEST_200345,29.39460614625219
200468,TEST_200468,28.569121909360902
200644,TEST_200644,42.52132420907649
200742,TEST_200742,34.498598351371726
200752,TEST_200752,50.194395289244284
201321,TEST_201321,21.464427216701353
201779,TEST_201779,43.22352356396741
202047,TEST_202047,45.9624053163576
203411,TEST_203411,29.880524124703456
203427,TEST_203427,33.50516526039526
203477,TEST_203477,28.999340384673218
203585,TEST_203585,30.774257723936604
203919,TEST_203919,33.43146381896686
204209,TEST_204209,29.095872736702795
204229,TEST_204229,44.15952931223296
204537,TEST_204537,47.17302706150136
204567,TEST_204567,52.00699423799115
204688,TEST_204688,21.825035033163175
204785,TEST_204785,28.324838082223145
205128,TEST_205128,38.07251200271353
205258,TEST_205258,46.99159089131217
205634,TEST_205634,36.01004046585675
205765,TEST_205765,37.8550237445843
206129,TEST_206129,40.480415250230955
206154,TEST_206154,35.36900454176126
206171,TEST_206171,50.60827462059403
206283,TEST_206283,46.82996967868346
206436,TEST_206436,32.83052392569364
206451,TEST_206451,50.69337598442357
206497,TEST_206497,36.360445082250415
206725,TEST_206725,49.609861167437245
206780,TEST_206780,29.90459611350695
206883,TEST_206883,48.494164150666805
207008,TEST_207008,34.42457354788129
207347,TEST_207347,29.68759053230646
207721,TEST_207721,35.51993707307816
207850,TEST_207850,33.783769997857604
208139,TEST_208139,31.2234715450962
208248,TEST_208248,45.25963644193572
208289,TEST_208289,29.507233521545075
208682,TEST_208682,48.6408956078555
208782,TEST_208782,39.34729155875314
208874,TEST_208874,30.805224565104858
209458,TEST_209458,37.57255090105859
209582,TEST_209582,30.327445100025216
209839,TEST_209839,29.392619989199673
209851,TEST_209851,30.312981393290293
209885,TEST_209885,33.22735034860136
210042,TEST_210042,35.919381954933925
210111,TEST_210111,31.942769191417987
210162,TEST_210162,34.76467349654411
210284,TEST_210284,41.955210819615765
210361,TEST_210361,31.097414219704415
210375,TEST_210375,45.60619725841016
210632,TEST_210632,29.196562930765886
210731,TEST_210731,34.99846430337902
210832,TEST_210832,25.901499553650023
210836,TEST_210836,51.48570834339529
210991,TEST_210991,33.22735034860136
210995,TEST_210995,28.373925582740295
211129,TEST_211129,28.89715381822875
211326,TEST_211326,50.657993438958044
211382,TEST_211382,44.59466257618095
211642,TEST_211642,29.37939831023831
211942,TEST_211942,44.59035578232988
211965,TEST_211965,44.27019819361532
212784,TEST_212784,45.60619725841016
213346,TEST_213346,51.846931167609874
213361,TEST_213361,31.101685179147015
214093,TEST_214093,28.864963766817656
214181,TEST_214181,33.87624644668527
214237,TEST_214237,28.886466309795477
214332,TEST_214332,49.49729888634748
214673,TEST_214673,30.764758039609536
214843,TEST_214843,28.5622424599628
215145,TEST_215145,21.11833481910536
215445,TEST_215445,33.22735034860136
215690,TEST_215690,39.57292459957336
216064,TEST_216064,47.3672005166692
216568,TEST_216568,48.89759383267221
216662,TEST_216662,32.10716892571587
217070,TEST_217070,28.999340384673218
217175,TEST_217175,50.657993438958044
217186,TEST_217186,33.42759220135977
217739,TEST_217739,41.592252980549766
217751,TEST_217751,32.33223569720014
217794,TEST_217794,44.37228116046361
217800,TEST_217800,46.3212299386604
217825,TEST_217825,29.39460614625219
217841,TEST_217841,35.33232267184617
217977,TEST_217977,29.780321717413518
218039,TEST_218039,31.741727580499617
218092,TEST_218092,45.60619725841016
218235,TEST_218235,42.741401146346334
218450,TEST_218450,37.26854582252623
218533,TEST_218533,52.05726166168023
218727,TEST_218727,46.943749667842404
218934,TEST_218934,29.880524124703456
219152,TEST_219152,29.295156137745643
219319,TEST_219319,45.34425376590613
219564,TEST_219564,32.10716892571587
220039,TEST_220039,34.99846430337902
220221,TEST_220221,36.31072623480843
220537,TEST_220537,44.59466257618095
220629,TEST_220629,45.34425376590613
220652,TEST_220652,36.51757004602218
220784,TEST_220784,37.57255090105859
221045,TEST_221045,40.86413627964753
221067,TEST_221067,30.4729325344281
221111,TEST_221111,28.573550770041425
221385,TEST_221385,44.59035578232988
221648,TEST_221648,33.784869317412465
222420,TEST_222420,45.34425376590613
222537,TEST_222537,24.85396942738329
222608,TEST_222608,47.16843121637473
222640,TEST_222640,33.42759220135977
222706,TEST_222706,30.601107289660476
222789,TEST_222789,24.85396942738329
222806,TEST_222806,47.3672005166692
222916,TEST_222916,28.569121909360902
223038,TEST_223038,30.570954752472577
223150,TEST_223150,35.38722856867873
223264,TEST_223264,52.05726166168023
223474,TEST_223474,32.80022703621915
223793,TEST_223793,31.187065708335034
223899,TEST_223899,49.49271723942665
224179,TEST_224179,30.400609198244606
224409,TEST_224409,31.295269751379177
224686,TEST_224686,36.835646187285214
224746,TEST_224746,30.774257723936604
225019,TEST_225019,32.33848657700948
225137,TEST_225137,50.6341895005314
225420,TEST_225420,51.73897761153464
225495,TEST_225495,50.69337598442357
225653,TEST_225653,36.78251947512192
225853,TEST_225853,36.360445082250415
225879,TEST_225879,31.741727580499617
225982,TEST_225982,30.796850428403033
225986,TEST_225986,40.480415250230955
226047,TEST_226047,31.295269751379177
226382,TEST_226382,31.865673975073676
226566,TEST_226566,28.535208992291405
226598,TEST_226598,25.712400490687273
226676,TEST_226676,30.238775342081794
226691,TEST_226691,30.621494966403652
226753,TEST_226753,36.8119355483888
226809,TEST_226809,30.194768423899877
226830,TEST_226830,44.846631487891464
226975,TEST_226975,43.86117496130889
227180,TEST_227180,28.580562602799237
227184,TEST_227184,45.9624053163576
227307,TEST_227307,30.08988789115826
227366,TEST_227366,47.212048452509215
227433,TEST_227433,46.6979553583319
227450,TEST_227450,29.127538686282943
227835,TEST_227835,28.71456610750136
227949,TEST_227949,49.598346932954676
228028,TEST_228028,29.821961074729515
228219,TEST_228219,30.9513534207343
228602,TEST_228602,47.07555530425822
228674,TEST_228674,29.90950415945288
228781,TEST_228781,48.87463340064459
229022,TEST_229022,48.67988366443546
229615,TEST_229615,33.890132930099156
229836,TEST_229836,31.796428153576418
229843,TEST_229843,20.1968584614078
229931,TEST_229931,33.784869317412465
229944,TEST_229944,44.63714128279691
230052,TEST_230052,28.373925582740295
230136,TEST_230136,32.26642393701934
230154,TEST_230154,44.804325147902865
230157,TEST_230157,29.37430447181907
230192,TEST_230192,46.51865604696168
230540,TEST_230540,29.865852737441788
230928,TEST_230928,33.48642225256108
230991,TEST_230991,45.090785314378465
231011,TEST_231011,48.79021000232095
231638,TEST_231638,31.41678552617971
231690,TEST_231690,49.845193756686356
231754,TEST_231754,48.79021000232095
231881,TEST_231881,46.943749667842404
231986,TEST_231986,47.17302706150136
232076,TEST_232076,25.205813992366576
232077,TEST_232077,35.34634804227963
232296,TEST_232296,47.17302706150136
232438,TEST_232438,28.5622424599628
232479,TEST_232479,49.684023272194445
232515,TEST_232515,44.15952931223296
232622,TEST_232622,36.41831840689695
232682,TEST_232682,31.07104419124721
232749,TEST_232749,32.33848657700948
232841,TEST_232841,31.865673975073676
232880,TEST_232880,33.48642225256108
233258,TEST_233258,45.090785314378465
233403,TEST_233403,28.975606810188605
233430,TEST_233430,28.864963766817656
233507,TEST_233507,30.993476447715317
233881,TEST_233881,38.05029131909769
234409,TEST_234409,36.68091199640534
234710,TEST_234710,32.10716892571587
234929,TEST_234929,48.61592702715142
234932,TEST_234932,51.846931167609874
234999,TEST_234999,24.85396942738329
235122,TEST_235122,46.02019222596859
235172,TEST_235172,31.942769191417987
235364,TEST_235364,28.355906732308295
235989,TEST_235989,44.909711819148626
236121,TEST_236121,37.26327350077594
236155,TEST_236155,33.50516526039526
236381,TEST_236381,38.79473329671956
236502,TEST_236502,31.27567220944599
236650,TEST_236650,37.327669216388664
236706,TEST_236706,47.3672005166692
237498,TEST_237498,42.964281969821315
237787,TEST_237787,30.08988789115826
237860,TEST_237860,51.846931167609874
237953,TEST_237953,30.805224565104858
237999,TEST_237999,32.8851185461629
238033,TEST_238033,24.440049112329596
238299,TEST_238299,32.97492216502606
238552,TEST_238552,46.99159089131217
238720,TEST_238720,44.15952931223296
239284,TEST_239284,27.79124568506161
239792,TEST_239792,29.095872736702795
239820,TEST_239820,50.25259674004438
239999,TEST_239999,43.86117496130889
240070,TEST_240070,36.737526632804254
240246,TEST_240246,29.680030423578597
240330,TEST_240330,30.327445100025216
240498,TEST_240498,31.796428153576418
240935,TEST_240935,27.79124568506161
240965,TEST_240965,38.65976367034434
241524,TEST_241524,36.8119355483888
241567,TEST_241567,24.824551364104963
241749,TEST_241749,30.601107289660476
241944,TEST_241944,33.1563448475634
242229,TEST_242229,31.07104419124721
242254,TEST_242254,43.86117496130889
242264,TEST_242264,41.492756278790324
242754,TEST_242754,33.652182508628755
243012,TEST_243012,39.5231291994967
243298,TEST_243298,33.8596793366899
243344,TEST_243344,51.86491011866511
243409,TEST_243409,43.20384956007101
243673,TEST_243673,36.01004046585675
243717,TEST_243717,42.95232904458441
243771,TEST_243771,35.3915148708502
244046,TEST_244046,29.821961074729515
244196,TEST_244196,32.47793840125229
244278,TEST_244278,30.09497506131795
244300,TEST_244300,29.680030423578597
244640,TEST_244640,46.51865604696168
245515,TEST_245515,30.452467610887314
245549,TEST_245549,30.926325072155304
245566,TEST_245566,33.50516526039526
245769,TEST_245769,38.05029131909769
245864,TEST_245864,40.3604111650249
246390,TEST_246390,27.79124568506161
246523,TEST_246523,32.595968385519775
246776,TEST_246776,46.16407872432212
247088,TEST_247088,48.855314577273745
247102,TEST_247102,36.737526632804254
247184,TEST_247184,35.97173425090861
247386,TEST_247386,49.998174255295346
247416,TEST_247416,24.85396942738329
247445,TEST_247445,47.3672005166692
247609,TEST_247609,26.579343492041744
247737,TEST_247737,29.780321717413518
247797,TEST_247797,51.074011348758596
248326,TEST_248326,45.25963644193572
248632,TEST_248632,31.348115451140544
248677,TEST_248677,34.18948524765264
248875,TEST_248875,33.34444447695953
248891,TEST_248891,17.44392845776605
248951,TEST_248951,30.41976696804826
249012,TEST_249012,21.11833481910536
249088,TEST_249088,47.16843121637473
249303,TEST_249303,33.784869317412465
249630,TEST_249630,29.520007326891594
250302,TEST_250302,39.34729155875314
250386,TEST_250386,49.49271723942665
250444,TEST_250444,21.11833481910536
250826,TEST_250826,32.030747862630044
251134,TEST_251134,37.26854582252623
251174,TEST_251174,49.609861167437245
251238,TEST_251238,45.263691219669866
251834,TEST_251834,32.94642627710468
252492,TEST_252492,37.26854582252623
252848,TEST_252848,38.79473329671956
253106,TEST_253106,40.480415250230955
253211,TEST_253211,40.86413627964753
253244,TEST_253244,26.758253478999727
253505,TEST_253505,26.758253478999727
253852,TEST_253852,30.400609198244606
253882,TEST_253882,32.10470596520303
254012,TEST_254012,28.355906732308295
254139,TEST_254139,46.92344557600173
254248,TEST_254248,33.1563448475634
254258,TEST_254258,30.153204849303652
254359,TEST_254359,25.205813992366576
254447,TEST_254447,34.498598351371726
254503,TEST_254503,49.87921843025674
254659,TEST_254659,36.48030064164021
254665,TEST_254665,31.07104419124721
254698,TEST_254698,48.115513630099166
254704,TEST_254704,31.502941805554524
254999,TEST_254999,39.81947654501402
255013,TEST_255013,43.269497150532885
255342,TEST_255342,48.87463340064459
255538,TEST_255538,50.60827462059403
256046,TEST_256046,25.901499553650023
256092,TEST_256092,29.507233521545075
256142,TEST_256142,37.94437363773688
256456,TEST_256456,34.18948524765264
256824,TEST_256824,34.2107520754984
256953,TEST_256953,37.001078256979305
257053,TEST_257053,48.855314577273745
257539,TEST_257539,44.804325147902865
257617,TEST_257617,49.22854142588055
257679,TEST_257679,32.45315404938514
257868,TEST_257868,36.31072623480843
258255,TEST_258255,40.480415250230955
258326,TEST_258326,34.99846430337902
258833,TEST_258833,29.966481662349892
259066,TEST_259066,33.8596793366899
259180,TEST_259180,32.16636365282446
259412,TEST_259412,42.95232904458441
259933,TEST_259933,32.91978004475157
260207,TEST_260207,30.151109548632135
260502,TEST_260502,45.42519145908531
260546,TEST_260546,29.966481662349892
260870,TEST_260870,43.879095624871354
261165,TEST_261165,42.8839205021753
261203,TEST_261203,30.153204849303652
261298,TEST_261298,32.595968385519775
261358,TEST_261358,39.36270490204547
261470,TEST_261470,27.929481671243256
262310,TEST_262310,49.609861167437245
262461,TEST_262461,32.61285280950302
262497,TEST_262497,32.91978004475157
262787,TEST_262787,38.65976367034434
262902,TEST_262902,28.886466309795477
263262,TEST_263262,30.194768423899877
263321,TEST_263321,31.01087113122687
263453,TEST_263453,42.52132420907649
263457,TEST_263457,48.79021000232095
263591,TEST_263591,46.3212299386604
263713,TEST_263713,30.345897121722622
263966,TEST_263966,36.68091199640534
264058,TEST_264058,31.320953367526016
264279,TEST_264279,32.595968385519775
264795,TEST_264795,36.958816668720715
264992,TEST_264992,29.392619989199673
265263,TEST_265263,37.001078256979305
265346,TEST_265346,28.999340384673218
265531,TEST_265531,44.59466257618095
265828,TEST_265828,49.845193756686356
266018,TEST_266018,28.71456610750136
266026,TEST_266026,39.34729155875314
266300,TEST_266300,29.196562930765886
266324,TEST_266324,46.910042065842006
266351,TEST_266351,36.360445082250415
266452,TEST_266452,30.452467610887314
267168,TEST_267168,31.268259830240673
267448,TEST_267448,36.51757004602218
267694,TEST_267694,32.8676496890322
267888,TEST_267888,29.295156137745643
267921,TEST_267921,50.93930126703857
268912,TEST_268912,49.845193756686356
269941,TEST_269941,34.475489808644866
270467,TEST_270467,29.0846817277773
270513,TEST_270513,48.67988366443546
270875,TEST_270875,47.25604371342166
270931,TEST_270931,37.33821814331671
271008,TEST_271008,44.804325147902865
271267,TEST_271267,42.91770145439867
271342,TEST_271342,50.93930126703857
271413,TEST_271413,42.91770145439867
271558,TEST_271558,32.47793840125229
271591,TEST_271591,26.579343492041744
271826,TEST_271826,49.609861167437245
272238,TEST_272238,44.909711819148626
272240,TEST_272240,31.097414219704415
272258,TEST_272258,29.314759461618365
272290,TEST_272290,39.85038293397245
272310,TEST_272310,47.3672005166692
272700,TEST_272700,51.30865487474607
273305,TEST_273305,30.060938955302312
273346,TEST_273346,44.909711819148626
273429,TEST_273429,34.76467349654411
273451,TEST_273451,33.783769997857604
273469,TEST_273469,33.18561387812528
273718,TEST_273718,36.79230515304754
273911,TEST_273911,37.8818931872159
274490,TEST_274490,28.864963766817656
274669,TEST_274669,42.964281969821315
274836,TEST_274836,30.312634986638237
274885,TEST_274885,31.187065708335034
275121,TEST_275121,33.890132930099156
275137,TEST_275137,30.601107289660476
275471,TEST_275471,32.663640790899215
275599,TEST_275599,29.966481662349892
275834,TEST_275834,31.03955127913779
275866,TEST_275866,33.18561387812528
275892,TEST_275892,49.87921843025674
275937,TEST_275937,30.805224565104858
276005,TEST_276005,46.98556260241553
276354,TEST_276354,43.879095624871354
276567,TEST_276567,36.835646187285214
276684,TEST_276684,32.861767491145905
276732,TEST_276732,31.348115451140544
277216,TEST_277216,42.693379470717176
278134,TEST_278134,30.400609198244606
278395,TEST_278395,37.33821814331671
278490,TEST_278490,30.926325072155304
278894,TEST_278894,24.86007387312151
279050,TEST_279050,44.93634512055487
279202,TEST_279202,39.36270490204547
279345,TEST_279345,46.48474689879118
279419,TEST_279419,51.074011348758596
279658,TEST_279658,35.33232267184617
280177,TEST_280177,21.464427216701353
280475,TEST_280475,31.41678552617971
280483,TEST_280483,29.314759461618365
280648,TEST_280648,29.39460614625219
280713,TEST_280713,38.05029131909769
280999,TEST_280999,31.101685179147015
281131,TEST_281131,30.926325072155304
281176,TEST_281176,30.796850428403033
281330,TEST_281330,36.78251947512192
281476,TEST_281476,51.60624101029541
281520,TEST_281520,36.958816668720715
281927,TEST_281927,38.77275274780573
282277,TEST_282277,46.98556260241553
282490,TEST_282490,29.68759053230646
282568,TEST_282568,32.16636365282446
283058,TEST_283058,40.86413627964753
283362,TEST_283362,29.196562930765886
283441,TEST_283441,35.33232267184617
283569,TEST_283569,50.93930126703857
283598,TEST_283598,36.93495774865108
283682,TEST_283682,41.70918217036228
284129,TEST_284129,46.82278216165898
284408,TEST_284408,35.36900454176126
284648,TEST_284648,21.825035033163175
284723,TEST_284723,36.48030064164021
284892,TEST_284892,38.77275274780573
285457,TEST_285457,31.348115451140544
285563,TEST_285563,21.464427216701353
285635,TEST_285635,32.20959416148169
285997,TEST_285997,44.63714128279691
286005,TEST_286005,31.07104419124721
286884,TEST_286884,32.33223569720014
287244,TEST_287244,35.38722856867873
287291,TEST_287291,29.865852737441788
287361,TEST_287361,46.8597751318918
287848,TEST_287848,40.3604111650249
287956,TEST_287956,47.25604371342166
288084,TEST_288084,45.42519145908531
288265,TEST_288265,36.68091199640534
288343,TEST_288343,33.783769997857604
288680,TEST_288680,35.919381954933925
288711,TEST_288711,44.37228116046361
288723,TEST_288723,32.80022703621915
289068,TEST_289068,30.717067837425073
289580,TEST_289580,28.580562602799237
289587,TEST_289587,32.91978004475157
289731,TEST_289731,29.966481662349892
289781,TEST_289781,29.90950415945288
290760,TEST_290760,29.90950415945288
290845,TEST_290845,32.61285280950302
290871,TEST_290871,43.56343868408434
290921,TEST_290921,45.25963644193572
291068,TEST_291068,28.535208992291405
291144,TEST_291144,31.741727580499617
