,id,target
153662,TEST_153662,48.20833633287125
153686,TEST_153686,51.828295812718665
153846,TEST_153846,49.90183527248765
154011,TEST_154011,53.00645072905186
154192,TEST_154192,46.07369678849689
154353,TEST_154353,42.10983054279894
154571,TEST_154571,52.21365376169378
154707,TEST_154707,50.23967128124039
154793,TEST_154793,42.25626427964468
154864,TEST_154864,48.072798141757794
154985,TEST_154985,45.53630179060385
155130,TEST_155130,46.93082829673797
155240,TEST_155240,40.55856846552115
155579,TEST_155579,43.507429607911774
155807,TEST_155807,50.27806086572176
155973,TEST_155973,44.12344492980654
156003,TEST_156003,49.45980436903279
156252,TEST_156252,40.55856846552115
156304,TEST_156304,48.84754730307499
156972,TEST_156972,47.12700672812598
157061,TEST_157061,40.94048809082488
157196,TEST_157196,50.0566062278176
157379,TEST_157379,52.15145387236652
157396,TEST_157396,49.334512110379066
157498,TEST_157498,49.45980436903279
157605,TEST_157605,45.31387947248624
157833,TEST_157833,45.81908607581341
157839,TEST_157839,40.54354188018162
158458,TEST_158458,38.78560074890334
158905,TEST_158905,53.11383778044445
159411,TEST_159411,45.96605050379444
159478,TEST_159478,48.2935782285559
159749,TEST_159749,50.89823589962062
159916,TEST_159916,51.47732777435986
160198,TEST_160198,46.35551555439001
160783,TEST_160783,47.56262564842197
161028,TEST_161028,52.21365376169378
161803,TEST_161803,44.305775706404646
162176,TEST_162176,48.8573282206522
162182,TEST_162182,48.84754730307499
162782,TEST_162782,50.02099637612175
162845,TEST_162845,52.34083960278277
163150,TEST_163150,46.50440644138067
163999,TEST_163999,45.696674933562925
164022,TEST_164022,51.07744620689072
164272,TEST_164272,45.4033830731708
164476,TEST_164476,37.975896896489104
164710,TEST_164710,48.58172563079397
164831,TEST_164831,46.45892456802184
164872,TEST_164872,47.59916531983521
164977,TEST_164977,42.83310810472598
165024,TEST_165024,47.89674870901244
165113,TEST_165113,40.210016778495685
165562,TEST_165562,52.96761335193349
165837,TEST_165837,41.50363223773895
165929,TEST_165929,47.71282314978508
166022,TEST_166022,45.940277781294725
166345,TEST_166345,45.96605050379444
166534,TEST_166534,44.35946960025028
166561,TEST_166561,40.55856846552115
166876,TEST_166876,38.39309183123672
167152,TEST_167152,48.6123095227578
167532,TEST_167532,43.63665374247956
167648,TEST_167648,48.141593518382294
167651,TEST_167651,48.20833633287125
167859,TEST_167859,46.14974621855886
167897,TEST_167897,44.874793639989285
167990,TEST_167990,46.39481666552751
168197,TEST_168197,41.55844304808169
168447,TEST_168447,49.13845399915401
168597,TEST_168597,53.523236740546636
168747,TEST_168747,49.90183527248765
168748,TEST_168748,49.68510391428864
168794,TEST_168794,42.448986900701954
169147,TEST_169147,52.34133242136907
169694,TEST_169694,44.770854194944114
169863,TEST_169863,45.01903783585187
169905,TEST_169905,49.22413973826352
170193,TEST_170193,45.84660317511209
170210,TEST_170210,44.294380277057925
170421,TEST_170421,48.885431537403164
170572,TEST_170572,51.054256762586
170755,TEST_170755,52.491060799550006
170764,TEST_170764,50.84462357792869
170894,TEST_170894,48.28931204675554
170932,TEST_170932,50.47218791443148
171403,TEST_171403,43.848165780122
171509,TEST_171509,52.60715796726805
171568,TEST_171568,50.81764286984989
171894,TEST_171894,45.76796098916177
171975,TEST_171975,47.81313604973791
172096,TEST_172096,52.24003472385276
172156,TEST_172156,51.11411579518792
172335,TEST_172335,45.37573565108953
172363,TEST_172363,43.69526488743746
172513,TEST_172513,42.30526478852841
172690,TEST_172690,46.27629174087224
172809,TEST_172809,50.16091298579503
173535,TEST_173535,43.848165780122
173536,TEST_173536,50.06340590331946
173600,TEST_173600,45.9779550293581
173625,TEST_173625,47.859722085615594
174022,TEST_174022,49.91561959511514
174164,TEST_174164,51.16464509882528
174221,TEST_174221,38.78560074890334
174538,TEST_174538,49.13845399915401
174982,TEST_174982,48.885431537403164
175009,TEST_175009,46.98090192323997
175041,TEST_175041,46.96966852811838
175319,TEST_175319,48.15028665433318
175353,TEST_175353,45.77318914819498
175610,TEST_175610,41.64495921573458
175800,TEST_175800,45.70524083489084
175811,TEST_175811,44.60650562571024
176004,TEST_176004,53.56811458681548
176418,TEST_176418,45.548020593911126
176479,TEST_176479,49.28625261386333
176510,TEST_176510,44.38510244133194
176648,TEST_176648,42.10983054279894
176661,TEST_176661,43.669972291874544
176834,TEST_176834,43.02697710469167
177555,TEST_177555,40.55856846552115
177664,TEST_177664,45.075891783629615
177866,TEST_177866,40.82732100339882
178056,TEST_178056,48.342689062196996
178057,TEST_178057,50.085526185336086
178267,TEST_178267,44.124733992370075
178412,TEST_178412,44.874793639989285
178481,TEST_178481,48.28931204675554
179087,TEST_179087,49.37662889509005
179273,TEST_179273,50.99759998664208
179350,TEST_179350,48.19112425438359
179659,TEST_179659,42.21015549824239
179777,TEST_179777,52.60715796726805
179996,TEST_179996,43.69526488743746
180543,TEST_180543,46.1590346548607
180544,TEST_180544,46.672240819555945
180820,TEST_180820,49.50039068643485
180909,TEST_180909,48.2935782285559
181306,TEST_181306,48.59023806131167
181413,TEST_181413,50.89823589962062
181567,TEST_181567,45.72631026339352
181824,TEST_181824,51.07744620689072
181963,TEST_181963,46.07369678849689
181969,TEST_181969,49.6021114060832
182100,TEST_182100,51.16464509882528
182321,TEST_182321,48.61436695343176
182342,TEST_182342,51.828295812718665
182659,TEST_182659,40.649755854142434
183011,TEST_183011,44.294380277057925
183190,TEST_183190,38.78560074890334
183231,TEST_183231,45.561698585894874
183421,TEST_183421,53.56811458681548
183630,TEST_183630,42.04138214404431
183719,TEST_183719,40.224537469065844
184099,TEST_184099,52.96761335193349
184442,TEST_184442,44.54319936801573
184834,TEST_184834,50.89823589962062
184860,TEST_184860,50.022314784511394
184978,TEST_184978,52.77008674314951
185165,TEST_185165,48.6123095227578
185185,TEST_185185,43.75270877309313
185329,TEST_185329,41.79407755678626
185814,TEST_185814,44.848143900940556
185833,TEST_185833,47.038168789451134
185899,TEST_185899,48.84330740637279
186131,TEST_186131,47.859722085615594
186496,TEST_186496,48.20833633287125
186612,TEST_186612,49.15541410403116
186669,TEST_186669,45.31027625263485
186699,TEST_186699,45.703830587411716
187502,TEST_187502,45.703830587411716
187865,TEST_187865,50.40442055769156
188209,TEST_188209,48.26985207982089
188787,TEST_188787,51.828295812718665
188821,TEST_188821,45.488349062848435
188839,TEST_188839,44.907909332600596
188863,TEST_188863,43.82239998423717
188874,TEST_188874,43.63665374247956
189004,TEST_189004,48.072798141757794
189060,TEST_189060,44.48168509071116
189079,TEST_189079,46.08227723926162
189260,TEST_189260,52.479095961635785
189400,TEST_189400,45.01903783585187
189951,TEST_189951,46.674067480702305
190214,TEST_190214,42.16335974296883
190344,TEST_190344,45.51959647907587
190568,TEST_190568,44.70824706262742
190755,TEST_190755,45.84660317511209
190780,TEST_190780,52.15145387236652
191177,TEST_191177,47.319924058509734
191306,TEST_191306,45.39431080421412
191511,TEST_191511,42.30526478852841
191661,TEST_191661,45.61701739171189
191689,TEST_191689,41.64495921573458
191715,TEST_191715,46.14974621855886
191879,TEST_191879,46.75526379858879
192245,TEST_192245,50.9568581984291
192287,TEST_192287,46.35551555439001
192359,TEST_192359,44.60650562571024
192475,TEST_192475,45.073203826279396
192519,TEST_192519,46.269393071192816
192611,TEST_192611,40.224537469065844
192827,TEST_192827,46.96966852811838
192917,TEST_192917,53.362210831767825
193025,TEST_193025,43.42814874090826
193672,TEST_193672,49.38791284575343
193950,TEST_193950,51.363661882985305
194364,TEST_194364,46.75526379858879
194585,TEST_194585,45.488349062848435
194815,TEST_194815,38.050552997167784
194860,TEST_194860,41.73287485724024
195219,TEST_195219,50.99759998664208
195412,TEST_195412,42.16335974296883
195637,TEST_195637,50.29999523685929
195684,TEST_195684,50.71224311667092
195924,TEST_195924,40.649755854142434
196143,TEST_196143,45.78604528906844
196224,TEST_196224,46.93082829673797
196356,TEST_196356,45.70524083489084
196446,TEST_196446,52.15145387236652
196565,TEST_196565,45.4033830731708
197094,TEST_197094,40.649755854142434
197329,TEST_197329,42.30526478852841
197595,TEST_197595,46.77726110216672
197603,TEST_197603,44.60294034441258
197639,TEST_197639,46.25055904400697
198023,TEST_198023,43.72141976871003
198033,TEST_198033,42.25626427964468
198171,TEST_198171,47.97406468031411
198403,TEST_198403,48.072798141757794
198444,TEST_198444,50.02099637612175
198588,TEST_198588,45.007783674834066
198670,TEST_198670,49.28625261386333
198904,TEST_198904,43.737608050778874
199047,TEST_199047,44.34907305463635
199629,TEST_199629,42.6676373340205
199646,TEST_199646,46.269393071192816
199736,TEST_199736,49.50039068643485
199847,TEST_199847,43.12094281521936
200065,TEST_200065,47.56262564842197
200282,TEST_200282,48.84330740637279
200665,TEST_200665,43.680158090124166
200683,TEST_200683,43.82239998423717
200744,TEST_200744,41.12280079500633
200885,TEST_200885,50.81764286984989
200991,TEST_200991,46.14974621855886
201152,TEST_201152,45.86634400913944
201171,TEST_201171,45.624635435514094
201666,TEST_201666,40.486542444545655
202141,TEST_202141,39.981929885295074
202251,TEST_202251,46.02366920517193
202616,TEST_202616,45.06880835159338
202775,TEST_202775,51.16464509882528
202788,TEST_202788,42.36180651339869
203796,TEST_203796,46.20208241105921
203887,TEST_203887,51.03336923053547
204007,TEST_204007,38.714112554525336
204051,TEST_204051,40.54354188018162
204294,TEST_204294,49.716810202858916
204321,TEST_204321,45.5287214979513
204641,TEST_204641,45.293216661705145
204841,TEST_204841,46.674067480702305
205161,TEST_205161,45.30852000757688
205171,TEST_205171,44.371317789254334
205221,TEST_205221,46.6716537586701
205267,TEST_205267,50.498714358120026
205470,TEST_205470,45.648033300858344
205491,TEST_205491,53.00645072905186
205641,TEST_205641,45.53630179060385
205890,TEST_205890,45.84660317511209
205973,TEST_205973,51.701753754391675
206042,TEST_206042,43.887637759639375
206779,TEST_206779,41.64495921573458
206978,TEST_206978,51.55714211385872
207456,TEST_207456,43.680158090124166
208032,TEST_208032,49.53591651139202
208175,TEST_208175,49.28625261386333
208207,TEST_208207,45.81908607581341
208290,TEST_208290,43.77362664409251
208538,TEST_208538,50.48595627592377
208545,TEST_208545,50.16091298579503
208603,TEST_208603,42.25626427964468
208780,TEST_208780,51.55714211385872
209022,TEST_209022,42.04138214404431
209186,TEST_209186,43.46603502313376
209440,TEST_209440,42.48920429393434
209606,TEST_209606,45.37573565108953
210178,TEST_210178,50.71224311667092
211020,TEST_211020,48.54384086109751
211137,TEST_211137,51.882257586332216
211184,TEST_211184,44.39816140699461
211268,TEST_211268,44.48168509071116
211273,TEST_211273,48.15028665433318
211444,TEST_211444,45.06880835159338
211532,TEST_211532,50.864219105188795
211650,TEST_211650,47.042063180532125
211791,TEST_211791,44.848143900940556
211820,TEST_211820,43.03140701920043
211825,TEST_211825,40.42936801661668
211970,TEST_211970,44.70293261384037
211984,TEST_211984,47.59916531983521
212368,TEST_212368,40.495618366849534
212438,TEST_212438,45.76588009300738
212717,TEST_212717,49.7022679993861
212732,TEST_212732,49.28625261386333
212873,TEST_212873,49.32649185255628
212998,TEST_212998,42.61511492851039
213066,TEST_213066,46.02366920517193
213164,TEST_213164,43.19137938379104
213515,TEST_213515,44.69627954813645
213575,TEST_213575,46.626566668890725
213698,TEST_213698,45.548020593911126
213794,TEST_213794,49.91561959511514
214006,TEST_214006,49.15541410403116
214056,TEST_214056,41.37939868244468
214301,TEST_214301,42.48920429393434
214632,TEST_214632,52.96761335193349
214907,TEST_214907,50.21217541126138
214930,TEST_214930,45.37573565108953
215128,TEST_215128,43.69526488743746
215368,TEST_215368,50.864219105188795
215600,TEST_215600,52.34133242136907
215625,TEST_215625,44.35946960025028
215802,TEST_215802,42.783349717509864
215940,TEST_215940,50.29999523685929
216089,TEST_216089,42.783349717509864
216180,TEST_216180,40.28876647615184
216319,TEST_216319,53.464379768065534
216473,TEST_216473,52.12256892613955
216481,TEST_216481,50.23278555208272
216788,TEST_216788,43.42814874090826
216806,TEST_216806,43.840051820716106
216836,TEST_216836,48.885431537403164
216978,TEST_216978,44.771565269552404
217076,TEST_217076,44.69627954813645
217091,TEST_217091,43.71625519877228
217304,TEST_217304,49.37662889509005
217453,TEST_217453,45.70366087536436
217652,TEST_217652,47.71282314978508
217955,TEST_217955,41.928667957477295
218192,TEST_218192,50.028405462265034
218777,TEST_218777,44.38510244133194
218823,TEST_218823,44.499948851093585
218837,TEST_218837,41.73287485724024
218915,TEST_218915,42.339706285563295
219094,TEST_219094,46.0256737253729
219272,TEST_219272,45.30852000757688
219458,TEST_219458,49.15541410403116
220250,TEST_220250,43.459398675320024
220447,TEST_220447,41.55844304808169
220785,TEST_220785,48.20833633287125
220835,TEST_220835,39.981929885295074
221178,TEST_221178,45.696674933562925
221250,TEST_221250,52.24003472385276
221471,TEST_221471,48.15028665433318
221640,TEST_221640,43.507429607911774
222019,TEST_222019,50.061840782789
222166,TEST_222166,44.14996381423264
222325,TEST_222325,49.536631617647316
222615,TEST_222615,43.459398675320024
222764,TEST_222764,39.801778968531856
223130,TEST_223130,43.669972291874544
223309,TEST_223309,45.703830587411716
223876,TEST_223876,53.82728867793932
223879,TEST_223879,45.61701739171189
223944,TEST_223944,50.99759998664208
224115,TEST_224115,42.70155284274583
224239,TEST_224239,49.38791284575343
224342,TEST_224342,49.37662889509005
225087,TEST_225087,41.44212733741412
225658,TEST_225658,41.55844304808169
225787,TEST_225787,49.235131201625855
226754,TEST_226754,52.50584014669867
227030,TEST_227030,47.319924058509734
227179,TEST_227179,42.54333715976106
227206,TEST_227206,49.95188015258982
227457,TEST_227457,44.38510244133194
227747,TEST_227747,45.61701739171189
227754,TEST_227754,50.23278555208272
227761,TEST_227761,51.88864175249938
228020,TEST_228020,49.6021114060832
228103,TEST_228103,50.498714358120026
228487,TEST_228487,49.24769358939728
228615,TEST_228615,45.72631026339352
228660,TEST_228660,49.334512110379066
228706,TEST_228706,45.78604528906844
229001,TEST_229001,52.60715796726805
229368,TEST_229368,44.907909332600596
229573,TEST_229573,47.859722085615594
229794,TEST_229794,50.204244712228466
229974,TEST_229974,48.7171748820777
230238,TEST_230238,47.022744379593775
230408,TEST_230408,46.20208241105921
230445,TEST_230445,44.60294034441258
230492,TEST_230492,53.03280159954772
230566,TEST_230566,41.55844304808169
230607,TEST_230607,53.11383778044445
230647,TEST_230647,44.34907305463635
230876,TEST_230876,52.12256892613955
230922,TEST_230922,49.22413973826352
231250,TEST_231250,46.96966852811838
231633,TEST_231633,43.03140701920043
231643,TEST_231643,50.47218791443148
232443,TEST_232443,46.0256737253729
232540,TEST_232540,40.486542444545655
233027,TEST_233027,49.15165875241368
233120,TEST_233120,50.47218791443148
233124,TEST_233124,52.60715796726805
233158,TEST_233158,49.444809886135324
233272,TEST_233272,50.8919774096761
233291,TEST_233291,52.12256892613955
233397,TEST_233397,40.88924307390495
233700,TEST_233700,43.840051820716106
233851,TEST_233851,49.15165875241368
234003,TEST_234003,45.293216661705145
234109,TEST_234109,52.21365376169378
234155,TEST_234155,49.7022679993861
234436,TEST_234436,40.210016778495685
234443,TEST_234443,53.03280159954772
234574,TEST_234574,46.824091010735685
234799,TEST_234799,46.50440644138067
234811,TEST_234811,52.77008674314951
235170,TEST_235170,45.561698585894874
235369,TEST_235369,42.783349717509864
235686,TEST_235686,50.48595627592377
235925,TEST_235925,50.50034497758303
236292,TEST_236292,52.34133242136907
236639,TEST_236639,51.93426829088977
236734,TEST_236734,46.35551555439001
236905,TEST_236905,42.6676373340205
236951,TEST_236951,42.10983054279894
237055,TEST_237055,51.132486477223374
237130,TEST_237130,43.680158090124166
237224,TEST_237224,49.49871620532926
237278,TEST_237278,43.42814874090826
237420,TEST_237420,41.497938409408086
237475,TEST_237475,50.21217541126138
237640,TEST_237640,44.70824706262742
237939,TEST_237939,50.23278555208272
238025,TEST_238025,47.97889842614314
238685,TEST_238685,43.97617992109327
238789,TEST_238789,50.25465621602711
238984,TEST_238984,43.663249330189764
239046,TEST_239046,43.91444335156264
239356,TEST_239356,51.03336923053547
239417,TEST_239417,46.02366920517193
239485,TEST_239485,51.88864175249938
239651,TEST_239651,48.15028665433318
239739,TEST_239739,38.78560074890334
239823,TEST_239823,46.5640688299036
240278,TEST_240278,50.25465621602711
240447,TEST_240447,51.28734220507171
241024,TEST_241024,52.77008674314951
241237,TEST_241237,42.04138214404431
241311,TEST_241311,42.54333715976106
241404,TEST_241404,43.840051820716106
241757,TEST_241757,53.00645072905186
241965,TEST_241965,41.64495921573458
242169,TEST_242169,45.86634400913944
242340,TEST_242340,47.97889842614314
242440,TEST_242440,44.499948851093585
242639,TEST_242639,44.60294034441258
242899,TEST_242899,44.14996381423264
242993,TEST_242993,49.15165875241368
243194,TEST_243194,43.03140701920043
243238,TEST_243238,42.83310810472598
243959,TEST_243959,42.36180651339869
244171,TEST_244171,42.63489248812619
244675,TEST_244675,49.91561959511514
245110,TEST_245110,53.82728867793932
245156,TEST_245156,48.141593518382294
245932,TEST_245932,49.15165875241368
246061,TEST_246061,49.32649185255628
246604,TEST_246604,41.44212733741412
246783,TEST_246783,50.84462357792869
247065,TEST_247065,43.16985284877969
247081,TEST_247081,47.038168789451134
247247,TEST_247247,47.81313604973791
247314,TEST_247314,38.53619578600348
247428,TEST_247428,43.71625519877228
248239,TEST_248239,41.928667957477295
248275,TEST_248275,48.970295840759974
248440,TEST_248440,43.663249330189764
248481,TEST_248481,43.737608050778874
248496,TEST_248496,44.35946960025028
248548,TEST_248548,49.13845399915401
248625,TEST_248625,45.01903783585187
249230,TEST_249230,46.77726110216672
249232,TEST_249232,44.879810379154605
249481,TEST_249481,44.499948851093585
249646,TEST_249646,50.48595627592377
249978,TEST_249978,48.59023806131167
250020,TEST_250020,42.54333715976106
250078,TEST_250078,49.35940927507516
250169,TEST_250169,40.210016778495685
250174,TEST_250174,49.15541410403116
250534,TEST_250534,46.27629174087224
250757,TEST_250757,38.050552997167784
250795,TEST_250795,43.82239998423717
250943,TEST_250943,50.130382546983235
251121,TEST_251121,50.25465621602711
251147,TEST_251147,45.075891783629615
251313,TEST_251313,51.132486477223374
251366,TEST_251366,47.71282314978508
251396,TEST_251396,51.701753754391675
251410,TEST_251410,45.2421328021315
251530,TEST_251530,49.45980436903279
251775,TEST_251775,47.97406468031411
251779,TEST_251779,52.479095961635785
251853,TEST_251853,49.49871620532926
252357,TEST_252357,49.50039068643485
252543,TEST_252543,45.293216661705145
252781,TEST_252781,52.34083960278277
252990,TEST_252990,49.22413973826352
253194,TEST_253194,53.0703201219195
253545,TEST_253545,40.42936801661668
253902,TEST_253902,40.92658058539435
254094,TEST_254094,44.921654734833844
254364,TEST_254364,40.82732100339882
254709,TEST_254709,39.56589600770139
254849,TEST_254849,49.444112928946026
254857,TEST_254857,50.8919774096761
254940,TEST_254940,46.17335926540747
255409,TEST_255409,38.16616453887357
255979,TEST_255979,52.479095961635785
256194,TEST_256194,43.19137938379104
256224,TEST_256224,44.69627954813645
256227,TEST_256227,48.28911086416002
256398,TEST_256398,48.19112425438359
256567,TEST_256567,44.770854194944114
256625,TEST_256625,46.08227723926162
256717,TEST_256717,43.82239998423717
256762,TEST_256762,39.801778968531856
256890,TEST_256890,44.70293261384037
257081,TEST_257081,44.371317789254334
257224,TEST_257224,47.89974844715156
258316,TEST_258316,47.59916531983521
258349,TEST_258349,45.624635435514094
258453,TEST_258453,47.97889842614314
258634,TEST_258634,53.464379768065534
258649,TEST_258649,43.16985284877969
258878,TEST_258878,48.141593518382294
258879,TEST_258879,45.800681436048365
259762,TEST_259762,49.916349063225745
259946,TEST_259946,47.11452829413069
260142,TEST_260142,50.23967128124039
260378,TEST_260378,42.448986900701954
260448,TEST_260448,50.50034497758303
260571,TEST_260571,44.54319936801573
260649,TEST_260649,47.12700672812598
260875,TEST_260875,53.82728867793932
260974,TEST_260974,45.624635435514094
261075,TEST_261075,42.448986900701954
261172,TEST_261172,43.42617379884463
261392,TEST_261392,47.89674870901244
261614,TEST_261614,52.34133242136907
261712,TEST_261712,41.928667957477295
261827,TEST_261827,49.95188015258982
261861,TEST_261861,44.39816140699461
262183,TEST_262183,47.319924058509734
262238,TEST_262238,42.6676373340205
262400,TEST_262400,46.741505281284155
262512,TEST_262512,49.90183527248765
262548,TEST_262548,40.224537469065844
262802,TEST_262802,43.887637759639375
263329,TEST_263329,43.887637759639375
263712,TEST_263712,43.42617379884463
263894,TEST_263894,51.03336923053547
264669,TEST_264669,41.37939868244468
264916,TEST_264916,38.16616453887357
265326,TEST_265326,53.03280159954772
265364,TEST_265364,51.93426829088977
265384,TEST_265384,47.038168789451134
265450,TEST_265450,41.44212733741412
265609,TEST_265609,45.65707616539858
265658,TEST_265658,50.498714358120026
265830,TEST_265830,40.88924307390495
265943,TEST_265943,48.20560837634218
266062,TEST_266062,45.007783674834066
267520,TEST_267520,48.61436695343176
267571,TEST_267571,45.488349062848435
267633,TEST_267633,40.210016778495685
267882,TEST_267882,51.11411579518792
267994,TEST_267994,43.840051820716106
268323,TEST_268323,52.605059283205144
268450,TEST_268450,46.35551555439001
268464,TEST_268464,46.98090192323997
268511,TEST_268511,50.16091298579503
268646,TEST_268646,42.549394567933795
268688,TEST_268688,45.2421328021315
268730,TEST_268730,44.82640183317634
268833,TEST_268833,42.48920429393434
268983,TEST_268983,52.24003472385276
269292,TEST_269292,47.11049964582575
269297,TEST_269297,44.04471415423973
269323,TEST_269323,46.1590346548607
269712,TEST_269712,38.78560074890334
269904,TEST_269904,50.50034497758303
269993,TEST_269993,45.72631026339352
270343,TEST_270343,45.609950100064
270575,TEST_270575,45.696674933562925
270579,TEST_270579,51.882257586332216
270852,TEST_270852,40.495618366849534
270923,TEST_270923,48.84754730307499
270982,TEST_270982,48.970295840759974
271077,TEST_271077,52.96302804634433
271078,TEST_271078,49.444809886135324
271095,TEST_271095,47.71282314978508
271110,TEST_271110,45.76588009300738
271120,TEST_271120,44.294380277057925
271444,TEST_271444,49.30257080194282
271475,TEST_271475,47.319924058509734
271656,TEST_271656,49.216840128931466
271731,TEST_271731,41.08605054543747
271806,TEST_271806,45.53630179060385
271828,TEST_271828,45.609950100064
272091,TEST_272091,43.42617379884463
272216,TEST_272216,40.88924307390495
272487,TEST_272487,42.63489248812619
273192,TEST_273192,49.35940927507516
273214,TEST_273214,49.32649185255628
273986,TEST_273986,47.89974844715156
274145,TEST_274145,45.703830587411716
274389,TEST_274389,46.674067480702305
274590,TEST_274590,46.98090192323997
274608,TEST_274608,46.269393071192816
274676,TEST_274676,44.124733992370075
274928,TEST_274928,53.82728867793932
275038,TEST_275038,52.50584014669867
275051,TEST_275051,38.734444292654885
275059,TEST_275059,51.054256762586
275424,TEST_275424,41.50363223773895
275445,TEST_275445,41.55844304808169
275689,TEST_275689,44.39816140699461
275705,TEST_275705,48.8573282206522
276207,TEST_276207,48.20560837634218
277093,TEST_277093,39.56589600770139
277404,TEST_277404,45.76796098916177
277419,TEST_277419,45.696674933562925
277508,TEST_277508,50.06340590331946
277638,TEST_277638,50.864219105188795
277661,TEST_277661,41.928667957477295
277664,TEST_277664,50.47218791443148
277684,TEST_277684,40.28876647615184
277796,TEST_277796,42.10983054279894
277979,TEST_277979,41.08605054543747
278155,TEST_278155,46.741505281284155
279026,TEST_279026,44.04471415423973
279306,TEST_279306,43.507429607911774
279377,TEST_279377,50.27806086572176
279415,TEST_279415,44.82640183317634
279432,TEST_279432,50.29999523685929
279623,TEST_279623,48.141593518382294
280914,TEST_280914,41.79407755678626
281061,TEST_281061,49.49871620532926
281128,TEST_281128,45.77318914819498
281255,TEST_281255,50.061840782789
281729,TEST_281729,49.334512110379066
281935,TEST_281935,51.19740268337432
282216,TEST_282216,45.075891783629615
282884,TEST_282884,44.907909332600596
283034,TEST_283034,40.34968786709418
283883,TEST_283883,45.648033300858344
283893,TEST_283893,49.444809886135324
283974,TEST_283974,49.45980436903279
284055,TEST_284055,45.70366087536436
284163,TEST_284163,40.224537469065844
284476,TEST_284476,45.548020593911126
284733,TEST_284733,43.71625519877228
285070,TEST_285070,49.444112928946026
285298,TEST_285298,43.507429607911774
285441,TEST_285441,45.58029878497959
285753,TEST_285753,45.31027625263485
285907,TEST_285907,46.50440644138067
285918,TEST_285918,40.42936801661668
286285,TEST_286285,47.89974844715156
286292,TEST_286292,48.58172563079397
286520,TEST_286520,47.583634379292555
287160,TEST_287160,43.12094281521936
287170,TEST_287170,48.19112425438359
287231,TEST_287231,42.04138214404431
287236,TEST_287236,48.8573282206522
287736,TEST_287736,47.12700672812598
287781,TEST_287781,43.12094281521936
287839,TEST_287839,50.061840782789
287893,TEST_287893,49.51197761130749
288905,TEST_288905,46.269393071192816
289340,TEST_289340,50.022314784511394
289468,TEST_289468,50.498714358120026
289528,TEST_289528,40.55856846552115
289673,TEST_289673,43.42814874090826
289904,TEST_289904,45.800681436048365
290144,TEST_290144,43.02697710469167
290151,TEST_290151,50.130382546983235
290196,TEST_290196,45.007783674834066
290623,TEST_290623,41.928667957477295
290635,TEST_290635,42.16335974296883
290725,TEST_290725,41.02672207432053
290895,TEST_290895,50.130382546983235
290943,TEST_290943,53.11383778044445
