,id,target
155245,TEST_155245,18.800975660129314
155286,TEST_155286,25.373455636201037
155700,TEST_155700,26.594103999168215
155862,TEST_155862,21.324634386282124
156009,TEST_156009,26.24218848502371
156113,TEST_156113,18.156602804376814
156142,TEST_156142,22.35714811707336
156265,TEST_156265,21.324634386282124
156286,TEST_156286,12.710566764930837
156585,TEST_156585,23.00098918445181
156591,TEST_156591,12.05187052723791
156727,TEST_156727,13.711348009745237
156741,TEST_156741,19.712276648441414
157481,TEST_157481,21.836996866237563
157583,TEST_157583,22.49145929481715
157682,TEST_157682,21.836996866237563
157724,TEST_157724,11.324228003047159
157771,TEST_157771,19.19718523462327
157841,TEST_157841,22.9627639296518
158065,TEST_158065,17.426651208244767
158145,TEST_158145,35.87241915096766
158295,TEST_158295,11.705432298452033
158616,TEST_158616,22.521041442163252
158873,TEST_158873,9.123133343374406
158898,TEST_158898,32.781172201935526
158950,TEST_158950,9.822852027231436
159049,TEST_159049,26.594103999168215
159052,TEST_159052,22.35714811707336
159280,TEST_159280,32.016154623249875
159319,TEST_159319,30.459569423080634
159891,TEST_159891,19.73883871532697
160379,TEST_160379,10.45244948612173
160539,TEST_160539,22.127622872006146
160564,TEST_160564,33.446407278791796
160574,TEST_160574,17.599130856941112
161477,TEST_161477,17.599130856941112
162338,TEST_162338,10.384948622432848
162442,TEST_162442,14.839578741206909
163144,TEST_163144,30.965917683623566
163271,TEST_163271,29.194917382205446
163278,TEST_163278,25.932039773135365
163281,TEST_163281,9.113970415797215
163378,TEST_163378,11.351509898958396
163595,TEST_163595,19.88194993393249
163894,TEST_163894,21.72348959933472
164124,TEST_164124,15.30836707533326
164165,TEST_164165,22.052087618725444
164539,TEST_164539,19.926284997596138
164671,TEST_164671,11.959199925864766
164898,TEST_164898,10.98291023349402
164907,TEST_164907,11.567010723241529
165368,TEST_165368,18.511632679079387
165601,TEST_165601,21.051336841457406
165794,TEST_165794,18.982866811709037
166117,TEST_166117,10.00635770034611
166508,TEST_166508,9.325316997919392
166776,TEST_166776,18.478320394267065
166844,TEST_166844,12.710566764930837
166998,TEST_166998,10.369768108488431
167093,TEST_167093,12.710566764930837
167136,TEST_167136,22.521041442163252
167338,TEST_167338,22.49012079620812
167864,TEST_167864,11.60286197150117
168218,TEST_168218,19.39183417142777
168544,TEST_168544,14.989774723174484
168606,TEST_168606,11.589357086113983
168890,TEST_168890,10.928633408988919
169252,TEST_169252,25.373455636201037
169399,TEST_169399,20.02354867497138
169882,TEST_169882,8.974958053583801
170016,TEST_170016,14.989774723174484
170375,TEST_170375,9.891590144971808
170408,TEST_170408,19.764489686857683
170630,TEST_170630,18.291000626501543
170807,TEST_170807,11.964339164504052
170869,TEST_170869,24.537004181871175
170965,TEST_170965,11.087374284432418
171119,TEST_171119,26.59534871895145
171354,TEST_171354,17.426651208244767
171828,TEST_171828,30.592199913648443
172086,TEST_172086,15.853376515770096
172502,TEST_172502,33.54082214830365
172776,TEST_172776,19.738052374455826
172906,TEST_172906,28.547428737928755
172940,TEST_172940,19.92135309735373
173102,TEST_173102,18.944858573470853
173262,TEST_173262,11.959199925864766
173554,TEST_173554,16.986753689203727
173874,TEST_173874,16.55882572669396
173980,TEST_173980,22.9627639296518
174208,TEST_174208,19.92413066433072
174753,TEST_174753,35.40430344005341
175613,TEST_175613,33.2487901734736
175657,TEST_175657,21.95693783327308
176036,TEST_176036,8.853355070533103
176470,TEST_176470,12.736914650401712
176717,TEST_176717,15.839249390422212
176759,TEST_176759,18.92341776433879
176794,TEST_176794,21.20282145902874
177043,TEST_177043,27.266735441950292
177153,TEST_177153,25.336516683159672
177177,TEST_177177,29.41214462987992
177201,TEST_177201,21.565444214817017
177259,TEST_177259,10.902028759731992
177304,TEST_177304,10.00635770034611
177342,TEST_177342,11.910301457717596
177542,TEST_177542,25.28163134447462
177572,TEST_177572,29.454705288940207
178153,TEST_178153,18.829792318491176
178156,TEST_178156,30.25317409655489
178437,TEST_178437,21.98143353808915
178441,TEST_178441,31.226793161167322
178457,TEST_178457,21.118755603626973
178628,TEST_178628,20.251275469022122
178683,TEST_178683,29.613906307947765
179125,TEST_179125,11.60286197150117
179140,TEST_179140,10.427888466831899
179323,TEST_179323,15.30836707533326
179651,TEST_179651,13.464510392385396
179931,TEST_179931,19.364704848489627
179942,TEST_179942,35.40430344005341
179991,TEST_179991,10.427888466831899
180125,TEST_180125,11.964339164504052
180954,TEST_180954,22.83055858884104
181066,TEST_181066,11.02214825619869
181209,TEST_181209,18.982866811709037
181332,TEST_181332,11.455039168086815
181338,TEST_181338,8.853355070533103
181512,TEST_181512,31.763688668187957
181552,TEST_181552,12.111794179709063
181845,TEST_181845,13.098140372078465
182214,TEST_182214,10.176138913713102
182234,TEST_182234,20.5199373862957
182431,TEST_182431,9.506033822429139
182529,TEST_182529,19.73883871532697
182827,TEST_182827,21.20282145902874
182995,TEST_182995,29.288726762176907
183046,TEST_183046,18.31578365236273
183088,TEST_183088,12.823079939826533
183106,TEST_183106,16.74836103841532
183203,TEST_183203,8.936402597312037
183613,TEST_183613,26.24218848502371
183710,TEST_183710,18.89426428564056
183847,TEST_183847,16.11289826855516
184682,TEST_184682,10.108086642452303
184791,TEST_184791,23.077108086686945
184804,TEST_184804,18.574246944616398
184845,TEST_184845,10.961935308837946
184849,TEST_184849,33.446407278791796
184989,TEST_184989,10.369768108488431
185040,TEST_185040,19.51964914371772
185904,TEST_185904,25.28163134447462
185914,TEST_185914,20.423992350635714
186196,TEST_186196,10.71810434543549
187796,TEST_187796,30.592199913648443
188083,TEST_188083,19.622627260249395
188376,TEST_188376,18.25618700836354
188683,TEST_188683,13.711348009745237
188943,TEST_188943,18.967189671863316
190748,TEST_190748,18.829792318491176
190760,TEST_190760,13.039165257404406
191038,TEST_191038,20.08484228471671
191131,TEST_191131,19.672026465021364
191852,TEST_191852,15.595763955996306
192007,TEST_192007,24.783415354978242
192202,TEST_192202,12.961427114573096
192319,TEST_192319,10.079434203728471
192531,TEST_192531,35.50908576327668
192681,TEST_192681,9.175283601560412
192722,TEST_192722,18.92341776433879
192873,TEST_192873,18.511632679079387
193308,TEST_193308,32.2886410609401
193448,TEST_193448,29.786597422181934
193559,TEST_193559,20.203584043023216
193863,TEST_193863,35.40430344005341
193876,TEST_193876,16.647840602723726
194375,TEST_194375,15.853935151534667
194864,TEST_194864,20.02354867497138
194884,TEST_194884,12.030540992203528
195015,TEST_195015,33.446407278791796
195254,TEST_195254,19.29179368087422
195344,TEST_195344,18.89426428564056
196103,TEST_196103,23.00098918445181
196357,TEST_196357,13.711348009745237
196681,TEST_196681,10.50813106345292
196914,TEST_196914,18.574246944616398
196963,TEST_196963,16.314017722208476
197096,TEST_197096,11.530961514778323
197257,TEST_197257,26.464767341963867
197797,TEST_197797,18.92341776433879
197820,TEST_197820,28.709068240868472
197825,TEST_197825,11.351509898958396
198277,TEST_198277,11.087374284432418
198400,TEST_198400,19.39183417142777
198451,TEST_198451,19.05384768100656
198521,TEST_198521,10.625151927682277
199587,TEST_199587,19.637049697433355
199765,TEST_199765,35.50908576327668
200115,TEST_200115,16.55882572669396
200394,TEST_200394,10.902028759731992
200645,TEST_200645,22.227154192034924
200724,TEST_200724,14.555416186508772
200943,TEST_200943,27.065187966879797
200950,TEST_200950,11.762211156913954
201111,TEST_201111,11.867439743744823
201329,TEST_201329,19.258420175191958
201547,TEST_201547,18.800975660129314
201874,TEST_201874,10.13725882605924
202228,TEST_202228,13.098140372078465
202932,TEST_202932,10.50813106345292
203299,TEST_203299,21.91446251562504
203532,TEST_203532,23.077108086686945
203781,TEST_203781,22.213415309474996
204193,TEST_204193,20.780930013460026
204905,TEST_204905,22.35714811707336
205500,TEST_205500,31.732662671465775
205569,TEST_205569,30.252403878670957
205602,TEST_205602,29.454705288940207
205722,TEST_205722,16.74836103841532
206206,TEST_206206,13.200063877834003
206277,TEST_206277,21.98143353808915
206717,TEST_206717,19.614190286554958
206755,TEST_206755,22.49012079620812
207006,TEST_207006,23.900625685209743
207169,TEST_207169,8.936402597312037
207704,TEST_207704,30.592199913648443
207864,TEST_207864,35.02414648508403
208330,TEST_208330,18.982866811709037
208408,TEST_208408,17.426651208244767
208659,TEST_208659,23.38275598533278
208697,TEST_208697,10.369768108488431
208738,TEST_208738,19.69408797674863
208809,TEST_208809,12.166297560408214
209344,TEST_209344,10.507631531388242
209374,TEST_209374,25.498167825356386
209378,TEST_209378,11.317177736390322
209637,TEST_209637,12.030540992203528
210495,TEST_210495,11.02214825619869
210507,TEST_210507,18.156602804376814
210514,TEST_210514,22.549560859853344
210560,TEST_210560,22.127622872006146
210859,TEST_210859,31.732662671465775
210873,TEST_210873,19.92413066433072
210976,TEST_210976,19.829802599512277
211242,TEST_211242,20.795864966761116
211451,TEST_211451,30.439953925147474
211512,TEST_211512,20.029580257440536
211794,TEST_211794,9.506033822429139
211844,TEST_211844,32.5454796961682
212228,TEST_212228,13.039165257404406
212564,TEST_212564,19.05384768100656
212573,TEST_212573,34.168609797212426
212878,TEST_212878,33.88327673553037
213393,TEST_213393,25.336516683159672
213435,TEST_213435,11.964339164504052
213548,TEST_213548,11.514318862913328
213560,TEST_213560,12.111794179709063
213571,TEST_213571,9.100426863213778
213731,TEST_213731,10.19945008635193
214646,TEST_214646,21.16252599596986
214848,TEST_214848,38.50588320710965
216024,TEST_216024,16.028192095786807
216096,TEST_216096,18.691760083272733
216558,TEST_216558,25.336516683159672
216642,TEST_216642,19.336461986085695
216684,TEST_216684,31.907768662108445
216757,TEST_216757,21.173925874134643
217393,TEST_217393,11.589357086113983
217997,TEST_217997,14.555416186508772
218066,TEST_218066,13.039165257404406
218117,TEST_218117,32.016154623249875
218373,TEST_218373,16.314017722208476
218559,TEST_218559,9.325316997919392
218726,TEST_218726,19.599327790748045
218829,TEST_218829,19.720951396738748
219376,TEST_219376,32.781172201935526
219489,TEST_219489,10.176138913713102
219593,TEST_219593,30.965917683623566
219611,TEST_219611,16.647840602723726
219643,TEST_219643,20.452273605776654
219816,TEST_219816,12.710566764930837
219834,TEST_219834,21.72348959933472
219845,TEST_219845,22.00020135777759
220181,TEST_220181,20.5199373862957
220659,TEST_220659,31.226793161167322
220766,TEST_220766,35.237624955615196
221138,TEST_221138,19.258420175191958
221292,TEST_221292,19.622237830999964
221535,TEST_221535,31.763688668187957
221609,TEST_221609,13.200063877834003
221785,TEST_221785,16.179668182617647
222094,TEST_222094,20.423992350635714
222511,TEST_222511,18.929805242120857
222558,TEST_222558,9.70985714313938
222576,TEST_222576,12.111794179709063
222711,TEST_222711,10.426618681163722
222855,TEST_222855,18.691760083272733
223208,TEST_223208,19.92135309735373
223381,TEST_223381,26.24218848502371
223619,TEST_223619,33.54082214830365
223647,TEST_223647,29.41214462987992
223837,TEST_223837,30.252403878670957
224018,TEST_224018,28.413707073389997
224197,TEST_224197,11.910301457717596
224258,TEST_224258,20.043179773862136
224996,TEST_224996,24.783415354978242
225004,TEST_225004,15.81429972048105
225326,TEST_225326,21.245817798750593
225482,TEST_225482,10.003202956519242
225622,TEST_225622,19.764489686857683
226014,TEST_226014,20.423992350635714
226404,TEST_226404,33.2487901734736
226585,TEST_226585,12.423725977091216
226772,TEST_226772,11.02214825619869
227272,TEST_227272,32.781172201935526
227421,TEST_227421,19.614190286554958
227491,TEST_227491,18.2335739945539
227996,TEST_227996,32.5454796961682
228185,TEST_228185,19.764489686857683
228211,TEST_228211,23.468241286074043
228260,TEST_228260,20.5199373862957
228448,TEST_228448,21.245817798750593
228741,TEST_228741,25.20049904395341
229291,TEST_229291,34.17805502448635
229313,TEST_229313,14.989774723174484
229815,TEST_229815,13.200063877834003
229874,TEST_229874,20.579691521222603
230022,TEST_230022,31.52361831926657
230144,TEST_230144,22.00020135777759
230158,TEST_230158,19.660577679478457
230190,TEST_230190,10.45692334794337
230206,TEST_230206,20.780930013460026
230298,TEST_230298,16.314017722208476
230535,TEST_230535,10.152645771360007
231104,TEST_231104,18.504474607840258
231123,TEST_231123,19.660577679478457
231199,TEST_231199,20.251275469022122
231362,TEST_231362,15.853935151534667
231481,TEST_231481,20.63022999300288
231500,TEST_231500,18.31578365236273
231745,TEST_231745,10.50813106345292
231767,TEST_231767,35.40430344005341
231919,TEST_231919,10.902028759731992
231963,TEST_231963,10.71810434543549
232425,TEST_232425,19.51964914371772
232564,TEST_232564,20.203584043023216
232723,TEST_232723,10.553421921446198
232760,TEST_232760,19.13936199945941
232814,TEST_232814,10.625151927682277
233103,TEST_233103,34.99307995252245
233665,TEST_233665,19.660577679478457
233847,TEST_233847,12.961427114573096
233903,TEST_233903,14.600977572203638
234196,TEST_234196,13.174321731960031
234405,TEST_234405,19.364704848489627
234749,TEST_234749,20.203584043023216
234996,TEST_234996,28.730958391999106
235126,TEST_235126,23.53581390976727
235168,TEST_235168,12.14122731771339
235379,TEST_235379,10.355991301206064
235503,TEST_235503,8.936402597312037
235671,TEST_235671,19.439477748795273
235778,TEST_235778,29.41214462987992
235862,TEST_235862,10.018284634935892
236283,TEST_236283,15.81429972048105
236405,TEST_236405,10.553421921446198
236853,TEST_236853,15.839249390422212
236869,TEST_236869,15.95338843919577
236933,TEST_236933,31.093753450548373
237765,TEST_237765,32.111591608283945
237791,TEST_237791,25.215730783273717
238010,TEST_238010,23.900625685209743
238034,TEST_238034,16.986753689203727
238407,TEST_238407,19.622627260249395
238517,TEST_238517,13.711348009745237
238530,TEST_238530,20.452273605776654
238696,TEST_238696,31.093753450548373
238727,TEST_238727,22.35714811707336
238963,TEST_238963,31.00244247004657
238993,TEST_238993,21.565444214817017
239174,TEST_239174,19.13936199945941
239291,TEST_239291,26.594103999168215
239378,TEST_239378,22.521041442163252
239380,TEST_239380,10.403877848169495
240284,TEST_240284,23.4350051768178
240985,TEST_240985,21.565444214817017
241041,TEST_241041,23.949841667508768
241114,TEST_241114,21.54273354939583
241291,TEST_241291,18.291000626501543
241488,TEST_241488,20.63022999300288
241489,TEST_241489,19.19718523462327
242921,TEST_242921,31.911012892342022
243019,TEST_243019,23.949841667508768
243068,TEST_243068,29.121961217755462
243137,TEST_243137,22.78213103480233
243198,TEST_243198,25.215730783273717
243321,TEST_243321,10.426618681163722
243545,TEST_243545,21.522179083578894
243768,TEST_243768,24.537004181871175
244086,TEST_244086,32.2886410609401
244203,TEST_244203,11.455039168086815
244663,TEST_244663,23.077108086686945
244724,TEST_244724,19.250772520874637
244752,TEST_244752,29.571119011449497
245084,TEST_245084,18.691760083272733
245313,TEST_245313,14.725668592610557
245341,TEST_245341,11.530961514778323
245517,TEST_245517,20.947095935530097
245554,TEST_245554,19.614190286554958
245986,TEST_245986,23.00098918445181
246211,TEST_246211,22.052087618725444
246262,TEST_246262,13.200063877834003
246303,TEST_246303,21.16252599596986
246311,TEST_246311,16.028192095786807
246442,TEST_246442,21.72348959933472
246708,TEST_246708,19.720951396738748
246839,TEST_246839,14.725668592610557
246906,TEST_246906,34.168609797212426
246931,TEST_246931,20.029580257440536
247342,TEST_247342,9.847392953510386
247471,TEST_247471,19.336461986085695
247602,TEST_247602,10.122934044421712
247926,TEST_247926,12.755056008193417
248522,TEST_248522,12.755056008193417
249045,TEST_249045,23.336431430588778
249052,TEST_249052,30.820073730858596
249249,TEST_249249,12.14122731771339
249559,TEST_249559,33.88327673553037
249652,TEST_249652,21.051336841457406
249942,TEST_249942,9.113970415797215
250438,TEST_250438,27.78763742316335
250496,TEST_250496,16.986753689203727
250713,TEST_250713,20.043179773862136
250739,TEST_250739,10.71810434543549
251181,TEST_251181,16.990434325686955
251423,TEST_251423,9.932416818863974
251667,TEST_251667,26.59534871895145
252293,TEST_252293,12.108539836021482
252836,TEST_252836,11.602017660200193
252949,TEST_252949,19.92413066433072
253575,TEST_253575,19.73883871532697
253675,TEST_253675,19.519586831344103
253801,TEST_253801,31.00244247004657
253910,TEST_253910,32.74737062975975
254117,TEST_254117,20.185078577329513
254160,TEST_254160,32.111591608283945
254379,TEST_254379,21.40429373648841
254426,TEST_254426,20.780930013460026
254475,TEST_254475,10.928633408988919
254616,TEST_254616,22.9627639296518
254690,TEST_254690,11.867439743744823
254767,TEST_254767,19.250772520874637
254797,TEST_254797,16.74836103841532
254854,TEST_254854,19.05384768100656
254977,TEST_254977,15.95338843919577
255032,TEST_255032,20.579691521222603
255134,TEST_255134,21.836996866237563
255699,TEST_255699,10.664478783208338
255949,TEST_255949,18.944858573470853
256538,TEST_256538,16.74836103841532
256679,TEST_256679,20.127947467259318
256684,TEST_256684,18.944858573470853
257144,TEST_257144,22.9627639296518
257827,TEST_257827,10.902028759731992
257832,TEST_257832,10.928633408988919
258490,TEST_258490,22.500208669438706
258684,TEST_258684,16.986753689203727
258774,TEST_258774,21.16252599596986
259000,TEST_259000,9.932416818863974
259114,TEST_259114,25.28163134447462
259138,TEST_259138,10.13725882605924
259144,TEST_259144,23.38275598533278
259224,TEST_259224,26.24218848502371
259290,TEST_259290,26.828004931300214
259385,TEST_259385,10.664478783208338
259587,TEST_259587,12.961427114573096
259966,TEST_259966,19.46147109227188
260002,TEST_260002,10.122934044421712
260040,TEST_260040,18.69772201650646
260080,TEST_260080,34.168609797212426
260175,TEST_260175,10.003202956519242
260431,TEST_260431,18.511632679079387
260621,TEST_260621,33.644436507936504
260854,TEST_260854,10.664478783208338
260987,TEST_260987,19.272520794623453
261575,TEST_261575,15.853935151534667
261577,TEST_261577,12.14122731771339
261807,TEST_261807,11.705432298452033
262036,TEST_262036,19.738052374455826
262064,TEST_262064,13.84694133145409
262162,TEST_262162,33.54082214830365
262561,TEST_262561,22.549560859853344
262615,TEST_262615,18.967189671863316
262679,TEST_262679,32.17722359632112
262694,TEST_262694,10.003202956519242
262893,TEST_262893,10.403877848169495
263026,TEST_263026,16.314017722208476
263162,TEST_263162,22.35714811707336
263286,TEST_263286,20.947095935530097
263359,TEST_263359,24.783415354978242
263562,TEST_263562,13.174321731960031
263691,TEST_263691,20.043179773862136
264270,TEST_264270,20.29853180941239
264361,TEST_264361,12.755056008193417
264480,TEST_264480,22.52185737737766
264703,TEST_264703,16.11289826855516
264856,TEST_264856,31.848802879718907
264982,TEST_264982,32.74737062975975
265033,TEST_265033,16.11289826855516
265268,TEST_265268,32.33794323004933
265454,TEST_265454,18.92341776433879
265687,TEST_265687,29.288726762176907
265774,TEST_265774,20.780930013460026
265837,TEST_265837,27.266735441950292
265905,TEST_265905,22.227154192034924
266314,TEST_266314,11.324228003047159
266630,TEST_266630,10.384948622432848
266900,TEST_266900,18.829792318491176
267004,TEST_267004,11.567010723241529
267096,TEST_267096,20.795864966761116
267304,TEST_267304,14.725668592610557
267452,TEST_267452,11.959199925864766
267551,TEST_267551,31.848802879718907
267714,TEST_267714,29.59050040651683
267811,TEST_267811,32.11042715801469
268112,TEST_268112,31.763688668187957
268266,TEST_268266,11.602017660200193
268315,TEST_268315,25.20049904395341
268585,TEST_268585,19.125160493074794
268645,TEST_268645,19.622627260249395
268671,TEST_268671,18.800975660129314
269257,TEST_269257,21.245817798750593
269310,TEST_269310,29.200777957193797
269565,TEST_269565,25.498167825356386
269640,TEST_269640,17.947217417857193
269737,TEST_269737,10.88160293459428
269761,TEST_269761,26.464767341963867
269974,TEST_269974,27.065187966879797
270080,TEST_270080,9.123133343374406
270225,TEST_270225,19.51964914371772
270245,TEST_270245,28.547428737928755
271197,TEST_271197,23.468241286074043
271253,TEST_271253,14.989774723174484
271622,TEST_271622,11.959199925864766
271771,TEST_271771,23.38275598533278
271776,TEST_271776,12.05187052723791
272066,TEST_272066,19.364704848489627
272211,TEST_272211,11.351509898958396
272619,TEST_272619,19.066061527345347
272676,TEST_272676,22.510858031725807
272881,TEST_272881,10.355991301206064
272995,TEST_272995,21.245817798750593
273125,TEST_273125,23.949841667508768
273159,TEST_273159,12.108539836021482
273288,TEST_273288,31.093753450548373
273386,TEST_273386,21.418238808382412
273398,TEST_273398,19.599327790748045
273544,TEST_273544,15.871200559980764
274054,TEST_274054,19.46147109227188
274429,TEST_274429,26.464767341963867
274533,TEST_274533,21.418238808382412
274645,TEST_274645,14.446722982040608
274973,TEST_274973,11.317177736390322
275572,TEST_275572,8.853355070533103
275744,TEST_275744,18.31578365236273
275769,TEST_275769,21.98143353808915
275771,TEST_275771,20.043179773862136
276227,TEST_276227,18.69772201650646
276258,TEST_276258,30.05601754190622
276395,TEST_276395,14.555416186508772
276420,TEST_276420,30.25317409655489
276598,TEST_276598,9.325316997919392
276802,TEST_276802,10.88160293459428
277677,TEST_277677,28.547428737928755
277921,TEST_277921,20.39794921767464
277995,TEST_277995,28.709068240868472
278167,TEST_278167,12.030540992203528
278173,TEST_278173,29.59050040651683
278212,TEST_278212,12.823079939826533
278781,TEST_278781,18.92341776433879
278862,TEST_278862,13.174321731960031
279653,TEST_279653,16.179668182617647
279694,TEST_279694,19.19718523462327
279887,TEST_279887,17.599130856941112
280189,TEST_280189,14.727988973549655
280305,TEST_280305,19.7031069954312
280468,TEST_280468,10.169558818716604
280652,TEST_280652,20.708629737865966
281023,TEST_281023,19.829802599512277
281374,TEST_281374,21.324634386282124
281595,TEST_281595,23.53581390976727
281857,TEST_281857,10.507631531388242
282223,TEST_282223,10.355991301206064
282389,TEST_282389,21.95693783327308
282457,TEST_282457,34.17805502448635
282616,TEST_282616,9.175283601560412
282811,TEST_282811,32.33794323004933
283106,TEST_283106,13.039165257404406
283328,TEST_283328,23.468241286074043
283547,TEST_283547,20.185078577329513
283765,TEST_283765,20.708629737865966
284426,TEST_284426,12.961427114573096
284507,TEST_284507,19.977884078235554
285075,TEST_285075,29.454705288940207
285265,TEST_285265,33.2487901734736
285545,TEST_285545,32.111591608283945
285616,TEST_285616,20.203584043023216
285867,TEST_285867,21.20282145902874
286049,TEST_286049,19.660577679478457
286507,TEST_286507,23.4350051768178
287525,TEST_287525,23.077108086686945
287598,TEST_287598,19.19718523462327
287599,TEST_287599,18.2335739945539
287934,TEST_287934,10.003202956519242
288002,TEST_288002,29.786597422181934
288489,TEST_288489,27.266735441950292
288514,TEST_288514,22.83055858884104
288559,TEST_288559,8.853355070533103
288670,TEST_288670,38.50588320710965
288769,TEST_288769,29.571119011449497
288775,TEST_288775,23.53581390976727
288920,TEST_288920,27.065187966879797
289170,TEST_289170,22.9627639296518
289203,TEST_289203,20.5199373862957
289712,TEST_289712,9.847392953510386
289767,TEST_289767,10.018284634935892
290113,TEST_290113,20.02354867497138
290277,TEST_290277,29.454705288940207
290316,TEST_290316,23.900625685209743
291120,TEST_291120,13.332646570807857
