,id,target
150061,TEST_150061,40.80556948913941
150097,TEST_150097,42.3865204576066
150117,TEST_150117,47.7661873754037
150209,TEST_150209,46.27435023763442
150461,TEST_150461,44.90831903432875
150790,TEST_150790,50.21734236055797
150883,TEST_150883,42.645463572649504
151031,TEST_151031,47.41343393998258
151088,TEST_151088,51.567569354767805
151196,TEST_151196,40.37955537786265
151444,TEST_151444,41.723533627438194
151715,TEST_151715,45.79610135011843
151799,TEST_151799,51.62645977486201
151889,TEST_151889,53.42893646660537
152695,TEST_152695,46.105098304267365
152833,TEST_152833,46.77768644697524
153005,TEST_153005,49.16536291119437
153030,TEST_153030,40.790711940929576
153340,TEST_153340,40.89472421069981
153586,TEST_153586,50.13665085017886
153631,TEST_153631,54.69315041202815
153828,TEST_153828,52.16486940807251
153944,TEST_153944,48.87434948705842
154075,TEST_154075,50.683094415853
154359,TEST_154359,49.31442932360862
154441,TEST_154441,43.068113514047056
154581,TEST_154581,46.9271906032462
154603,TEST_154603,48.69153370782179
155123,TEST_155123,53.361213413835046
155256,TEST_155256,46.62765516602086
155262,TEST_155262,46.2851216329296
155548,TEST_155548,41.33053331893402
155767,TEST_155767,39.624686950974
156039,TEST_156039,43.45216341340457
156048,TEST_156048,42.22633026720565
156574,TEST_156574,54.69315041202815
156715,TEST_156715,45.059206638650814
156871,TEST_156871,50.13665085017886
156926,TEST_156926,42.622078547414084
156934,TEST_156934,51.18130521216269
156940,TEST_156940,48.54761159050426
156974,TEST_156974,40.56724369552185
157190,TEST_157190,47.52772060110829
157304,TEST_157304,45.42516672833096
157657,TEST_157657,49.96763185899151
157663,TEST_157663,45.570469552842866
157804,TEST_157804,53.60286338436656
157859,TEST_157859,44.64908427897817
158290,TEST_158290,48.87434948705842
159082,TEST_159082,48.87434948705842
159548,TEST_159548,45.97997498690027
159618,TEST_159618,50.70026293323011
159897,TEST_159897,47.507644235190334
159948,TEST_159948,48.883796654143104
160069,TEST_160069,50.39753405685038
160082,TEST_160082,45.59955880381228
160306,TEST_160306,39.9985230607702
160619,TEST_160619,51.18130521216269
161043,TEST_161043,45.86033977094182
161049,TEST_161049,47.80337095198501
161220,TEST_161220,39.50939467421263
161274,TEST_161274,48.28534668495454
161334,TEST_161334,52.14087758188985
161578,TEST_161578,50.85666293871769
161936,TEST_161936,48.36024646660723
162246,TEST_162246,50.745080766760765
162516,TEST_162516,51.71752831252988
162781,TEST_162781,52.12283970859352
162819,TEST_162819,48.76732176028248
162968,TEST_162968,50.24294144821434
163082,TEST_163082,42.13198234199601
163435,TEST_163435,51.734718843938616
164215,TEST_164215,42.15210757475059
164409,TEST_164409,39.52900384809147
164731,TEST_164731,45.21123344676474
165140,TEST_165140,50.866493078642726
166017,TEST_166017,46.97088566330666
166148,TEST_166148,52.54193753668673
166478,TEST_166478,40.37955537786265
166522,TEST_166522,50.221042483654294
166689,TEST_166689,51.14293992315548
166952,TEST_166952,43.07153309888586
167193,TEST_167193,44.169385465294475
167375,TEST_167375,52.16486940807251
167409,TEST_167409,52.680281464980105
167521,TEST_167521,49.65428255327659
167526,TEST_167526,41.83505412377808
168356,TEST_168356,53.41268259350781
168397,TEST_168397,46.50682873170852
168411,TEST_168411,42.13198234199601
168434,TEST_168434,49.65428255327659
169028,TEST_169028,39.50813048086936
169032,TEST_169032,45.0256634516472
169376,TEST_169376,51.14293992315548
169454,TEST_169454,52.26860458769414
169860,TEST_169860,41.723533627438194
170033,TEST_170033,51.18130521216269
170046,TEST_170046,47.40987125099933
170063,TEST_170063,40.89472421069981
170113,TEST_170113,51.14293992315548
170536,TEST_170536,52.680281464980105
170639,TEST_170639,54.52700862975313
170694,TEST_170694,45.38287038734889
170841,TEST_170841,57.39384205107523
171336,TEST_171336,41.676807003817494
171501,TEST_171501,50.37876742115978
171516,TEST_171516,37.687427057289476
171725,TEST_171725,41.33053331893402
171765,TEST_171765,48.86573095726242
171843,TEST_171843,44.676074520965415
172124,TEST_172124,48.95037410876488
172260,TEST_172260,46.62765516602086
172301,TEST_172301,52.372700830790265
172314,TEST_172314,51.11956506863514
172469,TEST_172469,49.95776603872339
172653,TEST_172653,51.19640783660023
173029,TEST_173029,42.05996720643006
173342,TEST_173342,46.13295470937925
173380,TEST_173380,38.84561819927521
173388,TEST_173388,53.76350828883996
173442,TEST_173442,46.62765516602086
173873,TEST_173873,45.1339728741461
174024,TEST_174024,47.48082972954117
174273,TEST_174273,41.47153671376853
174384,TEST_174384,47.631112396415254
174438,TEST_174438,40.657397386651674
174654,TEST_174654,39.50813048086936
175190,TEST_175190,53.3553568240721
175631,TEST_175631,43.01200839246224
176003,TEST_176003,49.35929912544814
176513,TEST_176513,50.436780727876794
176528,TEST_176528,51.23877485171231
176541,TEST_176541,48.956287131377756
176577,TEST_176577,51.6904224179837
176747,TEST_176747,45.42200146875175
176752,TEST_176752,49.95776603872339
176871,TEST_176871,48.675950343392884
177071,TEST_177071,39.9985230607702
177214,TEST_177214,50.745080766760765
177344,TEST_177344,50.298485150996406
177635,TEST_177635,53.42893646660537
178047,TEST_178047,49.35929912544814
178321,TEST_178321,44.62313959910801
178808,TEST_178808,41.676155517458284
178828,TEST_178828,42.36754880488249
179357,TEST_179357,42.94574987580061
179416,TEST_179416,51.6674804864954
179462,TEST_179462,40.974534789322476
179512,TEST_179512,46.59051683364484
179770,TEST_179770,53.3553568240721
179772,TEST_179772,55.868897333351995
179817,TEST_179817,48.87269027009672
180153,TEST_180153,49.15447432517814
180907,TEST_180907,41.089097947959544
180910,TEST_180910,46.9271906032462
181260,TEST_181260,46.79181100866035
181934,TEST_181934,40.30485795445548
182257,TEST_182257,40.35874504483923
182451,TEST_182451,50.00758046310199
182492,TEST_182492,47.52772060110829
182571,TEST_182571,49.95776603872339
182677,TEST_182677,50.298485150996406
182894,TEST_182894,49.82101582698899
183063,TEST_183063,42.3865204576066
183172,TEST_183172,41.676155517458284
183372,TEST_183372,45.9731647527456
183514,TEST_183514,52.44347034414848
183535,TEST_183535,44.16129961524769
183549,TEST_183549,40.657397386651674
183590,TEST_183590,42.654108566708665
183759,TEST_183759,49.16536291119437
183929,TEST_183929,48.87269027009672
184071,TEST_184071,50.21734236055797
184234,TEST_184234,40.55281577569205
184343,TEST_184343,44.70697849895606
184479,TEST_184479,52.4951764458074
184508,TEST_184508,42.22633026720565
185173,TEST_185173,41.45122138540196
185471,TEST_185471,48.648475734314545
185748,TEST_185748,48.675950343392884
186240,TEST_186240,41.953037914680856
186261,TEST_186261,46.178919474991645
186426,TEST_186426,51.541050959334115
186486,TEST_186486,48.82279727334666
186521,TEST_186521,50.69236884052849
187086,TEST_187086,48.34770263895748
187724,TEST_187724,40.477320268331475
187771,TEST_187771,46.59051683364484
187937,TEST_187937,46.15509668015497
188036,TEST_188036,48.34770263895748
188275,TEST_188275,48.82279727334666
188303,TEST_188303,42.896253743867035
188702,TEST_188702,48.54761159050426
189157,TEST_189157,42.592701396357135
189644,TEST_189644,42.40694659998956
189797,TEST_189797,44.96910035970698
189863,TEST_189863,53.361213413835046
190216,TEST_190216,47.80337095198501
190908,TEST_190908,48.675950343392884
190971,TEST_190971,45.38287038734889
191138,TEST_191138,42.90704955613862
191215,TEST_191215,51.154387538108324
191287,TEST_191287,40.38190002513341
191553,TEST_191553,52.44347034414848
191711,TEST_191711,48.10565412164521
191882,TEST_191882,52.46538659190051
191956,TEST_191956,43.33865825814879
192432,TEST_192432,50.30793986297356
192536,TEST_192536,42.654108566708665
192833,TEST_192833,41.95139766321612
192961,TEST_192961,53.72176772503859
193425,TEST_193425,55.016968070048755
193887,TEST_193887,47.20622543085185
194003,TEST_194003,53.06207319199703
194220,TEST_194220,40.85872376224619
194382,TEST_194382,48.87434948705842
194783,TEST_194783,41.676807003817494
195006,TEST_195006,50.39753405685038
195141,TEST_195141,47.14179670630594
195199,TEST_195199,43.026820440365
195222,TEST_195222,42.3865204576066
195252,TEST_195252,54.097329148547644
195467,TEST_195467,49.919113651417156
195510,TEST_195510,47.40987125099933
195556,TEST_195556,48.41261369913799
195590,TEST_195590,46.726657501022174
195889,TEST_195889,40.477320268331475
195976,TEST_195976,48.34770263895748
196235,TEST_196235,42.92209797400379
196376,TEST_196376,42.15210757475059
196672,TEST_196672,51.62645977486201
196703,TEST_196703,48.28478021235257
196732,TEST_196732,50.37876742115978
196962,TEST_196962,42.78176021373188
197004,TEST_197004,50.251767324686725
197350,TEST_197350,46.27435023763442
197981,TEST_197981,47.40987125099933
198234,TEST_198234,50.5952703589423
198327,TEST_198327,49.65428255327659
198527,TEST_198527,45.38287038734889
198553,TEST_198553,48.956287131377756
198631,TEST_198631,48.25231558500249
198918,TEST_198918,41.79185747855668
199191,TEST_199191,43.14319405173143
199234,TEST_199234,40.974534789322476
199333,TEST_199333,48.87269027009672
199340,TEST_199340,42.358408144956314
199343,TEST_199343,47.631112396415254
199487,TEST_199487,42.90704955613862
199509,TEST_199509,41.012740139483725
200047,TEST_200047,41.81581004878877
200195,TEST_200195,50.69236884052849
200442,TEST_200442,53.42893646660537
200475,TEST_200475,46.654291104299546
200483,TEST_200483,46.9271906032462
200780,TEST_200780,42.358408144956314
200984,TEST_200984,48.64215763411389
201032,TEST_201032,42.86258078403762
201119,TEST_201119,47.1769938424271
201261,TEST_201261,38.158892057464705
201440,TEST_201440,50.436780727876794
201498,TEST_201498,51.67649758443964
201623,TEST_201623,53.725496719117224
201721,TEST_201721,53.41268259350781
201778,TEST_201778,55.209913910056805
201944,TEST_201944,42.24862468303404
202274,TEST_202274,50.13665085017886
202504,TEST_202504,49.76578860746415
202800,TEST_202800,51.18130521216269
202959,TEST_202959,38.32445439721381
203029,TEST_203029,50.61032955115789
203637,TEST_203637,50.221042483654294
203689,TEST_203689,54.52700862975313
204011,TEST_204011,49.588090155808324
204236,TEST_204236,39.9985230607702
204865,TEST_204865,41.113193519532885
205122,TEST_205122,54.52700862975313
205430,TEST_205430,49.35699307192245
205463,TEST_205463,52.218079067686084
205674,TEST_205674,44.96910035970698
205760,TEST_205760,42.13198234199601
206189,TEST_206189,40.52883202130274
206352,TEST_206352,49.6309433922532
206392,TEST_206392,46.13295470937925
206448,TEST_206448,37.917581066284505
206667,TEST_206667,51.22764529640404
206671,TEST_206671,46.49186416883975
206810,TEST_206810,40.662839999240745
207292,TEST_207292,46.726657501022174
207472,TEST_207472,50.69236884052849
207632,TEST_207632,45.04094964628253
207651,TEST_207651,55.05570116880283
207677,TEST_207677,49.919113651417156
207778,TEST_207778,47.55428156973887
208108,TEST_208108,46.654291104299546
208117,TEST_208117,49.31442932360862
208171,TEST_208171,51.39435871561728
208185,TEST_208185,47.934316293617215
208757,TEST_208757,41.012740139483725
208760,TEST_208760,45.79610135011843
208801,TEST_208801,51.144268251170935
208908,TEST_208908,45.85531500456218
208975,TEST_208975,49.31442932360862
208994,TEST_208994,52.54597428016304
209172,TEST_209172,40.657397386651674
209185,TEST_209185,40.974534789322476
209246,TEST_209246,50.61032955115789
209453,TEST_209453,50.88630114502682
209757,TEST_209757,40.41262128680484
209797,TEST_209797,49.82101582698899
209818,TEST_209818,52.282000119026854
210690,TEST_210690,45.96976372958639
210956,TEST_210956,44.64908427897817
211076,TEST_211076,38.476317481551476
211569,TEST_211569,41.86522172152693
211781,TEST_211781,44.90831903432875
211871,TEST_211871,46.28128226317437
212379,TEST_212379,51.16294306324204
212476,TEST_212476,50.866493078642726
212527,TEST_212527,52.18628364768635
212794,TEST_212794,49.884052940893845
212859,TEST_212859,42.22633026720565
212911,TEST_212911,55.209913910056805
213287,TEST_213287,48.64215763411389
213309,TEST_213309,42.05996720643006
213315,TEST_213315,38.158892057464705
213375,TEST_213375,47.160615342741536
213422,TEST_213422,46.27973319945679
213558,TEST_213558,44.169385465294475
213568,TEST_213568,47.476642014586425
213684,TEST_213684,45.1339728741461
214033,TEST_214033,45.039293432686726
214156,TEST_214156,46.50682873170852
214431,TEST_214431,47.476642014586425
214649,TEST_214649,40.52883202130274
214683,TEST_214683,40.14167791394051
214911,TEST_214911,49.76578860746415
214961,TEST_214961,45.920678018783995
215173,TEST_215173,48.49228132194174
215683,TEST_215683,43.33865825814879
215990,TEST_215990,51.19640783660023
216142,TEST_216142,44.96910035970698
216529,TEST_216529,44.96910035970698
216657,TEST_216657,46.58926279524699
217093,TEST_217093,41.86522172152693
217229,TEST_217229,53.60286338436656
218103,TEST_218103,47.48082972954117
218209,TEST_218209,49.15447432517814
218385,TEST_218385,50.47096662503357
218602,TEST_218602,53.06207319199703
218791,TEST_218791,42.22633026720565
218917,TEST_218917,45.44600697577137
218949,TEST_218949,43.084126657917814
219216,TEST_219216,51.942161468729616
219501,TEST_219501,55.209913910056805
219591,TEST_219591,45.51734842836565
219637,TEST_219637,44.496717478095526
219663,TEST_219663,40.23149217301282
219941,TEST_219941,46.726657501022174
220068,TEST_220068,42.645463572649504
220362,TEST_220362,53.83923537188421
220386,TEST_220386,47.1769938424271
220505,TEST_220505,51.541050959334115
220645,TEST_220645,52.54193753668673
220654,TEST_220654,40.80556948913941
221197,TEST_221197,53.72176772503859
221542,TEST_221542,45.522553205528375
221594,TEST_221594,51.36522313663781
222148,TEST_222148,52.10734677467537
222231,TEST_222231,40.55281577569205
222658,TEST_222658,49.35929912544814
222790,TEST_222790,42.64091558813665
223250,TEST_223250,48.82279727334666
223351,TEST_223351,52.90336479654686
223914,TEST_223914,37.48131497421234
223948,TEST_223948,49.919113651417156
224021,TEST_224021,45.21123344676474
224055,TEST_224055,48.87269027009672
224271,TEST_224271,48.49228132194174
224468,TEST_224468,48.34770263895748
224564,TEST_224564,47.476642014586425
224681,TEST_224681,50.75276061528024
224891,TEST_224891,51.11956506863514
225988,TEST_225988,45.07223859472476
226081,TEST_226081,52.12283970859352
226843,TEST_226843,46.79181100866035
227071,TEST_227071,45.51734842836565
227073,TEST_227073,48.10565412164521
227390,TEST_227390,41.86522172152693
227439,TEST_227439,45.97997498690027
227668,TEST_227668,45.920678018783995
227691,TEST_227691,43.20571759915629
227805,TEST_227805,48.883796654143104
227993,TEST_227993,45.059206638650814
228010,TEST_228010,44.676074520965415
228059,TEST_228059,50.70026293323011
228376,TEST_228376,50.30793986297356
228761,TEST_228761,51.455858572736204
228799,TEST_228799,41.81581004878877
228864,TEST_228864,45.570469552842866
229075,TEST_229075,46.13295470937925
230213,TEST_230213,38.32445439721381
230336,TEST_230336,45.9731647527456
230418,TEST_230418,49.13697749493007
230422,TEST_230422,52.14087758188985
230853,TEST_230853,42.90704955613862
230975,TEST_230975,51.541050959334115
231268,TEST_231268,46.79181100866035
231342,TEST_231342,40.41262128680484
231757,TEST_231757,47.55428156973887
231939,TEST_231939,45.04094964628253
231995,TEST_231995,41.953037914680856
232147,TEST_232147,40.12363395613595
232219,TEST_232219,41.79185747855668
232811,TEST_232811,45.059206638650814
233264,TEST_233264,46.654291104299546
233279,TEST_233279,51.942161468729616
233484,TEST_233484,42.40694659998956
233838,TEST_233838,49.40292415966556
233894,TEST_233894,48.956287131377756
234031,TEST_234031,54.69315041202815
234085,TEST_234085,54.52700862975313
234339,TEST_234339,48.13502701377693
234399,TEST_234399,42.112016270609885
235689,TEST_235689,37.687427057289476
235902,TEST_235902,39.50813048086936
236882,TEST_236882,41.089097947959544
236993,TEST_236993,51.6674804864954
237152,TEST_237152,51.19640783660023
237158,TEST_237158,52.282000119026854
237159,TEST_237159,52.46538659190051
237189,TEST_237189,50.92620094050699
237521,TEST_237521,48.86573095726242
237739,TEST_237739,49.35929912544814
237828,TEST_237828,49.16536291119437
237898,TEST_237898,52.725060040593846
238163,TEST_238163,42.24862468303404
238250,TEST_238250,43.068113514047056
238422,TEST_238422,45.97997498690027
238430,TEST_238430,45.039293432686726
238432,TEST_238432,53.04484325183548
238562,TEST_238562,50.70026293323011
238616,TEST_238616,37.687427057289476
238741,TEST_238741,52.54597428016304
238954,TEST_238954,46.15509668015497
239168,TEST_239168,51.50527396485622
239318,TEST_239318,53.83923537188421
239333,TEST_239333,40.30485795445548
239390,TEST_239390,52.90336479654686
240208,TEST_240208,45.42516672833096
240639,TEST_240639,50.85666293871769
241002,TEST_241002,51.23877485171231
241189,TEST_241189,49.51005619020013
241289,TEST_241289,50.21734236055797
241852,TEST_241852,53.76063796318755
241920,TEST_241920,48.13502701377693
242020,TEST_242020,50.263630248917565
242101,TEST_242101,49.13697749493007
242512,TEST_242512,52.287596337981384
242710,TEST_242710,54.290999494837116
242940,TEST_242940,41.34248656225126
242992,TEST_242992,51.567569354767805
243273,TEST_243273,43.026820440365
243452,TEST_243452,53.72176772503859
243672,TEST_243672,51.144268251170935
243727,TEST_243727,48.25231558500249
243830,TEST_243830,48.54761159050426
243836,TEST_243836,52.54597428016304
244032,TEST_244032,46.13295470937925
244860,TEST_244860,50.30793986297356
244968,TEST_244968,42.78176021373188
245007,TEST_245007,44.32295823056018
245008,TEST_245008,40.38190002513341
245244,TEST_245244,45.92173810312813
245470,TEST_245470,51.23877485171231
245607,TEST_245607,53.361213413835046
246277,TEST_246277,54.290999494837116
246359,TEST_246359,42.31374212315777
246373,TEST_246373,51.22764529640404
246410,TEST_246410,51.154387538108324
246682,TEST_246682,42.654108566708665
247580,TEST_247580,45.42200146875175
247679,TEST_247679,40.00650301891655
247892,TEST_247892,49.13697749493007
247974,TEST_247974,46.27435023763442
248013,TEST_248013,46.59051683364484
248022,TEST_248022,45.51734842836565
248264,TEST_248264,48.275730763184974
248348,TEST_248348,51.71752831252988
248427,TEST_248427,46.16249542428581
248465,TEST_248465,46.97088566330666
248547,TEST_248547,45.28573673250499
248578,TEST_248578,51.14293992315548
248595,TEST_248595,42.47238196447879
248977,TEST_248977,43.01200839246224
248991,TEST_248991,41.47153671376853
249091,TEST_249091,40.12363395613595
250164,TEST_250164,48.28478021235257
250334,TEST_250334,41.953246063478765
250404,TEST_250404,50.745080766760765
250488,TEST_250488,39.110492167301196
250813,TEST_250813,44.16129961524769
251012,TEST_251012,52.725060040593846
251432,TEST_251432,46.2851216329296
251442,TEST_251442,42.78176021373188
251828,TEST_251828,40.7598901668211
251923,TEST_251923,41.33053331893402
252063,TEST_252063,40.55281577569205
252188,TEST_252188,50.683094415853
252197,TEST_252197,40.155973592233366
252687,TEST_252687,45.7646459167654
252700,TEST_252700,40.89472421069981
252729,TEST_252729,42.544196808650256
252764,TEST_252764,48.25231558500249
253339,TEST_253339,40.662839999240745
253735,TEST_253735,42.64091558813665
254080,TEST_254080,46.3905803319623
254237,TEST_254237,43.45216341340457
254998,TEST_254998,46.141974150127325
255108,TEST_255108,52.287596337981384
255348,TEST_255348,40.662839999240745
255403,TEST_255403,48.28534668495454
255963,TEST_255963,42.82478631491377
256111,TEST_256111,46.15509668015497
256732,TEST_256732,48.883796654143104
257087,TEST_257087,53.04484325183548
257356,TEST_257356,50.47096662503357
257504,TEST_257504,50.24294144821434
257688,TEST_257688,41.83505412377808
257889,TEST_257889,39.110492167301196
258221,TEST_258221,53.60507804643856
259017,TEST_259017,53.04484325183548
259834,TEST_259834,51.734718843938616
260102,TEST_260102,42.544196808650256
260193,TEST_260193,46.3905803319623
260305,TEST_260305,47.160615342741536
260841,TEST_260841,37.48131497421234
260885,TEST_260885,40.55281577569205
261604,TEST_261604,38.674029214510576
261749,TEST_261749,40.38190002513341
261885,TEST_261885,53.76350828883996
261976,TEST_261976,42.55938155746757
262038,TEST_262038,50.436780727876794
262041,TEST_262041,57.39384205107523
262271,TEST_262271,49.588090155808324
262743,TEST_262743,41.676807003817494
263104,TEST_263104,42.36754880488249
263229,TEST_263229,46.49186416883975
263256,TEST_263256,50.5952703589423
263461,TEST_263461,53.26752173153425
263758,TEST_263758,45.85531500456218
263860,TEST_263860,40.12363395613595
263864,TEST_263864,41.25669469463151
264326,TEST_264326,51.92660032552617
264371,TEST_264371,42.112016270609885
264949,TEST_264949,45.07223859472476
265073,TEST_265073,48.36024646660723
265129,TEST_265129,46.58926279524699
265152,TEST_265152,42.77817979452802
265230,TEST_265230,43.07153309888586
265300,TEST_265300,51.36547160756545
265367,TEST_265367,44.169385465294475
265441,TEST_265441,41.91730846277412
265585,TEST_265585,40.7598901668211
265752,TEST_265752,46.28128226317437
266129,TEST_266129,46.50682873170852
266302,TEST_266302,47.80337095198501
266775,TEST_266775,41.34248656225126
266903,TEST_266903,50.683094415853
267025,TEST_267025,51.36547160756545
267113,TEST_267113,57.39384205107523
267413,TEST_267413,42.358408144956314
267584,TEST_267584,40.025897933204675
267686,TEST_267686,46.28128226317437
267724,TEST_267724,41.012740139483725
267762,TEST_267762,49.40292415966556
268210,TEST_268210,51.594335044281515
268842,TEST_268842,45.552723223256415
268928,TEST_268928,46.97088566330666
268999,TEST_268999,55.05570116880283
269182,TEST_269182,44.70697849895606
269328,TEST_269328,45.07223859472476
269393,TEST_269393,51.6674804864954
269417,TEST_269417,40.85872376224619
269692,TEST_269692,49.51005619020013
269868,TEST_269868,45.0256634516472
270220,TEST_270220,45.920678018783995
270303,TEST_270303,52.18628364768635
270671,TEST_270671,48.69153370782179
271044,TEST_271044,40.155973592233366
271189,TEST_271189,50.85666293871769
271454,TEST_271454,40.33693463838269
271841,TEST_271841,46.14913803031767
271867,TEST_271867,45.2453664331481
272366,TEST_272366,53.04484325183548
272471,TEST_272471,43.78396153517263
272506,TEST_272506,39.50939467421263
272543,TEST_272543,53.361213413835046
272719,TEST_272719,39.624686950974
273005,TEST_273005,52.06356634445105
273079,TEST_273079,48.95037410876488
273219,TEST_273219,46.77768644697524
273452,TEST_273452,49.51005619020013
273662,TEST_273662,51.455858572736204
273751,TEST_273751,51.22764529640404
273795,TEST_273795,40.37955537786265
274161,TEST_274161,50.24294144821434
274391,TEST_274391,51.50527396485622
274434,TEST_274434,37.48131497421234
274508,TEST_274508,53.60286338436656
274625,TEST_274625,47.507644235190334
275171,TEST_275171,47.01497891998249
275179,TEST_275179,45.79610135011843
275232,TEST_275232,41.953037914680856
275298,TEST_275298,41.91730846277412
275404,TEST_275404,47.45909123314267
275440,TEST_275440,42.92209797400379
275854,TEST_275854,39.50813048086936
276051,TEST_276051,42.40694659998956
276053,TEST_276053,50.61032955115789
276086,TEST_276086,42.82478631491377
276341,TEST_276341,42.31374212315777
276469,TEST_276469,52.46538659190051
276471,TEST_276471,46.178919474991645
276631,TEST_276631,46.07374756350431
276765,TEST_276765,50.61435417753451
276775,TEST_276775,51.23877485171231
276805,TEST_276805,41.089097947959544
276989,TEST_276989,46.28128226317437
277055,TEST_277055,53.06207319199703
277103,TEST_277103,42.64091558813665
277903,TEST_277903,52.4951764458074
278145,TEST_278145,41.83505412377808
278259,TEST_278259,46.59051683364484
278928,TEST_278928,48.41261369913799
279411,TEST_279411,55.05570116880283
279739,TEST_279739,44.45763583573694
279779,TEST_279779,41.723374151744835
280419,TEST_280419,42.896253743867035
280603,TEST_280603,48.10565412164521
280609,TEST_280609,48.10565412164521
280703,TEST_280703,41.86522172152693
280771,TEST_280771,42.544196808650256
280943,TEST_280943,47.41343393998258
281206,TEST_281206,52.725060040593846
281317,TEST_281317,42.548231712640465
281747,TEST_281747,53.3553568240721
281840,TEST_281840,52.725060040593846
281864,TEST_281864,51.154387538108324
281960,TEST_281960,48.41261369913799
282126,TEST_282126,44.676074520965415
282235,TEST_282235,49.40292415966556
282264,TEST_282264,42.548231712640465
282600,TEST_282600,44.496717478095526
282663,TEST_282663,45.24972210598071
282733,TEST_282733,54.69315041202815
283509,TEST_283509,51.62645977486201
283592,TEST_283592,43.026820440365
283642,TEST_283642,43.78396153517263
283842,TEST_283842,42.544196808650256
283877,TEST_283877,51.6904224179837
284047,TEST_284047,41.33053331893402
284128,TEST_284128,41.844199608653334
284269,TEST_284269,53.725496719117224
284279,TEST_284279,45.7646459167654
284298,TEST_284298,45.2453664331481
284422,TEST_284422,44.98124863799304
284461,TEST_284461,42.47238196447879
284547,TEST_284547,40.155973592233366
284573,TEST_284573,51.39435871561728
285082,TEST_285082,41.72664787825266
285472,TEST_285472,55.016968070048755
285946,TEST_285946,37.917581066284505
286159,TEST_286159,42.896253743867035
286430,TEST_286430,49.31442932360862
286594,TEST_286594,47.48082972954117
286688,TEST_286688,51.704470819245174
286738,TEST_286738,39.49146997494277
286798,TEST_286798,44.676074520965415
286837,TEST_286837,41.953246063478765
287358,TEST_287358,46.178919474991645
287419,TEST_287419,51.92660032552617
287660,TEST_287660,42.77817979452802
287820,TEST_287820,55.868897333351995
287920,TEST_287920,40.790711940929576
288066,TEST_288066,46.27973319945679
288233,TEST_288233,50.263630248917565
288278,TEST_288278,53.83923537188421
288478,TEST_288478,45.2453664331481
288896,TEST_288896,50.24294144821434
289056,TEST_289056,45.28573673250499
289577,TEST_289577,43.01200839246224
289698,TEST_289698,46.07374756350431
289730,TEST_289730,45.59955880381228
289843,TEST_289843,37.917581066284505
289897,TEST_289897,46.58926279524699
290089,TEST_290089,51.22764529640404
290384,TEST_290384,53.725496719117224
290814,TEST_290814,51.11956506863514
290855,TEST_290855,48.28478021235257
291037,TEST_291037,40.35874504483923
291127,TEST_291127,47.45909123314267
