,id,target
38875,TEST_038875,23.57137893705959
38880,TEST_038880,24.42049810961105
38951,TEST_038951,31.73236501410581
39267,TEST_039267,33.65939255209117
39555,TEST_039555,22.082319383280993
39622,TEST_039622,20.56166058232366
39687,TEST_039687,33.72395401356471
39721,TEST_039721,20.406587270784065
40417,TEST_040417,22.249662352679174
40792,TEST_040792,20.056516240801233
40797,TEST_040797,22.75100168653869
40884,TEST_040884,33.20547222036574
40989,TEST_040989,22.519983195798638
41417,TEST_041417,29.18065945229371
41911,TEST_041911,23.225699032741137
42241,TEST_042241,21.6554079715454
42294,TEST_042294,25.02690268364013
42739,TEST_042739,26.26133095786712
42956,TEST_042956,23.53239072344475
42973,TEST_042973,20.775033555002263
42978,TEST_042978,22.996642867023446
43065,TEST_043065,30.826334402241095
43364,TEST_043364,20.33389571796063
43492,TEST_043492,20.83326325845043
43576,TEST_043576,20.711140683177327
43643,TEST_043643,22.04945136103825
44082,TEST_044082,33.99148871608086
44557,TEST_044557,19.80820218216261
44756,TEST_044756,23.225699032741137
45044,TEST_045044,19.306155731780294
45378,TEST_045378,33.20547222036574
45414,TEST_045414,20.837018469430465
46211,TEST_046211,22.51625400531632
46529,TEST_046529,30.860268403277896
47332,TEST_047332,22.75152433995634
47350,TEST_047350,26.945280324718286
47644,TEST_047644,21.873733831832823
48091,TEST_048091,19.91388661278608
48340,TEST_048340,19.8178694757425
48507,TEST_048507,22.367127299929294
49144,TEST_049144,19.454777946546614
49780,TEST_049780,19.306155731780294
49981,TEST_049981,34.261016996419464
50798,TEST_050798,24.59561374705842
50924,TEST_050924,33.778428439168444
51129,TEST_051129,21.687885757500844
51181,TEST_051181,22.080568618617257
51217,TEST_051217,22.04945136103825
51239,TEST_051239,23.460647539242768
51271,TEST_051271,22.834337157469182
51275,TEST_051275,21.561690341900896
51607,TEST_051607,20.775033555002263
51657,TEST_051657,35.04698193508283
52216,TEST_052216,22.249662352679174
52324,TEST_052324,20.69555007762986
52519,TEST_052519,33.639949596481
52875,TEST_052875,19.22799748374655
52945,TEST_052945,32.88470430799928
53078,TEST_053078,21.637902269743677
53139,TEST_053139,34.24809597931756
53343,TEST_053343,21.272429040582086
53455,TEST_053455,33.65939255209117
53556,TEST_053556,37.11565481740481
53674,TEST_053674,20.935665782727824
53842,TEST_053842,23.524758728084542
54079,TEST_054079,21.791446662778704
54672,TEST_054672,20.365574517242973
55005,TEST_055005,23.49002772486384
55318,TEST_055318,23.04098721340969
55413,TEST_055413,20.766503172018847
56253,TEST_056253,25.467854170437704
56906,TEST_056906,30.041767978232254
57110,TEST_057110,20.02624921303448
57114,TEST_057114,19.11943579149431
57289,TEST_057289,21.99197350290527
57346,TEST_057346,22.080568618617257
57615,TEST_057615,20.633796858298513
57869,TEST_057869,22.75152433995634
57935,TEST_057935,35.541845133554
58093,TEST_058093,23.522681423645512
58454,TEST_058454,27.098494190925862
58784,TEST_058784,20.61779378682487
58805,TEST_058805,32.168489944813544
58871,TEST_058871,20.445656509803154
58966,TEST_058966,22.127445487280138
59286,TEST_059286,27.098494190925862
59330,TEST_059330,21.97331275387254
59450,TEST_059450,23.740908728403113
59451,TEST_059451,24.140111749446888
59620,TEST_059620,21.433884890362886
59683,TEST_059683,33.778428439168444
59791,TEST_059791,22.439796008271955
59885,TEST_059885,31.24283721996437
59909,TEST_059909,21.873733831832823
60186,TEST_060186,21.90658866959841
60370,TEST_060370,23.05712807867397
60929,TEST_060929,22.75100168653869
61122,TEST_061122,23.392392314244876
61366,TEST_061366,33.440636966165705
61555,TEST_061555,20.908599412525856
61938,TEST_061938,20.60448971020922
62062,TEST_062062,24.245666447314523
62222,TEST_062222,22.963796860110637
62307,TEST_062307,33.72395401356471
62499,TEST_062499,26.434693961652073
62595,TEST_062595,29.624182773006513
62899,TEST_062899,23.82783971002146
63125,TEST_063125,23.182718827780278
63313,TEST_063313,20.50649800720487
63527,TEST_063527,23.278227294231183
63602,TEST_063602,20.60448971020922
63717,TEST_063717,21.79116503355148
63815,TEST_063815,21.873733831832823
64312,TEST_064312,34.46721739549436
64496,TEST_064496,21.712727646397163
64639,TEST_064639,21.30852076634802
64847,TEST_064847,34.261016996419464
65357,TEST_065357,25.24097319637063
66173,TEST_066173,21.488396050881857
66485,TEST_066485,21.79525214320465
66522,TEST_066522,22.446763961577634
66536,TEST_066536,21.6554079715454
66859,TEST_066859,26.980613287938326
66959,TEST_066959,21.175784079391388
67102,TEST_067102,21.939082926731956
67204,TEST_067204,20.63894677158502
67452,TEST_067452,32.168489944813544
67465,TEST_067465,21.015479531906614
67548,TEST_067548,23.209376619385562
67723,TEST_067723,22.846336909427233
67780,TEST_067780,25.872079043484963
68062,TEST_068062,34.73168897111101
68819,TEST_068819,23.259930576987223
69210,TEST_069210,20.71623781284661
69267,TEST_069267,31.713414282971527
69384,TEST_069384,22.367127299929294
69418,TEST_069418,21.83059534929649
69560,TEST_069560,24.327331182109265
69666,TEST_069666,24.784440015113184
70289,TEST_070289,24.542167924022735
70401,TEST_070401,20.810007629638566
70488,TEST_070488,20.56166058232366
70660,TEST_070660,23.715444926537035
70672,TEST_070672,29.56325558021215
70730,TEST_070730,23.278227294231183
71019,TEST_071019,25.50477457608931
71054,TEST_071054,23.888640486943906
71080,TEST_071080,20.228190564714108
71084,TEST_071084,32.016986485770836
71291,TEST_071291,21.886910235429223
71413,TEST_071413,23.501355812720604
71558,TEST_071558,20.633796858298513
71584,TEST_071584,21.689908725197906
71880,TEST_071880,22.970524988738845
72180,TEST_072180,33.65939255209117
72190,TEST_072190,20.633796858298513
72211,TEST_072211,22.976749985012745
72492,TEST_072492,19.925436854379736
72786,TEST_072786,33.450529969467524
73050,TEST_073050,19.228845494380195
73584,TEST_073584,22.976749985012745
73802,TEST_073802,24.589991887371124
74292,TEST_074292,33.450529969467524
74429,TEST_074429,25.30580685057801
74635,TEST_074635,24.503569770117917
75288,TEST_075288,34.24809597931756
75455,TEST_075455,26.26133095786712
75514,TEST_075514,23.501355812720604
76172,TEST_076172,25.30580685057801
76211,TEST_076211,20.043141396837402
76234,TEST_076234,26.434693961652073
76317,TEST_076317,22.850885528344023
76483,TEST_076483,35.255422275780646
76755,TEST_076755,21.175784079391388
77495,TEST_077495,19.228845494380195
77868,TEST_077868,20.75787551338003
78019,TEST_078019,21.272429040582086
78064,TEST_078064,23.212270889901987
78299,TEST_078299,21.47099151424684
78412,TEST_078412,20.810007629638566
78503,TEST_078503,22.970524988738845
78508,TEST_078508,20.927164975604718
78803,TEST_078803,19.586499122474745
78871,TEST_078871,22.976749985012745
79088,TEST_079088,36.49511668499574
79759,TEST_079759,35.04698193508283
80021,TEST_080021,22.851352130714723
80092,TEST_080092,31.799239121771198
80322,TEST_080322,22.80378922807751
80339,TEST_080339,22.51625400531632
80543,TEST_080543,31.73114226907916
80584,TEST_080584,20.61779378682487
80812,TEST_080812,19.11943579149431
80908,TEST_080908,19.499899168232993
80990,TEST_080990,20.935665782727824
81342,TEST_081342,23.811627101616377
81430,TEST_081430,22.00628346230188
81460,TEST_081460,21.73203494803122
82293,TEST_082293,35.416893243691156
82665,TEST_082665,19.2241285272938
82752,TEST_082752,21.338194534737323
82767,TEST_082767,29.624182773006513
82834,TEST_082834,23.740908728403113
82864,TEST_082864,23.888640486943906
83528,TEST_083528,19.402354482938495
83626,TEST_083626,34.46985448956116
83802,TEST_083802,23.715444926537035
83816,TEST_083816,21.83059534929649
83821,TEST_083821,31.677348758707943
83921,TEST_083921,20.445656509803154
84574,TEST_084574,20.949958270291123
84879,TEST_084879,22.51625400531632
85021,TEST_085021,21.939082926731956
85109,TEST_085109,24.42408255640606
85351,TEST_085351,33.99148871608086
85529,TEST_085529,21.334761546308663
85929,TEST_085929,25.12149394217763
85984,TEST_085984,30.45900483660822
86043,TEST_086043,19.306155731780294
86365,TEST_086365,24.07391227840638
86370,TEST_086370,33.639949596481
86684,TEST_086684,22.08962377999808
86931,TEST_086931,23.49931291385055
87064,TEST_087064,22.231723982187404
87073,TEST_087073,21.637902269743677
87499,TEST_087499,20.4862940405058
87855,TEST_087855,24.07391227840638
88269,TEST_088269,19.922987939575144
88317,TEST_088317,35.1553542578154
88532,TEST_088532,25.30580685057801
88865,TEST_088865,20.253658413524036
88878,TEST_088878,20.745682414729007
89515,TEST_089515,23.156082874482866
89578,TEST_089578,22.127445487280138
90175,TEST_090175,21.47099151424684
90604,TEST_090604,20.02624921303448
91284,TEST_091284,36.49511668499574
91421,TEST_091421,32.016986485770836
91858,TEST_091858,29.22838651612095
92110,TEST_092110,20.973644552889255
92147,TEST_092147,25.24097319637063
92244,TEST_092244,22.75100168653869
92299,TEST_092299,31.132349152180808
92331,TEST_092331,20.949958270291123
92890,TEST_092890,30.64959365093111
93106,TEST_093106,21.79525214320465
93478,TEST_093478,24.542167924022735
93888,TEST_093888,24.589991887371124
94247,TEST_094247,22.408181864170288
94547,TEST_094547,32.50189335387403
94702,TEST_094702,20.625548360035157
94838,TEST_094838,22.251445736349698
94954,TEST_094954,30.64959365093111
94984,TEST_094984,21.830176148877232
95589,TEST_095589,23.411663958610784
96124,TEST_096124,23.90315729087008
96283,TEST_096283,22.970524988738845
96820,TEST_096820,21.52124395755816
96979,TEST_096979,24.294406897314005
96996,TEST_096996,23.225699032741137
97009,TEST_097009,20.949958270291123
97021,TEST_097021,22.996642867023446
97229,TEST_097229,43.60600202493584
97443,TEST_097443,23.82783971002146
97935,TEST_097935,34.261016996419464
98129,TEST_098129,33.655502156966634
98131,TEST_098131,30.041767978232254
98212,TEST_098212,22.767100214449172
98247,TEST_098247,37.01124618906104
98394,TEST_098394,29.363261343819076
98822,TEST_098822,20.60448971020922
99525,TEST_099525,19.22799748374655
99630,TEST_099630,22.367127299929294
99688,TEST_099688,20.383583128334454
99707,TEST_099707,19.454777946546614
99978,TEST_099978,22.996642867023446
100061,TEST_100061,23.740908728403113
100144,TEST_100144,21.79525214320465
100401,TEST_100401,21.687885757500844
100812,TEST_100812,23.778336619614098
101030,TEST_101030,19.41673960661997
101176,TEST_101176,20.927164975604718
101460,TEST_101460,24.2297715902346
101510,TEST_101510,21.501118502304845
101879,TEST_101879,20.633796858298513
102170,TEST_102170,23.524758728084542
102223,TEST_102223,20.436281318396155
102239,TEST_102239,26.474024963795806
102248,TEST_102248,24.23884564929823
102540,TEST_102540,27.022370924041958
102608,TEST_102608,21.99197350290527
102640,TEST_102640,19.41673960661997
102759,TEST_102759,21.474624862891364
102874,TEST_102874,29.18065945229371
103149,TEST_103149,21.299796375343018
103387,TEST_103387,18.53420149318163
103488,TEST_103488,22.153989334256618
103539,TEST_103539,21.299796375343018
103723,TEST_103723,23.26541534377757
104079,TEST_104079,20.837018469430465
104180,TEST_104180,20.70292780064608
104294,TEST_104294,32.21688476917956
104363,TEST_104363,19.680409899893935
104685,TEST_104685,20.4862940405058
104765,TEST_104765,24.542167924022735
104800,TEST_104800,20.837831077830057
105938,TEST_105938,20.908599412525856
105960,TEST_105960,21.202141308581414
106036,TEST_106036,34.24809597931756
106174,TEST_106174,26.434693961652073
106356,TEST_106356,21.44390720577758
106419,TEST_106419,31.446709990989383
106461,TEST_106461,32.168489944813544
106537,TEST_106537,20.975707765268762
106606,TEST_106606,25.30580685057801
106984,TEST_106984,19.697872364548573
107139,TEST_107139,24.59561374705842
107656,TEST_107656,22.519983195798638
107881,TEST_107881,22.884261695614057
108164,TEST_108164,23.335077515503546
108245,TEST_108245,19.694734351483593
108272,TEST_108272,22.963796860110637
108464,TEST_108464,22.08962377999808
108488,TEST_108488,21.90658866959841
108721,TEST_108721,20.812367795349342
108920,TEST_108920,24.42408255640606
109318,TEST_109318,22.04945136103825
109550,TEST_109550,20.973644552889255
109640,TEST_109640,19.711651330747994
109668,TEST_109668,20.63894677158502
109704,TEST_109704,20.69555007762986
109798,TEST_109798,19.586499122474745
109912,TEST_109912,26.980613287938326
110976,TEST_110976,22.231723982187404
111185,TEST_111185,24.294406897314005
111270,TEST_111270,26.474024963795806
111476,TEST_111476,20.60448971020922
111713,TEST_111713,19.586499122474745
111793,TEST_111793,22.367127299929294
111853,TEST_111853,20.50649800720487
111877,TEST_111877,22.251445736349698
112208,TEST_112208,23.04098721340969
112233,TEST_112233,32.33433200941135
112535,TEST_112535,22.884261695614057
112572,TEST_112572,20.228190564714108
112685,TEST_112685,20.908599412525856
112764,TEST_112764,30.860268403277896
112766,TEST_112766,20.56166058232366
112794,TEST_112794,21.34097239986806
112899,TEST_112899,32.255625897799014
112975,TEST_112975,35.1553542578154
113110,TEST_113110,20.023140066342535
113354,TEST_113354,21.637902269743677
113411,TEST_113411,21.34097239986806
113438,TEST_113438,34.24143911733874
113460,TEST_113460,21.64833952679891
113466,TEST_113466,22.439796008271955
113578,TEST_113578,20.22288534664952
113903,TEST_113903,30.481129275905147
114020,TEST_114020,21.512925440906386
114167,TEST_114167,21.721172103412872
114259,TEST_114259,25.236782560405274
114834,TEST_114834,25.533162039144408
115158,TEST_115158,22.082319383280993
115200,TEST_115200,24.503569770117917
115220,TEST_115220,23.653883269630402
115458,TEST_115458,23.522681423645512
115527,TEST_115527,20.76529490861117
115697,TEST_115697,21.99197350290527
115893,TEST_115893,20.83326325845043
115941,TEST_115941,24.294406897314005
116226,TEST_116226,32.016986485770836
116278,TEST_116278,26.474024963795806
116361,TEST_116361,23.113495788103116
116407,TEST_116407,23.335077515503546
116408,TEST_116408,23.271240309766863
116477,TEST_116477,25.236782560405274
116550,TEST_116550,22.201248491922136
116935,TEST_116935,36.07371061455173
117083,TEST_117083,21.79116503355148
117301,TEST_117301,24.784440015113184
117723,TEST_117723,31.677348758707943
117805,TEST_117805,21.864015355933603
117877,TEST_117877,19.499899168232993
118144,TEST_118144,21.864015355933603
118176,TEST_118176,23.57137893705959
118284,TEST_118284,25.872079043484963
118432,TEST_118432,21.689908725197906
118501,TEST_118501,22.75152433995634
118532,TEST_118532,31.9273748893651
118614,TEST_118614,34.0907409167381
118615,TEST_118615,21.52124395755816
118657,TEST_118657,22.77017682538856
118736,TEST_118736,20.268282057350717
118781,TEST_118781,22.75152433995634
118828,TEST_118828,20.812367795349342
118888,TEST_118888,33.215990967408175
119501,TEST_119501,31.24283721996437
119670,TEST_119670,29.430708492746017
120121,TEST_120121,20.50109026917427
120249,TEST_120249,22.884261695614057
120275,TEST_120275,21.202141308581414
120403,TEST_120403,20.812367795349342
120780,TEST_120780,19.925436854379736
120975,TEST_120975,20.252094437412428
121121,TEST_121121,23.271240309766863
121262,TEST_121262,21.29405778577921
121831,TEST_121831,32.21688476917956
122091,TEST_122091,24.2297715902346
122094,TEST_122094,20.02624921303448
122902,TEST_122902,20.61779378682487
122951,TEST_122951,31.410020239372358
123208,TEST_123208,20.766503172018847
123432,TEST_123432,22.77017682538856
123486,TEST_123486,20.603203545992045
123590,TEST_123590,23.121156403354874
124154,TEST_124154,21.399985916657005
124408,TEST_124408,26.65775666336464
124470,TEST_124470,21.721172103412872
124528,TEST_124528,23.530799918273043
124646,TEST_124646,29.64345250141066
124753,TEST_124753,19.697872364548573
124754,TEST_124754,35.416893243691156
125263,TEST_125263,29.624182773006513
125578,TEST_125578,23.49931291385055
125735,TEST_125735,27.098494190925862
126242,TEST_126242,20.61779378682487
126589,TEST_126589,22.442881131715186
126972,TEST_126972,19.922987939575144
127047,TEST_127047,23.653883269630402
127189,TEST_127189,20.304964312924316
127199,TEST_127199,23.223474993112035
127298,TEST_127298,21.272429040582086
127386,TEST_127386,23.225699032741137
127502,TEST_127502,21.202141308581414
127530,TEST_127530,35.98241264568976
127620,TEST_127620,32.27852414328635
127743,TEST_127743,25.50477457608931
127913,TEST_127913,20.837831077830057
127993,TEST_127993,20.056516240801233
128353,TEST_128353,21.97331275387254
128434,TEST_128434,19.2241285272938
128688,TEST_128688,22.73912933393448
128800,TEST_128800,24.327331182109265
128832,TEST_128832,22.127445487280138
128908,TEST_128908,23.57137893705959
128930,TEST_128930,22.231723982187404
128991,TEST_128991,34.112326696169646
129568,TEST_129568,20.365574517242973
129693,TEST_129693,20.837018469430465
129872,TEST_129872,20.406587270784065
129882,TEST_129882,26.151661262236917
130247,TEST_130247,24.542167924022735
130933,TEST_130933,20.021073510323784
131042,TEST_131042,21.433884890362886
131107,TEST_131107,34.46985448956116
131211,TEST_131211,21.43283413959711
131250,TEST_131250,21.35364628295705
131395,TEST_131395,20.044322995666747
131575,TEST_131575,24.327331182109265
131770,TEST_131770,21.707289803240393
131791,TEST_131791,27.098494190925862
131968,TEST_131968,26.26133095786712
132115,TEST_132115,23.884577937945252
132520,TEST_132520,33.440636966165705
132559,TEST_132559,20.025037639184163
132650,TEST_132650,29.22838651612095
133043,TEST_133043,20.228190564714108
133095,TEST_133095,24.42408255640606
133172,TEST_133172,21.79116503355148
133338,TEST_133338,19.91388661278608
133473,TEST_133473,20.810007629638566
133946,TEST_133946,22.846336909427233
133987,TEST_133987,34.73239227793937
134081,TEST_134081,33.215990967408175
134153,TEST_134153,30.45900483660822
134415,TEST_134415,20.922241015567796
134443,TEST_134443,21.678807602124042
134895,TEST_134895,20.445656509803154
135069,TEST_135069,22.153989334256618
135512,TEST_135512,20.71623781284661
135746,TEST_135746,23.156082874482866
135860,TEST_135860,23.507005911567553
135949,TEST_135949,22.231723982187404
136053,TEST_136053,20.268282057350717
136466,TEST_136466,20.908599412525856
136529,TEST_136529,21.015479531906614
137093,TEST_137093,33.778428439168444
137255,TEST_137255,22.774159767591254
137279,TEST_137279,23.121156403354874
137553,TEST_137553,21.830176148877232
138015,TEST_138015,20.775033555002263
138425,TEST_138425,22.970524988738845
138461,TEST_138461,21.791446662778704
139492,TEST_139492,20.365574517242973
140033,TEST_140033,35.416893243691156
140149,TEST_140149,23.49002772486384
140309,TEST_140309,22.408181864170288
140538,TEST_140538,26.980613287938326
140549,TEST_140549,23.156082874482866
140683,TEST_140683,19.805577582890024
140746,TEST_140746,20.021073510323784
141062,TEST_141062,23.392392314244876
141394,TEST_141394,31.9273748893651
141885,TEST_141885,23.490760418856436
142368,TEST_142368,22.851352130714723
142727,TEST_142727,38.312007861417925
142827,TEST_142827,22.251443728794552
142961,TEST_142961,23.259930576987223
143169,TEST_143169,23.90315729087008
143194,TEST_143194,21.175784079391388
143447,TEST_143447,28.84735879470692
143543,TEST_143543,19.80820218216261
143651,TEST_143651,21.291511573181154
143713,TEST_143713,24.503569770117917
143732,TEST_143732,23.209376619385562
144372,TEST_144372,29.22838651612095
145485,TEST_145485,22.249662352679174
145514,TEST_145514,32.168489944813544
145861,TEST_145861,20.33389571796063
145881,TEST_145881,31.799239121771198
145900,TEST_145900,26.151661262236917
146334,TEST_146334,21.712727646397163
147198,TEST_147198,19.966452426499043
147295,TEST_147295,22.011947832565514
147589,TEST_147589,25.533162039144408
147693,TEST_147693,20.812367795349342
147839,TEST_147839,19.711651330747994
147852,TEST_147852,23.529995492602403
147870,TEST_147870,25.738151808502902
147904,TEST_147904,22.153989334256618
147953,TEST_147953,21.64833952679891
148472,TEST_148472,21.79525214320465
148849,TEST_148849,23.524758728084542
148883,TEST_148883,19.670048536315736
148954,TEST_148954,22.72379749180902
149057,TEST_149057,20.69555007762986
149104,TEST_149104,22.834337157469182
149156,TEST_149156,19.680409899893935
149191,TEST_149191,22.963796860110637
149295,TEST_149295,21.501118502304845
149366,TEST_149366,33.655502156966634
149630,TEST_149630,18.53420149318163
149812,TEST_149812,19.694734351483593
150193,TEST_150193,21.175784079391388
150266,TEST_150266,22.93368670944554
150298,TEST_150298,22.442881131715186
150435,TEST_150435,33.65939255209117
150653,TEST_150653,26.980613287938326
150866,TEST_150866,27.14527504205721
150879,TEST_150879,20.268282057350717
151114,TEST_151114,21.34097239986806
152601,TEST_152601,20.975707765268762
152818,TEST_152818,23.259930576987223
153211,TEST_153211,33.440636966165705
153262,TEST_153262,21.011572394658803
153799,TEST_153799,22.535235223068813
154471,TEST_154471,31.132349152180808
154492,TEST_154492,34.73239227793937
154567,TEST_154567,21.120855209606383
154718,TEST_154718,24.156752992203224
154728,TEST_154728,31.73236501410581
154941,TEST_154941,22.011947832565514
155384,TEST_155384,19.670048536315736
155403,TEST_155403,20.043141396837402
155820,TEST_155820,26.139595429136637
156036,TEST_156036,25.738151808502902
156114,TEST_156114,31.713414282971527
156148,TEST_156148,22.408181864170288
156167,TEST_156167,19.29067624255624
156182,TEST_156182,19.697872364548573
156823,TEST_156823,21.29405778577921
156870,TEST_156870,29.624182773006513
157266,TEST_157266,22.850885528344023
157384,TEST_157384,28.66072413046936
157403,TEST_157403,19.91388661278608
157404,TEST_157404,24.23884564929823
157495,TEST_157495,23.182718827780278
157533,TEST_157533,26.151661262236917
158016,TEST_158016,20.745682414729007
158171,TEST_158171,23.917249084836204
158210,TEST_158210,21.202141308581414
158251,TEST_158251,32.33433200941135
158743,TEST_158743,20.75787551338003
158778,TEST_158778,24.245666447314523
159033,TEST_159033,20.056516240801233
159147,TEST_159147,21.939082926731956
159672,TEST_159672,21.474624862891364
159920,TEST_159920,19.29067624255624
