,id,target
120908,TEST_120908,63.03727013964094
120911,TEST_120911,61.14855727804044
120988,TEST_120988,61.472084343450454
121198,TEST_121198,59.56624374883988
121543,TEST_121543,58.75247419147252
122488,TEST_122488,59.88092217121296
122743,TEST_122743,60.84644857906398
123434,TEST_123434,59.26798118740677
123963,TEST_123963,64.81852890928107
124140,TEST_124140,59.39199081237458
124430,TEST_124430,60.35688098172295
124665,TEST_124665,60.84644857906398
124722,TEST_124722,60.961464996941565
125340,TEST_125340,58.12652265207096
126345,TEST_126345,60.40731517631154
126597,TEST_126597,59.17828739047399
126836,TEST_126836,59.4941754872755
126866,TEST_126866,63.39568277834038
128863,TEST_128863,60.54258423008125
130115,TEST_130115,60.95763269567444
130388,TEST_130388,52.99730382607593
130767,TEST_130767,60.67966017245263
130770,TEST_130770,58.37828312053675
131121,TEST_131121,59.4941754872755
131378,TEST_131378,58.653747290887466
131426,TEST_131426,58.37487107624114
131995,TEST_131995,64.33049932236734
132551,TEST_132551,59.71658522373072
132571,TEST_132571,59.88092217121296
132693,TEST_132693,58.7649586945729
133323,TEST_133323,57.995889577511036
133638,TEST_133638,59.009330607988474
134858,TEST_134858,60.74207749855813
135693,TEST_135693,62.588753968253975
136303,TEST_136303,63.39328274066968
136584,TEST_136584,59.09551060919064
136813,TEST_136813,60.04735061679275
137333,TEST_137333,60.35688098172295
137443,TEST_137443,60.318330982320106
137551,TEST_137551,60.09220912891524
138019,TEST_138019,59.53594644445249
138405,TEST_138405,59.56624374883988
139026,TEST_139026,59.32528148544469
139572,TEST_139572,58.51261310233732
139580,TEST_139580,59.8032414766861
141244,TEST_141244,63.39328274066968
141477,TEST_141477,60.55320473066796
141520,TEST_141520,52.99730382607593
141732,TEST_141732,60.19962131788313
142119,TEST_142119,60.40731517631154
142749,TEST_142749,63.023233909499034
143227,TEST_143227,63.19151039015387
143278,TEST_143278,61.952799191879905
143478,TEST_143478,59.26798118740677
144753,TEST_144753,61.01709430053637
144871,TEST_144871,60.13309699995586
145027,TEST_145027,55.712566516816516
145249,TEST_145249,58.736281034676146
148197,TEST_148197,61.01709430053637
148251,TEST_148251,64.98599042648476
148703,TEST_148703,59.78049539655271
149297,TEST_149297,52.258358108394894
149428,TEST_149428,59.06574126733097
150078,TEST_150078,62.24023270119355
150246,TEST_150246,61.183306108864265
151219,TEST_151219,58.75247419147252
152249,TEST_152249,61.14855727804044
152526,TEST_152526,57.431170634920626
154431,TEST_154431,59.598027190981114
154445,TEST_154445,58.27887526762025
154738,TEST_154738,57.277511530136515
155071,TEST_155071,60.32165157601606
155076,TEST_155076,59.60755285758516
155428,TEST_155428,58.653747290887466
155622,TEST_155622,59.4941754872755
155633,TEST_155633,59.09007736272296
156200,TEST_156200,58.09870662042378
156764,TEST_156764,59.32528148544469
156953,TEST_156953,61.922079315454454
157162,TEST_157162,59.26798118740677
157414,TEST_157414,59.600607286547266
157756,TEST_157756,58.39823604297008
157812,TEST_157812,58.12652265207096
157939,TEST_157939,63.91768716220862
158404,TEST_158404,61.596133856911464
158829,TEST_158829,58.27887526762025
158906,TEST_158906,57.995889577511036
159644,TEST_159644,59.606239993973304
160858,TEST_160858,63.03727013964094
161351,TEST_161351,60.84644857906398
161381,TEST_161381,57.97051611408311
163168,TEST_163168,60.74207749855813
163587,TEST_163587,59.60755285758516
163710,TEST_163710,59.59012104392472
164084,TEST_164084,58.485752275920575
165246,TEST_165246,59.78049539655271
165530,TEST_165530,59.88092217121296
165549,TEST_165549,63.08284335964781
165895,TEST_165895,61.14855727804044
166054,TEST_166054,60.54258423008125
166194,TEST_166194,58.485752275920575
166949,TEST_166949,59.606239993973304
167535,TEST_167535,57.995889577511036
167643,TEST_167643,61.14855727804044
168136,TEST_168136,62.032086586003025
168454,TEST_168454,63.39568277834038
170583,TEST_170583,59.59012104392472
171879,TEST_171879,60.150201026732226
172246,TEST_172246,59.81622071629518
173045,TEST_173045,60.09220912891524
173521,TEST_173521,60.12231825001995
173921,TEST_173921,58.51279917382485
174830,TEST_174830,59.8032414766861
175262,TEST_175262,59.29726455872862
176690,TEST_176690,61.14855727804044
177301,TEST_177301,59.69266844822105
177395,TEST_177395,64.81852890928107
177929,TEST_177929,55.0127815101565
179157,TEST_179157,64.81852890928107
180577,TEST_180577,59.32528148544469
181828,TEST_181828,60.961464996941565
181927,TEST_181927,64.33049932236734
182256,TEST_182256,64.03452355238501
182724,TEST_182724,59.09350489241339
182873,TEST_182873,60.55320473066796
183398,TEST_183398,62.032086586003025
184426,TEST_184426,63.39568277834038
184556,TEST_184556,59.21713145956855
184586,TEST_184586,59.29726455872862
185043,TEST_185043,58.21151176862786
185301,TEST_185301,58.783620785035716
185965,TEST_185965,58.93873305710871
187251,TEST_187251,64.57494381904407
187751,TEST_187751,63.08284335964781
188152,TEST_188152,53.529130397380385
188222,TEST_188222,64.57494381904407
189154,TEST_189154,50.470002696649765
190287,TEST_190287,59.53594644445249
194449,TEST_194449,58.37487107624114
194736,TEST_194736,61.74004764738164
194880,TEST_194880,58.9269389137575
195063,TEST_195063,58.27887526762025
195814,TEST_195814,60.74207749855813
196131,TEST_196131,63.08284335964781
198488,TEST_198488,60.241172698454356
198841,TEST_198841,64.6280434170551
201095,TEST_201095,60.04735061679275
202430,TEST_202430,61.01709430053637
204363,TEST_204363,59.82027415279238
205295,TEST_205295,61.922079315454454
205603,TEST_205603,55.60727772704594
206261,TEST_206261,59.09350489241339
206481,TEST_206481,58.09870662042378
207059,TEST_207059,62.032086586003025
207214,TEST_207214,61.472084343450454
208256,TEST_208256,60.67966017245263
209299,TEST_209299,59.71658522373072
209446,TEST_209446,60.01431409672887
210518,TEST_210518,52.258358108394894
210843,TEST_210843,58.799400721852955
211078,TEST_211078,61.160250021798454
211239,TEST_211239,61.472084343450454
211320,TEST_211320,59.17446156840565
212409,TEST_212409,60.961464996941565
213181,TEST_213181,60.46234113703465
213829,TEST_213829,60.961464996941565
214026,TEST_214026,53.77339006908983
214543,TEST_214543,58.7649586945729
214951,TEST_214951,60.044554365190464
214992,TEST_214992,53.77339006908983
215439,TEST_215439,55.712566516816516
215763,TEST_215763,59.74598695036407
216224,TEST_216224,58.17720686262449
216328,TEST_216328,53.529130397380385
218698,TEST_218698,59.74598695036407
219048,TEST_219048,59.78049539655271
220019,TEST_220019,61.952799191879905
220053,TEST_220053,58.93873305710871
221585,TEST_221585,61.74004764738164
221771,TEST_221771,63.39328274066968
222623,TEST_222623,60.40731517631154
222863,TEST_222863,60.35688098172295
223276,TEST_223276,60.32165157601606
223418,TEST_223418,63.734198412698404
224112,TEST_224112,60.46234113703465
224319,TEST_224319,60.46234113703465
224490,TEST_224490,59.009330607988474
224637,TEST_224637,61.07548378955925
224859,TEST_224859,60.12231825001995
225330,TEST_225330,59.71658522373072
225477,TEST_225477,60.46234113703465
225683,TEST_225683,59.17828739047399
225808,TEST_225808,59.63163812732951
226340,TEST_226340,60.35688098172295
226386,TEST_226386,59.63163812732951
227814,TEST_227814,61.97679210047906
227903,TEST_227903,59.60755285758516
229006,TEST_229006,58.51261310233732
229415,TEST_229415,59.09007736272296
229800,TEST_229800,60.95763269567444
229909,TEST_229909,61.922079315454454
230150,TEST_230150,59.66038514263515
231600,TEST_231600,59.91374097846408
231625,TEST_231625,58.12652265207096
232184,TEST_232184,57.431170634920626
232683,TEST_232683,58.7649586945729
233939,TEST_233939,61.472084343450454
234312,TEST_234312,60.35688098172295
235219,TEST_235219,62.24023270119355
236999,TEST_236999,60.12231825001995
237516,TEST_237516,60.95763269567444
237616,TEST_237616,60.95763269567444
237755,TEST_237755,59.17828739047399
238264,TEST_238264,59.13377468053624
238985,TEST_238985,63.03727013964094
239205,TEST_239205,60.84644857906398
239528,TEST_239528,59.208832955024256
240253,TEST_240253,58.37828312053675
240722,TEST_240722,60.961464996941565
240903,TEST_240903,59.74598695036407
241705,TEST_241705,61.160250021798454
241855,TEST_241855,58.783620785035716
241973,TEST_241973,64.6280434170551
242595,TEST_242595,59.91374097846408
242661,TEST_242661,58.479137806637816
242731,TEST_242731,59.09551060919064
243703,TEST_243703,62.24023270119355
244464,TEST_244464,58.39823604297008
244756,TEST_244756,60.241172698454356
247405,TEST_247405,62.99727218397234
247507,TEST_247507,59.600607286547266
247561,TEST_247561,59.09007736272296
249748,TEST_249748,55.0127815101565
250495,TEST_250495,54.138502132628325
250627,TEST_250627,61.922079315454454
250684,TEST_250684,61.97679210047906
251317,TEST_251317,64.6280434170551
252893,TEST_252893,60.09220912891524
253395,TEST_253395,59.39199081237458
253469,TEST_253469,60.150201026732226
253651,TEST_253651,59.4941754872755
255588,TEST_255588,59.17828739047399
255839,TEST_255839,59.69266844822105
255862,TEST_255862,60.54258423008125
255905,TEST_255905,61.07548378955925
256006,TEST_256006,60.01431409672887
256173,TEST_256173,59.600607286547266
256185,TEST_256185,60.04735061679275
256221,TEST_256221,59.606239993973304
256261,TEST_256261,60.04735061679275
256898,TEST_256898,59.4941754872755
257969,TEST_257969,60.40731517631154
259581,TEST_259581,64.03452355238501
260774,TEST_260774,59.82027415279238
260942,TEST_260942,54.2952261904762
261649,TEST_261649,61.183306108864265
261963,TEST_261963,59.39199081237458
262818,TEST_262818,56.29269566544566
262861,TEST_262861,63.39568277834038
264209,TEST_264209,59.794138493214476
264726,TEST_264726,58.799400721852955
265381,TEST_265381,64.94629689754689
265596,TEST_265596,54.7224792205521
267514,TEST_267514,58.17795923520926
268643,TEST_268643,60.10966044260037
268965,TEST_268965,64.51547784647448
269155,TEST_269155,60.044554365190464
269227,TEST_269227,59.79039864555147
269869,TEST_269869,59.79039864555147
270071,TEST_270071,58.51279917382485
270655,TEST_270655,60.044554365190464
271082,TEST_271082,64.57494381904407
271282,TEST_271282,58.37487107624114
271848,TEST_271848,62.24023270119355
272270,TEST_272270,59.598027190981114
272514,TEST_272514,64.51547784647448
273084,TEST_273084,60.67966017245263
274987,TEST_274987,52.99730382607593
275054,TEST_275054,58.17720686262449
275066,TEST_275066,58.485752275920575
276438,TEST_276438,60.318330982320106
276616,TEST_276616,60.04735061679275
277709,TEST_277709,59.09551060919064
278194,TEST_278194,60.40731517631154
278286,TEST_278286,58.485752275920575
278521,TEST_278521,54.7224792205521
278818,TEST_278818,60.01431409672887
278988,TEST_278988,55.60727772704594
278997,TEST_278997,60.55320473066796
279931,TEST_279931,58.17720686262449
281098,TEST_281098,53.82687616000271
281986,TEST_281986,54.86244194694196
283088,TEST_283088,57.431170634920626
283203,TEST_283203,58.12652265207096
284798,TEST_284798,60.150201026732226
285699,TEST_285699,59.794138493214476
286723,TEST_286723,52.43167737817739
286970,TEST_286970,59.79039864555147
287080,TEST_287080,58.51261310233732
287259,TEST_287259,52.43167737817739
287476,TEST_287476,65.21769444444442
287508,TEST_287508,59.88092217121296
287613,TEST_287613,64.51547784647448
287648,TEST_287648,63.023233909499034
288004,TEST_288004,59.794138493214476
288320,TEST_288320,60.12231825001995
288828,TEST_288828,60.54258423008125
290263,TEST_290263,53.82687616000271
291084,TEST_291084,63.883758804029064
