,id,target
160786,TEST_160786,27.04382685238229
161096,TEST_161096,45.20555170063122
161114,TEST_161114,34.79331577398366
161115,TEST_161115,34.88388266468888
161199,TEST_161199,29.213492084300114
161349,TEST_161349,40.5679203324292
161552,TEST_161552,30.278855828968002
161615,TEST_161615,33.59732942058003
161967,TEST_161967,47.403282444287925
161973,TEST_161973,27.084963986881277
162173,TEST_162173,37.09506975589389
162251,TEST_162251,49.320105924589406
162439,TEST_162439,26.242392112252386
163391,TEST_163391,25.82965540524603
163830,TEST_163830,46.656974258474314
163893,TEST_163893,35.0048555512665
163970,TEST_163970,41.9962835243151
164111,TEST_164111,35.71143396924346
164218,TEST_164218,44.050121763418666
164669,TEST_164669,42.79509026261476
164736,TEST_164736,25.67707959083094
164961,TEST_164961,35.055591373338544
165338,TEST_165338,46.56526384523941
165341,TEST_165341,50.697470890314406
165514,TEST_165514,26.55481763001857
165888,TEST_165888,50.10368825381114
165942,TEST_165942,33.83485634474537
166033,TEST_166033,33.97433131884104
166425,TEST_166425,38.397989547925
166441,TEST_166441,51.91184147384335
166603,TEST_166603,34.256996244020975
166857,TEST_166857,33.59732942058003
166922,TEST_166922,29.783746631669356
167449,TEST_167449,48.77664236577039
167501,TEST_167501,35.95416455286146
167525,TEST_167525,36.815008057396795
167672,TEST_167672,53.807211819846295
168084,TEST_168084,45.59778432107673
168293,TEST_168293,50.57314939569972
168481,TEST_168481,26.57685367534615
168791,TEST_168791,34.66737692258843
168798,TEST_168798,48.276752114209785
169007,TEST_169007,48.15903439040205
169036,TEST_169036,28.111458605595022
169408,TEST_169408,43.09923465689169
170963,TEST_170963,27.55529453180328
172054,TEST_172054,35.07745497081353
172720,TEST_172720,46.581794695959594
172780,TEST_172780,25.829661987647242
172805,TEST_172805,37.52637281122652
172846,TEST_172846,45.70526890745629
172932,TEST_172932,52.66258959950077
173081,TEST_173081,35.17018738134014
173146,TEST_173146,28.281169683983244
173417,TEST_173417,34.69167664415006
173725,TEST_173725,53.53454515232576
173925,TEST_173925,34.864384133897055
174165,TEST_174165,28.281169683983244
174390,TEST_174390,45.14600933776823
174505,TEST_174505,35.81479977057504
174526,TEST_174526,26.57685367534615
174903,TEST_174903,25.99007230812695
175214,TEST_175214,36.69285544675559
175229,TEST_175229,35.71143396924346
175241,TEST_175241,53.317943034150005
175727,TEST_175727,26.478620857749753
175844,TEST_175844,41.28030977832943
176357,TEST_176357,34.8195145686293
176512,TEST_176512,34.30472832506344
176635,TEST_176635,53.20123991964415
176694,TEST_176694,27.412556701821728
176987,TEST_176987,35.82669186742777
177049,TEST_177049,43.853784499706734
177140,TEST_177140,36.0032761788185
177426,TEST_177426,36.04897531960212
177669,TEST_177669,38.42598178105203
177676,TEST_177676,30.278855828968002
177687,TEST_177687,46.84030344743085
177864,TEST_177864,31.351465012103354
177898,TEST_177898,34.66737692258843
178036,TEST_178036,26.80105924022757
178111,TEST_178111,45.31987908774187
178311,TEST_178311,53.51595925952986
178511,TEST_178511,25.912363712370663
178984,TEST_178984,45.25623619162763
179339,TEST_179339,41.55590236939319
179622,TEST_179622,43.397897716092864
179705,TEST_179705,27.474920810133302
180259,TEST_180259,50.25450695608125
180619,TEST_180619,36.36944377752315
180697,TEST_180697,29.789901919292056
180810,TEST_180810,34.439284401315916
181125,TEST_181125,53.84699031672849
181676,TEST_181676,52.42189991813241
181760,TEST_181760,37.572083327144405
181884,TEST_181884,35.327671333724496
182121,TEST_182121,46.581794695959594
182397,TEST_182397,49.72553789290315
182657,TEST_182657,36.42642263253077
182832,TEST_182832,26.17379897425757
183030,TEST_183030,27.22080140483994
183044,TEST_183044,53.420725994461954
183140,TEST_183140,35.82669186742777
183374,TEST_183374,33.62343848968342
183444,TEST_183444,34.79331577398366
183822,TEST_183822,41.414772547185386
183862,TEST_183862,48.15903439040205
184335,TEST_184335,29.789901919292056
184506,TEST_184506,51.64759473724869
184538,TEST_184538,43.16301861800567
184758,TEST_184758,26.80105924022757
184855,TEST_184855,28.884737608793092
185009,TEST_185009,45.938508082378284
185513,TEST_185513,28.86502764207765
185761,TEST_185761,35.016478506415645
186108,TEST_186108,48.718965530220395
186216,TEST_186216,46.56526384523941
186690,TEST_186690,38.397989547925
186776,TEST_186776,46.77664761662355
187011,TEST_187011,49.320105924589406
187337,TEST_187337,41.55590236939319
187817,TEST_187817,40.09924652161566
187982,TEST_187982,27.162927285704363
188173,TEST_188173,40.030219772958475
188253,TEST_188253,41.55590236939319
188258,TEST_188258,36.754572027878915
188312,TEST_188312,50.6367787942443
188611,TEST_188611,48.64764095433907
188628,TEST_188628,42.91551993577306
189198,TEST_189198,37.192756988377276
189307,TEST_189307,35.808887647435306
189714,TEST_189714,35.95381105391897
190153,TEST_190153,50.72280643147581
190354,TEST_190354,45.97729715763073
190476,TEST_190476,25.829661987647242
190597,TEST_190597,43.370112059091355
190715,TEST_190715,26.485039894315282
191796,TEST_191796,36.815008057396795
192022,TEST_192022,46.656974258474314
192064,TEST_192064,50.45750097930253
192095,TEST_192095,48.77664236577039
192122,TEST_192122,35.327671333724496
192622,TEST_192622,47.76965874362234
192735,TEST_192735,45.97729715763073
192829,TEST_192829,45.724249692367565
193627,TEST_193627,27.390218974386066
193726,TEST_193726,26.97736365333344
193766,TEST_193766,47.403282444287925
194303,TEST_194303,25.73701816887561
194747,TEST_194747,45.14600933776823
194987,TEST_194987,26.00379232997727
195013,TEST_195013,36.0718821856233
195255,TEST_195255,33.6326134342934
195747,TEST_195747,35.81479977057504
196014,TEST_196014,35.82669186742777
196239,TEST_196239,50.697470890314406
196318,TEST_196318,35.0589432402091
196380,TEST_196380,44.556558227193456
196511,TEST_196511,46.47082353989566
196631,TEST_196631,36.14489173033152
196636,TEST_196636,50.57314939569972
196723,TEST_196723,36.04153913565728
196739,TEST_196739,42.79498753306433
196811,TEST_196811,26.03111437664732
196866,TEST_196866,47.99606358097032
197055,TEST_197055,26.242392112252386
197162,TEST_197162,35.242620098982904
197368,TEST_197368,27.250963494144425
197569,TEST_197569,30.479100391943838
197963,TEST_197963,34.906689212089034
197967,TEST_197967,45.59778432107673
198041,TEST_198041,48.93867140991932
198201,TEST_198201,26.06936967538609
198408,TEST_198408,36.31095387445177
198570,TEST_198570,27.043271528048557
198610,TEST_198610,41.31485448707363
199118,TEST_199118,36.60368166064279
199337,TEST_199337,26.00379232997727
199380,TEST_199380,37.97835772694971
199383,TEST_199383,34.26679613907214
199746,TEST_199746,36.951834044327285
200537,TEST_200537,51.54549579338728
200802,TEST_200802,25.566673257807548
200912,TEST_200912,25.7555824009596
201086,TEST_201086,27.092537063848017
201517,TEST_201517,42.68677813256336
201560,TEST_201560,26.00379232997727
201676,TEST_201676,26.900318467118517
201806,TEST_201806,26.56192517433979
201995,TEST_201995,29.270649016212193
202191,TEST_202191,51.65075783873116
202313,TEST_202313,37.94429467796627
202506,TEST_202506,26.485039894315282
202798,TEST_202798,34.26679613907214
203304,TEST_203304,34.922349451069124
203514,TEST_203514,46.656974258474314
203844,TEST_203844,38.43482485643452
203901,TEST_203901,49.26696351976228
203975,TEST_203975,40.030219772958475
204128,TEST_204128,36.42642263253077
204306,TEST_204306,27.390218974386066
204474,TEST_204474,53.84699031672849
204640,TEST_204640,35.81479977057504
204751,TEST_204751,29.270649016212193
204794,TEST_204794,41.31485448707363
204940,TEST_204940,49.26696351976228
205210,TEST_205210,30.278855828968002
205697,TEST_205697,37.52637281122652
205867,TEST_205867,45.70526890745629
205948,TEST_205948,50.80062651127806
206267,TEST_206267,41.89178689892076
206383,TEST_206383,33.6326134342934
206394,TEST_206394,29.681772133816608
206538,TEST_206538,36.42642263253077
206560,TEST_206560,26.881665593213693
206899,TEST_206899,48.77664236577039
207122,TEST_207122,40.91643417469674
207217,TEST_207217,26.752475914326578
207270,TEST_207270,42.60116387552664
207505,TEST_207505,41.414772547185386
207628,TEST_207628,25.73701816887561
207764,TEST_207764,25.841930016722568
207927,TEST_207927,44.93224494388085
207995,TEST_207995,37.75341329773793
208052,TEST_208052,46.56526384523941
208193,TEST_208193,51.986639380132466
208204,TEST_208204,41.97637849392939
208225,TEST_208225,33.83426797071861
208684,TEST_208684,27.23162536628821
208858,TEST_208858,26.804046652641297
209043,TEST_209043,34.17093768709123
209087,TEST_209087,34.99984560060552
209256,TEST_209256,51.771028884507984
209285,TEST_209285,35.55516184188295
209411,TEST_209411,39.87804827553804
209563,TEST_209563,51.65075783873116
209884,TEST_209884,50.008281526710796
210260,TEST_210260,49.72553789290315
210528,TEST_210528,35.50554421795843
210573,TEST_210573,44.17680664036234
210643,TEST_210643,36.695095725685654
211050,TEST_211050,28.958390491658896
211196,TEST_211196,34.88388266468888
211202,TEST_211202,26.052466266427054
211760,TEST_211760,53.13732517321907
212031,TEST_212031,35.34507389052577
212125,TEST_212125,27.662206369962508
212426,TEST_212426,34.439284401315916
212468,TEST_212468,47.77563746891914
212641,TEST_212641,50.72280643147581
213221,TEST_213221,35.016478506415645
213241,TEST_213241,27.043271528048557
213320,TEST_213320,45.34468344462886
213681,TEST_213681,48.45119369133918
213704,TEST_213704,34.48929411189009
213769,TEST_213769,48.71299755448895
213865,TEST_213865,53.085482316627434
213876,TEST_213876,38.397989547925
213945,TEST_213945,37.09506975589389
214082,TEST_214082,34.439284401315916
214128,TEST_214128,53.51595925952986
214159,TEST_214159,35.60147591269397
214406,TEST_214406,36.04897531960212
214407,TEST_214407,34.31752028623424
214566,TEST_214566,27.084963986881277
214737,TEST_214737,52.5470781250253
214916,TEST_214916,40.44429617197059
215164,TEST_215164,27.62943679148475
215165,TEST_215165,51.51215856283829
215186,TEST_215186,37.83342948445175
215242,TEST_215242,31.53819764325765
215273,TEST_215273,41.02707434778804
215521,TEST_215521,35.014566339707585
215534,TEST_215534,42.99675672544159
215549,TEST_215549,34.256996244020975
215595,TEST_215595,45.34468344462886
216102,TEST_216102,37.52637281122652
216306,TEST_216306,41.02707434778804
216425,TEST_216425,53.420725994461954
216999,TEST_216999,37.83342948445175
217391,TEST_217391,40.590899489620114
217475,TEST_217475,28.86502764207765
217533,TEST_217533,41.414772547185386
217541,TEST_217541,35.333180377708416
217938,TEST_217938,50.10368825381114
218023,TEST_218023,34.79331577398366
218120,TEST_218120,52.4326101909646
218502,TEST_218502,27.23162536628821
218525,TEST_218525,35.50554421795843
218655,TEST_218655,47.77563746891914
218810,TEST_218810,29.705714337431182
218955,TEST_218955,40.590899489620114
218966,TEST_218966,41.89178689892076
219214,TEST_219214,45.20555170063122
219972,TEST_219972,41.9962835243151
220022,TEST_220022,35.95416455286146
220145,TEST_220145,37.83342948445175
220435,TEST_220435,25.916596697213958
220689,TEST_220689,35.82669186742777
221554,TEST_221554,42.68677813256336
221718,TEST_221718,44.43941875616222
222197,TEST_222197,31.351465012103354
222491,TEST_222491,26.97736365333344
222653,TEST_222653,37.94505842121959
222887,TEST_222887,41.97637849392939
223087,TEST_223087,27.72290743501669
223163,TEST_223163,27.390218974386066
223305,TEST_223305,53.797965627188866
223700,TEST_223700,41.414772547185386
224158,TEST_224158,40.91643417469674
224404,TEST_224404,36.369939843509385
224805,TEST_224805,25.984253795945897
224885,TEST_224885,25.916596697213958
225073,TEST_225073,27.284410728560665
225492,TEST_225492,26.881665593213693
225546,TEST_225546,28.07362769130852
225688,TEST_225688,34.69167664415006
225703,TEST_225703,25.99007230812695
226043,TEST_226043,42.79509026261476
226352,TEST_226352,27.474920810133302
226702,TEST_226702,33.62343848968342
226810,TEST_226810,43.09923465689169
226960,TEST_226960,26.61482754994126
227052,TEST_227052,45.65826721850269
227271,TEST_227271,32.73688510732811
227561,TEST_227561,42.316276489834394
227587,TEST_227587,35.07745497081353
227739,TEST_227739,49.18516432409755
228014,TEST_228014,35.35939494858936
228060,TEST_228060,34.906689212089034
228467,TEST_228467,44.16607366210275
228661,TEST_228661,47.15971178835
228937,TEST_228937,34.88388266468888
229071,TEST_229071,45.938508082378284
229114,TEST_229114,51.545800031535215
229259,TEST_229259,43.16301861800567
229851,TEST_229851,40.590899489620114
230373,TEST_230373,28.07362769130852
230997,TEST_230997,27.04382685238229
231100,TEST_231100,25.912363712370663
231489,TEST_231489,37.75341329773793
231568,TEST_231568,53.085482316627434
231706,TEST_231706,28.47984569537404
231964,TEST_231964,34.55467391662959
232183,TEST_232183,28.306485341788942
232565,TEST_232565,31.175831244267073
232576,TEST_232576,49.822363114438055
232762,TEST_232762,38.408780307137725
232946,TEST_232946,43.8839622254937
233067,TEST_233067,29.783746631669356
233094,TEST_233094,34.17093768709123
233363,TEST_233363,36.951834044327285
233463,TEST_233463,48.57215471320271
233522,TEST_233522,33.87736043021743
233988,TEST_233988,46.12043750233682
234072,TEST_234072,40.91643417469674
234250,TEST_234250,53.807211819846295
234330,TEST_234330,33.92607082319675
234434,TEST_234434,25.73225387853618
234465,TEST_234465,25.7555824009596
234505,TEST_234505,52.74296072521523
234716,TEST_234716,38.589092380931376
234982,TEST_234982,25.96130170362444
235004,TEST_235004,28.86502764207765
235051,TEST_235051,31.351465012103354
235243,TEST_235243,50.6367787942443
235263,TEST_235263,44.050121763418666
235552,TEST_235552,38.43482485643452
235890,TEST_235890,33.92607082319675
236114,TEST_236114,35.242620098982904
236139,TEST_236139,42.316276489834394
236152,TEST_236152,50.45750097930253
236238,TEST_236238,36.14489173033152
236278,TEST_236278,35.59708672362916
236296,TEST_236296,50.80062651127806
236302,TEST_236302,50.008281526710796
236436,TEST_236436,36.36944377752315
236469,TEST_236469,37.87878701247813
236493,TEST_236493,46.934995312016646
236863,TEST_236863,34.738758352386895
236902,TEST_236902,49.7960206591503
237725,TEST_237725,41.02707434778804
237908,TEST_237908,34.88388266468888
238084,TEST_238084,42.60116387552664
238122,TEST_238122,36.04897531960212
238593,TEST_238593,34.30472832506344
238667,TEST_238667,35.35939494858936
239225,TEST_239225,43.63547805433934
239296,TEST_239296,28.07362769130852
239392,TEST_239392,33.97433131884104
239646,TEST_239646,35.95381105391897
239986,TEST_239986,42.910966771734756
240083,TEST_240083,38.87165676346683
240153,TEST_240153,39.13018325982
240185,TEST_240185,32.18359194802257
240326,TEST_240326,40.870554028191485
241122,TEST_241122,27.158637334023638
241261,TEST_241261,50.40571456311137
241358,TEST_241358,45.724249692367565
241466,TEST_241466,47.76965874362234
241554,TEST_241554,47.76965874362234
241655,TEST_241655,26.03111437664732
241717,TEST_241717,25.916596697213958
242023,TEST_242023,27.55529453180328
242074,TEST_242074,33.97433131884104
242077,TEST_242077,30.707853197029372
242243,TEST_242243,35.34507389052577
242288,TEST_242288,44.93224494388085
242367,TEST_242367,26.97736365333344
242388,TEST_242388,53.675550115892264
242470,TEST_242470,52.74296072521523
242534,TEST_242534,42.79498753306433
242537,TEST_242537,42.316276489834394
242647,TEST_242647,36.0718821856233
242908,TEST_242908,29.270649016212193
242924,TEST_242924,34.16954779375904
243373,TEST_243373,51.91184147384335
243796,TEST_243796,25.0264663158945
243825,TEST_243825,50.54984196053295
243990,TEST_243990,27.092537063848017
244056,TEST_244056,51.771028884507984
244107,TEST_244107,46.01590579849178
244201,TEST_244201,36.04153913565728
244214,TEST_244214,40.870554028191485
244355,TEST_244355,25.841930016722568
244894,TEST_244894,27.158637334023638
244947,TEST_244947,50.94754035352669
245009,TEST_245009,29.213492084300114
245080,TEST_245080,45.11022138005922
245106,TEST_245106,34.439284401315916
245204,TEST_245204,37.68703867367387
245377,TEST_245377,35.242620098982904
245489,TEST_245489,28.111458605595022
246210,TEST_246210,47.662584312217106
246354,TEST_246354,51.51215856283829
246416,TEST_246416,34.69167664415006
246715,TEST_246715,26.242392112252386
246903,TEST_246903,44.881114733231946
247729,TEST_247729,26.478620857749753
247735,TEST_247735,46.47082353989566
247831,TEST_247831,35.07745497081353
247898,TEST_247898,28.894636788464712
248099,TEST_248099,33.83426797071861
248131,TEST_248131,31.018521794273386
248147,TEST_248147,26.43204611845955
248205,TEST_248205,38.42598178105203
248810,TEST_248810,38.58372478121004
248844,TEST_248844,45.31987908774187
248992,TEST_248992,53.797965627188866
249018,TEST_249018,25.912363712370663
249501,TEST_249501,40.870554028191485
249534,TEST_249534,35.81479977057504
249541,TEST_249541,35.054913936363
249564,TEST_249564,49.659657247989735
249717,TEST_249717,52.5470781250253
249868,TEST_249868,48.20334341815421
250946,TEST_250946,42.68677813256336
251486,TEST_251486,44.79019555177799
251559,TEST_251559,38.70636267182276
251655,TEST_251655,31.175831244267073
251685,TEST_251685,30.958125582102863
251688,TEST_251688,49.18516432409755
251701,TEST_251701,36.31095387445177
251734,TEST_251734,48.71299755448895
251778,TEST_251778,53.317943034150005
252154,TEST_252154,29.26151590966725
252177,TEST_252177,36.60368166064279
252486,TEST_252486,48.64764095433907
252918,TEST_252918,33.83485634474537
253007,TEST_253007,36.87645067325941
253224,TEST_253224,48.20334341815421
253463,TEST_253463,43.98868646321128
253590,TEST_253590,45.70526890745629
253613,TEST_253613,34.943536984211015
254150,TEST_254150,36.14489173033152
254595,TEST_254595,48.71299755448895
254954,TEST_254954,39.87804827553804
255268,TEST_255268,34.55467391662959
255443,TEST_255443,45.97729715763073
256054,TEST_256054,38.87165676346683
256085,TEST_256085,27.092537063848017
256117,TEST_256117,53.675550115892264
256576,TEST_256576,44.79019555177799
256704,TEST_256704,42.89173138778993
256961,TEST_256961,36.42642263253077
257343,TEST_257343,38.711407441576725
257586,TEST_257586,28.306485341788942
257710,TEST_257710,38.589092380931376
257892,TEST_257892,26.981497728297633
257948,TEST_257948,49.659657247989735
258116,TEST_258116,37.94505842121959
258156,TEST_258156,49.18516432409755
258263,TEST_258263,35.808887647435306
258266,TEST_258266,42.910966771734756
258523,TEST_258523,34.21228420246941
258535,TEST_258535,53.085482316627434
258689,TEST_258689,34.864384133897055
258890,TEST_258890,35.450543316300866
259561,TEST_259561,37.75341329773793
259690,TEST_259690,35.333180377708416
259843,TEST_259843,47.662584312217106
259914,TEST_259914,41.31485448707363
260055,TEST_260055,27.084963986881277
260350,TEST_260350,43.370112059091355
260513,TEST_260513,33.92607082319675
260527,TEST_260527,41.11947872160814
260636,TEST_260636,27.2365956092567
260871,TEST_260871,27.035144693437736
260880,TEST_260880,53.420725994461954
261125,TEST_261125,34.922349451069124
261182,TEST_261182,29.783746631669356
261320,TEST_261320,26.478620857749753
261342,TEST_261342,34.17093768709123
261752,TEST_261752,37.40315928403193
261801,TEST_261801,35.07745497081353
262130,TEST_262130,25.67707959083094
262235,TEST_262235,52.66258959950077
262501,TEST_262501,50.6367787942443
262571,TEST_262571,27.62943679148475
262606,TEST_262606,34.943536984211015
262654,TEST_262654,35.34507389052577
262764,TEST_262764,44.93224494388085
262996,TEST_262996,35.333180377708416
263272,TEST_263272,50.72280643147581
263581,TEST_263581,34.99984560060552
263741,TEST_263741,28.884737608793092
264135,TEST_264135,27.55529453180328
264200,TEST_264200,42.316276489834394
264354,TEST_264354,40.63762048534124
264482,TEST_264482,34.16954779375904
264590,TEST_264590,38.589092380931376
265157,TEST_265157,44.83328731429544
265264,TEST_265264,35.055591373338544
265313,TEST_265313,52.42189991813241
265331,TEST_265331,53.53454515232576
265370,TEST_265370,37.572083327144405
265484,TEST_265484,35.0589432402091
265519,TEST_265519,26.981497728297633
265633,TEST_265633,28.86675148783132
265734,TEST_265734,36.69285544675559
266056,TEST_266056,50.10368825381114
266180,TEST_266180,28.700077555123183
266235,TEST_266235,41.89178689892076
266263,TEST_266263,33.59732942058003
266395,TEST_266395,48.20334341815421
266542,TEST_266542,39.938016512962655
266711,TEST_266711,35.054913936363
266860,TEST_266860,35.327671333724496
267478,TEST_267478,35.333180377708416
267502,TEST_267502,48.718965530220395
267597,TEST_267597,34.8195145686293
267663,TEST_267663,26.881665593213693
267685,TEST_267685,43.98868646321128
268247,TEST_268247,39.13018325982
268265,TEST_268265,44.050121763418666
268404,TEST_268404,42.89173138778993
268673,TEST_268673,26.752475914326578
268744,TEST_268744,51.54549579338728
268899,TEST_268899,40.030219772958475
269001,TEST_269001,25.7555824009596
269175,TEST_269175,25.96130170362444
269258,TEST_269258,36.754572027878915
269421,TEST_269421,27.390218974386066
269485,TEST_269485,51.64759473724869
269918,TEST_269918,34.31752028623424
270049,TEST_270049,26.55481763001857
270069,TEST_270069,50.40571456311137
270227,TEST_270227,42.99675672544159
270347,TEST_270347,40.6225918500767
270430,TEST_270430,42.99675672544159
270437,TEST_270437,46.01590579849178
270603,TEST_270603,53.51595925952986
270749,TEST_270749,50.72280643147581
271154,TEST_271154,32.73688510732811
271200,TEST_271200,45.212170259154064
271227,TEST_271227,29.789901919292056
271670,TEST_271670,43.8839622254937
271735,TEST_271735,36.951834044327285
271885,TEST_271885,34.943536984211015
271934,TEST_271934,31.53819764325765
271994,TEST_271994,46.47082353989566
272185,TEST_272185,43.535723541569006
272375,TEST_272375,48.93867140991932
272411,TEST_272411,33.58336717728575
272858,TEST_272858,35.3435822949565
273348,TEST_273348,32.73688510732811
273378,TEST_273378,43.853784499706734
273517,TEST_273517,34.43786074979747
273640,TEST_273640,36.60368166064279
273661,TEST_273661,46.77664761662355
273928,TEST_273928,33.97433131884104
274395,TEST_274395,25.73701816887561
274478,TEST_274478,26.052466266427054
274640,TEST_274640,35.31096520945085
274696,TEST_274696,26.56919399003654
275130,TEST_275130,43.370112059091355
275150,TEST_275150,47.662584312217106
275333,TEST_275333,35.29178057629444
275358,TEST_275358,44.881114733231946
275409,TEST_275409,44.79019555177799
275508,TEST_275508,45.20555170063122
275633,TEST_275633,38.711407441576725
275803,TEST_275803,36.0718821856233
275845,TEST_275845,44.56090735418496
275973,TEST_275973,43.45748495117154
275979,TEST_275979,27.38036942077335
276186,TEST_276186,26.052466266427054
276282,TEST_276282,45.724249692367565
276389,TEST_276389,26.43204611845955
276444,TEST_276444,25.916596697213958
277086,TEST_277086,27.035144693437736
277254,TEST_277254,36.36944377752315
277476,TEST_277476,29.844765345154222
277499,TEST_277499,44.050121763418666
277544,TEST_277544,25.51485370575766
277896,TEST_277896,53.675550115892264
277913,TEST_277913,35.31096520945085
278099,TEST_278099,35.34507389052577
278188,TEST_278188,34.864384133897055
278603,TEST_278603,28.958390491658896
278720,TEST_278720,37.09506975589389
278824,TEST_278824,49.822363114438055
279225,TEST_279225,43.03521337172408
279357,TEST_279357,44.93224494388085
279444,TEST_279444,39.13018325982
280205,TEST_280205,27.23162536628821
280507,TEST_280507,44.56090735418496
280516,TEST_280516,43.03521337172408
280551,TEST_280551,45.25623619162763
280570,TEST_280570,48.57215471320271
280597,TEST_280597,50.697470890314406
280743,TEST_280743,36.815008057396795
280882,TEST_280882,43.535723541569006
281083,TEST_281083,50.697470890314406
281282,TEST_281282,31.018521794273386
281362,TEST_281362,41.55590236939319
281433,TEST_281433,34.31752028623424
281587,TEST_281587,43.397897716092864
281915,TEST_281915,44.8555949916179
281950,TEST_281950,38.42598178105203
281970,TEST_281970,41.02707434778804
282270,TEST_282270,32.18359194802257
282279,TEST_282279,53.20123991964415
282684,TEST_282684,40.030219772958475
282734,TEST_282734,41.11947872160814
282780,TEST_282780,25.984253795945897
282865,TEST_282865,34.943536984211015
282905,TEST_282905,28.306485341788942
283300,TEST_283300,42.60116387552664
283704,TEST_283704,35.054913936363
283915,TEST_283915,40.6225918500767
284260,TEST_284260,35.441831825626295
284698,TEST_284698,50.45750097930253
284716,TEST_284716,44.556558227193456
285274,TEST_285274,37.48008120113084
285361,TEST_285361,47.1774737208837
285388,TEST_285388,27.412556701821728
285435,TEST_285435,52.4326101909646
285509,TEST_285509,26.804046652641297
285644,TEST_285644,38.58372478121004
285689,TEST_285689,37.94505842121959
285863,TEST_285863,36.60368166064279
285927,TEST_285927,26.56919399003654
286004,TEST_286004,27.284410728560665
286151,TEST_286151,28.47984569537404
286198,TEST_286198,46.362481473935716
286424,TEST_286424,43.09923465689169
286637,TEST_286637,36.695095725685654
286791,TEST_286791,43.853784499706734
286893,TEST_286893,34.66737692258843
286928,TEST_286928,28.86502764207765
287103,TEST_287103,48.276752114209785
287211,TEST_287211,52.66258959950077
287595,TEST_287595,54.37968394579577
287718,TEST_287718,45.59778432107673
287787,TEST_287787,37.68703867367387
287903,TEST_287903,43.8839622254937
288068,TEST_288068,27.662206369962508
288216,TEST_288216,42.89173138778993
288268,TEST_288268,35.31096520945085
288286,TEST_288286,35.327671333724496
288411,TEST_288411,34.16954779375904
288590,TEST_288590,38.711407441576725
288620,TEST_288620,26.242392112252386
289424,TEST_289424,34.55467391662959
289497,TEST_289497,42.89173138778993
289616,TEST_289616,51.54549579338728
289867,TEST_289867,25.566673257807548
290059,TEST_290059,42.910966771734756
290604,TEST_290604,49.7960206591503
290802,TEST_290802,27.412556701821728
290831,TEST_290831,26.804046652641297
291161,TEST_291161,26.06936967538609
