,id,target
160383,TEST_160383,38.43762918738472
160478,TEST_160478,27.41697018302788
160808,TEST_160808,58.419433234604995
161317,TEST_161317,29.78553693729697
161440,TEST_161440,43.488605098668074
161530,TEST_161530,46.97183417242468
161560,TEST_161560,59.4436237271229
161891,TEST_161891,60.580652642264624
162060,TEST_162060,46.30044238842877
162223,TEST_162223,60.047802023692974
162347,TEST_162347,49.721448433009826
162506,TEST_162506,32.543649153664155
162675,TEST_162675,52.15862334684275
163282,TEST_163282,43.863754475421146
163770,TEST_163770,60.31770368562558
163776,TEST_163776,49.7562833812215
163938,TEST_163938,44.14848835641771
164193,TEST_164193,29.260302538761007
164202,TEST_164202,52.56944574917695
164283,TEST_164283,32.857351405595836
164636,TEST_164636,30.178941986080655
164706,TEST_164706,28.972028001312623
165070,TEST_165070,40.1746595170526
165286,TEST_165286,43.63907910495593
165864,TEST_165864,46.73605818447313
166113,TEST_166113,32.280558144170044
166248,TEST_166248,45.27850441980299
166535,TEST_166535,40.32946614829041
166783,TEST_166783,51.481950247831335
166963,TEST_166963,50.39959983347886
167001,TEST_167001,49.721448433009826
167056,TEST_167056,52.711485371821816
167745,TEST_167745,37.00038437524317
167767,TEST_167767,45.27850441980299
167840,TEST_167840,42.816420693289956
168046,TEST_168046,44.03683958183902
168343,TEST_168343,49.7562833812215
168368,TEST_168368,44.18907523577962
168829,TEST_168829,34.98995963698335
168875,TEST_168875,31.468929664930183
169123,TEST_169123,30.396416219242703
169268,TEST_169268,39.033719194004284
169339,TEST_169339,32.03507787017131
169888,TEST_169888,34.0215068765366
170288,TEST_170288,43.422772525747945
170377,TEST_170377,33.18010608217262
170407,TEST_170407,43.37834408926591
170452,TEST_170452,58.092619435934694
170693,TEST_170693,40.24505469268433
170946,TEST_170946,35.31971891944744
171168,TEST_171168,44.18907523577962
171302,TEST_171302,35.080135017675595
171792,TEST_171792,37.00038437524317
171827,TEST_171827,43.17590632740523
172615,TEST_172615,43.17590632740523
172764,TEST_172764,28.18515823041595
173145,TEST_173145,42.91962732761751
173335,TEST_173335,43.858179159661816
173424,TEST_173424,43.863754475421146
173479,TEST_173479,29.18842017500216
173502,TEST_173502,40.32946614829041
173590,TEST_173590,43.357217319724334
173622,TEST_173622,55.988984547699346
173950,TEST_173950,28.472642870174923
173965,TEST_173965,60.580652642264624
173973,TEST_173973,44.18907523577962
173985,TEST_173985,44.56622507171005
174073,TEST_174073,32.857351405595836
174352,TEST_174352,33.981041321641676
174703,TEST_174703,34.35170453642928
174708,TEST_174708,42.65257038674386
174726,TEST_174726,28.972028001312623
174899,TEST_174899,49.42667132707127
175037,TEST_175037,26.86311174342328
175240,TEST_175240,50.662664339770906
175495,TEST_175495,35.080135017675595
175650,TEST_175650,43.65164895708481
175966,TEST_175966,43.0966864326971
176006,TEST_176006,40.06277031414887
176018,TEST_176018,49.721448433009826
176328,TEST_176328,50.82389334974542
176652,TEST_176652,29.78553693729697
176789,TEST_176789,46.14719423801258
177362,TEST_177362,50.4498511018874
177368,TEST_177368,43.902311227460295
177411,TEST_177411,29.78553693729697
177785,TEST_177785,28.105559395637425
177868,TEST_177868,43.36335556395835
177987,TEST_177987,43.863754475421146
178075,TEST_178075,30.697722140220463
178453,TEST_178453,43.65164895708481
179167,TEST_179167,59.5680126682708
179212,TEST_179212,58.652602399929286
179412,TEST_179412,36.455079384729736
179452,TEST_179452,25.283989342428132
179465,TEST_179465,29.347695941821204
179583,TEST_179583,35.43199303601651
179915,TEST_179915,42.816420693289956
180106,TEST_180106,36.33997167259425
180181,TEST_180181,29.89989744335936
180250,TEST_180250,42.75917209382698
180322,TEST_180322,43.64328795540461
180467,TEST_180467,43.05722749757167
180515,TEST_180515,34.810330796081445
180622,TEST_180622,30.305022488058263
180725,TEST_180725,29.895524724264988
180958,TEST_180958,28.474100482647557
180971,TEST_180971,42.06427429135247
180985,TEST_180985,47.08756328832105
181337,TEST_181337,63.307509980377915
181345,TEST_181345,42.669263027467444
181564,TEST_181564,41.63610521702007
181686,TEST_181686,42.29587987831171
181818,TEST_181818,32.491234504208606
182036,TEST_182036,44.56622507171005
182091,TEST_182091,58.59179057200585
182117,TEST_182117,30.61827495252857
182546,TEST_182546,30.83214134742793
182702,TEST_182702,33.411188296879146
182821,TEST_182821,60.96520567261577
182847,TEST_182847,32.961884283902464
182887,TEST_182887,29.95568483370127
182895,TEST_182895,28.571886964650986
183428,TEST_183428,30.35005844004636
183467,TEST_183467,31.468929664930183
183746,TEST_183746,43.51638292078453
183892,TEST_183892,28.18515823041595
183931,TEST_183931,44.07556369866339
183956,TEST_183956,30.305022488058263
184239,TEST_184239,43.73506636336321
184320,TEST_184320,43.858179159661816
184638,TEST_184638,35.54964724777996
184771,TEST_184771,41.58258285094892
184815,TEST_184815,48.410488172773114
184996,TEST_184996,29.260302538761007
185777,TEST_185777,60.76035734478341
185802,TEST_185802,28.9393743006977
186181,TEST_186181,36.88076471723541
186380,TEST_186380,48.852031511467665
186558,TEST_186558,44.447516674292004
186733,TEST_186733,43.40510254983963
187115,TEST_187115,32.596090540162784
187175,TEST_187175,58.08861791075595
187345,TEST_187345,34.810330796081445
187576,TEST_187576,49.01819565464082
187593,TEST_187593,47.39470228425589
187765,TEST_187765,37.00038437524317
187944,TEST_187944,41.497547327175006
188184,TEST_188184,55.988984547699346
188907,TEST_188907,60.0387157102544
188911,TEST_188911,48.410488172773114
189254,TEST_189254,60.96520567261577
189417,TEST_189417,31.347639607849214
189516,TEST_189516,29.640156405356763
189618,TEST_189618,39.610780948584754
190000,TEST_190000,33.0801600410868
190112,TEST_190112,43.56511935939634
190296,TEST_190296,33.9401755721883
190300,TEST_190300,46.724213662451845
190336,TEST_190336,61.09125898942728
190437,TEST_190437,49.55628716194592
190459,TEST_190459,43.40510254983963
190474,TEST_190474,33.0796417472728
191431,TEST_191431,46.85970505147281
191452,TEST_191452,51.35905117317859
191490,TEST_191490,28.9393743006977
191841,TEST_191841,48.852031511467665
192000,TEST_192000,30.61827495252857
192226,TEST_192226,46.455461795249946
192852,TEST_192852,61.09125898942728
193097,TEST_193097,37.00038437524317
193188,TEST_193188,31.468929664930183
193596,TEST_193596,32.86902014496869
193601,TEST_193601,50.95159989474067
193617,TEST_193617,34.810330796081445
193928,TEST_193928,28.22467744048363
194247,TEST_194247,35.91647602425503
194287,TEST_194287,42.89181483604239
194718,TEST_194718,32.96367383663972
195560,TEST_195560,46.81644698923228
195612,TEST_195612,28.472642870174923
195652,TEST_195652,37.25949043243704
196043,TEST_196043,59.10590057336126
196251,TEST_196251,43.73506636336321
196288,TEST_196288,45.36886607979177
196454,TEST_196454,60.580652642264624
196548,TEST_196548,40.24505469268433
196697,TEST_196697,58.32793667429828
196976,TEST_196976,58.451088809218064
197169,TEST_197169,37.56486031052034
197321,TEST_197321,43.105245087278846
197623,TEST_197623,29.025965778301043
198321,TEST_198321,31.347639607849214
198337,TEST_198337,49.605393508579425
198345,TEST_198345,40.91868642464482
198655,TEST_198655,43.488605098668074
198740,TEST_198740,42.11454136524964
198775,TEST_198775,42.64525178229103
198780,TEST_198780,35.91647602425503
199546,TEST_199546,46.14719423801258
199594,TEST_199594,34.68289631336525
199940,TEST_199940,50.42334375703636
200300,TEST_200300,30.305022488058263
200444,TEST_200444,27.548580412725283
201080,TEST_201080,33.84712218227126
201266,TEST_201266,60.774107264492294
201378,TEST_201378,33.981041321641676
201594,TEST_201594,34.84697389808123
201609,TEST_201609,44.72770695045694
201859,TEST_201859,42.42891608878096
201875,TEST_201875,39.449582620295075
202038,TEST_202038,52.18134305947762
202222,TEST_202222,47.0681487430068
202233,TEST_202233,58.6145686441389
202293,TEST_202293,43.902311227460295
202298,TEST_202298,43.27557883648777
202660,TEST_202660,36.33997167259425
202924,TEST_202924,46.14719423801258
203000,TEST_203000,33.57118702289788
203457,TEST_203457,53.440213595074
204162,TEST_204162,43.858179159661816
205193,TEST_205193,36.944352465432026
205215,TEST_205215,49.95871608282385
206145,TEST_206145,48.852031511467665
206181,TEST_206181,27.44361536258331
206272,TEST_206272,34.836833313782115
206485,TEST_206485,34.067337379010766
206613,TEST_206613,33.51134957021987
206628,TEST_206628,43.65164895708481
206764,TEST_206764,36.92432694134493
206849,TEST_206849,32.28194333598148
206871,TEST_206871,43.28873936983272
207050,TEST_207050,33.0796417472728
207053,TEST_207053,37.15051831927413
207058,TEST_207058,34.01688931801335
207383,TEST_207383,42.75917209382698
207598,TEST_207598,38.57544889407777
207682,TEST_207682,34.067337379010766
207737,TEST_207737,43.0966864326971
207898,TEST_207898,50.4498511018874
208159,TEST_208159,48.852031511467665
208343,TEST_208343,40.974401959151955
208440,TEST_208440,32.543649153664155
208578,TEST_208578,58.08861791075595
209206,TEST_209206,46.14719423801258
209267,TEST_209267,34.35170453642928
209355,TEST_209355,51.35905117317859
209424,TEST_209424,60.0387157102544
209457,TEST_209457,30.15328727069595
209653,TEST_209653,46.724213662451845
209762,TEST_209762,36.615381101843234
209963,TEST_209963,30.01623371046528
209969,TEST_209969,43.900449306822765
210053,TEST_210053,27.40027120622935
210080,TEST_210080,38.43762918738472
210246,TEST_210246,47.71522661800195
210269,TEST_210269,41.58258285094892
210444,TEST_210444,28.472642870174923
210686,TEST_210686,43.51638292078453
211244,TEST_211244,49.556282801512644
211328,TEST_211328,41.81647007924967
211344,TEST_211344,34.836833313782115
211414,TEST_211414,28.105559395637425
211746,TEST_211746,30.793053857799986
211768,TEST_211768,40.655733518261535
211783,TEST_211783,46.30044238842877
212696,TEST_212696,36.56347572155473
212861,TEST_212861,34.83338521646585
213273,TEST_213273,37.15051831927413
213745,TEST_213745,50.4498511018874
213751,TEST_213751,36.455079384729736
213959,TEST_213959,50.95159989474067
214246,TEST_214246,43.900449306822765
214288,TEST_214288,30.538121449203764
214314,TEST_214314,60.047802023692974
214458,TEST_214458,51.7544386926442
214524,TEST_214524,28.472642870174923
214639,TEST_214639,41.93149482860678
215285,TEST_215285,49.721448433009826
216004,TEST_216004,34.0215068765366
216014,TEST_216014,43.27168659250976
216053,TEST_216053,40.977923428785964
216075,TEST_216075,30.538121449203764
216084,TEST_216084,42.95668913059587
216366,TEST_216366,42.79690560937535
216889,TEST_216889,46.81644698923228
217251,TEST_217251,30.793053857799986
217389,TEST_217389,39.610780948584754
217815,TEST_217815,36.455079384729736
217891,TEST_217891,34.90440011170118
217904,TEST_217904,57.485432759762546
218124,TEST_218124,28.81420513752229
218133,TEST_218133,27.40027120622935
218147,TEST_218147,34.01688931801335
218168,TEST_218168,46.500930424060215
218293,TEST_218293,49.42667132707127
218641,TEST_218641,37.08769149236793
218725,TEST_218725,44.746704464113506
218991,TEST_218991,37.26755714821663
219771,TEST_219771,43.05722749757167
219856,TEST_219856,41.93523994167728
220575,TEST_220575,44.18907523577962
220691,TEST_220691,27.41697018302788
220779,TEST_220779,42.36826514664666
220880,TEST_220880,42.68912427909281
220991,TEST_220991,61.59786042479992
221229,TEST_221229,32.861374972420585
221259,TEST_221259,34.16178495891167
221312,TEST_221312,47.0681487430068
221719,TEST_221719,43.21641058894378
222495,TEST_222495,47.99868425590654
222813,TEST_222813,51.7544386926442
222921,TEST_222921,58.08861791075595
222922,TEST_222922,30.530560922080273
223016,TEST_223016,43.17590632740523
223096,TEST_223096,51.481950247831335
223245,TEST_223245,35.35090174940662
223379,TEST_223379,41.29195863423124
223615,TEST_223615,41.93149482860678
223640,TEST_223640,52.18134305947762
223669,TEST_223669,43.456854917717926
223698,TEST_223698,33.25263733897642
223721,TEST_223721,30.01623371046528
223791,TEST_223791,32.875160672622016
224332,TEST_224332,38.36740224531833
224365,TEST_224365,42.42891608878096
224417,TEST_224417,50.82389334974542
224771,TEST_224771,58.32793667429828
224857,TEST_224857,34.20526559246398
225128,TEST_225128,42.65257038674386
225229,TEST_225229,33.83500989470744
225914,TEST_225914,43.456854917717926
225945,TEST_225945,33.981041321641676
225968,TEST_225968,60.560347376262435
226136,TEST_226136,38.903059323857214
226524,TEST_226524,41.95162897101739
226807,TEST_226807,43.07510664623286
226969,TEST_226969,44.03683958183902
227054,TEST_227054,49.55628716194592
227554,TEST_227554,42.67832811982264
227590,TEST_227590,46.73605818447313
227752,TEST_227752,37.9090202297793
227795,TEST_227795,34.98995963698335
227985,TEST_227985,32.491234504208606
228106,TEST_228106,52.18134305947762
228192,TEST_228192,48.01475219249158
228431,TEST_228431,27.41697018302788
228571,TEST_228571,33.411188296879146
228831,TEST_228831,52.56944574917695
229461,TEST_229461,42.75917209382698
229781,TEST_229781,43.73506636336321
229920,TEST_229920,40.67356746854171
230229,TEST_230229,58.97950768929596
230256,TEST_230256,42.79690560937535
230291,TEST_230291,60.31770368562558
230301,TEST_230301,39.620079488289626
231107,TEST_231107,60.774107264492294
231112,TEST_231112,35.080135017675595
231604,TEST_231604,41.63610521702007
231737,TEST_231737,39.620079488289626
232014,TEST_232014,31.468929664930183
232665,TEST_232665,26.87193375394996
232739,TEST_232739,43.50484587411916
232775,TEST_232775,35.35090174940662
232792,TEST_232792,33.25263733897642
233552,TEST_233552,41.29195863423124
233850,TEST_233850,42.2425517753662
233960,TEST_233960,33.0801600410868
234174,TEST_234174,37.51968501763795
234280,TEST_234280,52.56944574917695
234558,TEST_234558,42.967139950312976
234591,TEST_234591,42.11454136524964
235424,TEST_235424,47.39470228425589
235904,TEST_235904,27.400278373905497
235972,TEST_235972,30.01623371046528
236181,TEST_236181,30.396416219242703
236577,TEST_236577,34.0215068765366
236812,TEST_236812,53.440213595074
236814,TEST_236814,32.543649153664155
236947,TEST_236947,29.18842017500216
237085,TEST_237085,40.10662476512204
237339,TEST_237339,34.01688931801335
237591,TEST_237591,43.56511935939634
237742,TEST_237742,35.91647602425503
237819,TEST_237819,35.12910146638773
238085,TEST_238085,27.548580412725283
238337,TEST_238337,35.54964724777996
238953,TEST_238953,25.283989342428132
238959,TEST_238959,60.96520567261577
239191,TEST_239191,33.57118702289788
239653,TEST_239653,38.731097551957845
239691,TEST_239691,29.89989744335936
239860,TEST_239860,51.481950247831335
240281,TEST_240281,60.086679504026996
240744,TEST_240744,36.516986817081644
240918,TEST_240918,32.606572002175405
241270,TEST_241270,44.746704464113506
241472,TEST_241472,43.27168659250976
241672,TEST_241672,49.74061961049169
241688,TEST_241688,27.548580412725283
241748,TEST_241748,41.9855434824712
241972,TEST_241972,30.22284477300265
242098,TEST_242098,52.83747164210691
242111,TEST_242111,35.00555383950886
242554,TEST_242554,61.09125898942728
242640,TEST_242640,43.846453994980855
242719,TEST_242719,43.40510254983963
242866,TEST_242866,35.46690708128662
242978,TEST_242978,41.67516096654933
243300,TEST_243300,41.36069872415558
243425,TEST_243425,33.54712955391577
243451,TEST_243451,41.29195863423124
243670,TEST_243670,36.22180180079501
243690,TEST_243690,30.023268987428633
244376,TEST_244376,58.32793667429828
244627,TEST_244627,42.89181483604239
245118,TEST_245118,43.64328795540461
245523,TEST_245523,51.541911111329945
245698,TEST_245698,30.61827495252857
245705,TEST_245705,30.793053857799986
245763,TEST_245763,29.895524724264988
245818,TEST_245818,60.560347376262435
246071,TEST_246071,42.56751249881413
246160,TEST_246160,39.67731898916362
246346,TEST_246346,52.83747164210691
246803,TEST_246803,32.861374972420585
247161,TEST_247161,43.70388627740232
247271,TEST_247271,44.56622507171005
247505,TEST_247505,42.75335912495323
247720,TEST_247720,58.468366464379706
247946,TEST_247946,37.25949043243704
248168,TEST_248168,60.45406380202134
248173,TEST_248173,36.33997167259425
248394,TEST_248394,43.50484587411916
249165,TEST_249165,42.56751249881413
249616,TEST_249616,41.93149482860678
250085,TEST_250085,32.875160672622016
250379,TEST_250379,34.98995963698335
250674,TEST_250674,51.481950247831335
250680,TEST_250680,30.26897340914503
250741,TEST_250741,58.419433234604995
251114,TEST_251114,39.033719194004284
251517,TEST_251517,30.367112697266954
251663,TEST_251663,51.46694484668598
251880,TEST_251880,48.943913889609384
252042,TEST_252042,52.56944574917695
252055,TEST_252055,38.57544889407777
252538,TEST_252538,35.00555383950886
252635,TEST_252635,30.61827495252857
253030,TEST_253030,44.746704464113506
253047,TEST_253047,29.025965778301043
253872,TEST_253872,37.15051831927413
254260,TEST_254260,36.455079384729736
254405,TEST_254405,43.36335556395835
254439,TEST_254439,42.8158624541814
254565,TEST_254565,47.71522661800195
254646,TEST_254646,30.367112697266954
254757,TEST_254757,32.596090540162784
254761,TEST_254761,43.73506636336321
254874,TEST_254874,36.360164591850996
254875,TEST_254875,41.023249796524595
255188,TEST_255188,43.858179159661816
255479,TEST_255479,28.474100482647557
255491,TEST_255491,60.580652642264624
255640,TEST_255640,43.50484587411916
255665,TEST_255665,33.990103854943314
255874,TEST_255874,34.90440011170118
255931,TEST_255931,39.258138089382044
256082,TEST_256082,60.0387157102544
256986,TEST_256986,41.9855434824712
257350,TEST_257350,33.84712218227126
257628,TEST_257628,47.39470228425589
257949,TEST_257949,34.35170453642928
257998,TEST_257998,41.36069872415558
258035,TEST_258035,42.669263027467444
258127,TEST_258127,61.59786042479992
258332,TEST_258332,43.422772525747945
258403,TEST_258403,37.56486031052034
258602,TEST_258602,50.39959983347886
258841,TEST_258841,28.571886964650986
258882,TEST_258882,58.59179057200585
259055,TEST_259055,36.22180180079501
259124,TEST_259124,27.44361536258331
259220,TEST_259220,37.64411406767156
259463,TEST_259463,49.74061961049169
259794,TEST_259794,30.280907162340306
260021,TEST_260021,37.26755714821663
260065,TEST_260065,35.55642762896616
260108,TEST_260108,26.86311174342328
260128,TEST_260128,35.46690708128662
260265,TEST_260265,43.900449306822765
260644,TEST_260644,46.85970505147281
260704,TEST_260704,45.22541903406593
260855,TEST_260855,41.81647007924967
261069,TEST_261069,63.307509980377915
261594,TEST_261594,49.01819565464082
261697,TEST_261697,60.45406380202134
261858,TEST_261858,46.97183417242468
261896,TEST_261896,33.83500989470744
262053,TEST_262053,52.711485371821816
262460,TEST_262460,29.925478875320024
262546,TEST_262546,49.55628716194592
262558,TEST_262558,32.03507787017131
262682,TEST_262682,25.283989342428132
263082,TEST_263082,42.06427429135247
263087,TEST_263087,36.22180180079501
263498,TEST_263498,42.68912427909281
263681,TEST_263681,58.6145686441389
263995,TEST_263995,29.015906367139543
264471,TEST_264471,29.015906367139543
264487,TEST_264487,47.71522661800195
264566,TEST_264566,42.36826514664666
264629,TEST_264629,30.22284477300265
264877,TEST_264877,60.31770368562558
265315,TEST_265315,38.01719906689519
266024,TEST_266024,58.652602399929286
266186,TEST_266186,59.10590057336126
266254,TEST_266254,56.3389000637336
266345,TEST_266345,27.449049446863484
266409,TEST_266409,43.0966864326971
266603,TEST_266603,28.105559395637425
266609,TEST_266609,29.78553693729697
266863,TEST_266863,37.64411406767156
266975,TEST_266975,34.76943245610461
267024,TEST_267024,29.895524724264988
267383,TEST_267383,32.491234504208606
267709,TEST_267709,50.95159989474067
267920,TEST_267920,47.99868425590654
268044,TEST_268044,43.51638292078453
268186,TEST_268186,40.1746595170526
268352,TEST_268352,42.95668913059587
268413,TEST_268413,46.81644698923228
268487,TEST_268487,42.566188660250276
268973,TEST_268973,37.51968501763795
269313,TEST_269313,42.566188660250276
269381,TEST_269381,43.63907910495593
269593,TEST_269593,43.05722749757167
269633,TEST_269633,35.55642762896616
270306,TEST_270306,26.86311174342328
270314,TEST_270314,39.39628202519952
270377,TEST_270377,48.852031511467665
270970,TEST_270970,32.38120781131218
271163,TEST_271163,46.724213662451845
271285,TEST_271285,40.974401959151955
271331,TEST_271331,44.447516674292004
271346,TEST_271346,43.40510254983963
271536,TEST_271536,38.01719906689519
271597,TEST_271597,42.79690560937535
271623,TEST_271623,34.067337379010766
271626,TEST_271626,36.516986817081644
272146,TEST_272146,34.90440011170118
272405,TEST_272405,58.97950768929596
272555,TEST_272555,63.307509980377915
272557,TEST_272557,58.59179057200585
272592,TEST_272592,49.044274476836726
272793,TEST_272793,30.305022488058263
272891,TEST_272891,28.474100482647557
273232,TEST_273232,27.44361536258331
273242,TEST_273242,41.36069872415558
273338,TEST_273338,43.63907910495593
273563,TEST_273563,44.07556369866339
274074,TEST_274074,52.92824284853635
274219,TEST_274219,30.178941986080655
274261,TEST_274261,43.2491457738625
274376,TEST_274376,43.105245087278846
274470,TEST_274470,35.12910146638773
275214,TEST_275214,52.711485371821816
275635,TEST_275635,28.81420513752229
275679,TEST_275679,50.05215797648004
275906,TEST_275906,27.411724055112735
276411,TEST_276411,42.91962732761751
276435,TEST_276435,40.1746595170526
276703,TEST_276703,49.37871730150523
276839,TEST_276839,32.28194333598148
277314,TEST_277314,35.35090174940662
277316,TEST_277316,33.54712955391577
277639,TEST_277639,42.816420693289956
277875,TEST_277875,42.42891608878096
277992,TEST_277992,58.08861791075595
278075,TEST_278075,43.2491457738625
278264,TEST_278264,35.62079858291697
278409,TEST_278409,42.967139950312976
278855,TEST_278855,30.814458604818984
279195,TEST_279195,58.80453750812791
279381,TEST_279381,42.65257038674386
279715,TEST_279715,32.961884283902464
279902,TEST_279902,43.0966864326971
279989,TEST_279989,29.851174650307456
280032,TEST_280032,34.20526559246398
280160,TEST_280160,59.9131497782578
280301,TEST_280301,30.01623371046528
280327,TEST_280327,30.28063251160904
280454,TEST_280454,44.04856276786187
280593,TEST_280593,59.5680126682708
280800,TEST_280800,49.605393508579425
280968,TEST_280968,35.35090174940662
281010,TEST_281010,31.468929664930183
281525,TEST_281525,29.347695941821204
281684,TEST_281684,34.836833313782115
281787,TEST_281787,49.37871730150523
282003,TEST_282003,59.4436237271229
282032,TEST_282032,49.605393508579425
282291,TEST_282291,33.0796417472728
282451,TEST_282451,45.41139577690618
283018,TEST_283018,46.455461795249946
283216,TEST_283216,46.500930424060215
283303,TEST_283303,39.449582620295075
283475,TEST_283475,50.42334375703636
283615,TEST_283615,52.74956565998437
283761,TEST_283761,46.30044238842877
283968,TEST_283968,38.903059323857214
284195,TEST_284195,37.25949043243704
284337,TEST_284337,34.84697389808123
284357,TEST_284357,36.56347572155473
284380,TEST_284380,36.22180180079501
284666,TEST_284666,41.95162897101739
284984,TEST_284984,43.456854917717926
285179,TEST_285179,36.360164591850996
285195,TEST_285195,44.14848835641771
285222,TEST_285222,59.9131497782578
286340,TEST_286340,43.357217319724334
286631,TEST_286631,30.445826443427503
286636,TEST_286636,41.93523994167728
286687,TEST_286687,50.4498511018874
286950,TEST_286950,60.560347376262435
287229,TEST_287229,29.89989744335936
287260,TEST_287260,52.33898623669149
287693,TEST_287693,50.05215797648004
287843,TEST_287843,47.08756328832105
288026,TEST_288026,33.83500989470744
288078,TEST_288078,49.55628716194592
288393,TEST_288393,58.59179057200585
288420,TEST_288420,43.05722749757167
288626,TEST_288626,34.68289631336525
288883,TEST_288883,46.724213662451845
289428,TEST_289428,32.96367383663972
289574,TEST_289574,32.491234504208606
289929,TEST_289929,33.69592720887237
290513,TEST_290513,31.347639607849214
290554,TEST_290554,42.11454136524964
290726,TEST_290726,34.84697389808123
290803,TEST_290803,30.15328727069595
290862,TEST_290862,30.697722140220463
290897,TEST_290897,40.06277031414887
291001,TEST_291001,33.0796417472728
