,id,target
101340,TEST_101340,27.818746560140198
101650,TEST_101650,34.4125459927588
101722,TEST_101722,26.935806523261668
101778,TEST_101778,26.148884606491325
101785,TEST_101785,28.27062163655221
101897,TEST_101897,26.052106480838276
101988,TEST_101988,23.885211254191486
102197,TEST_102197,22.97602427189257
102271,TEST_102271,34.43055225109432
102372,TEST_102372,25.763626926031094
102429,TEST_102429,24.373273150267146
102709,TEST_102709,27.10025044063626
102727,TEST_102727,28.877295315019865
102753,TEST_102753,29.11154209151972
102771,TEST_102771,28.626355927613712
102868,TEST_102868,27.84080332238535
103198,TEST_103198,26.972347081668254
103199,TEST_103199,28.53137828188774
103289,TEST_103289,23.893219740725886
103443,TEST_103443,23.382352904111084
103570,TEST_103570,27.5596518327681
103602,TEST_103602,24.69891576126197
103708,TEST_103708,27.445141355930758
103944,TEST_103944,23.54760082335561
104313,TEST_104313,33.54715130801017
104344,TEST_104344,26.46799753086982
104525,TEST_104525,28.163636565546025
104641,TEST_104641,24.916654985529426
104824,TEST_104824,23.651180197705944
105056,TEST_105056,27.557689856246647
105312,TEST_105312,26.073219937513223
105343,TEST_105343,26.023235602959335
105487,TEST_105487,27.169477547130665
105599,TEST_105599,24.217201030513397
105692,TEST_105692,28.795889843314654
105709,TEST_105709,25.69366592419181
105808,TEST_105808,27.443562983505277
105909,TEST_105909,29.676221645834026
106494,TEST_106494,23.873148601716128
106735,TEST_106735,23.885211254191486
106822,TEST_106822,23.770768998335853
106882,TEST_106882,29.025522290082368
107014,TEST_107014,26.917069904569015
107383,TEST_107383,25.62563223106158
107583,TEST_107583,28.626355927613712
107636,TEST_107636,26.059000443605097
107760,TEST_107760,27.13065460519566
107949,TEST_107949,29.49719598457098
107970,TEST_107970,29.676221645834026
107988,TEST_107988,25.387843498259603
107992,TEST_107992,26.65164588019106
108132,TEST_108132,30.10749208932753
108208,TEST_108208,24.099969691409445
108320,TEST_108320,27.61183150215747
108489,TEST_108489,27.993366286744173
108668,TEST_108668,25.584864933653275
108786,TEST_108786,27.695786786770213
108864,TEST_108864,27.90477639812173
110139,TEST_110139,25.04978061230328
110294,TEST_110294,36.12460064622931
110470,TEST_110470,24.19225294891573
110498,TEST_110498,33.53880500201554
110669,TEST_110669,31.138600588925282
110745,TEST_110745,26.87597529778265
111143,TEST_111143,25.53316618941666
111195,TEST_111195,27.499894111712628
111219,TEST_111219,30.696989318736943
111353,TEST_111353,36.67253369367956
111474,TEST_111474,26.49397252785282
111891,TEST_111891,29.156536202796925
112132,TEST_112132,37.04250895154486
112375,TEST_112375,27.211133200133204
112501,TEST_112501,38.18632999478377
112980,TEST_112980,28.495510549400564
113066,TEST_113066,34.45264970141072
113343,TEST_113343,26.99495439214254
113384,TEST_113384,24.174236974461852
113501,TEST_113501,28.23142191272872
113535,TEST_113535,31.684157694692672
113565,TEST_113565,29.07314191356664
113744,TEST_113744,27.996826776165026
113782,TEST_113782,25.60781142204788
113841,TEST_113841,22.97602427189257
113851,TEST_113851,24.88957593250861
113864,TEST_113864,27.545974953687605
113978,TEST_113978,29.154692322664328
114111,TEST_114111,27.406865248853236
114112,TEST_114112,27.27740172642207
114137,TEST_114137,23.577759911057534
114353,TEST_114353,25.584864933653275
114616,TEST_114616,27.448199613814126
114719,TEST_114719,30.14224528133545
114808,TEST_114808,27.45376868084982
115156,TEST_115156,26.115524236495197
115387,TEST_115387,25.166336303536372
115520,TEST_115520,24.481006603126826
115811,TEST_115811,26.933331987737873
115929,TEST_115929,25.396912352185264
115947,TEST_115947,29.154692322664328
116081,TEST_116081,34.91703554618145
116272,TEST_116272,32.0151844583892
116451,TEST_116451,26.93604614297353
116547,TEST_116547,26.750413001191824
116773,TEST_116773,26.92903604531647
116858,TEST_116858,25.36774591398999
117140,TEST_117140,35.52665613035662
117356,TEST_117356,27.5596518327681
117368,TEST_117368,24.30934521829824
117481,TEST_117481,23.479384242403025
117651,TEST_117651,29.017729127874723
117832,TEST_117832,26.98683290035529
117954,TEST_117954,28.178978064179436
118210,TEST_118210,26.99495439214254
118301,TEST_118301,35.28901621057102
118381,TEST_118381,27.261730118022523
118510,TEST_118510,28.163636565546025
118576,TEST_118576,28.4641600445609
118587,TEST_118587,28.587039682539686
118668,TEST_118668,26.44407239277681
118858,TEST_118858,25.962328184894794
118932,TEST_118932,35.99079902968932
119010,TEST_119010,27.281357165568952
119240,TEST_119240,27.052220312388954
119264,TEST_119264,29.469279792446663
119399,TEST_119399,27.133732422687153
119804,TEST_119804,26.94901890976294
119857,TEST_119857,23.577759911057534
119884,TEST_119884,34.397801948401835
119962,TEST_119962,26.82631591909048
120211,TEST_120211,26.508580250195834
120222,TEST_120222,27.993366286744173
120248,TEST_120248,26.535524644579723
120306,TEST_120306,26.940321216713684
120353,TEST_120353,26.25779349031888
120470,TEST_120470,36.454462234829606
120514,TEST_120514,29.06180459534444
120766,TEST_120766,25.763626926031094
120835,TEST_120835,31.85935990636314
120847,TEST_120847,27.876703634034968
121054,TEST_121054,24.718991475414427
121212,TEST_121212,24.785912873458972
121442,TEST_121442,31.43902847969784
121534,TEST_121534,26.893972759818357
121822,TEST_121822,27.993366286744173
122163,TEST_122163,36.12460064622931
122309,TEST_122309,25.737759628955878
122400,TEST_122400,23.651180197705944
122516,TEST_122516,33.558333153684934
122535,TEST_122535,26.622289700118536
122653,TEST_122653,27.164857211781012
122759,TEST_122759,26.776565901190406
122852,TEST_122852,29.07314191356664
122976,TEST_122976,27.306253553580955
122996,TEST_122996,27.02154711999711
123164,TEST_123164,27.836793277953873
123619,TEST_123619,34.012128714336555
123855,TEST_123855,27.107144249581566
123891,TEST_123891,27.048659963048916
123939,TEST_123939,25.814456164344744
124417,TEST_124417,23.893219740725886
124586,TEST_124586,23.813058830126938
124873,TEST_124873,36.42804445550701
124913,TEST_124913,26.972347081668254
125027,TEST_125027,27.45376868084982
125364,TEST_125364,26.01873562256438
125437,TEST_125437,27.675404384574833
125477,TEST_125477,22.9639557810131
125699,TEST_125699,26.966915057840374
125956,TEST_125956,27.133732422687153
126042,TEST_126042,28.626355927613712
126201,TEST_126201,25.18970735560629
126520,TEST_126520,32.0151844583892
126553,TEST_126553,26.5322274836866
126802,TEST_126802,23.77094156745701
126882,TEST_126882,27.211133200133204
126946,TEST_126946,26.602160360598692
127166,TEST_127166,27.61183150215747
127265,TEST_127265,27.62795397762201
127358,TEST_127358,24.099969691409445
127485,TEST_127485,30.8643269186759
127487,TEST_127487,27.274444791712913
127551,TEST_127551,25.69366592419181
127680,TEST_127680,27.517193755265126
127687,TEST_127687,26.718317277518796
127736,TEST_127736,38.240334873645985
128080,TEST_128080,27.445141355930758
128089,TEST_128089,28.040712492486172
128165,TEST_128165,26.901892315799355
128234,TEST_128234,26.972347081668254
128448,TEST_128448,24.350077519305547
128522,TEST_128522,26.666714451037837
128801,TEST_128801,23.27987724188262
129193,TEST_129193,33.66593565382081
129340,TEST_129340,30.414208696709657
129624,TEST_129624,23.94332782564122
130174,TEST_130174,26.09325154008088
130257,TEST_130257,26.972347081668254
130475,TEST_130475,29.85020350317187
130672,TEST_130672,23.830777610035902
130712,TEST_130712,33.41844322650433
130779,TEST_130779,31.78083638519763
130879,TEST_130879,32.80128787512042
131314,TEST_131314,28.98724795858316
131400,TEST_131400,27.10025044063626
131506,TEST_131506,26.93604614297353
131538,TEST_131538,23.87571093915149
131811,TEST_131811,31.826245379620374
131955,TEST_131955,26.355916515154554
132181,TEST_132181,27.185228729568884
132396,TEST_132396,26.25779349031888
132661,TEST_132661,27.319112829278247
132723,TEST_132723,29.424199522028683
132772,TEST_132772,29.025522290082368
132796,TEST_132796,25.88054252191587
132814,TEST_132814,31.704216138477232
132828,TEST_132828,27.27740172642207
132852,TEST_132852,29.46723600886483
133656,TEST_133656,28.66767503321137
133690,TEST_133690,26.79778543920505
133731,TEST_133731,28.754034201089052
133772,TEST_133772,26.94728813332741
133814,TEST_133814,27.904452384481747
133907,TEST_133907,31.47989991993934
133953,TEST_133953,29.931499930946057
134099,TEST_134099,29.156536202796925
134394,TEST_134394,29.676221645834026
134483,TEST_134483,26.93604614297353
134550,TEST_134550,29.230713135426427
134761,TEST_134761,25.166336303536372
134917,TEST_134917,27.836793277953873
134932,TEST_134932,26.032285083357937
134965,TEST_134965,23.479384242403025
135018,TEST_135018,31.72494449831213
135068,TEST_135068,26.54013686949038
135111,TEST_135111,24.94416576110593
135112,TEST_135112,25.987309856151196
135158,TEST_135158,24.785912873458972
135169,TEST_135169,34.43055225109432
135519,TEST_135519,27.427018931787032
135612,TEST_135612,39.190732914799526
135677,TEST_135677,28.88758454413484
135710,TEST_135710,27.012524081679945
135780,TEST_135780,26.718317277518796
135884,TEST_135884,23.813058830126938
136072,TEST_136072,32.308423310056504
136327,TEST_136327,30.521976189402622
136377,TEST_136377,24.174236974461852
136406,TEST_136406,34.47133978853975
137300,TEST_137300,27.03953117707036
137381,TEST_137381,27.981095285430246
137663,TEST_137663,24.19225294891573
137981,TEST_137981,36.245534402213195
138028,TEST_138028,25.66658632161623
138140,TEST_138140,27.50341300077854
138254,TEST_138254,27.080049944889616
138567,TEST_138567,25.304467510874055
138683,TEST_138683,24.57717790155293
138856,TEST_138856,23.54760082335561
139285,TEST_139285,21.569737234619748
139383,TEST_139383,26.44407239277681
139430,TEST_139430,34.261166257096036
139473,TEST_139473,26.85212779302112
139725,TEST_139725,29.469279792446663
139765,TEST_139765,34.800286033821166
139910,TEST_139910,26.111193583382438
140004,TEST_140004,26.73261909619164
140051,TEST_140051,29.49719598457098
140223,TEST_140223,34.77366202000499
140331,TEST_140331,27.261730118022523
140345,TEST_140345,27.788072994839965
140396,TEST_140396,27.174817625856985
140771,TEST_140771,37.06301150547811
140986,TEST_140986,25.20321089264469
141191,TEST_141191,33.99455140121317
141302,TEST_141302,27.499894111712628
141452,TEST_141452,26.420742923674354
141539,TEST_141539,27.2234652003058
141717,TEST_141717,23.382352904111084
141912,TEST_141912,27.818746560140198
142185,TEST_142185,31.704216138477232
142306,TEST_142306,25.0964165099261
142487,TEST_142487,23.87571093915149
142560,TEST_142560,30.89885437248746
142561,TEST_142561,24.373273150267146
142695,TEST_142695,24.07516067458259
142771,TEST_142771,35.1035742119799
142914,TEST_142914,27.111197619623596
143074,TEST_143074,24.924468473758157
143203,TEST_143203,26.428782794047265
143783,TEST_143783,23.775071806697888
143829,TEST_143829,27.981095285430246
144101,TEST_144101,27.052220312388954
144174,TEST_144174,24.527376744919522
144268,TEST_144268,24.88957593250861
144426,TEST_144426,26.224933178320153
144560,TEST_144560,33.65780939859275
144606,TEST_144606,30.58227243589744
144736,TEST_144736,26.7304408803688
144806,TEST_144806,26.510425168026703
144927,TEST_144927,25.282746553403104
144947,TEST_144947,27.54869517683193
145079,TEST_145079,26.861771202324185
145083,TEST_145083,28.922403785304745
145281,TEST_145281,26.491607694599807
145375,TEST_145375,37.48603132298411
145632,TEST_145632,34.10271726011457
145767,TEST_145767,23.87571093915149
145866,TEST_145866,29.418732610477033
145913,TEST_145913,25.396305329056172
145930,TEST_145930,26.935806523261668
146211,TEST_146211,26.966915057840374
146216,TEST_146216,26.08559309462739
146417,TEST_146417,25.672298842523173
146927,TEST_146927,25.715185087600307
146953,TEST_146953,27.450835146955725
146956,TEST_146956,36.454462234829606
146958,TEST_146958,31.7384670620886
147046,TEST_147046,30.8643269186759
147102,TEST_147102,27.58819094662558
147106,TEST_147106,27.463694909551624
147289,TEST_147289,34.78613582257622
147366,TEST_147366,25.99785068450046
147395,TEST_147395,25.884673917176205
147421,TEST_147421,28.040712492486172
147436,TEST_147436,34.64612518861159
147519,TEST_147519,35.19040898078106
147561,TEST_147561,26.65770865428782
147586,TEST_147586,29.696544312523706
147718,TEST_147718,27.316809683635082
147971,TEST_147971,24.57717790155293
148047,TEST_148047,26.82631591909048
148116,TEST_148116,28.70260146389558
148121,TEST_148121,31.826245379620374
148436,TEST_148436,31.683671090896873
148488,TEST_148488,24.193285133331685
148742,TEST_148742,25.064688794381663
148899,TEST_148899,34.47133978853975
148900,TEST_148900,24.509835462596794
149002,TEST_149002,23.577759911057534
149223,TEST_149223,29.0202992621314
149224,TEST_149224,24.790429029105834
149281,TEST_149281,30.1114946603534
149431,TEST_149431,26.93604614297353
149441,TEST_149441,29.79541623954945
149455,TEST_149455,25.20321089264469
149465,TEST_149465,31.216677010450148
149653,TEST_149653,37.06301150547811
149676,TEST_149676,25.987309856151196
149859,TEST_149859,25.166336303536372
150194,TEST_150194,27.301273047664736
150309,TEST_150309,23.94332782564122
150523,TEST_150523,26.052106480838276
150606,TEST_150606,25.064688794381663
150872,TEST_150872,26.148884606491325
151103,TEST_151103,24.967601553777946
151147,TEST_151147,27.139655921064982
151283,TEST_151283,27.380130707344847
151329,TEST_151329,25.657763204312587
151345,TEST_151345,33.558333153684934
151694,TEST_151694,27.44649616799986
151753,TEST_151753,26.05770762578993
151839,TEST_151839,26.49397252785282
152232,TEST_152232,26.736564408455123
152584,TEST_152584,29.469279792446663
152593,TEST_152593,26.612357700457597
152667,TEST_152667,26.46799753086982
152778,TEST_152778,27.3103571522607
152864,TEST_152864,29.26806901800667
152871,TEST_152871,27.84080332238535
153615,TEST_153615,31.138600588925282
153917,TEST_153917,27.876703634034968
153981,TEST_153981,24.82549035440286
153984,TEST_153984,32.981548774755986
154092,TEST_154092,26.71490616902029
154121,TEST_154121,24.94416576110593
154157,TEST_154157,26.43017721151888
155169,TEST_155169,28.211893265419366
155550,TEST_155550,26.45394209724356
155675,TEST_155675,24.767429858878796
155682,TEST_155682,23.27987724188262
155929,TEST_155929,27.50341300077854
156002,TEST_156002,31.72494449831213
156033,TEST_156033,27.463694909551624
156256,TEST_156256,25.62563223106158
156498,TEST_156498,35.50597512538067
156576,TEST_156576,27.048659963048916
156604,TEST_156604,26.052106480838276
156650,TEST_156650,26.987177487827058
156946,TEST_156946,36.454462234829606
156989,TEST_156989,30.521976189402622
157013,TEST_157013,26.032285083357937
157072,TEST_157072,31.830802964459103
157205,TEST_157205,26.035380913798534
157319,TEST_157319,24.565579515276216
157344,TEST_157344,29.11154209151972
157489,TEST_157489,29.21409851022038
157511,TEST_157511,30.113116230991228
157594,TEST_157594,27.62795397762201
157618,TEST_157618,26.190616141043787
157854,TEST_157854,26.65770865428782
158274,TEST_158274,27.172672699077335
158510,TEST_158510,26.736564408455123
158787,TEST_158787,35.99079902968932
158932,TEST_158932,24.788113130198234
159010,TEST_159010,27.164857211781012
159130,TEST_159130,26.007729436616813
159158,TEST_159158,26.718317277518796
159235,TEST_159235,26.03526421222006
159340,TEST_159340,27.139655921064982
159630,TEST_159630,28.590244226533194
160113,TEST_160113,29.639621797947505
160307,TEST_160307,26.09325154008088
160382,TEST_160382,22.693359717804
160460,TEST_160460,31.687102217227217
160487,TEST_160487,25.0964165099261
160521,TEST_160521,28.226982456110694
160905,TEST_160905,32.0151844583892
160917,TEST_160917,26.987177487827058
161074,TEST_161074,28.115969218948443
161257,TEST_161257,27.3103571522607
161342,TEST_161342,26.933331987737873
161525,TEST_161525,35.98749301982727
161596,TEST_161596,26.676736839562057
161687,TEST_161687,33.54715130801017
162026,TEST_162026,27.97867429012112
162344,TEST_162344,25.116032656524112
162429,TEST_162429,23.479384242403025
162512,TEST_162512,26.510425168026703
162591,TEST_162591,25.99785068450046
162603,TEST_162603,25.195318857488868
162615,TEST_162615,25.604069340843584
162618,TEST_162618,26.835219694200156
162644,TEST_162644,23.382352904111084
162769,TEST_162769,25.06508976444569
163041,TEST_163041,23.983337320926015
163353,TEST_163353,26.71490616902029
163480,TEST_163480,26.073219937513223
163753,TEST_163753,26.987177487827058
164279,TEST_164279,25.52952115107772
164347,TEST_164347,30.113116230991228
164492,TEST_164492,31.826245379620374
164679,TEST_164679,23.889842509271354
164691,TEST_164691,26.71490616902029
164707,TEST_164707,31.357363564402412
164723,TEST_164723,29.608613842251348
164803,TEST_164803,37.48603132298411
165138,TEST_165138,27.86167313562716
165179,TEST_165179,30.8643269186759
165224,TEST_165224,29.26806901800667
165226,TEST_165226,28.587039682539686
165318,TEST_165318,23.504241567234352
165488,TEST_165488,26.622289700118536
165561,TEST_165561,25.18345042871499
165587,TEST_165587,23.830777610035902
165610,TEST_165610,27.380130707344847
165696,TEST_165696,26.45441028959441
165792,TEST_165792,25.18970735560629
166038,TEST_166038,26.99495439214254
166073,TEST_166073,25.064688794381663
166075,TEST_166075,27.859825786191017
166123,TEST_166123,28.754034201089052
166223,TEST_166223,34.77366202000499
166382,TEST_166382,25.92929721742779
166509,TEST_166509,23.770768998335853
166622,TEST_166622,28.91254970506191
166642,TEST_166642,25.60781142204788
166794,TEST_166794,26.148884606491325
166964,TEST_166964,31.279470588427394
167148,TEST_167148,26.059000443605097
167353,TEST_167353,31.830802964459103
167385,TEST_167385,28.877295315019865
167419,TEST_167419,26.07168669040371
167540,TEST_167540,25.393293776468806
168064,TEST_168064,27.450835146955725
168112,TEST_168112,26.782148601898886
168272,TEST_168272,25.195197890461262
168294,TEST_168294,27.139124357030525
168327,TEST_168327,29.230713135426427
168366,TEST_168366,28.063170508723775
168418,TEST_168418,32.483437295388484
168590,TEST_168590,26.987177487827058
168612,TEST_168612,26.464625860315287
168644,TEST_168644,25.736727931817455
168714,TEST_168714,28.928405293237557
168716,TEST_168716,25.44632917860304
168778,TEST_168778,27.58819094662558
168898,TEST_168898,26.46799753086982
169010,TEST_169010,28.178978064179436
169020,TEST_169020,31.830802964459103
169024,TEST_169024,26.07255306223543
169715,TEST_169715,27.27740172642207
170266,TEST_170266,24.838784627729343
170334,TEST_170334,30.056077335861442
170386,TEST_170386,29.676221645834026
170462,TEST_170462,25.06508976444569
170567,TEST_170567,24.400291642019962
170570,TEST_170570,27.62795397762201
170649,TEST_170649,26.09325154008088
170954,TEST_170954,27.164857211781012
171161,TEST_171161,26.526943599110446
171313,TEST_171313,26.08559309462739
171533,TEST_171533,32.462144505434374
171884,TEST_171884,30.14224528133545
171891,TEST_171891,25.326530645390445
171914,TEST_171914,28.056393875787222
172004,TEST_172004,27.44649616799986
172028,TEST_172028,26.111193583382438
172236,TEST_172236,31.491720774876686
172362,TEST_172362,35.50957368660715
172478,TEST_172478,31.78083638519763
172551,TEST_172551,37.06301150547811
172555,TEST_172555,31.85935990636314
172590,TEST_172590,28.211893265419366
172651,TEST_172651,26.382813405438423
172772,TEST_172772,23.651180197705944
173094,TEST_173094,23.755890741590328
173247,TEST_173247,24.70280339469428
173460,TEST_173460,27.904452384481747
173734,TEST_173734,31.491720774876686
174019,TEST_174019,28.922403785304745
174119,TEST_174119,25.282746553403104
174121,TEST_174121,32.294015277996415
174147,TEST_174147,30.696989318736943
174434,TEST_174434,28.765203253780463
174442,TEST_174442,31.71367235619367
174919,TEST_174919,26.966565063486993
175008,TEST_175008,23.662775505359054
175778,TEST_175778,27.305859108074042
176175,TEST_176175,27.61183150215747
176265,TEST_176265,25.681636958587372
176321,TEST_176321,25.737759628955878
176561,TEST_176561,27.97867429012112
176912,TEST_176912,23.382352904111084
176924,TEST_176924,35.28901621057102
177326,TEST_177326,27.281357165568952
177574,TEST_177574,27.164857211781012
177665,TEST_177665,31.683671090896873
177710,TEST_177710,26.525454276209956
177740,TEST_177740,27.542012899490842
177783,TEST_177783,27.499894111712628
177905,TEST_177905,24.785912873458972
178059,TEST_178059,28.754034201089052
178112,TEST_178112,24.718991475414427
178186,TEST_178186,30.414208696709657
178616,TEST_178616,24.398846296441526
178692,TEST_178692,31.68022811725593
178708,TEST_178708,26.935806523261668
178909,TEST_178909,25.86924027972878
178914,TEST_178914,27.274444791712913
178993,TEST_178993,26.491607694599807
179008,TEST_179008,28.928405293237557
179247,TEST_179247,27.448199613814126
179327,TEST_179327,37.54116147786919
179411,TEST_179411,26.463006195159863
179626,TEST_179626,25.681636958587372
179993,TEST_179993,25.604069340843584
180016,TEST_180016,30.1114946603534
180152,TEST_180152,25.02896408412193
180407,TEST_180407,29.6258028492835
180495,TEST_180495,26.861771202324185
180776,TEST_180776,34.4125459927588
180832,TEST_180832,26.85212779302112
180892,TEST_180892,26.65164588019106
180955,TEST_180955,27.612964325251777
181666,TEST_181666,22.693359717804
181950,TEST_181950,29.11154209151972
182028,TEST_182028,22.250793259287097
182059,TEST_182059,24.323876561403885
182158,TEST_182158,26.676736839562057
182178,TEST_182178,26.901892315799355
182208,TEST_182208,34.43055225109432
182394,TEST_182394,25.86924027972878
182413,TEST_182413,24.788113130198234
182635,TEST_182635,26.92903604531647
183184,TEST_183184,38.18632999478377
183409,TEST_183409,27.012524081679945
183554,TEST_183554,23.57759269248037
184304,TEST_184304,34.800286033821166
184463,TEST_184463,26.190616141043787
184524,TEST_184524,27.111197619623596
184598,TEST_184598,25.715185087600307
184614,TEST_184614,28.495510549400564
184793,TEST_184793,24.94416576110593
185063,TEST_185063,25.393293776468806
185085,TEST_185085,26.19198630497182
185292,TEST_185292,27.449344566511215
185306,TEST_185306,26.491607694599807
185387,TEST_185387,27.111197619623596
185403,TEST_185403,24.481006603126826
185474,TEST_185474,26.429064094952178
185565,TEST_185565,26.525454276209956
185684,TEST_185684,26.023235602959335
185805,TEST_185805,27.211133200133204
185941,TEST_185941,25.060432491150287
186035,TEST_186035,26.19198630497182
186273,TEST_186273,34.800286033821166
186428,TEST_186428,25.584864933653275
186773,TEST_186773,27.316809683635082
187000,TEST_187000,24.88957593250861
187098,TEST_187098,32.981548774755986
187232,TEST_187232,30.291751951402087
187349,TEST_187349,30.8643269186759
187396,TEST_187396,25.02896408412193
187411,TEST_187411,27.169477547130665
187859,TEST_187859,25.36438846084283
187962,TEST_187962,25.737759628955878
187987,TEST_187987,30.384778388278377
188059,TEST_188059,34.77366202000499
188195,TEST_188195,26.41526024382342
188245,TEST_188245,23.504241567234352
188259,TEST_188259,34.577719551354505
188325,TEST_188325,25.75922687279175
188387,TEST_188387,28.754034201089052
188549,TEST_188549,25.948256776820273
188649,TEST_188649,24.82549035440286
188799,TEST_188799,35.28901621057102
188876,TEST_188876,25.75922687279175
189015,TEST_189015,34.397801948401835
189120,TEST_189120,23.893219740725886
189163,TEST_189163,25.097309472280248
189616,TEST_189616,28.178978064179436
189650,TEST_189650,27.012524081679945
189830,TEST_189830,23.77094156745701
190179,TEST_190179,37.82935203638532
190289,TEST_190289,26.933331987737873
190350,TEST_190350,22.815318468362367
190871,TEST_190871,22.243875921565742
190935,TEST_190935,27.380130707344847
191040,TEST_191040,24.967601553777946
191174,TEST_191174,25.06508976444569
191413,TEST_191413,27.516459480231543
192070,TEST_192070,29.49719598457098
192164,TEST_192164,29.418732610477033
192376,TEST_192376,27.818746560140198
192402,TEST_192402,26.023235602959335
192441,TEST_192441,26.543574197194722
192634,TEST_192634,26.5322274836866
192710,TEST_192710,25.66658632161623
193152,TEST_193152,27.904452384481747
193163,TEST_193163,26.43017721151888
193301,TEST_193301,24.69891576126197
193400,TEST_193400,23.77094156745701
193552,TEST_193552,25.327937108177874
193742,TEST_193742,28.71144325761447
194275,TEST_194275,26.622289700118536
194419,TEST_194419,29.26721961432268
194459,TEST_194459,30.50067554221844
194474,TEST_194474,24.44525554026984
194519,TEST_194519,26.942536174566754
194591,TEST_194591,28.226982456110694
194830,TEST_194830,26.420742923674354
194935,TEST_194935,27.831334911203566
194995,TEST_194995,24.193285133331685
195081,TEST_195081,27.97867429012112
195189,TEST_195189,23.548037301667488
195502,TEST_195502,27.03953117707036
195616,TEST_195616,27.612964325251777
195690,TEST_195690,27.080049944889616
195750,TEST_195750,29.07314191356664
196017,TEST_196017,24.767429858878796
196394,TEST_196394,34.10271726011457
196449,TEST_196449,27.406865248853236
196529,TEST_196529,29.025522290082368
196679,TEST_196679,29.74105316269779
196710,TEST_196710,34.91703554618145
196803,TEST_196803,29.931499930946057
196895,TEST_196895,27.3103571522607
197068,TEST_197068,27.859825786191017
197171,TEST_197171,25.92929721742779
197225,TEST_197225,31.056332709576694
197747,TEST_197747,37.04250895154486
197869,TEST_197869,26.44545379502289
197995,TEST_197995,22.9639557810131
198176,TEST_198176,22.243875921565742
198556,TEST_198556,24.30934521829824
198650,TEST_198650,25.32113424539783
198701,TEST_198701,27.02154711999711
198747,TEST_198747,35.28901621057102
198806,TEST_198806,24.509835462596794
198935,TEST_198935,24.07516067458259
198979,TEST_198979,26.05770762578993
198983,TEST_198983,27.133732422687153
199352,TEST_199352,25.968862942465858
199373,TEST_199373,24.099969691409445
199392,TEST_199392,28.27062163655221
199528,TEST_199528,23.548037301667488
199602,TEST_199602,25.793837769024847
199635,TEST_199635,26.602160360598692
200098,TEST_200098,26.79778543920505
200277,TEST_200277,25.941201035207087
200407,TEST_200407,24.95739475236587
200674,TEST_200674,27.529197508891933
200720,TEST_200720,23.889842509271354
200917,TEST_200917,31.47989991993934
200935,TEST_200935,23.755890741590328
201168,TEST_201168,29.418732610477033
201436,TEST_201436,24.884395194400618
201444,TEST_201444,26.07255306223543
201481,TEST_201481,26.09325154008088
201538,TEST_201538,29.424199522028683
201601,TEST_201601,26.13279997754785
201717,TEST_201717,31.755826335867585
201976,TEST_201976,24.066544767295248
202029,TEST_202029,23.813058830126938
202076,TEST_202076,26.05770762578993
202186,TEST_202186,29.394444255967386
202393,TEST_202393,28.70260146389558
202542,TEST_202542,25.36774591398999
202969,TEST_202969,27.398778194205356
203170,TEST_203170,27.557689856246647
203180,TEST_203180,29.6258028492835
203261,TEST_203261,23.775071806697888
203857,TEST_203857,23.889842509271354
204515,TEST_204515,28.98724795858316
204569,TEST_204569,25.86924027972878
204717,TEST_204717,29.46723600886483
204792,TEST_204792,31.830802964459103
205146,TEST_205146,26.87597529778265
205261,TEST_205261,32.80128787512042
205352,TEST_205352,25.32113424539783
205405,TEST_205405,33.269118648383134
205480,TEST_205480,24.924468473758157
205645,TEST_205645,22.250793259287097
205847,TEST_205847,25.99785068450046
205856,TEST_205856,27.557689856246647
205872,TEST_205872,27.443562983505277
206098,TEST_206098,26.43017721151888
206282,TEST_206282,26.05770762578993
206398,TEST_206398,26.612357700457597
206683,TEST_206683,24.916654985529426
206872,TEST_206872,29.11154209151972
207121,TEST_207121,26.602160360598692
207371,TEST_207371,27.10025044063626
207555,TEST_207555,31.876903499278505
207571,TEST_207571,32.981548774755986
207578,TEST_207578,29.74105316269779
207745,TEST_207745,24.565579515276216
207907,TEST_207907,26.782148601898886
208488,TEST_208488,31.056332709576694
208531,TEST_208531,24.767429858878796
208752,TEST_208752,26.65770865428782
208942,TEST_208942,25.657763204312587
208987,TEST_208987,24.70280339469428
209189,TEST_209189,26.966565063486993
209268,TEST_209268,26.98683290035529
209329,TEST_209329,24.30934521829824
209353,TEST_209353,24.46204219019171
209358,TEST_209358,28.70260146389558
209433,TEST_209433,27.695786786770213
209478,TEST_209478,26.382813405438423
209850,TEST_209850,25.848788195035933
209894,TEST_209894,23.813058830126938
209897,TEST_209897,24.30934521829824
210016,TEST_210016,25.116032656524112
210160,TEST_210160,26.676736839562057
210193,TEST_210193,28.115969218948443
210725,TEST_210725,26.429064094952178
210761,TEST_210761,27.86167313562716
210880,TEST_210880,31.0
211056,TEST_211056,30.50067554221844
211673,TEST_211673,31.830802964459103
211764,TEST_211764,35.50957368660715
211770,TEST_211770,26.776565901190406
212529,TEST_212529,25.36774591398999
212569,TEST_212569,35.50597512538067
212866,TEST_212866,32.154857004107
212933,TEST_212933,33.66593565382081
213054,TEST_213054,30.50067554221844
213197,TEST_213197,26.782148601898886
213286,TEST_213286,31.78083638519763
213504,TEST_213504,27.529197508891933
213509,TEST_213509,27.13065460519566
213518,TEST_213518,25.884673917176205
213567,TEST_213567,24.19225294891573
213602,TEST_213602,26.3131200516342
213712,TEST_213712,29.26721961432268
213978,TEST_213978,40.19802974051829
