,id,target
152625,TEST_152625,50.0283857139474
153034,TEST_153034,46.695018571936856
153136,TEST_153136,47.135432208634974
153146,TEST_153146,48.326181979263886
153302,TEST_153302,46.068729013370245
153753,TEST_153753,26.318148714446764
154067,TEST_154067,50.44287951527008
154086,TEST_154086,47.23862959899693
155017,TEST_155017,25.205749182982203
155115,TEST_155115,27.40558221800544
155305,TEST_155305,47.5112676730708
155679,TEST_155679,47.004570383901594
155782,TEST_155782,50.45326096074152
155960,TEST_155960,50.8976253482764
156228,TEST_156228,50.8544983132235
156235,TEST_156235,47.120572907456314
156264,TEST_156264,24.144462599411895
156872,TEST_156872,46.356364613030294
156983,TEST_156983,51.28874309321612
157150,TEST_157150,46.10384797379701
157621,TEST_157621,49.035459256272496
158438,TEST_158438,32.184453933703765
158478,TEST_158478,46.75934052019939
158591,TEST_158591,51.49986792423741
158931,TEST_158931,46.90774456053285
159006,TEST_159006,47.53038219586779
159054,TEST_159054,25.422809914105166
159357,TEST_159357,28.889908358620932
159540,TEST_159540,46.42933809865739
159711,TEST_159711,49.76520256023252
159734,TEST_159734,24.970045312715555
159739,TEST_159739,47.80598511274754
159887,TEST_159887,37.4935515023855
160020,TEST_160020,24.016971758933924
160107,TEST_160107,46.77319687232577
160304,TEST_160304,25.791320653987118
160367,TEST_160367,24.06843997888212
160711,TEST_160711,45.03741297333758
160971,TEST_160971,46.48648725123024
161106,TEST_161106,50.44287951527008
161398,TEST_161398,28.889908358620932
161463,TEST_161463,45.833815558253725
161624,TEST_161624,26.712459548027827
162178,TEST_162178,26.84603319223123
162287,TEST_162287,46.67917826958595
162849,TEST_162849,47.24713288631456
163063,TEST_163063,45.87600124927127
163163,TEST_163163,28.42216030833385
163185,TEST_163185,25.76334992454079
163312,TEST_163312,31.663772614670616
163325,TEST_163325,25.638857094788467
163609,TEST_163609,31.714759890585864
163911,TEST_163911,46.454148213847795
164309,TEST_164309,29.33685443730462
164326,TEST_164326,51.40771954715801
164490,TEST_164490,45.26313126284422
164563,TEST_164563,46.45028665003353
164819,TEST_164819,50.0283857139474
165123,TEST_165123,54.722226679146516
165628,TEST_165628,47.5112676730708
165701,TEST_165701,24.187608355490003
166820,TEST_166820,46.794010425239605
166930,TEST_166930,49.60385093761184
167054,TEST_167054,24.680060025400607
167101,TEST_167101,49.510912106403964
167281,TEST_167281,25.491599040413224
167433,TEST_167433,24.965197420414473
167599,TEST_167599,24.793231328845565
167718,TEST_167718,48.84807202294094
167806,TEST_167806,50.079815400973004
168220,TEST_168220,24.85031573322532
168275,TEST_168275,24.47444167144722
168419,TEST_168419,48.050029618394426
168581,TEST_168581,32.3503273896489
169744,TEST_169744,25.4198940488675
169810,TEST_169810,47.45713858422936
169988,TEST_169988,25.923199049924957
170177,TEST_170177,26.219108704210623
170762,TEST_170762,32.1416410241757
170910,TEST_170910,47.60529862922933
171114,TEST_171114,47.02728739267334
171132,TEST_171132,49.197226687534894
171212,TEST_171212,46.27567852004606
171429,TEST_171429,46.71781019570149
171618,TEST_171618,46.57709458648889
171692,TEST_171692,25.771568275590756
171755,TEST_171755,50.0283857139474
171868,TEST_171868,50.8544983132235
172244,TEST_172244,51.09501994951008
172258,TEST_172258,47.04606455635533
172275,TEST_172275,25.304600469068056
172566,TEST_172566,37.4935515023855
172892,TEST_172892,24.031668076410956
172896,TEST_172896,47.646508764990976
173037,TEST_173037,48.6584607711096
173452,TEST_173452,26.778484781373535
173515,TEST_173515,30.091600488654418
173650,TEST_173650,46.712009837163905
173658,TEST_173658,25.39097171857851
173869,TEST_173869,53.17267168001032
174183,TEST_174183,25.65851323154124
174263,TEST_174263,45.906939929167955
174588,TEST_174588,32.7432686497011
174741,TEST_174741,49.33435764239858
174822,TEST_174822,25.397945735380112
174832,TEST_174832,47.184875226140385
175065,TEST_175065,45.85000660953206
175220,TEST_175220,28.011166978281224
175350,TEST_175350,24.629266406395733
175521,TEST_175521,46.50980969137962
175842,TEST_175842,24.70055456448383
176244,TEST_176244,45.833815558253725
176623,TEST_176623,49.035459256272496
176671,TEST_176671,48.57966158809752
176709,TEST_176709,24.767711628022276
176824,TEST_176824,24.85031573322532
176938,TEST_176938,45.47914294636455
177226,TEST_177226,50.079815400973004
177302,TEST_177302,46.27567852004606
178168,TEST_178168,46.656370145025086
178388,TEST_178388,48.39638164993962
178486,TEST_178486,36.76471572531201
178626,TEST_178626,47.645286466445306
178729,TEST_178729,24.970045312715555
180101,TEST_180101,36.76471572531201
180726,TEST_180726,25.205749182982203
180880,TEST_180880,50.18843576047165
180927,TEST_180927,46.656370145025086
180943,TEST_180943,47.574660112504134
181286,TEST_181286,27.54935384421505
181557,TEST_181557,47.5112676730708
181729,TEST_181729,48.40219387018231
181830,TEST_181830,48.59134202889065
181842,TEST_181842,50.99389610927938
182116,TEST_182116,48.305029814766165
182134,TEST_182134,46.72478920053786
182136,TEST_182136,52.70154843289937
182209,TEST_182209,25.766454124966018
183052,TEST_183052,46.75934052019939
183118,TEST_183118,24.39564538437477
183230,TEST_183230,47.53038219586779
183255,TEST_183255,47.73449416912624
183259,TEST_183259,48.326181979263886
183472,TEST_183472,47.017718343734465
183863,TEST_183863,50.11629330941469
183900,TEST_183900,27.93540131969475
184105,TEST_184105,49.308677983242475
184774,TEST_184774,24.98875751624651
184865,TEST_184865,48.974978371583575
184944,TEST_184944,25.225121660374857
185134,TEST_185134,25.766454124966018
185364,TEST_185364,25.555848444017876
185487,TEST_185487,29.33685443730462
185611,TEST_185611,26.34841847112007
185771,TEST_185771,49.035459256272496
185779,TEST_185779,27.54935384421505
186068,TEST_186068,48.41297077997784
186100,TEST_186100,26.36536042236155
186224,TEST_186224,25.766454124966018
186594,TEST_186594,47.20589950660616
186791,TEST_186791,46.25581916815924
186936,TEST_186936,46.6999275718557
187492,TEST_187492,24.47444167144722
187603,TEST_187603,49.33435764239858
188177,TEST_188177,46.36239583913603
188272,TEST_188272,46.194332417828385
188291,TEST_188291,24.19117140114959
188402,TEST_188402,47.73449416912624
188479,TEST_188479,24.47444167144722
188794,TEST_188794,25.21023137865434
188805,TEST_188805,53.43411661279317
189035,TEST_189035,52.18617104953633
189278,TEST_189278,51.10014865711866
189548,TEST_189548,49.035459256272496
190053,TEST_190053,47.79637188862902
190546,TEST_190546,29.33685443730462
190718,TEST_190718,26.318148714446764
191071,TEST_191071,31.663772614670616
191323,TEST_191323,25.766454124966018
191823,TEST_191823,48.68228390207111
191901,TEST_191901,33.93268229837324
191932,TEST_191932,48.60732754939863
192199,TEST_192199,32.31127421029467
192436,TEST_192436,45.906939929167955
192513,TEST_192513,54.1812390490017
192621,TEST_192621,25.06606508473958
192707,TEST_192707,24.337416967125296
192883,TEST_192883,46.656370145025086
192889,TEST_192889,25.408854989611623
193008,TEST_193008,46.6999275718557
193116,TEST_193116,25.39097171857851
193444,TEST_193444,24.546702911416638
193480,TEST_193480,48.59134202889065
194002,TEST_194002,46.86883373672344
194204,TEST_194204,32.3503273896489
194259,TEST_194259,50.45326096074152
194622,TEST_194622,23.98306132697336
194813,TEST_194813,24.19117140114959
194977,TEST_194977,47.466670284690345
195036,TEST_195036,49.76520256023252
195198,TEST_195198,24.183573132580506
195350,TEST_195350,47.120572907456314
195438,TEST_195438,27.6052971192796
195594,TEST_195594,47.925526779041874
195654,TEST_195654,47.004570383901594
195808,TEST_195808,51.84856722457252
195910,TEST_195910,26.105300026869422
195974,TEST_195974,48.42916036818678
196210,TEST_196210,48.16662912243101
196370,TEST_196370,47.25695415266299
196409,TEST_196409,32.3503273896489
196547,TEST_196547,31.188133186155905
196787,TEST_196787,46.45042831668356
197397,TEST_197397,25.877877248443227
197522,TEST_197522,48.44770258061257
197810,TEST_197810,47.29789146223087
198016,TEST_198016,28.046833230293363
198069,TEST_198069,28.046833230293363
198445,TEST_198445,24.39564538437477
198492,TEST_198492,46.620921728843456
198620,TEST_198620,25.21023137865434
198961,TEST_198961,47.80598511274754
199071,TEST_199071,25.491599040413224
199339,TEST_199339,27.78696783880087
199418,TEST_199418,48.16662912243101
199834,TEST_199834,46.65418750852721
199859,TEST_199859,25.791320653987118
199917,TEST_199917,49.52584150544034
199997,TEST_199997,37.4935515023855
200081,TEST_200081,47.646508764990976
200230,TEST_200230,33.11661066401625
200259,TEST_200259,47.0469227237271
200340,TEST_200340,51.4922052428812
200358,TEST_200358,50.079815400973004
200634,TEST_200634,24.546702911416638
200745,TEST_200745,46.530862048170974
200992,TEST_200992,26.219108704210623
201020,TEST_201020,52.228952001618
201645,TEST_201645,25.06606508473958
201671,TEST_201671,46.712009837163905
201868,TEST_201868,27.93540131969475
202096,TEST_202096,48.42947809614948
202453,TEST_202453,24.06843997888212
202863,TEST_202863,24.750786818214202
203165,TEST_203165,31.6497543268456
203255,TEST_203255,50.18843576047165
203256,TEST_203256,53.43411661279317
203308,TEST_203308,49.09785892873363
203587,TEST_203587,47.20897434251835
203939,TEST_203939,46.769819075449234
204681,TEST_204681,47.5112676730708
204722,TEST_204722,24.543791222395452
204805,TEST_204805,47.25695415266299
205254,TEST_205254,48.974978371583575
206225,TEST_206225,47.46880466710174
206329,TEST_206329,24.965197420414473
206486,TEST_206486,46.788873038278155
206698,TEST_206698,46.77951223656256
206730,TEST_206730,49.76520256023252
207538,TEST_207538,46.52871524733139
207575,TEST_207575,47.369887183894136
207809,TEST_207809,47.017718343734465
207836,TEST_207836,24.98875751624651
208151,TEST_208151,50.8976253482764
208158,TEST_208158,47.925526779041874
208419,TEST_208419,47.7097241433177
208635,TEST_208635,39.53116980615398
208720,TEST_208720,25.65851323154124
208854,TEST_208854,49.510912106403964
208932,TEST_208932,37.33093874767021
209038,TEST_209038,47.925526779041874
209279,TEST_209279,27.351803429825125
209461,TEST_209461,24.767711628022276
209473,TEST_209473,53.43411661279317
209647,TEST_209647,49.52584150544034
209698,TEST_209698,24.546702911416638
209918,TEST_209918,50.11629330941469
209964,TEST_209964,46.794010425239605
210028,TEST_210028,46.656370145025086
210154,TEST_210154,23.98306132697336
210496,TEST_210496,25.4198940488675
210501,TEST_210501,29.737887705473323
210591,TEST_210591,28.23510514935538
210599,TEST_210599,28.011166978281224
210691,TEST_210691,26.75418930075079
211476,TEST_211476,25.69870140036479
211755,TEST_211755,47.81561721264039
211796,TEST_211796,26.75418930075079
212384,TEST_212384,27.351803429825125
212514,TEST_212514,47.23280636372816
212850,TEST_212850,32.31127421029467
212865,TEST_212865,50.45326096074152
212874,TEST_212874,26.778484781373535
212957,TEST_212957,25.21023137865434
213077,TEST_213077,25.09652366479601
213080,TEST_213080,47.477620360368455
213192,TEST_213192,47.60529862922933
213883,TEST_213883,48.326181979263886
214031,TEST_214031,24.305029600620493
214076,TEST_214076,52.198349779762985
214188,TEST_214188,26.712459548027827
214463,TEST_214463,25.304600469068056
214577,TEST_214577,23.6814701060817
214582,TEST_214582,53.43411661279317
215222,TEST_215222,46.49643854010843
215262,TEST_215262,47.02728739267334
215329,TEST_215329,46.921100771011155
215487,TEST_215487,46.530862048170974
215577,TEST_215577,28.254866259669193
215602,TEST_215602,46.86568858335812
215728,TEST_215728,49.044251694591765
215978,TEST_215978,54.1812390490017
216000,TEST_216000,26.105300026869422
216026,TEST_216026,24.51586723323295
216098,TEST_216098,46.620921728843456
216101,TEST_216101,26.712459548027827
216149,TEST_216149,45.680712245653886
216828,TEST_216828,25.923199049924957
216904,TEST_216904,46.454148213847795
217090,TEST_217090,24.871828069017344
217241,TEST_217241,47.81561721264039
217271,TEST_217271,25.05948256590689
217326,TEST_217326,46.194332417828385
217374,TEST_217374,32.793317280232685
217508,TEST_217508,49.33435764239858
217571,TEST_217571,46.37166202710943
217616,TEST_217616,32.31127421029467
218032,TEST_218032,27.78696783880087
218263,TEST_218263,51.29097423236093
218314,TEST_218314,52.198349779762985
218529,TEST_218529,24.06843997888212
218854,TEST_218854,32.66692370624798
218866,TEST_218866,47.79637188862902
218876,TEST_218876,39.53116980615398
219275,TEST_219275,27.676765514294512
219305,TEST_219305,26.174818617352408
219334,TEST_219334,53.17267168001032
219367,TEST_219367,48.44770258061257
219744,TEST_219744,46.687268512158724
220136,TEST_220136,48.37745640319352
220139,TEST_220139,24.750786818214202
220175,TEST_220175,27.902408146290114
220293,TEST_220293,47.81561721264039
220559,TEST_220559,25.76334992454079
220728,TEST_220728,51.4922052428812
220892,TEST_220892,46.921100771011155
221367,TEST_221367,47.646508764990976
221763,TEST_221763,46.72649338762498
221927,TEST_221927,46.068729013370245
222543,TEST_222543,47.70245762998587
222587,TEST_222587,31.6497543268456
222976,TEST_222976,47.34137393283494
223195,TEST_223195,25.225121660374857
223199,TEST_223199,46.60522651395615
223328,TEST_223328,45.833815558253725
223449,TEST_223449,25.06606508473958
223595,TEST_223595,46.620921728843456
223702,TEST_223702,25.09652366479601
223974,TEST_223974,24.337416967125296
224078,TEST_224078,27.902408146290114
224650,TEST_224650,47.25695415266299
224747,TEST_224747,24.06843997888212
224786,TEST_224786,46.46781115897509
225173,TEST_225173,27.93540131969475
225302,TEST_225302,50.35115292968906
225429,TEST_225429,47.038622605750696
225434,TEST_225434,25.338591795465153
225526,TEST_225526,53.17267168001032
225751,TEST_225751,24.85376265504967
225757,TEST_225757,29.31068587087942
225889,TEST_225889,24.750786818214202
226316,TEST_226316,47.645286466445306
226399,TEST_226399,26.96211723123255
226459,TEST_226459,48.59134202889065
226703,TEST_226703,45.03364261985208
227024,TEST_227024,46.34092595606787
227083,TEST_227083,49.019806890256596
227321,TEST_227321,46.45339980055837
227548,TEST_227548,46.42933809865739
227586,TEST_227586,50.35115292968906
227783,TEST_227783,49.09785892873363
227904,TEST_227904,25.304600469068056
227955,TEST_227955,48.42947809614948
227970,TEST_227970,50.05251474390649
228018,TEST_228018,32.793317280232685
228088,TEST_228088,50.079815400973004
228348,TEST_228348,25.923199049924957
228378,TEST_228378,45.83267896867175
228502,TEST_228502,29.737887705473323
229064,TEST_229064,27.902408146290114
230253,TEST_230253,46.862338360135055
230780,TEST_230780,51.28874309321612
230786,TEST_230786,47.24713288631456
230862,TEST_230862,47.20589950660616
230886,TEST_230886,32.719054374610465
231014,TEST_231014,25.272614327999534
231060,TEST_231060,46.45339980055837
231181,TEST_231181,50.15725327317577
231247,TEST_231247,47.004570383901594
231693,TEST_231693,47.60529862922933
231716,TEST_231716,24.85031573322532
231854,TEST_231854,47.46880466710174
231974,TEST_231974,45.28365013386842
232259,TEST_232259,23.886769454287663
232315,TEST_232315,37.54098733068616
232605,TEST_232605,24.85031573322532
232977,TEST_232977,47.57757830563173
233037,TEST_233037,24.148755521348548
233764,TEST_233764,46.72478920053786
233780,TEST_233780,26.712459548027827
233900,TEST_233900,29.31068587087942
234017,TEST_234017,46.687268512158724
234341,TEST_234341,46.25581916815924
234372,TEST_234372,25.877877248443227
234833,TEST_234833,46.107019061704406
234864,TEST_234864,47.29789146223087
235308,TEST_235308,24.031668076410956
235549,TEST_235549,25.37135934512152
235611,TEST_235611,25.877877248443227
235827,TEST_235827,46.670846791660296
235839,TEST_235839,48.050029618394426
235882,TEST_235882,48.84807202294094
235968,TEST_235968,24.51586723323295
236821,TEST_236821,24.85376265504967
236843,TEST_236843,34.0677978771574
236960,TEST_236960,47.16421085168868
237467,TEST_237467,26.200550087257344
237477,TEST_237477,46.60522651395615
237515,TEST_237515,26.36536042236155
237783,TEST_237783,24.640757763083297
238031,TEST_238031,46.72219683130722
238275,TEST_238275,45.28365013386842
238329,TEST_238329,49.52584150544034
238448,TEST_238448,48.44770258061257
238611,TEST_238611,26.7633923911442
239023,TEST_239023,25.205749182982203
239518,TEST_239518,48.760709469651374
239876,TEST_239876,46.42547077106961
239923,TEST_239923,26.7633923911442
240343,TEST_240343,47.46880466710174
240511,TEST_240511,29.31068587087942
240522,TEST_240522,45.544758050731744
240619,TEST_240619,46.584147095479004
240811,TEST_240811,50.15725327317577
240890,TEST_240890,27.676765514294512
241065,TEST_241065,45.87600124927127
241465,TEST_241465,24.337416967125296
241713,TEST_241713,46.84133900156766
242059,TEST_242059,47.88162928159291
242164,TEST_242164,49.308677983242475
242173,TEST_242173,47.02728739267334
242994,TEST_242994,51.28874309321612
242995,TEST_242995,49.60385093761184
243049,TEST_243049,29.18874727436478
243520,TEST_243520,47.04606455635533
244057,TEST_244057,48.12127596510546
244311,TEST_244311,49.308677983242475
244326,TEST_244326,26.712459548027827
244504,TEST_244504,47.120572907456314
244799,TEST_244799,47.79637188862902
245070,TEST_245070,49.044251694591765
245117,TEST_245117,25.69870140036479
245290,TEST_245290,46.862338360135055
245619,TEST_245619,24.583430298456474
246281,TEST_246281,46.563123472802445
246328,TEST_246328,46.36239583913603
246383,TEST_246383,46.530862048170974
246472,TEST_246472,47.038622605750696
246549,TEST_246549,47.04606455635533
246685,TEST_246685,25.616831671639385
246957,TEST_246957,24.19117140114959
247274,TEST_247274,26.261287146576198
247363,TEST_247363,23.6814701060817
247501,TEST_247501,46.57709458648889
247592,TEST_247592,48.59134202889065
247749,TEST_247749,47.02728739267334
248282,TEST_248282,24.031668076410956
248366,TEST_248366,46.37166202710943
248469,TEST_248469,24.85376265504967
248823,TEST_248823,25.62021777174664
250011,TEST_250011,46.45042831668356
250317,TEST_250317,51.49986792423741
250473,TEST_250473,25.48439211349038
250715,TEST_250715,49.197226687534894
250873,TEST_250873,50.18843576047165
251377,TEST_251377,52.70154843289937
251427,TEST_251427,47.20589950660616
251478,TEST_251478,48.39638164993962
251942,TEST_251942,26.174818617352408
252222,TEST_252222,46.530862048170974
253248,TEST_253248,31.188133186155905
253331,TEST_253331,25.39097171857851
253371,TEST_253371,47.7097241433177
253956,TEST_253956,26.200550087257344
254227,TEST_254227,47.0469227237271
254295,TEST_254295,25.791320653987118
254398,TEST_254398,46.45028665003353
254442,TEST_254442,29.737887705473323
254477,TEST_254477,51.27821327329399
254484,TEST_254484,47.94496972324125
254547,TEST_254547,48.39638164993962
254965,TEST_254965,24.183573132580506
255018,TEST_255018,47.477620360368455
255885,TEST_255885,46.769819075449234
256108,TEST_256108,28.23510514935538
256220,TEST_256220,54.1812390490017
256377,TEST_256377,46.712009837163905
256418,TEST_256418,47.29789146223087
256586,TEST_256586,25.199415385076485
256659,TEST_256659,46.262265600295805
256764,TEST_256764,28.889908358620932
256766,TEST_256766,50.11629330941469
256856,TEST_256856,25.69870140036479
256904,TEST_256904,33.93268229837324
257063,TEST_257063,48.64961919118822
257532,TEST_257532,50.8976253482764
257611,TEST_257611,46.86568858335812
257721,TEST_257721,48.693224688034505
257742,TEST_257742,48.6584607711096
257916,TEST_257916,25.446128806564857
258248,TEST_258248,26.34841847112007
258400,TEST_258400,24.793231328845565
258448,TEST_258448,24.19117140114959
258479,TEST_258479,46.72478920053786
258706,TEST_258706,50.718563518452854
258758,TEST_258758,31.714759890585864
258822,TEST_258822,46.459939129903766
259393,TEST_259393,46.90774456053285
259466,TEST_259466,50.0283857139474
259560,TEST_259560,46.262265600295805
259643,TEST_259643,32.3503273896489
259913,TEST_259913,25.225121660374857
259970,TEST_259970,26.318148714446764
260013,TEST_260013,46.862338360135055
260328,TEST_260328,46.77951223656256
260472,TEST_260472,46.84133900156766
260560,TEST_260560,46.50980969137962
260593,TEST_260593,47.07884449753506
260596,TEST_260596,48.57966158809752
260657,TEST_260657,46.10384797379701
260851,TEST_260851,52.198349779762985
260890,TEST_260890,26.75418930075079
260957,TEST_260957,24.41042292351681
261191,TEST_261191,25.3667570951665
261375,TEST_261375,48.305029814766165
261667,TEST_261667,49.044251694591765
262826,TEST_262826,26.219108704210623
262887,TEST_262887,50.15725327317577
262906,TEST_262906,23.98306132697336
262921,TEST_262921,47.20897434251835
262939,TEST_262939,24.767711628022276
263020,TEST_263020,46.42933809865739
263550,TEST_263550,47.73449416912624
263618,TEST_263618,47.645286466445306
263766,TEST_263766,24.750786818214202
264068,TEST_264068,25.446128806564857
264284,TEST_264284,25.76334992454079
264364,TEST_264364,26.200550087257344
264429,TEST_264429,45.85000660953206
264702,TEST_264702,24.39564538437477
264954,TEST_264954,47.25695415266299
265058,TEST_265058,48.64961919118822
265347,TEST_265347,26.96211723123255
265570,TEST_265570,46.51711975675109
265623,TEST_265623,28.23510514935538
265655,TEST_265655,24.629266406395733
265959,TEST_265959,47.725204002507304
266001,TEST_266001,49.60385093761184
266229,TEST_266229,46.72219683130722
266458,TEST_266458,48.84807202294094
266651,TEST_266651,46.788873038278155
266733,TEST_266733,53.38269696579161
267031,TEST_267031,25.199415385076485
267165,TEST_267165,25.586968265752397
267397,TEST_267397,52.429088006472945
267425,TEST_267425,49.28838284602038
267665,TEST_267665,24.92075245124046
267732,TEST_267732,48.39638164993962
268275,TEST_268275,46.42547077106961
268817,TEST_268817,24.183573132580506
268872,TEST_268872,30.091600488654418
268971,TEST_268971,24.965197420414473
269125,TEST_269125,47.48417924142504
269389,TEST_269389,25.771568275590756
269985,TEST_269985,48.26721005544466
270128,TEST_270128,47.20589950660616
270395,TEST_270395,24.41042292351681
270554,TEST_270554,25.586968265752397
270905,TEST_270905,46.86568858335812
270977,TEST_270977,47.77474271649021
271221,TEST_271221,47.23862959899693
271283,TEST_271283,49.308677983242475
271779,TEST_271779,47.135432208634974
271873,TEST_271873,29.33685443730462
272447,TEST_272447,46.722059610323726
272946,TEST_272946,51.09501994951008
273016,TEST_273016,46.86883373672344
273332,TEST_273332,26.174818617352408
273444,TEST_273444,46.52871524733139
273605,TEST_273605,46.6999275718557
273642,TEST_273642,34.0677978771574
273656,TEST_273656,25.2317969875689
273717,TEST_273717,48.60732754939863
274182,TEST_274182,47.771194559565586
274317,TEST_274317,47.50865556560644
274969,TEST_274969,26.261287146576198
275161,TEST_275161,50.37146281112093
275421,TEST_275421,28.24436107311202
275432,TEST_275432,47.81561721264039
275437,TEST_275437,46.86568858335812
275463,TEST_275463,50.45326096074152
275555,TEST_275555,47.20897434251835
275655,TEST_275655,39.53116980615398
276274,TEST_276274,25.117312195513765
276330,TEST_276330,25.638857094788467
276349,TEST_276349,45.94540414537958
276653,TEST_276653,24.543791222395452
277982,TEST_277982,48.64961919118822
278028,TEST_278028,46.50980969137962
278402,TEST_278402,48.59134202889065
279036,TEST_279036,29.18874727436478
279044,TEST_279044,46.52871524733139
279110,TEST_279110,24.868971462963085
279443,TEST_279443,46.67917826958595
279612,TEST_279612,47.369887183894136
279794,TEST_279794,26.261287146576198
279966,TEST_279966,45.49611924849107
279972,TEST_279972,48.12127596510546
280053,TEST_280053,46.794010425239605
280142,TEST_280142,45.83267896867175
280229,TEST_280229,24.305029600620493
280244,TEST_280244,49.33435764239858
280502,TEST_280502,52.18617104953633
281268,TEST_281268,51.4922052428812
281842,TEST_281842,51.40771954715801
282172,TEST_282172,31.188133186155905
282191,TEST_282191,47.01493194683787
282537,TEST_282537,24.970045312715555
282548,TEST_282548,47.34137393283494
282976,TEST_282976,25.531586171572535
283169,TEST_283169,47.574660112504134
283343,TEST_283343,27.351803429825125
283349,TEST_283349,47.477620360368455
283525,TEST_283525,37.58562632724138
283586,TEST_283586,26.778484781373535
283597,TEST_283597,24.70055456448383
283656,TEST_283656,47.5112676730708
283683,TEST_283683,25.200483591305815
283694,TEST_283694,47.70245762998587
283731,TEST_283731,25.422809914105166
283755,TEST_283755,33.11661066401625
283996,TEST_283996,23.6814701060817
284183,TEST_284183,47.46880466710174
284191,TEST_284191,52.429088006472945
284578,TEST_284578,28.254866259669193
284584,TEST_284584,46.50980969137962
284925,TEST_284925,46.84133900156766
285048,TEST_285048,24.583430298456474
285078,TEST_285078,46.51711975675109
285169,TEST_285169,46.57709458648889
285221,TEST_285221,48.40219387018231
285387,TEST_285387,46.34092595606787
285443,TEST_285443,46.71781019570149
285784,TEST_285784,47.23862959899693
285845,TEST_285845,26.96211723123255
285871,TEST_285871,25.555848444017876
286329,TEST_286329,32.66692370624798
286661,TEST_286661,24.98875751624651
287460,TEST_287460,48.41297077997784
288236,TEST_288236,24.39564538437477
288487,TEST_288487,26.778484781373535
288644,TEST_288644,46.90774456053285
288865,TEST_288865,26.261287146576198
288900,TEST_288900,24.187608355490003
288998,TEST_288998,29.31068587087942
289025,TEST_289025,46.36239583913603
289878,TEST_289878,25.3667570951665
289923,TEST_289923,25.616831671639385
290276,TEST_290276,24.543791222395452
290292,TEST_290292,45.26313126284422
290865,TEST_290865,25.616831671639385
290995,TEST_290995,25.199415385076485
291042,TEST_291042,47.07884449753506
291123,TEST_291123,48.41297077997784
