,id,target
156555,TEST_156555,28.792730232347875
156854,TEST_156854,35.399034320301766
156905,TEST_156905,44.17029731085874
157083,TEST_157083,40.27649409486882
157291,TEST_157291,35.15858484009812
157506,TEST_157506,29.162739564039388
157572,TEST_157572,33.87108600146667
157615,TEST_157615,34.623297838370654
157619,TEST_157619,34.37822126072835
157666,TEST_157666,29.193436914080294
157777,TEST_157777,30.352345291267408
158077,TEST_158077,28.806441409002183
158101,TEST_158101,50.629331899276195
158102,TEST_158102,50.09282602535249
158184,TEST_158184,36.60198140965679
158483,TEST_158483,29.009544605110815
158516,TEST_158516,31.50572809042093
158526,TEST_158526,36.54245009383274
158638,TEST_158638,50.34030249010382
158971,TEST_158971,33.80057001722937
159104,TEST_159104,42.54699882333085
159117,TEST_159117,50.78548220560781
159446,TEST_159446,37.9499140236178
159492,TEST_159492,31.166108853189208
159547,TEST_159547,34.42597795162511
159914,TEST_159914,29.448037459561775
160748,TEST_160748,44.061454794734615
161305,TEST_161305,30.725736172433223
161341,TEST_161341,48.915474376744186
161543,TEST_161543,30.020544511749737
161840,TEST_161840,31.390381506991016
161852,TEST_161852,24.015123924493455
162356,TEST_162356,29.373747692893016
162827,TEST_162827,35.037109914403715
163022,TEST_163022,38.19723489882199
163119,TEST_163119,30.063208017314206
163416,TEST_163416,44.28536978315567
163646,TEST_163646,50.42485787541728
163673,TEST_163673,19.681826134657015
164351,TEST_164351,35.393199349675186
164366,TEST_164366,33.71211946137041
164382,TEST_164382,29.924708081560308
164520,TEST_164520,36.849577508199694
164587,TEST_164587,47.30546220865261
165026,TEST_165026,29.915643726452437
165101,TEST_165101,35.9830129220917
165276,TEST_165276,30.01297515843947
165533,TEST_165533,19.681826134657015
165616,TEST_165616,23.88374231817878
165708,TEST_165708,33.904756483826525
166124,TEST_166124,30.744547380094424
166201,TEST_166201,28.86793985672214
166697,TEST_166697,31.326936390094478
166943,TEST_166943,46.68102650814635
167002,TEST_167002,28.71970552023246
167266,TEST_167266,38.909110906633835
167316,TEST_167316,51.278310216832196
167418,TEST_167418,30.10552001960309
167574,TEST_167574,43.99563001630345
167777,TEST_167777,20.319429393437318
167820,TEST_167820,51.48336945633684
167854,TEST_167854,30.769576804534424
168030,TEST_168030,45.62367011341029
168433,TEST_168433,30.744547380094424
168709,TEST_168709,46.10717665229167
169872,TEST_169872,29.99383848690007
169914,TEST_169914,40.95640224008972
170030,TEST_170030,48.272783888233946
170139,TEST_170139,53.64664657701255
170322,TEST_170322,30.67420905400629
170560,TEST_170560,49.509935716895306
171426,TEST_171426,30.218772119560978
171648,TEST_171648,50.14390735767685
171657,TEST_171657,38.26170766600413
171929,TEST_171929,23.85729221364697
171949,TEST_171949,30.67420905400629
172223,TEST_172223,31.166108853189208
172400,TEST_172400,25.354373682811843
172437,TEST_172437,48.24033670778862
172463,TEST_172463,45.160550181564375
172830,TEST_172830,31.166108853189208
172910,TEST_172910,51.278310216832196
173187,TEST_173187,30.761675334520163
173190,TEST_173190,43.84739737619787
173249,TEST_173249,48.760278633099325
173617,TEST_173617,19.681826134657015
174049,TEST_174049,29.204737355683775
174128,TEST_174128,38.51218304209337
174161,TEST_174161,25.61402642526397
174204,TEST_174204,32.82437048352561
174271,TEST_174271,43.259632471383654
174289,TEST_174289,45.160550181564375
174610,TEST_174610,44.74943500084043
174758,TEST_174758,50.9262240254491
175177,TEST_175177,40.95640224008972
175210,TEST_175210,45.426515324179675
175487,TEST_175487,40.95640224008972
175635,TEST_175635,34.72721496375165
175825,TEST_175825,42.25541514142707
176170,TEST_176170,30.642153454038873
176436,TEST_176436,35.54354910271569
176484,TEST_176484,51.37139775995694
176506,TEST_176506,32.73554854852046
176553,TEST_176553,35.999583715678014
176889,TEST_176889,19.83167869408053
177072,TEST_177072,44.392270483622845
177132,TEST_177132,34.99631821266371
177170,TEST_177170,28.784700729120246
177198,TEST_177198,30.71585246042166
177550,TEST_177550,35.349658441622545
177623,TEST_177623,35.0652942802401
177700,TEST_177700,48.385339115574965
177804,TEST_177804,33.60699426178752
177944,TEST_177944,28.754044821508337
178268,TEST_178268,30.507219395746628
178533,TEST_178533,33.209616946980525
178569,TEST_178569,30.55792475414897
178727,TEST_178727,28.71970552023246
178882,TEST_178882,29.810929245818734
179052,TEST_179052,32.8819332325031
179197,TEST_179197,29.99383848690007
179592,TEST_179592,50.93335748349131
180028,TEST_180028,31.145606744998375
180085,TEST_180085,41.77641051037345
180403,TEST_180403,34.99631821266371
180773,TEST_180773,31.264985958637194
180794,TEST_180794,29.999027786525634
180806,TEST_180806,35.13944915892397
181212,TEST_181212,43.589852038279794
181717,TEST_181717,47.152484970081275
181743,TEST_181743,36.50151940290572
181986,TEST_181986,44.17029731085874
182443,TEST_182443,35.54354910271569
182879,TEST_182879,49.96443619636257
183007,TEST_183007,32.73554854852046
183038,TEST_183038,30.103553676614357
183260,TEST_183260,32.44187110194153
183411,TEST_183411,50.350270509253896
183434,TEST_183434,36.60198140965679
183716,TEST_183716,35.41075300480272
184648,TEST_184648,31.41663977719634
184822,TEST_184822,29.11110475584862
185092,TEST_185092,39.222376438297964
185188,TEST_185188,30.040458295393105
185264,TEST_185264,33.096156816221644
185267,TEST_185267,44.392270483622845
185440,TEST_185440,35.40638452939638
185458,TEST_185458,33.60699426178752
185508,TEST_185508,25.05067754960632
185644,TEST_185644,29.95224431878989
185661,TEST_185661,30.67420905400629
185935,TEST_185935,34.42597795162511
186186,TEST_186186,30.39277722638909
186250,TEST_186250,35.54354910271569
187297,TEST_187297,29.794580315356455
187391,TEST_187391,33.6893074169284
187414,TEST_187414,36.98754269812296
187546,TEST_187546,29.915643726452437
187683,TEST_187683,30.507219395746628
187929,TEST_187929,42.88506185830092
188426,TEST_188426,27.654400899904125
188990,TEST_188990,43.259632471383654
189268,TEST_189268,44.044631971512054
189299,TEST_189299,29.869481588565655
189438,TEST_189438,30.246837815258512
189502,TEST_189502,43.28241807253118
189741,TEST_189741,43.798580183278084
190647,TEST_190647,48.272783888233946
190652,TEST_190652,35.999583715678014
190857,TEST_190857,30.367028982855512
191064,TEST_191064,35.393199349675186
191148,TEST_191148,49.44138016351975
191186,TEST_191186,38.26170766600413
191401,TEST_191401,30.761675334520163
191808,TEST_191808,38.26170766600413
192146,TEST_192146,34.99631821266371
192419,TEST_192419,45.526875865489735
192490,TEST_192490,23.88374231817878
193481,TEST_193481,33.904756483826525
193718,TEST_193718,49.96443619636257
194083,TEST_194083,31.390879729518407
194347,TEST_194347,36.710206028723924
194838,TEST_194838,20.007413354981658
195301,TEST_195301,31.390381506991016
195330,TEST_195330,31.157120371060923
195384,TEST_195384,29.46306927211673
195554,TEST_195554,42.94824593770428
195701,TEST_195701,33.56856448851917
196192,TEST_196192,39.19825189758177
196560,TEST_196560,43.260379013364876
196862,TEST_196862,35.0652942802401
197015,TEST_197015,33.190115664037265
197056,TEST_197056,51.827347210323325
197073,TEST_197073,23.24561190204458
197508,TEST_197508,29.924708081560308
198303,TEST_198303,48.385339115574965
198538,TEST_198538,28.023633088649625
198545,TEST_198545,43.12709182398831
198709,TEST_198709,31.14912040581864
198823,TEST_198823,35.037109914403715
198927,TEST_198927,43.260379013364876
199005,TEST_199005,36.208415402529525
199027,TEST_199027,19.83167869408053
199347,TEST_199347,33.096156816221644
199390,TEST_199390,49.509935716895306
199824,TEST_199824,35.669764689164076
199885,TEST_199885,30.507219395746628
200108,TEST_200108,31.390381506991016
200118,TEST_200118,51.37139775995694
200452,TEST_200452,35.399034320301766
200682,TEST_200682,29.784741557482054
202359,TEST_202359,28.686798663867606
202730,TEST_202730,30.195343717516824
202731,TEST_202731,35.037109914403715
203453,TEST_203453,34.623297838370654
203659,TEST_203659,34.37822126072835
203938,TEST_203938,46.08966497334102
204079,TEST_204079,31.125367520158637
204309,TEST_204309,33.87108600146667
204475,TEST_204475,51.19208356722295
204643,TEST_204643,32.21638881235269
205018,TEST_205018,35.40638452939638
205609,TEST_205609,46.15636268599099
205736,TEST_205736,42.88506185830092
205944,TEST_205944,28.46140952534214
205954,TEST_205954,43.229718277604576
205956,TEST_205956,28.52786910213332
206116,TEST_206116,34.5052022571541
206279,TEST_206279,30.642153454038873
206292,TEST_206292,29.99383848690007
206410,TEST_206410,31.41663977719634
206426,TEST_206426,28.393835094806107
206720,TEST_206720,31.9420190973001
206820,TEST_206820,52.18835860994909
206894,TEST_206894,30.227135198546225
206969,TEST_206969,30.769576804534424
207338,TEST_207338,41.77641051037345
207380,TEST_207380,29.999027786525634
207640,TEST_207640,47.73744080725842
208170,TEST_208170,35.15858484009812
208535,TEST_208535,32.8819332325031
208598,TEST_208598,32.09820659251071
208789,TEST_208789,46.97051801100638
208887,TEST_208887,28.87448445807199
208913,TEST_208913,43.28241807253118
209158,TEST_209158,29.312851070680217
209219,TEST_209219,50.9262240254491
209425,TEST_209425,29.312851070680217
209795,TEST_209795,47.669025158369415
209984,TEST_209984,33.190115664037265
210037,TEST_210037,31.125367520158637
210108,TEST_210108,38.909110906633835
210447,TEST_210447,30.52802884618409
210471,TEST_210471,48.85011738644166
210564,TEST_210564,47.40592236976617
210660,TEST_210660,29.11110475584862
210701,TEST_210701,47.26785368245539
211065,TEST_211065,27.860549765536668
211082,TEST_211082,50.576031033877136
211115,TEST_211115,28.133570690503117
211216,TEST_211216,28.754044821508337
211405,TEST_211405,21.206999488657356
211527,TEST_211527,42.10998155131555
212126,TEST_212126,28.86793985672214
212229,TEST_212229,43.589852038279794
212269,TEST_212269,36.710206028723924
212342,TEST_212342,46.97051801100638
212614,TEST_212614,46.43201270082636
212669,TEST_212669,32.73554854852046
212890,TEST_212890,44.915530406419414
213158,TEST_213158,45.49221774513307
213360,TEST_213360,48.148421966241756
213667,TEST_213667,31.368815464329
213946,TEST_213946,30.716744025048957
214075,TEST_214075,29.553068375613137
214164,TEST_214164,28.79321276312546
214201,TEST_214201,29.448037459561775
214266,TEST_214266,28.46140952534214
214358,TEST_214358,35.399034320301766
214694,TEST_214694,41.5698949840486
214802,TEST_214802,48.9192814101233
214970,TEST_214970,31.57278066180938
215141,TEST_215141,24.015123924493455
215467,TEST_215467,28.79321276312546
215680,TEST_215680,41.77641051037345
215713,TEST_215713,34.623297838370654
215722,TEST_215722,41.5698949840486
216166,TEST_216166,50.954214435887216
216388,TEST_216388,51.19208356722295
216453,TEST_216453,50.954214435887216
216589,TEST_216589,44.44859569938362
216730,TEST_216730,29.53040936188661
216769,TEST_216769,46.10717665229167
216808,TEST_216808,29.149705694011395
217269,TEST_217269,30.769576804534424
217455,TEST_217455,48.38600130930087
217521,TEST_217521,47.152484970081275
217640,TEST_217640,28.97403404858683
217671,TEST_217671,29.53040936188661
218004,TEST_218004,47.26785368245539
218214,TEST_218214,47.152484970081275
218338,TEST_218338,43.99563001630345
218349,TEST_218349,45.28990236184367
218536,TEST_218536,43.933972653453466
218927,TEST_218927,31.254366277753665
219018,TEST_219018,45.24991432986403
219282,TEST_219282,35.393199349675186
219385,TEST_219385,30.71585246042166
219437,TEST_219437,46.18396824238935
219490,TEST_219490,29.53040936188661
219650,TEST_219650,43.798580183278084
219700,TEST_219700,40.98691309124047
219827,TEST_219827,31.57278066180938
220350,TEST_220350,34.7009613096253
221159,TEST_221159,28.678001536139764
221342,TEST_221342,49.87426696698626
221498,TEST_221498,30.55792475414897
221645,TEST_221645,31.25979158195599
222564,TEST_222564,28.87448445807199
222641,TEST_222641,32.06444401112845
222742,TEST_222742,46.15636268599099
222833,TEST_222833,37.9499140236178
222969,TEST_222969,37.80474999734128
223014,TEST_223014,35.669764689164076
223080,TEST_223080,29.53040936188661
223085,TEST_223085,51.13866580056424
223220,TEST_223220,47.54796823043857
223393,TEST_223393,47.30546220865261
223573,TEST_223573,32.06444401112845
223602,TEST_223602,35.507971839094296
223670,TEST_223670,52.24533915232091
223710,TEST_223710,46.43201270082636
223780,TEST_223780,47.669025158369415
223850,TEST_223850,30.195343717516824
224010,TEST_224010,30.063208017314206
224702,TEST_224702,45.526875865489735
224884,TEST_224884,29.794580315356455
224888,TEST_224888,43.14020034567865
224900,TEST_224900,30.33892428428515
225011,TEST_225011,32.09820659251071
225407,TEST_225407,33.190115664037265
225723,TEST_225723,28.806441409002183
225741,TEST_225741,40.807102854735675
225874,TEST_225874,42.547017400311105
226299,TEST_226299,33.209616946980525
226335,TEST_226335,29.373747692893016
226663,TEST_226663,50.98344157777197
226697,TEST_226697,28.510029726743696
227055,TEST_227055,29.312851070680217
227056,TEST_227056,44.28536978315567
227082,TEST_227082,52.18835860994909
227403,TEST_227403,28.686798663867606
227615,TEST_227615,42.10998155131555
228179,TEST_228179,30.246837815258512
228415,TEST_228415,32.74276307058151
228679,TEST_228679,45.95706592317154
228856,TEST_228856,30.352345291267408
228955,TEST_228955,37.16861577039806
229163,TEST_229163,46.10717665229167
229435,TEST_229435,30.2349614398444
229785,TEST_229785,43.589852038279794
229820,TEST_229820,32.18691132496377
230082,TEST_230082,29.871611816628047
230288,TEST_230288,50.09282602535249
230462,TEST_230462,23.85729221364697
230656,TEST_230656,29.11110475584862
230864,TEST_230864,33.817757293817934
231030,TEST_231030,36.50151940290572
231401,TEST_231401,29.794580315356455
231792,TEST_231792,47.73744080725842
232100,TEST_232100,43.259632471383654
232772,TEST_232772,45.657552477041484
233050,TEST_233050,29.91716443621577
233116,TEST_233116,29.810929245818734
233193,TEST_233193,23.24561190204458
233217,TEST_233217,31.264985958637194
233280,TEST_233280,29.373747692893016
233381,TEST_233381,48.148421966241756
233434,TEST_233434,29.681486818804075
233453,TEST_233453,32.06444401112845
233502,TEST_233502,28.97403404858683
234037,TEST_234037,48.912972603788695
234323,TEST_234323,28.87448445807199
234445,TEST_234445,25.354373682811843
234556,TEST_234556,38.909110906633835
234647,TEST_234647,29.39355950504712
234695,TEST_234695,28.678001536139764
234810,TEST_234810,35.031396031443634
234931,TEST_234931,33.87732932518068
234972,TEST_234972,29.55507092031788
235208,TEST_235208,34.03133032217666
235279,TEST_235279,32.74276307058151
235291,TEST_235291,33.904756483826525
235459,TEST_235459,34.7009613096253
235538,TEST_235538,38.19723489882199
235600,TEST_235600,21.206999488657356
235722,TEST_235722,52.39314115749326
236015,TEST_236015,28.678001536139764
236088,TEST_236088,30.725736172433223
236106,TEST_236106,43.99563001630345
236118,TEST_236118,20.007413354981658
236193,TEST_236193,35.349658441622545
236264,TEST_236264,28.393835094806107
236287,TEST_236287,29.934012804916552
236646,TEST_236646,32.763445697349646
237061,TEST_237061,40.95640224008972
237452,TEST_237452,43.229718277604576
237457,TEST_237457,32.009520286471314
237803,TEST_237803,34.72721496375165
237836,TEST_237836,47.40592236976617
238295,TEST_238295,36.78167996901371
238762,TEST_238762,30.020544511749737
238764,TEST_238764,21.206999488657356
238909,TEST_238909,30.67420905400629
239339,TEST_239339,42.547017400311105
239399,TEST_239399,40.807102854735675
239502,TEST_239502,43.933972653453466
239667,TEST_239667,31.66097082401348
239694,TEST_239694,35.037109914403715
239701,TEST_239701,52.24533915232091
239837,TEST_239837,24.610298579980167
240168,TEST_240168,28.71970552023246
240212,TEST_240212,40.27649409486882
240585,TEST_240585,30.195343717516824
240674,TEST_240674,48.170708467223896
240707,TEST_240707,53.64664657701255
241225,TEST_241225,31.25979158195599
241302,TEST_241302,29.63091105773394
241444,TEST_241444,36.54245009383274
241632,TEST_241632,42.10998155131555
241711,TEST_241711,40.27649409486882
241809,TEST_241809,30.193187562544637
241955,TEST_241955,33.71211946137041
242036,TEST_242036,28.792730232347875
242266,TEST_242266,46.15636268599099
242371,TEST_242371,33.56856448851917
242524,TEST_242524,34.5052022571541
242628,TEST_242628,44.392270483622845
242715,TEST_242715,51.80392886683404
242767,TEST_242767,45.28990236184367
242901,TEST_242901,35.28077331138941
243261,TEST_243261,29.681486818804075
243437,TEST_243437,35.40638452939638
243628,TEST_243628,45.49221774513307
243712,TEST_243712,32.87733879253544
244064,TEST_244064,49.684852004186276
244089,TEST_244089,51.48336945633684
244121,TEST_244121,36.78167996901371
244408,TEST_244408,46.56752620424991
244759,TEST_244759,40.574136176359595
244901,TEST_244901,30.063208017314206
244917,TEST_244917,29.39355950504712
244952,TEST_244952,31.14912040581864
245029,TEST_245029,40.98691309124047
245034,TEST_245034,49.70693576801088
245112,TEST_245112,32.82437048352561
245138,TEST_245138,31.57278066180938
245561,TEST_245561,48.912972603788695
245634,TEST_245634,29.009544605110815
245879,TEST_245879,38.51218304209337
246027,TEST_246027,43.12709182398831
246376,TEST_246376,25.05067754960632
246477,TEST_246477,49.70693576801088
246494,TEST_246494,50.1854096237208
246528,TEST_246528,46.08966497334102
246895,TEST_246895,36.710206028723924
247220,TEST_247220,47.26785368245539
247264,TEST_247264,32.67446579160411
247296,TEST_247296,43.84739737619787
247340,TEST_247340,29.553068375613137
247354,TEST_247354,30.402627543814216
247836,TEST_247836,44.74943500084043
248089,TEST_248089,33.929033616195085
248104,TEST_248104,30.01297515843947
248143,TEST_248143,30.914990403637788
248149,TEST_248149,33.71211946137041
248556,TEST_248556,30.040458295393105
248673,TEST_248673,32.376534417656345
248738,TEST_248738,51.48336945633684
249226,TEST_249226,29.448037459561775
249472,TEST_249472,30.227135198546225
249532,TEST_249532,30.246837815258512
250012,TEST_250012,27.875473249246742
250060,TEST_250060,23.85729221364697
250561,TEST_250561,32.75590676283309
250576,TEST_250576,50.029857296489034
251138,TEST_251138,47.73744080725842
251279,TEST_251279,52.39314115749326
251365,TEST_251365,30.922897487395616
251976,TEST_251976,30.914990403637788
252165,TEST_252165,36.208415402529525
252325,TEST_252325,30.922897487395616
252363,TEST_252363,35.669764689164076
252706,TEST_252706,27.860549765536668
252757,TEST_252757,29.64218250217
252957,TEST_252957,32.67446579160411
253118,TEST_253118,30.402627543814216
253280,TEST_253280,44.915530406419414
253301,TEST_253301,24.015123924493455
253355,TEST_253355,29.41799364595057
253403,TEST_253403,25.05067754960632
253571,TEST_253571,38.43884774199846
253588,TEST_253588,30.2349614398444
253731,TEST_253731,30.725736172433223
253931,TEST_253931,42.54699882333085
254149,TEST_254149,23.24561190204458
254290,TEST_254290,43.259632471383654
254541,TEST_254541,30.36889262710802
254710,TEST_254710,30.95753074236716
255073,TEST_255073,32.75590676283309
255176,TEST_255176,36.60198140965679
255296,TEST_255296,30.378502740222014
255813,TEST_255813,42.94824593770428
255997,TEST_255997,32.18691132496377
256025,TEST_256025,33.87108600146667
256074,TEST_256074,30.39277722638909
256088,TEST_256088,19.681826134657015
256405,TEST_256405,29.794580315356455
257182,TEST_257182,31.763606553507053
257602,TEST_257602,30.36889262710802
258155,TEST_258155,29.784741557482054
258348,TEST_258348,30.52802884618409
258354,TEST_258354,46.43201270082636
258543,TEST_258543,29.95224431878989
258547,TEST_258547,33.278014955936925
258780,TEST_258780,45.251139852352345
258834,TEST_258834,47.345553692291006
258842,TEST_258842,33.01885316023128
258843,TEST_258843,45.426515324179675
259101,TEST_259101,50.629331899276195
259221,TEST_259221,34.18226313226078
259451,TEST_259451,36.208415402529525
259462,TEST_259462,50.1565766253001
259522,TEST_259522,35.41075300480272
259801,TEST_259801,30.063208017314206
259804,TEST_259804,50.1854096237208
259871,TEST_259871,27.875473249246742
259945,TEST_259945,28.86793985672214
260051,TEST_260051,28.133570690503117
260978,TEST_260978,48.148421966241756
261076,TEST_261076,33.13354181212384
261113,TEST_261113,31.326936390094478
261184,TEST_261184,30.39277722638909
261299,TEST_261299,30.01297515843947
261484,TEST_261484,49.44138016351975
261540,TEST_261540,30.918622187949186
262677,TEST_262677,34.37822126072835
262696,TEST_262696,42.547017400311105
262942,TEST_262942,35.539478764026676
262949,TEST_262949,50.576031033877136
263202,TEST_263202,43.229718277604576
263235,TEST_263235,29.63091105773394
263352,TEST_263352,29.41799364595057
263365,TEST_263365,49.70693576801088
263643,TEST_263643,31.9420190973001
263658,TEST_263658,39.222376438297964
264022,TEST_264022,45.526875865489735
264221,TEST_264221,29.95111148568385
264442,TEST_264442,50.350270509253896
264683,TEST_264683,34.72721496375165
264793,TEST_264793,35.767971871185054
264970,TEST_264970,48.912972603788695
265174,TEST_265174,31.50572809042093
265870,TEST_265870,47.73744080725842
266080,TEST_266080,45.160550181564375
266560,TEST_266560,44.061454794734615
266620,TEST_266620,29.11110475584862
266622,TEST_266622,31.157120371060923
267291,TEST_267291,49.44138016351975
267361,TEST_267361,49.684852004186276
267375,TEST_267375,50.350270509253896
267489,TEST_267489,49.70693576801088
267849,TEST_267849,48.38600130930087
268110,TEST_268110,50.73004972700712
268179,TEST_268179,39.489898853757104
268285,TEST_268285,33.87108600146667
268351,TEST_268351,30.916892207810534
268420,TEST_268420,29.46306927211673
268621,TEST_268621,49.480802185501126
268637,TEST_268637,31.66097082401348
268913,TEST_268913,29.162739564039388
269415,TEST_269415,43.589852038279794
269489,TEST_269489,30.01297515843947
269823,TEST_269823,23.88374231817878
269989,TEST_269989,51.80392886683404
269990,TEST_269990,47.8934226389575
270114,TEST_270114,45.95706592317154
270252,TEST_270252,29.95224431878989
270283,TEST_270283,31.406266700611678
270539,TEST_270539,46.97051801100638
270541,TEST_270541,33.96789546300467
270592,TEST_270592,29.869481588565655
270630,TEST_270630,47.30546220865261
270710,TEST_270710,52.24533915232091
270786,TEST_270786,38.51218304209337
271065,TEST_271065,31.368815464329
271157,TEST_271157,29.91716443621577
271335,TEST_271335,30.95753074236716
271538,TEST_271538,33.80057001722937
271663,TEST_271663,29.41799364595057
271699,TEST_271699,32.82437048352561
271909,TEST_271909,46.381648172693346
272089,TEST_272089,36.849577508199694
272478,TEST_272478,38.43884774199846
272489,TEST_272489,36.710206028723924
272741,TEST_272741,30.378502740222014
272822,TEST_272822,34.42597795162511
273070,TEST_273070,46.18396824238935
273110,TEST_273110,48.24033670778862
273117,TEST_273117,31.145606744998375
273183,TEST_273183,29.373747692893016
273202,TEST_273202,33.190115664037265
273511,TEST_273511,35.351330239771286
273666,TEST_273666,46.381648172693346
273766,TEST_273766,30.744547380094424
274313,TEST_274313,43.589852038279794
274363,TEST_274363,35.351330239771286
274436,TEST_274436,31.157120371060923
274486,TEST_274486,30.725736172433223
274506,TEST_274506,42.54699882333085
274684,TEST_274684,33.87732932518068
274816,TEST_274816,35.75285273344335
275142,TEST_275142,46.43201270082636
275326,TEST_275326,46.08966497334102
275460,TEST_275460,34.7009613096253
275863,TEST_275863,31.763606553507053
275921,TEST_275921,45.95706592317154
275987,TEST_275987,30.10552001960309
276022,TEST_276022,29.999027786525634
276271,TEST_276271,48.915474376744186
276589,TEST_276589,35.54354910271569
276822,TEST_276822,44.392270483622845
276838,TEST_276838,29.871611816628047
277084,TEST_277084,48.24033670778862
277085,TEST_277085,29.784741557482054
277097,TEST_277097,23.85729221364697
277456,TEST_277456,48.85011738644166
277511,TEST_277511,30.55792475414897
277667,TEST_277667,44.17029731085874
277889,TEST_277889,36.67321067862024
278016,TEST_278016,47.26785368245539
278108,TEST_278108,33.01885316023128
278131,TEST_278131,30.916892207810534
278296,TEST_278296,48.385339115574965
279016,TEST_279016,28.023633088649625
279212,TEST_279212,34.03133032217666
279894,TEST_279894,27.928721301212107
280044,TEST_280044,27.860549765536668
280390,TEST_280390,43.84739737619787
280511,TEST_280511,44.17029731085874
280960,TEST_280960,44.686388597533124
281381,TEST_281381,45.657552477041484
281437,TEST_281437,31.157120371060923
281552,TEST_281552,30.01297515843947
281925,TEST_281925,41.5698949840486
282005,TEST_282005,46.381648172693346
282242,TEST_282242,35.767971871185054
282461,TEST_282461,45.28990236184367
282772,TEST_282772,18.912166560916674
282803,TEST_282803,32.75590676283309
282945,TEST_282945,47.8934226389575
283012,TEST_283012,46.18396824238935
283160,TEST_283160,44.44859569938362
283324,TEST_283324,24.218688271102927
283636,TEST_283636,29.69361473699845
283775,TEST_283775,36.60198140965679
283788,TEST_283788,28.492811629934025
283932,TEST_283932,48.85011738644166
284073,TEST_284073,32.6544452030798
284376,TEST_284376,30.52802884618409
284446,TEST_284446,27.860549765536668
284680,TEST_284680,30.36889262710802
285044,TEST_285044,51.827347210323325
285091,TEST_285091,45.24991432986403
285247,TEST_285247,50.73004972700712
285698,TEST_285698,37.16861577039806
286025,TEST_286025,35.031396031443634
286112,TEST_286112,29.871611816628047
286199,TEST_286199,47.345553692291006
286289,TEST_286289,31.390381506991016
286895,TEST_286895,42.25541514142707
287065,TEST_287065,31.326936390094478
287218,TEST_287218,28.64189729164726
287277,TEST_287277,38.909110906633835
287797,TEST_287797,35.0652942802401
288115,TEST_288115,51.91460145889647
288380,TEST_288380,30.040458295393105
288545,TEST_288545,36.60198140965679
288786,TEST_288786,36.98754269812296
288946,TEST_288946,32.009520286471314
288948,TEST_288948,45.28990236184367
288999,TEST_288999,37.80474999734128
289077,TEST_289077,28.784700729120246
289442,TEST_289442,25.61402642526397
290004,TEST_290004,31.25979158195599
290014,TEST_290014,32.87733879253544
290226,TEST_290226,43.933972653453466
290275,TEST_290275,35.349658441622545
290469,TEST_290469,33.01885316023128
290526,TEST_290526,45.426515324179675
290859,TEST_290859,43.28241807253118
291010,TEST_291010,50.34030249010382
291043,TEST_291043,38.19723489882199
