,id,target
152761,TEST_152761,33.442796580742474
152969,TEST_152969,17.84447546458501
153115,TEST_153115,22.203650576395304
153122,TEST_153122,25.699876647152628
153135,TEST_153135,32.15787465469888
153485,TEST_153485,16.98886522802033
153574,TEST_153574,18.587842808999884
153745,TEST_153745,24.944796123823057
153978,TEST_153978,21.809686624185797
154213,TEST_154213,22.613563059891113
154294,TEST_154294,19.072428002101088
154773,TEST_154773,32.18705326083075
154910,TEST_154910,21.884223308786783
155051,TEST_155051,34.02990683163917
155252,TEST_155252,20.54776351318014
155427,TEST_155427,33.582396473346286
155655,TEST_155655,33.99875770523338
155890,TEST_155890,27.427405486466476
155899,TEST_155899,33.62285014839933
156211,TEST_156211,18.683135622016287
156464,TEST_156464,21.13524411054527
156496,TEST_156496,34.93780323967387
156662,TEST_156662,35.7122142523303
156698,TEST_156698,27.051691682123927
156811,TEST_156811,22.96134615162704
156865,TEST_156865,21.397115280609647
156906,TEST_156906,33.44658264314378
157199,TEST_157199,32.17194438792507
157537,TEST_157537,25.751421391691593
157582,TEST_157582,34.88468529327165
158078,TEST_158078,30.209283798382593
158083,TEST_158083,33.07402839397581
158209,TEST_158209,23.220215914765177
158347,TEST_158347,32.74115094369965
158357,TEST_158357,25.751421391691593
158403,TEST_158403,23.269018130161875
158504,TEST_158504,27.363073802256892
159003,TEST_159003,12.717884220286821
159108,TEST_159108,25.324198114967043
159237,TEST_159237,35.17225382085888
159550,TEST_159550,23.59114502234171
159592,TEST_159592,34.389315171499845
159602,TEST_159602,26.257095079977354
159845,TEST_159845,33.04100043154739
160205,TEST_160205,28.358762814480386
160359,TEST_160359,23.317503775505916
160427,TEST_160427,31.035921832450548
160844,TEST_160844,28.941578163182747
161029,TEST_161029,20.926554648537138
161270,TEST_161270,29.53100650578206
162162,TEST_162162,38.075132632298725
162951,TEST_162951,21.7192204832928
163090,TEST_163090,16.17470957844102
163193,TEST_163193,16.781126874280496
163365,TEST_163365,21.959513587600537
163916,TEST_163916,23.833821723962032
163954,TEST_163954,16.33746827983037
164015,TEST_164015,20.25234243476474
164340,TEST_164340,25.487535570504125
164505,TEST_164505,25.099155843637718
164608,TEST_164608,33.77687881327269
164913,TEST_164913,22.96134615162704
164998,TEST_164998,24.796447557384784
165191,TEST_165191,32.17194438792507
165311,TEST_165311,29.00883933694216
165344,TEST_165344,32.17194438792507
165479,TEST_165479,21.809686624185797
165569,TEST_165569,32.03607186194099
165582,TEST_165582,19.072428002101088
166007,TEST_166007,19.5361605333697
167003,TEST_167003,15.658738066539902
167008,TEST_167008,19.786621344327322
167194,TEST_167194,20.967480086947035
167358,TEST_167358,20.237737604074244
168298,TEST_168298,35.17225382085888
168383,TEST_168383,33.46455859991567
168430,TEST_168430,28.11761259760978
168518,TEST_168518,28.4024899787402
168728,TEST_168728,21.571184125211147
169113,TEST_169113,20.237737604074244
169331,TEST_169331,17.776561018410646
169732,TEST_169732,26.067729346109804
169815,TEST_169815,18.64496975271184
170105,TEST_170105,30.15691282676129
170188,TEST_170188,15.212046081477613
170272,TEST_170272,19.442923514982567
170485,TEST_170485,33.04100043154739
170548,TEST_170548,21.731307628409855
170735,TEST_170735,31.438764133575937
170826,TEST_170826,21.63500274938128
171039,TEST_171039,17.93384081605087
171194,TEST_171194,21.7192204832928
171195,TEST_171195,18.845465554257533
171197,TEST_171197,21.571184125211147
171763,TEST_171763,29.115276917181703
172985,TEST_172985,25.751421391691593
173358,TEST_173358,24.45317185364755
173739,TEST_173739,31.360639547619904
173951,TEST_173951,15.694807308780332
174149,TEST_174149,22.097198027925334
174203,TEST_174203,16.32026919881038
174318,TEST_174318,18.096119726839476
174473,TEST_174473,18.45607238185636
174620,TEST_174620,30.655760830785635
174801,TEST_174801,22.582768628263924
174853,TEST_174853,27.188500731494372
175452,TEST_175452,32.60118943648258
175481,TEST_175481,31.06679717238829
175694,TEST_175694,21.886799777590944
175741,TEST_175741,23.833821723962032
175749,TEST_175749,23.59114502234171
176301,TEST_176301,20.104110448716717
176599,TEST_176599,13.837512171213968
176730,TEST_176730,23.03724671874391
177035,TEST_177035,17.84447546458501
177416,TEST_177416,29.522915855341488
177627,TEST_177627,28.510071114965662
177865,TEST_177865,19.617641169211236
177950,TEST_177950,18.917623768946566
178026,TEST_178026,29.093518674423432
178076,TEST_178076,29.093518674423432
178148,TEST_178148,19.028143874676942
178271,TEST_178271,22.203650576395304
178373,TEST_178373,32.73791254840857
178411,TEST_178411,18.45607238185636
178506,TEST_178506,31.274913555598374
178568,TEST_178568,19.5361605333697
179084,TEST_179084,20.45078299450043
179088,TEST_179088,29.522915855341488
179116,TEST_179116,30.769987817575338
179134,TEST_179134,33.131704447601045
179304,TEST_179304,17.314595781404805
179637,TEST_179637,15.658738066539902
179673,TEST_179673,14.889325880911748
179723,TEST_179723,18.683135622016287
180139,TEST_180139,25.593352453898106
180321,TEST_180321,34.35111784905811
180566,TEST_180566,23.198598658128148
180852,TEST_180852,31.287511997934207
181037,TEST_181037,18.656531145797288
181042,TEST_181042,23.911142235238984
181416,TEST_181416,21.098356954597985
181487,TEST_181487,19.211068371769983
181583,TEST_181583,19.901970924451646
181728,TEST_181728,19.463855486976612
181748,TEST_181748,19.442923514982567
182172,TEST_182172,25.751421391691593
182199,TEST_182199,34.01290757666695
182378,TEST_182378,25.988950604571315
182497,TEST_182497,23.833821723962032
182501,TEST_182501,23.37516327736997
182584,TEST_182584,26.257095079977354
182683,TEST_182683,24.976092498103082
182723,TEST_182723,23.911142235238984
182755,TEST_182755,32.67203098573214
182758,TEST_182758,20.40325428720666
182864,TEST_182864,32.944622223146816
183115,TEST_183115,19.48706043940812
183125,TEST_183125,24.944796123823057
183289,TEST_183289,33.62285014839933
183343,TEST_183343,20.926554648537138
183403,TEST_183403,27.87045002134374
183433,TEST_183433,25.105989780192637
183565,TEST_183565,18.624495766106044
184030,TEST_184030,28.4024899787402
184046,TEST_184046,19.901970924451646
184110,TEST_184110,21.63500274938128
184124,TEST_184124,15.694807308780332
185341,TEST_185341,24.45317185364755
186187,TEST_186187,28.476692818684963
186348,TEST_186348,31.605583640188915
186753,TEST_186753,35.78378102379563
186823,TEST_186823,27.61481037174336
186825,TEST_186825,37.796290134268176
187159,TEST_187159,35.7122142523303
187234,TEST_187234,19.356266740332696
188065,TEST_188065,31.927011235285853
188145,TEST_188145,31.653070035757636
188276,TEST_188276,19.08394134560974
188301,TEST_188301,25.324198114967043
188328,TEST_188328,18.145873313912162
188527,TEST_188527,19.463855486976612
188734,TEST_188734,33.92706145344701
188772,TEST_188772,35.30118814295085
188927,TEST_188927,25.961312336866012
189225,TEST_189225,19.786621344327322
189636,TEST_189636,22.515950192514065
189924,TEST_189924,32.82928983557183
189994,TEST_189994,18.528641628695244
190266,TEST_190266,23.017101909731213
190842,TEST_190842,21.400432938352928
191075,TEST_191075,22.57218465388941
191281,TEST_191281,36.0373029735914
191485,TEST_191485,17.838053846779726
191493,TEST_191493,26.00873042895416
191834,TEST_191834,24.944796123823057
192016,TEST_192016,20.45078299450043
192149,TEST_192149,34.146064925882435
192316,TEST_192316,20.967480086947035
192504,TEST_192504,24.782579308687126
192623,TEST_192623,34.95587735654091
192667,TEST_192667,19.3236502063512
192745,TEST_192745,21.697973911791244
192995,TEST_192995,17.58497893301269
193000,TEST_193000,24.976092498103082
193137,TEST_193137,33.45293375075205
193591,TEST_193591,32.52261373147354
193751,TEST_193751,20.61893457711887
193830,TEST_193830,25.105989780192637
194153,TEST_194153,32.42640938569836
194331,TEST_194331,28.454675888538592
194537,TEST_194537,30.655760830785635
194599,TEST_194599,34.824881839038845
194859,TEST_194859,21.955955613749182
194967,TEST_194967,18.127257314576067
195171,TEST_195171,22.57218465388941
195443,TEST_195443,28.209801705112113
195480,TEST_195480,16.14148145805339
196551,TEST_196551,25.324198114967043
196558,TEST_196558,33.13386002403179
196921,TEST_196921,25.699876647152628
197008,TEST_197008,28.598055777712013
197025,TEST_197025,22.097198027925334
197105,TEST_197105,22.70741683077076
197113,TEST_197113,20.789907143723873
197148,TEST_197148,21.886799777590944
197160,TEST_197160,27.450144628659892
197210,TEST_197210,21.884223308786783
197413,TEST_197413,32.219326613596756
198191,TEST_198191,18.043612828725948
198269,TEST_198269,23.190461472394738
198531,TEST_198531,29.12322705770307
198665,TEST_198665,30.760030277577666
198672,TEST_198672,23.190461472394738
198790,TEST_198790,31.274913555598374
198839,TEST_198839,23.84058984954676
198928,TEST_198928,32.600588757434835
199225,TEST_199225,23.363069014159446
199694,TEST_199694,18.127257314576067
199832,TEST_199832,19.786621344327322
199943,TEST_199943,35.215610079106106
200271,TEST_200271,24.816207226088473
200834,TEST_200834,22.01024797645281
201197,TEST_201197,21.70983824799833
201385,TEST_201385,15.76848970590243
201815,TEST_201815,32.02366956539977
201849,TEST_201849,25.371887904537935
201895,TEST_201895,35.215610079106106
201997,TEST_201997,23.833821723962032
202153,TEST_202153,26.81721986672042
202190,TEST_202190,35.17225382085888
202201,TEST_202201,29.522915855341488
202329,TEST_202329,23.363069014159446
202556,TEST_202556,20.877758120700957
202630,TEST_202630,24.41728729158024
202668,TEST_202668,14.815474803684445
202707,TEST_202707,33.99875770523338
202713,TEST_202713,33.16163147866173
202745,TEST_202745,24.875932390153988
203024,TEST_203024,22.939516339427698
203026,TEST_203026,29.12322705770307
203081,TEST_203081,26.554817656406563
203083,TEST_203083,33.118153583141606
203268,TEST_203268,28.598055777712013
203375,TEST_203375,22.67558085607405
203393,TEST_203393,23.03724671874391
203665,TEST_203665,24.861176977167638
203708,TEST_203708,31.653070035757636
203820,TEST_203820,16.343610338972095
204127,TEST_204127,22.57218465388941
204144,TEST_204144,35.05860565704877
204605,TEST_204605,17.792213247745032
204951,TEST_204951,22.939516339427698
205076,TEST_205076,17.776561018410646
205078,TEST_205078,18.51362021227062
205345,TEST_205345,18.320409087259115
205401,TEST_205401,30.058853209019194
206023,TEST_206023,19.617641169211236
206029,TEST_206029,28.414147965229198
206528,TEST_206528,31.262744527849193
206913,TEST_206913,25.099155843637718
206925,TEST_206925,27.188500731494372
207055,TEST_207055,15.239864661884953
207416,TEST_207416,17.77305863031766
207479,TEST_207479,14.955082360798492
207566,TEST_207566,13.812929695745122
207805,TEST_207805,24.384054463272275
207854,TEST_207854,28.598055777712013
208210,TEST_208210,25.961312336866012
209000,TEST_209000,15.809422680902433
209229,TEST_209229,29.53100650578206
209511,TEST_209511,33.272408797512014
210049,TEST_210049,29.115276917181703
210484,TEST_210484,28.484638450729648
210899,TEST_210899,21.751515758691042
211025,TEST_211025,33.926666152314645
211135,TEST_211135,26.869130158470885
211420,TEST_211420,29.12322705770307
211538,TEST_211538,25.751421391691593
211578,TEST_211578,28.209801705112113
211836,TEST_211836,29.12322705770307
212832,TEST_212832,34.95587735654091
213546,TEST_213546,28.57551084692691
213565,TEST_213565,22.097198027925334
213782,TEST_213782,25.405765816574668
213990,TEST_213990,35.61191321064783
214121,TEST_214121,16.950422534384135
214461,TEST_214461,20.286916485772707
214497,TEST_214497,25.961312336866012
214504,TEST_214504,32.74115094369965
214565,TEST_214565,32.219326613596756
214919,TEST_214919,31.438764133575937
214959,TEST_214959,17.77305863031766
214994,TEST_214994,28.941578163182747
215009,TEST_215009,21.697973911791244
215416,TEST_215416,25.598859113374075
215793,TEST_215793,21.884223308786783
215860,TEST_215860,33.50150858744573
216041,TEST_216041,32.67203098573214
216049,TEST_216049,31.438764133575937
216114,TEST_216114,21.7192204832928
216312,TEST_216312,24.863108534555767
216524,TEST_216524,33.50150858744573
216629,TEST_216629,31.035921832450548
216701,TEST_216701,35.30118814295085
216998,TEST_216998,20.790422626758918
217190,TEST_217190,23.363069014159446
217274,TEST_217274,23.595539409023093
217417,TEST_217417,21.68401147213949
217503,TEST_217503,31.653070035757636
217563,TEST_217563,17.578387923715567
217699,TEST_217699,14.815474803684445
217722,TEST_217722,32.18705326083075
217772,TEST_217772,30.996266567631874
217795,TEST_217795,20.40325428720666
217950,TEST_217950,15.212046081477613
218026,TEST_218026,28.11761259760978
218033,TEST_218033,22.67558085607405
218037,TEST_218037,32.15787465469888
218059,TEST_218059,17.838053846779726
218063,TEST_218063,32.42640938569836
218091,TEST_218091,22.613563059891113
218478,TEST_218478,31.262744527849193
218495,TEST_218495,21.9137317153252
218623,TEST_218623,21.955955613749182
219042,TEST_219042,20.967480086947035
219097,TEST_219097,18.51362021227062
219224,TEST_219224,24.816207226088473
219603,TEST_219603,32.15787465469888
219623,TEST_219623,22.96134615162704
219923,TEST_219923,20.54776351318014
219939,TEST_219939,33.16163147866173
220443,TEST_220443,33.44658264314378
220956,TEST_220956,30.901693840068702
221305,TEST_221305,23.190461472394738
221531,TEST_221531,32.52261373147354
221622,TEST_221622,27.20542346789676
222018,TEST_222018,33.62285014839933
222057,TEST_222057,27.363073802256892
222150,TEST_222150,19.869343392660756
222180,TEST_222180,21.158466220945737
222385,TEST_222385,20.926554648537138
223225,TEST_223225,18.683135622016287
223697,TEST_223697,18.624495766106044
223714,TEST_223714,14.955082360798492
223719,TEST_223719,35.92684381064337
224085,TEST_224085,17.314595781404805
224428,TEST_224428,28.46089326626395
224739,TEST_224739,18.320409087259115
225551,TEST_225551,19.08394134560974
225659,TEST_225659,36.0373029735914
225775,TEST_225775,21.68401147213949
225820,TEST_225820,22.613563059891113
225824,TEST_225824,18.624495766106044
225969,TEST_225969,21.63208605832857
226134,TEST_226134,16.88466446243532
226759,TEST_226759,33.926666152314645
226942,TEST_226942,27.87045002134374
226955,TEST_226955,22.70741683077076
227040,TEST_227040,21.400432938352928
227295,TEST_227295,21.70983824799833
227434,TEST_227434,23.269018130161875
227456,TEST_227456,16.98886522802033
227623,TEST_227623,24.194441915945614
227638,TEST_227638,19.727344780122646
227760,TEST_227760,19.028143874676942
228312,TEST_228312,34.02990683163917
228507,TEST_228507,22.044464842545995
228566,TEST_228566,30.15691282676129
228830,TEST_228830,20.572646610931855
229029,TEST_229029,19.211068371769983
229050,TEST_229050,22.64568174416087
229109,TEST_229109,24.875932390153988
229167,TEST_229167,23.220215914765177
229199,TEST_229199,20.286916485772707
229240,TEST_229240,30.68467831888431
229300,TEST_229300,20.926554648537138
229359,TEST_229359,23.94806688068347
229376,TEST_229376,17.929494530423035
229537,TEST_229537,38.075132632298725
230056,TEST_230056,19.356266740332696
230112,TEST_230112,20.789907143723873
230130,TEST_230130,15.212046081477613
230449,TEST_230449,23.595539409023093
230466,TEST_230466,16.33746827983037
230559,TEST_230559,18.096119726839476
230684,TEST_230684,17.792213247745032
231347,TEST_231347,32.309606661627214
231371,TEST_231371,21.098356954597985
231545,TEST_231545,31.360639547619904
231923,TEST_231923,22.67558085607405
232473,TEST_232473,20.591296320426977
232508,TEST_232508,35.78378102379563
232609,TEST_232609,17.707304128373085
232899,TEST_232899,29.00883933694216
232923,TEST_232923,15.809422680902433
233340,TEST_233340,17.637133496741065
233797,TEST_233797,27.427405486466476
233919,TEST_233919,34.146064925882435
234022,TEST_234022,31.360639547619904
234052,TEST_234052,25.0012421525402
234385,TEST_234385,32.31198747174957
234553,TEST_234553,34.01290757666695
234621,TEST_234621,20.45078299450043
234794,TEST_234794,21.098356954597985
234872,TEST_234872,22.613563059891113
235000,TEST_235000,28.510071114965662
235034,TEST_235034,16.88466446243532
235041,TEST_235041,25.0012421525402
235049,TEST_235049,21.7192204832928
235076,TEST_235076,21.158466220945737
235089,TEST_235089,19.95351753034739
235200,TEST_235200,17.2478136771466
235276,TEST_235276,18.528641628695244
235804,TEST_235804,32.15787465469888
236007,TEST_236007,26.993828554144606
236046,TEST_236046,21.63208605832857
236144,TEST_236144,25.371887904537935
236199,TEST_236199,18.986535380311317
236241,TEST_236241,35.61191321064783
236364,TEST_236364,34.35111784905811
236524,TEST_236524,18.321836946780778
236735,TEST_236735,30.22850060978668
236848,TEST_236848,33.45293375075205
236906,TEST_236906,29.53100650578206
237710,TEST_237710,19.211068371769983
237875,TEST_237875,21.959513587600537
238357,TEST_238357,25.306171842737946
238497,TEST_238497,31.382808568246062
238799,TEST_238799,32.73791254840857
238894,TEST_238894,23.220215914765177
238946,TEST_238946,23.37516327736997
238952,TEST_238952,27.363073802256892
239107,TEST_239107,32.600588757434835
239402,TEST_239402,18.528641628695244
239493,TEST_239493,31.927011235285853
239681,TEST_239681,25.39386853229109
239862,TEST_239862,26.067729346109804
239932,TEST_239932,32.02366956539977
240200,TEST_240200,36.223792102642015
240269,TEST_240269,18.587842808999884
240371,TEST_240371,21.397115280609647
240677,TEST_240677,19.81198479402094
241207,TEST_241207,23.317503775505916
241293,TEST_241293,26.312401615797825
241359,TEST_241359,19.298906730654792
241495,TEST_241495,24.430154781319928
241579,TEST_241579,30.526047517615652
241782,TEST_241782,35.05860565704877
242465,TEST_242465,20.237737604074244
242477,TEST_242477,17.929494530423035
243449,TEST_243449,26.869130158470885
244307,TEST_244307,23.84058984954676
244645,TEST_244645,27.354860191005173
245608,TEST_245608,26.993828554144606
245850,TEST_245850,30.209283798382593
246209,TEST_246209,24.796447557384784
246314,TEST_246314,23.94806688068347
246344,TEST_246344,28.154632823461508
246968,TEST_246968,27.188500731494372
247190,TEST_247190,34.95587735654091
247365,TEST_247365,31.274913555598374
247551,TEST_247551,26.00873042895416
248758,TEST_248758,18.17295729673101
248785,TEST_248785,32.309606661627214
249115,TEST_249115,28.414147965229198
249180,TEST_249180,23.94806688068347
249237,TEST_249237,35.30118814295085
249257,TEST_249257,32.944622223146816
249281,TEST_249281,21.751515758691042
249447,TEST_249447,13.812929695745122
249471,TEST_249471,31.276118931195988
249736,TEST_249736,28.476692818684963
250025,TEST_250025,18.320409087259115
250121,TEST_250121,18.845465554257533
250498,TEST_250498,17.637133496741065
250612,TEST_250612,17.47675296494111
250840,TEST_250840,20.286916485772707
250877,TEST_250877,24.194441915945614
250950,TEST_250950,17.58497893301269
250954,TEST_250954,23.911142235238984
251000,TEST_251000,20.789907143723873
251308,TEST_251308,19.121992585875777
251343,TEST_251343,37.796290134268176
251345,TEST_251345,34.03776785616955
251374,TEST_251374,20.790422626758918
251433,TEST_251433,23.18303066110848
251698,TEST_251698,25.306171842737946
252299,TEST_252299,17.47675296494111
252427,TEST_252427,31.653070035757636
252476,TEST_252476,13.962803930520952
252660,TEST_252660,21.809686624185797
253196,TEST_253196,33.582396473346286
253421,TEST_253421,30.996266567631874
253432,TEST_253432,36.0373029735914
253582,TEST_253582,20.967480086947035
254022,TEST_254022,20.967480086947035
254213,TEST_254213,19.211068371769983
254617,TEST_254617,22.093480213688398
254807,TEST_254807,23.017101909731213
254918,TEST_254918,36.223792102642015
255175,TEST_255175,25.162240202063614
255213,TEST_255213,16.14148145805339
255558,TEST_255558,21.70983824799833
255726,TEST_255726,28.154632823461508
255788,TEST_255788,17.77305863031766
255883,TEST_255883,24.480005991930785
256067,TEST_256067,34.50373136147055
256107,TEST_256107,17.21303849071616
256243,TEST_256243,19.48706043940812
256283,TEST_256283,34.95587735654091
256320,TEST_256320,31.287511997934207
256399,TEST_256399,22.70741683077076
256474,TEST_256474,12.717884220286821
256909,TEST_256909,28.358762814480386
256939,TEST_256939,21.959513587600537
257198,TEST_257198,18.917623768946566
257361,TEST_257361,32.18705326083075
257549,TEST_257549,16.32026919881038
257604,TEST_257604,22.03077046789895
257644,TEST_257644,35.17225382085888
257801,TEST_257801,24.572669754031054
257808,TEST_257808,23.84058984954676
258215,TEST_258215,24.782579308687126
259352,TEST_259352,18.565865470468864
260016,TEST_260016,28.941578163182747
260113,TEST_260113,21.7192204832928
260394,TEST_260394,17.2478136771466
260399,TEST_260399,33.44658264314378
260720,TEST_260720,16.88466446243532
261090,TEST_261090,27.20542346789676
261380,TEST_261380,22.842191007678135
261608,TEST_261608,30.058853209019194
261623,TEST_261623,26.257095079977354
261978,TEST_261978,19.298906730654792
262178,TEST_262178,13.837512171213968
262227,TEST_262227,35.7122142523303
262578,TEST_262578,18.656531145797288
262705,TEST_262705,19.071145795915065
262749,TEST_262749,24.480005991930785
263009,TEST_263009,33.07402839397581
263042,TEST_263042,20.877758120700957
263445,TEST_263445,35.78378102379563
263450,TEST_263450,28.239571278754642
263826,TEST_263826,30.655760830785635
264009,TEST_264009,30.996266567631874
264033,TEST_264033,21.886799777590944
264054,TEST_264054,28.46089326626395
264588,TEST_264588,25.099155843637718
264786,TEST_264786,35.886741112395036
265108,TEST_265108,35.349015189084454
265112,TEST_265112,19.75682005100081
265325,TEST_265325,32.42640938569836
265404,TEST_265404,32.309606661627214
265661,TEST_265661,37.796290134268176
265960,TEST_265960,18.17295729673101
266074,TEST_266074,26.869130158470885
266608,TEST_266608,22.01024797645281
266845,TEST_266845,26.993828554144606
267055,TEST_267055,31.06679717238829
267103,TEST_267103,18.473620862574673
267185,TEST_267185,33.45293375075205
267393,TEST_267393,23.220215914765177
268419,TEST_268419,20.61893457711887
268484,TEST_268484,15.809422680902433
268731,TEST_268731,25.598859113374075
268930,TEST_268930,35.349015189084454
269065,TEST_269065,17.2478136771466
269098,TEST_269098,30.058853209019194
269099,TEST_269099,20.481212312497863
269187,TEST_269187,15.76848970590243
269369,TEST_269369,28.598055777712013
269466,TEST_269466,32.944622223146816
269561,TEST_269561,32.82928983557183
269684,TEST_269684,33.92706145344701
269900,TEST_269900,22.914618097851385
270646,TEST_270646,19.48706043940812
270687,TEST_270687,28.454675888538592
270690,TEST_270690,14.955082360798492
270727,TEST_270727,28.57551084692691
270986,TEST_270986,17.792213247745032
271053,TEST_271053,19.3236502063512
271075,TEST_271075,19.75682005100081
271096,TEST_271096,34.824881839038845
271119,TEST_271119,19.028143874676942
271312,TEST_271312,22.093480213688398
271637,TEST_271637,18.64496975271184
271660,TEST_271660,21.70983824799833
271880,TEST_271880,20.790422626758918
272032,TEST_272032,29.76323363387412
272039,TEST_272039,22.842191007678135
272118,TEST_272118,34.146064925882435
272121,TEST_272121,27.354860191005173
272152,TEST_272152,19.48706043940812
272416,TEST_272416,30.68467831888431
272466,TEST_272466,31.276118931195988
272784,TEST_272784,30.760030277577666
272867,TEST_272867,15.239864661884953
273056,TEST_273056,34.88468529327165
273783,TEST_273783,34.35111784905811
274058,TEST_274058,20.40325428720666
274192,TEST_274192,26.1958439808011
274455,TEST_274455,19.5361605333697
274558,TEST_274558,17.929494530423035
274688,TEST_274688,19.75682005100081
274790,TEST_274790,22.035183513733415
275434,TEST_275434,25.105989780192637
275678,TEST_275678,16.343610338972095
276404,TEST_276404,25.162240202063614
276576,TEST_276576,21.897684200253615
276630,TEST_276630,25.306171842737946
276721,TEST_276721,34.93780323967387
276722,TEST_276722,30.22850060978668
276858,TEST_276858,24.976092498103082
276919,TEST_276919,22.914618097851385
277177,TEST_277177,34.88468529327165
277228,TEST_277228,34.69955728181194
277265,TEST_277265,25.593352453898106
277313,TEST_277313,18.845465554257533
277583,TEST_277583,23.190461472394738
277721,TEST_277721,30.15691282676129
278004,TEST_278004,20.237737604074244
278866,TEST_278866,16.950422534384135
279092,TEST_279092,18.7826151140136
279213,TEST_279213,29.478411907935683
279366,TEST_279366,33.272408797512014
279498,TEST_279498,25.593352453898106
279768,TEST_279768,20.481212312497863
280017,TEST_280017,23.03724671874391
280113,TEST_280113,21.400432938352928
280346,TEST_280346,26.1958439808011
280534,TEST_280534,22.582768628263924
280581,TEST_280581,17.067621853204614
280674,TEST_280674,23.198598658128148
280746,TEST_280746,28.154632823461508
280859,TEST_280859,17.21303849071616
281752,TEST_281752,35.92684381064337
281910,TEST_281910,14.889325880911748
281919,TEST_281919,19.95351753034739
282047,TEST_282047,18.17295729673101
282556,TEST_282556,19.5361605333697
283219,TEST_283219,27.427405486466476
283491,TEST_283491,17.21303849071616
283984,TEST_283984,31.287511997934207
284459,TEST_284459,19.463855486976612
284581,TEST_284581,19.3236502063512
284636,TEST_284636,33.46455859991567
284772,TEST_284772,33.118153583141606
284837,TEST_284837,32.74115094369965
285060,TEST_285060,26.81721986672042
285063,TEST_285063,20.572646610931855
285500,TEST_285500,18.82530768131309
285540,TEST_285540,17.93384081605087
285667,TEST_285667,17.707304128373085
285669,TEST_285669,19.649212107211103
285823,TEST_285823,30.68467831888431
285892,TEST_285892,18.321836946780778
286852,TEST_286852,33.131704447601045
286974,TEST_286974,18.512784067075586
287019,TEST_287019,34.02990683163917
287411,TEST_287411,18.473620862574673
287496,TEST_287496,14.955082360798492
287541,TEST_287541,18.587842808999884
287696,TEST_287696,23.59114502234171
288100,TEST_288100,24.796447557384784
288137,TEST_288137,19.071145795915065
288375,TEST_288375,34.69955728181194
288655,TEST_288655,31.274913555598374
288708,TEST_288708,22.64568174416087
288710,TEST_288710,27.354860191005173
288736,TEST_288736,21.13524411054527
288820,TEST_288820,21.68401147213949
289255,TEST_289255,21.28517773766553
289290,TEST_289290,23.487248328765222
289514,TEST_289514,18.51362021227062
289721,TEST_289721,24.430154781319928
289742,TEST_289742,20.45389596254538
289838,TEST_289838,19.121992585875777
289865,TEST_289865,22.044464842545995
290038,TEST_290038,33.04100043154739
290234,TEST_290234,27.354860191005173
290417,TEST_290417,22.914618097851385
290468,TEST_290468,30.769987817575338
