,id,target
106000,TEST_106000,34.684283643929895
106158,TEST_106158,40.82800015926603
106161,TEST_106161,25.73297499029614
106166,TEST_106166,16.303231450080233
106173,TEST_106173,26.598531664832247
106289,TEST_106289,22.55941653820541
106568,TEST_106568,16.316476923114532
107161,TEST_107161,16.48382170119683
107312,TEST_107312,39.78483348833944
107694,TEST_107694,44.79390053910246
108117,TEST_108117,23.099065035675117
108338,TEST_108338,16.34823878023716
108368,TEST_108368,18.14217711959114
108394,TEST_108394,17.13070603474786
108719,TEST_108719,36.18390118192778
108825,TEST_108825,19.044461741307547
108917,TEST_108917,23.830616923815327
109058,TEST_109058,34.684283643929895
109526,TEST_109526,17.20592005641544
109676,TEST_109676,44.47503362927143
109728,TEST_109728,15.176052837700091
110081,TEST_110081,31.936168493595357
110188,TEST_110188,16.446604885695145
110243,TEST_110243,46.98452840620739
110336,TEST_110336,46.87383096905725
110372,TEST_110372,42.15131554962526
110676,TEST_110676,15.230414027912163
110791,TEST_110791,16.5353995391807
110816,TEST_110816,40.82800015926603
110863,TEST_110863,23.15620567788238
111028,TEST_111028,51.29591470250737
111161,TEST_111161,18.384984404766097
111247,TEST_111247,36.37086365660958
111336,TEST_111336,26.765187994958428
111503,TEST_111503,48.61364171633977
111545,TEST_111545,18.342891465439937
111548,TEST_111548,22.857985601625483
111739,TEST_111739,32.57704284727051
111763,TEST_111763,46.814661996189436
111829,TEST_111829,45.064246580004756
111908,TEST_111908,27.034244359006173
111988,TEST_111988,45.55930518903428
112269,TEST_112269,25.388590616636435
112285,TEST_112285,16.766663627297934
112329,TEST_112329,48.3889368341607
112361,TEST_112361,25.94821600424123
112373,TEST_112373,24.114383266843657
112604,TEST_112604,47.47818852207405
112617,TEST_112617,46.814661996189436
112731,TEST_112731,21.653085427492513
112905,TEST_112905,33.60960947571483
112930,TEST_112930,18.682236614980162
112956,TEST_112956,15.99918947352607
113041,TEST_113041,43.33596924926954
113178,TEST_113178,15.069567374703674
113468,TEST_113468,18.858035885355708
113747,TEST_113747,15.504662981572784
114622,TEST_114622,46.15782246410296
114756,TEST_114756,23.662538175069884
114807,TEST_114807,46.818912681189076
114814,TEST_114814,40.99380823493902
115252,TEST_115252,33.54982479160435
115346,TEST_115346,19.89607255118121
115369,TEST_115369,14.940343296788036
115504,TEST_115504,15.822154576796734
115652,TEST_115652,16.086704750454405
115670,TEST_115670,41.23326481195665
116191,TEST_116191,38.674040965349434
116205,TEST_116205,16.446604885695145
116235,TEST_116235,13.811803461925082
116615,TEST_116615,17.5891210857093
116691,TEST_116691,47.031374573614166
116843,TEST_116843,16.34823878023716
116964,TEST_116964,14.74234166155271
117122,TEST_117122,23.260836275606742
117177,TEST_117177,31.936168493595357
117545,TEST_117545,33.668337548982606
117699,TEST_117699,16.185677099829807
117748,TEST_117748,11.91462352516764
117809,TEST_117809,47.031374573614166
118055,TEST_118055,27.833226773739646
118121,TEST_118121,16.69522496675661
118125,TEST_118125,14.145903102233707
118330,TEST_118330,24.621454053892727
118385,TEST_118385,14.497305713425833
118404,TEST_118404,39.78483348833944
118436,TEST_118436,15.527809469036184
118463,TEST_118463,24.27031734931735
118746,TEST_118746,47.834134014243574
118819,TEST_118819,19.321139537615732
118952,TEST_118952,38.85923712558339
119151,TEST_119151,19.577825338367102
119200,TEST_119200,28.68612014782603
119306,TEST_119306,20.611190769171955
119357,TEST_119357,18.72125895488261
119627,TEST_119627,15.327638683181657
119867,TEST_119867,16.71479458263761
119900,TEST_119900,30.598010974249277
119997,TEST_119997,19.85208979675393
119998,TEST_119998,18.955910430619284
120077,TEST_120077,44.767053195894775
120185,TEST_120185,22.64015931576164
120400,TEST_120400,20.44936829263442
120583,TEST_120583,49.223402731292474
120604,TEST_120604,16.85253725320626
120696,TEST_120696,18.434489827315304
120904,TEST_120904,25.682092350391002
121296,TEST_121296,34.684283643929895
121436,TEST_121436,16.644659018719732
121924,TEST_121924,16.28971821514246
121946,TEST_121946,22.351756606365754
122220,TEST_122220,14.145903102233707
122498,TEST_122498,21.653085427492513
122797,TEST_122797,36.90313109086955
122875,TEST_122875,35.99327209710752
122889,TEST_122889,20.12455738536158
123070,TEST_123070,33.633663184120714
123121,TEST_123121,15.434062478813763
123182,TEST_123182,14.765709174243025
123323,TEST_123323,50.939948736388914
123508,TEST_123508,23.525710054049828
123766,TEST_123766,19.044461741307547
124040,TEST_124040,41.23326481195665
124121,TEST_124121,17.88703739488976
124210,TEST_124210,22.7684055833631
124336,TEST_124336,32.500509912235195
124420,TEST_124420,28.723802077576252
124427,TEST_124427,25.75326966362073
124483,TEST_124483,23.236713952753888
124690,TEST_124690,45.86682142317622
124814,TEST_124814,18.14217711959114
124855,TEST_124855,15.527809469036184
124915,TEST_124915,23.260836275606742
124926,TEST_124926,47.031374573614166
124976,TEST_124976,29.434366270890674
125168,TEST_125168,21.733912396590345
125290,TEST_125290,27.833226773739646
125411,TEST_125411,21.609377755414517
125465,TEST_125465,26.930368593530787
125515,TEST_125515,16.053445655859562
125657,TEST_125657,46.246313719207635
125854,TEST_125854,15.176052837700091
126065,TEST_126065,23.59935311672386
126263,TEST_126263,17.99933133194208
126731,TEST_126731,44.11024944295786
126848,TEST_126848,17.5757046111945
126962,TEST_126962,18.928503566498442
127022,TEST_127022,17.223004695292026
127267,TEST_127267,17.27289693305015
127311,TEST_127311,15.925382013311594
127423,TEST_127423,16.25136779952667
127528,TEST_127528,44.75808033166911
127563,TEST_127563,40.94703098292821
127840,TEST_127840,25.682627490446876
127859,TEST_127859,17.45442350511884
127873,TEST_127873,33.720378209130644
127935,TEST_127935,17.52670485339642
128120,TEST_128120,16.48382170119683
128223,TEST_128223,42.7335477578874
128279,TEST_128279,12.838817035676689
128367,TEST_128367,20.067716994992473
128502,TEST_128502,25.317890181337983
128508,TEST_128508,15.697009024470553
128534,TEST_128534,20.44936829263442
128576,TEST_128576,14.656768689172138
128723,TEST_128723,16.01823233752608
128916,TEST_128916,15.334097449670672
129001,TEST_129001,16.872231498834207
129173,TEST_129173,48.04286672896369
129201,TEST_129201,27.05458870413434
129333,TEST_129333,20.067716994992473
129610,TEST_129610,26.076571668851308
129636,TEST_129636,15.230414027912163
129698,TEST_129698,49.223402731292474
130051,TEST_130051,30.483217497604663
130091,TEST_130091,24.331511318670938
130340,TEST_130340,15.627292521268021
130365,TEST_130365,19.577825338367102
130426,TEST_130426,20.40413802645883
130533,TEST_130533,25.73964900678337
130559,TEST_130559,16.931709860928894
130781,TEST_130781,33.54982479160435
130959,TEST_130959,19.52772637921735
130984,TEST_130984,41.58386939587351
131054,TEST_131054,15.43038908230689
131133,TEST_131133,41.381042632431736
131224,TEST_131224,47.67847599289973
131357,TEST_131357,45.86682142317622
131396,TEST_131396,18.376070988344416
131687,TEST_131687,36.64997746785239
131858,TEST_131858,19.69705912516234
132093,TEST_132093,25.204259184611633
132223,TEST_132223,17.99933133194208
132524,TEST_132524,36.37086365660958
132582,TEST_132582,13.691046287006957
132706,TEST_132706,16.123242549594266
132730,TEST_132730,27.011630147630143
132873,TEST_132873,50.446156706265285
132971,TEST_132971,33.47467441810856
133105,TEST_133105,26.729569345098085
133203,TEST_133203,19.207553788435618
133590,TEST_133590,44.11024944295786
133901,TEST_133901,20.346444552910263
134204,TEST_134204,16.082052106404284
134295,TEST_134295,25.73297499029614
134556,TEST_134556,27.190566118774008
134608,TEST_134608,27.420363454856552
134662,TEST_134662,44.79390053910246
134720,TEST_134720,25.763630957530435
134834,TEST_134834,16.403689608565216
134926,TEST_134926,36.70258920870568
135052,TEST_135052,19.427369345200926
135255,TEST_135255,17.223004695292026
135565,TEST_135565,49.343661072302766
135676,TEST_135676,15.98314465558378
135759,TEST_135759,25.36125980905123
135818,TEST_135818,17.09028358151132
135973,TEST_135973,25.94821600424123
136051,TEST_136051,29.200401449893366
136277,TEST_136277,19.33795329257129
136353,TEST_136353,36.431661751393264
136431,TEST_136431,21.348895146339515
136491,TEST_136491,46.136279112054964
136852,TEST_136852,25.764395051261385
137005,TEST_137005,17.915769064621873
137123,TEST_137123,18.14217711959114
137711,TEST_137711,27.959165945280116
137897,TEST_137897,34.47100106017968
138338,TEST_138338,29.975412055638245
138878,TEST_138878,46.090774831671546
139082,TEST_139082,15.620727509204636
139224,TEST_139224,14.911483574464677
139274,TEST_139274,48.00592038392259
139328,TEST_139328,46.77691060318053
139358,TEST_139358,38.82308344911451
139505,TEST_139505,16.035361983890077
139540,TEST_139540,29.975412055638245
139703,TEST_139703,17.60260570683864
139747,TEST_139747,45.064246580004756
139801,TEST_139801,17.5757046111945
139916,TEST_139916,38.68370400506277
139956,TEST_139956,17.45442350511884
140289,TEST_140289,33.40273084297201
140314,TEST_140314,33.633663184120714
140349,TEST_140349,35.0060421617503
140467,TEST_140467,43.76209958226108
140622,TEST_140622,19.96263175816484
140673,TEST_140673,25.75326966362073
140712,TEST_140712,14.145903102233707
140919,TEST_140919,35.98499433505417
141259,TEST_141259,32.54873786825138
141311,TEST_141311,45.685890829905496
141447,TEST_141447,46.15782246410296
141517,TEST_141517,17.59494422630034
141841,TEST_141841,31.814023324062692
141971,TEST_141971,15.308136387647231
142442,TEST_142442,48.3889368341607
142496,TEST_142496,15.308136387647231
142539,TEST_142539,44.34548517166653
142554,TEST_142554,20.52774303099209
142599,TEST_142599,42.08777437897741
142600,TEST_142600,19.676522183653333
143113,TEST_143113,16.71479458263761
143141,TEST_143141,23.445044528200206
143471,TEST_143471,27.863338098176328
143488,TEST_143488,44.75808033166911
143741,TEST_143741,33.633663184120714
143891,TEST_143891,21.283696763538792
143989,TEST_143989,34.51868434343435
144242,TEST_144242,16.92888744218552
144408,TEST_144408,28.723802077576252
144768,TEST_144768,51.29591470250737
145029,TEST_145029,45.19932663189903
145194,TEST_145194,16.18268320717186
145582,TEST_145582,29.590283729582644
145617,TEST_145617,17.637179630280414
145727,TEST_145727,16.123242549594266
145823,TEST_145823,29.434366270890674
145971,TEST_145971,17.850586520759418
146021,TEST_146021,16.714512140561535
146072,TEST_146072,44.34548517166653
146189,TEST_146189,17.27289693305015
146335,TEST_146335,40.82800015926603
146370,TEST_146370,15.334097449670672
146380,TEST_146380,34.762605219638544
146593,TEST_146593,22.351756606365754
146630,TEST_146630,15.99918947352607
146812,TEST_146812,40.65358979187242
146916,TEST_146916,44.34548517166653
146968,TEST_146968,17.66459170207698
147239,TEST_147239,29.590283729582644
147553,TEST_147553,24.851818126652336
147582,TEST_147582,15.470141200565436
147631,TEST_147631,18.384984404766097
147636,TEST_147636,15.176052837700091
147784,TEST_147784,25.696938364135953
147939,TEST_147939,14.864928928336735
148097,TEST_148097,18.145613680520636
148171,TEST_148171,16.71479458263761
148494,TEST_148494,34.812458331348445
148609,TEST_148609,17.59494422630034
148831,TEST_148831,15.841635182490073
148942,TEST_148942,46.246313719207635
149125,TEST_149125,41.23326481195665
149425,TEST_149425,16.714512140561535
149437,TEST_149437,45.27620071878015
149447,TEST_149447,16.26420530289895
149508,TEST_149508,18.456019808324026
149886,TEST_149886,15.153364049737274
150071,TEST_150071,28.33665451864096
150138,TEST_150138,32.500509912235195
150337,TEST_150337,24.331511318670938
150415,TEST_150415,15.153364049737274
151095,TEST_151095,22.093446346344276
151301,TEST_151301,44.69734761978498
151495,TEST_151495,26.264546123160475
151616,TEST_151616,15.308136387647231
151738,TEST_151738,15.046172430663852
152413,TEST_152413,17.341619313099823
152509,TEST_152509,26.258412237734014
152579,TEST_152579,37.55140800087172
152646,TEST_152646,49.60393985007714
152763,TEST_152763,27.05458870413434
152875,TEST_152875,49.223402731292474
152913,TEST_152913,19.207553788435618
153140,TEST_153140,26.729569345098085
153161,TEST_153161,15.584917945100091
153167,TEST_153167,15.9929036424491
153215,TEST_153215,29.918841127826354
153264,TEST_153264,17.79710119806099
153678,TEST_153678,16.26420530289895
153679,TEST_153679,17.654734896408954
153724,TEST_153724,25.73964900678337
153861,TEST_153861,16.31829995281579
154026,TEST_154026,22.61900020730928
154027,TEST_154027,46.96216432422187
154587,TEST_154587,24.27031734931735
154599,TEST_154599,37.25135853342822
154656,TEST_154656,22.61900020730928
154675,TEST_154675,19.437011969937675
154715,TEST_154715,36.67097014549498
154792,TEST_154792,48.04286672896369
154850,TEST_154850,16.931709860928894
155324,TEST_155324,19.437011969937675
155404,TEST_155404,45.64176205946667
155650,TEST_155650,35.220974478002596
155795,TEST_155795,21.436570736373074
155943,TEST_155943,17.257418322214967
156151,TEST_156151,17.341619313099823
156306,TEST_156306,18.15546134287794
156419,TEST_156419,25.204259184611633
156462,TEST_156462,20.62483658298848
156899,TEST_156899,24.725812288730236
156902,TEST_156902,48.059346006294426
157093,TEST_157093,36.18390118192778
157222,TEST_157222,43.28974697007952
157228,TEST_157228,17.88703739488976
157282,TEST_157282,19.379798984350522
157305,TEST_157305,19.52772637921735
157419,TEST_157419,29.434366270890674
157607,TEST_157607,27.9687781373715
157809,TEST_157809,14.765709174243025
157871,TEST_157871,45.396273617367285
157974,TEST_157974,16.685145785445236
158052,TEST_158052,16.69522496675661
158188,TEST_158188,36.70258920870568
158190,TEST_158190,27.05458870413434
158287,TEST_158287,17.385196086378084
158364,TEST_158364,25.891243022963522
158375,TEST_158375,28.062404529071628
158622,TEST_158622,49.60393985007714
158637,TEST_158637,24.881069502345078
158751,TEST_158751,42.7335477578874
158753,TEST_158753,16.434154253996574
158919,TEST_158919,42.299143753022825
159274,TEST_159274,18.682236614980162
159322,TEST_159322,15.230414027912163
159556,TEST_159556,20.768209612283144
159762,TEST_159762,16.808062524173675
159894,TEST_159894,26.46193870474322
160159,TEST_160159,15.959291966575277
160242,TEST_160242,16.85253725320626
160513,TEST_160513,17.09028358151132
160590,TEST_160590,36.11049742165677
160684,TEST_160684,41.89734663441219
160710,TEST_160710,22.939419515782564
160795,TEST_160795,16.107671845290056
160953,TEST_160953,15.153364049737274
160976,TEST_160976,15.408663937144206
161113,TEST_161113,27.833226773739646
161254,TEST_161254,25.763630957530435
161292,TEST_161292,14.656768689172138
161610,TEST_161610,15.584917945100091
161902,TEST_161902,25.413180401702913
161910,TEST_161910,16.766663627297934
162380,TEST_162380,41.63410687843409
162461,TEST_162461,17.87147361241067
162537,TEST_162537,26.589838486827137
162540,TEST_162540,17.624845336276472
162702,TEST_162702,17.223004695292026
162976,TEST_162976,26.832329220343876
163009,TEST_163009,38.674040965349434
163029,TEST_163029,21.112201611696136
163058,TEST_163058,25.73297499029614
163078,TEST_163078,36.67097014549498
163389,TEST_163389,45.01248357911189
163652,TEST_163652,44.11024944295786
163750,TEST_163750,16.087029502665256
163759,TEST_163759,20.611190769171955
163907,TEST_163907,15.172408617246763
163915,TEST_163915,22.476395837967353
163953,TEST_163953,26.076571668851308
164002,TEST_164002,44.894869304345995
164113,TEST_164113,25.04672379231083
164209,TEST_164209,45.54694059801032
164274,TEST_164274,23.63317834993036
164439,TEST_164439,16.434154253996574
164500,TEST_164500,33.720378209130644
164513,TEST_164513,21.348895146339515
164548,TEST_164548,50.939948736388914
164559,TEST_164559,18.342891465439937
164766,TEST_164766,17.438185697562943
164834,TEST_164834,20.60655022429295
164902,TEST_164902,47.397425339135594
164960,TEST_164960,17.87147361241067
165175,TEST_165175,12.400493097771857
165442,TEST_165442,46.96216432422187
165457,TEST_165457,17.474663338649076
165566,TEST_165566,46.67676477336036
165622,TEST_165622,16.035361983890077
165644,TEST_165644,21.570600235038174
165776,TEST_165776,25.891243022963522
165869,TEST_165869,37.55140800087172
165956,TEST_165956,48.76728192011071
166011,TEST_166011,44.99082249207926
166192,TEST_166192,24.851818126652336
166272,TEST_166272,17.712758297258294
166309,TEST_166309,16.035361983890077
166454,TEST_166454,18.434489827315304
167087,TEST_167087,14.765709174243025
167141,TEST_167141,34.762605219638544
167392,TEST_167392,43.76209958226108
167796,TEST_167796,38.481146825396834
167835,TEST_167835,15.308136387647231
167916,TEST_167916,35.91492334097047
167926,TEST_167926,45.55930518903428
168001,TEST_168001,18.15546134287794
168192,TEST_168192,18.594107447180633
168269,TEST_168269,18.14217711959114
168318,TEST_168318,20.214295535338607
168380,TEST_168380,16.808145438274803
168477,TEST_168477,42.15131554962526
168488,TEST_168488,26.216051485363888
168584,TEST_168584,45.56925657836504
168753,TEST_168753,16.25136779952667
168837,TEST_168837,42.346088389351195
168849,TEST_168849,43.28974697007952
168876,TEST_168876,28.062404529071628
169182,TEST_169182,15.334097449670672
169340,TEST_169340,29.918841127826354
169410,TEST_169410,35.98499433505417
169429,TEST_169429,38.82308344911451
169472,TEST_169472,17.157342918630764
169528,TEST_169528,36.01947215155502
169537,TEST_169537,19.89607255118121
169787,TEST_169787,14.911483574464677
170007,TEST_170007,46.814661996189436
170706,TEST_170706,25.75326966362073
170976,TEST_170976,27.959165945280116
171191,TEST_171191,45.64176205946667
171683,TEST_171683,17.915769064621873
171954,TEST_171954,43.247964929448834
172132,TEST_172132,16.082052106404284
172312,TEST_172312,23.55629251068444
172373,TEST_172373,16.434154253996574
172603,TEST_172603,23.830616923815327
172648,TEST_172648,46.98452840620739
172668,TEST_172668,35.974704529913176
172745,TEST_172745,16.053445655859562
173089,TEST_173089,47.0511187263666
173299,TEST_173299,28.062404529071628
173324,TEST_173324,23.43503842250091
173570,TEST_173570,21.570600235038174
173745,TEST_173745,15.327638683181657
174070,TEST_174070,45.685890829905496
174406,TEST_174406,47.33216018637329
174436,TEST_174436,17.654734896408954
174493,TEST_174493,29.706936035440325
174592,TEST_174592,20.768209612283144
174749,TEST_174749,25.294245541923264
174938,TEST_174938,23.55629251068444
175038,TEST_175038,16.48382170119683
175253,TEST_175253,29.42098558240449
175292,TEST_175292,26.78347075455234
175325,TEST_175325,15.527809469036184
175551,TEST_175551,48.069684056235786
175819,TEST_175819,19.676522183653333
175862,TEST_175862,28.062404529071628
175915,TEST_175915,17.223004695292026
176210,TEST_176210,47.397425339135594
176227,TEST_176227,15.504662981572784
176331,TEST_176331,46.136279112054964
176477,TEST_176477,24.621454053892727
176514,TEST_176514,16.185677099829807
176688,TEST_176688,24.00041171367494
176875,TEST_176875,19.96263175816484
176925,TEST_176925,18.100215945675327
176935,TEST_176935,41.63410687843409
177022,TEST_177022,44.894869304345995
177330,TEST_177330,45.01248357911189
177346,TEST_177346,17.341619313099823
177508,TEST_177508,26.242862722504555
177620,TEST_177620,21.570600235038174
177695,TEST_177695,25.55037736318497
178207,TEST_178207,17.895976158479407
178526,TEST_178526,40.94703098292821
178671,TEST_178671,17.565429613301486
178707,TEST_178707,33.60960947571483
178755,TEST_178755,15.43038908230689
178780,TEST_178780,44.46630964575318
179100,TEST_179100,17.356126557029214
179720,TEST_179720,17.438185697562943
179976,TEST_179976,42.346088389351195
180223,TEST_180223,24.139569393025276
180224,TEST_180224,20.62483658298848
180300,TEST_180300,16.137149140934874
180368,TEST_180368,21.653085427492513
180412,TEST_180412,16.303231450080233
180894,TEST_180894,18.376070988344416
181394,TEST_181394,20.067716994992473
181497,TEST_181497,17.61142538254497
181590,TEST_181590,16.138715428996594
181594,TEST_181594,17.20592005641544
181648,TEST_181648,16.822069479466123
181682,TEST_181682,47.397425339135594
181843,TEST_181843,20.312962885349815
181899,TEST_181899,46.87383096905725
181913,TEST_181913,48.94639743464028
181997,TEST_181997,48.45787421125205
182067,TEST_182067,17.105102635286993
182552,TEST_182552,48.04286672896369
182652,TEST_182652,15.334097449670672
182672,TEST_182672,16.107671845290056
182690,TEST_182690,29.590283729582644
182989,TEST_182989,16.872231498834207
183110,TEST_183110,36.825319652569654
183141,TEST_183141,15.327638683181657
183163,TEST_183163,15.98314465558378
183709,TEST_183709,27.833226773739646
183712,TEST_183712,17.565429613301486
183738,TEST_183738,28.723802077576252
183868,TEST_183868,16.48382170119683
183899,TEST_183899,17.88703739488976
183936,TEST_183936,17.875887336857176
184133,TEST_184133,43.33596924926954
184230,TEST_184230,19.437011969937675
184715,TEST_184715,23.235220796675307
184879,TEST_184879,24.725812288730236
184886,TEST_184886,17.257418322214967
185255,TEST_185255,17.157342918630764
185417,TEST_185417,30.787942492167936
185770,TEST_185770,42.59657868105966
185848,TEST_185848,51.29591470250737
185862,TEST_185862,48.94639743464028
186247,TEST_186247,48.35313772102447
186393,TEST_186393,23.991424423898366
186424,TEST_186424,48.271531776156436
186635,TEST_186635,26.589838486827137
186677,TEST_186677,16.765344372767334
186756,TEST_186756,29.381050265215723
186846,TEST_186846,35.91492334097047
186851,TEST_186851,20.12455738536158
186861,TEST_186861,44.46630964575318
187063,TEST_187063,47.33216018637329
187329,TEST_187329,26.572879663243906
187525,TEST_187525,16.765344372767334
187560,TEST_187560,17.528929670909744
187572,TEST_187572,17.895976158479407
187673,TEST_187673,17.712758297258294
187687,TEST_187687,40.65358979187242
187824,TEST_187824,25.55037736318497
187839,TEST_187839,26.258412237734014
187864,TEST_187864,22.857985601625483
187881,TEST_187881,42.791057770300576
187927,TEST_187927,37.19874826200979
188449,TEST_188449,16.403689608565216
190334,TEST_190334,24.548152777102896
190619,TEST_190619,17.99933133194208
190886,TEST_190886,21.08973359106212
190978,TEST_190978,27.16875038287674
191060,TEST_191060,29.56320009844817
191242,TEST_191242,45.27620071878015
191749,TEST_191749,15.959291966575277
191849,TEST_191849,14.940343296788036
192036,TEST_192036,16.28971821514246
192216,TEST_192216,35.61626335574964
192548,TEST_192548,16.468709076241524
192573,TEST_192573,19.379798984350522
192691,TEST_192691,25.764395051261385
192789,TEST_192789,46.67676477336036
192885,TEST_192885,15.925382013311594
192920,TEST_192920,15.172408617246763
193013,TEST_193013,17.59494422630034
193044,TEST_193044,25.294245541923264
193151,TEST_193151,43.29896994879326
193192,TEST_193192,15.470141200565436
193199,TEST_193199,25.682092350391002
193367,TEST_193367,18.384984404766097
193543,TEST_193543,48.3719141932556
193563,TEST_193563,38.01898478028739
193643,TEST_193643,17.5757046111945
193694,TEST_193694,47.67847599289973
193763,TEST_193763,41.20077447090327
193819,TEST_193819,27.420363454856552
193857,TEST_193857,16.75509581913921
193897,TEST_193897,36.671000255649645
194056,TEST_194056,16.035361983890077
194096,TEST_194096,17.471009969997503
194194,TEST_194194,36.64997746785239
194265,TEST_194265,18.044967064099968
194430,TEST_194430,29.381050265215723
194623,TEST_194623,40.79570306236101
194711,TEST_194711,27.190566118774008
194725,TEST_194725,18.682236614980162
194739,TEST_194739,47.13228516461818
194771,TEST_194771,42.15131554962526
194854,TEST_194854,49.60393985007714
194991,TEST_194991,20.885440501101602
194997,TEST_194997,16.685145785445236
195007,TEST_195007,32.03705714370715
195514,TEST_195514,13.691046287006957
195850,TEST_195850,28.17913567997258
196093,TEST_196093,25.75326966362073
196129,TEST_196129,36.11049742165677
196168,TEST_196168,49.09178349897372
196241,TEST_196241,33.40273084297201
196260,TEST_196260,19.880593638879617
196311,TEST_196311,38.481146825396834
196321,TEST_196321,25.696938364135953
196354,TEST_196354,22.64015931576164
196431,TEST_196431,24.621454053892727
196892,TEST_196892,15.43038908230689
196997,TEST_196997,29.918841127826354
197029,TEST_197029,20.52774303099209
197275,TEST_197275,41.650557343262
197394,TEST_197394,23.099065035675117
197866,TEST_197866,29.918841127826354
197873,TEST_197873,20.452870680864876
198278,TEST_198278,43.33596924926954
198592,TEST_198592,35.40662289858573
198598,TEST_198598,41.03942873777957
198657,TEST_198657,16.303231450080233
198826,TEST_198826,21.570600235038174
198923,TEST_198923,34.812458331348445
198996,TEST_198996,24.331511318670938
199064,TEST_199064,19.88853583178076
199302,TEST_199302,18.72125895488261
199499,TEST_199499,23.487884972449038
199544,TEST_199544,16.808145438274803
199622,TEST_199622,13.725142781002885
199889,TEST_199889,44.69734761978498
199954,TEST_199954,24.919366339264272
200039,TEST_200039,39.78446818697974
200257,TEST_200257,33.60960947571483
200431,TEST_200431,28.33665451864096
200438,TEST_200438,46.87383096905725
200553,TEST_200553,45.64176205946667
200599,TEST_200599,48.3889368341607
200612,TEST_200612,47.834134014243574
200973,TEST_200973,18.759639018887174
200975,TEST_200975,16.185677099829807
201064,TEST_201064,23.63317834993036
201106,TEST_201106,24.919366339264272
201270,TEST_201270,49.89980864509597
201369,TEST_201369,19.072943282059402
201413,TEST_201413,16.107671845290056
201607,TEST_201607,16.409096999842536
201672,TEST_201672,24.114383266843657
201785,TEST_201785,16.808145438274803
201917,TEST_201917,28.723802077576252
202303,TEST_202303,23.445044528200206
202395,TEST_202395,17.61142538254497
202534,TEST_202534,47.0511187263666
202581,TEST_202581,24.54121463794377
202724,TEST_202724,17.88703739488976
202843,TEST_202843,33.47467441810856
202885,TEST_202885,21.022127413531365
202965,TEST_202965,16.123242549594266
203523,TEST_203523,47.834134014243574
203558,TEST_203558,16.34823878023716
203636,TEST_203636,28.17913567997258
203657,TEST_203657,27.703968198832236
203824,TEST_203824,41.23326481195665
203955,TEST_203955,17.99933133194208
204307,TEST_204307,28.17913567997258
204819,TEST_204819,18.181053664929724
204824,TEST_204824,47.47818852207405
204827,TEST_204827,36.67097014549498
204889,TEST_204889,23.991424423898366
204896,TEST_204896,43.575594649764746
204900,TEST_204900,19.207553788435618
204991,TEST_204991,45.3813722259865
205013,TEST_205013,17.654734896408954
205050,TEST_205050,16.75509581913921
205269,TEST_205269,17.13070603474786
205423,TEST_205423,40.94703098292821
205448,TEST_205448,17.5891210857093
205617,TEST_205617,29.590283729582644
205666,TEST_205666,25.194066891724123
205699,TEST_205699,32.500509912235195
205820,TEST_205820,16.409096999842536
205839,TEST_205839,32.54873786825138
205923,TEST_205923,14.911483574464677
206226,TEST_206226,25.764395051261385
206494,TEST_206494,26.242862722504555
206562,TEST_206562,19.506731262975066
206758,TEST_206758,21.08973359106212
206920,TEST_206920,28.33665451864096
207106,TEST_207106,49.55608499241421
207275,TEST_207275,17.299570004602764
207502,TEST_207502,45.064246580004756
207604,TEST_207604,24.86699367518003
207627,TEST_207627,34.79569835663991
207943,TEST_207943,24.86699367518003
208397,TEST_208397,19.32324888801576
208449,TEST_208449,46.37518935336948
208459,TEST_208459,35.61626335574964
208551,TEST_208551,33.668337548982606
208708,TEST_208708,18.858035885355708
209034,TEST_209034,48.3719141932556
209335,TEST_209335,45.19932663189903
209498,TEST_209498,19.85208979675393
209544,TEST_209544,21.112201611696136
209643,TEST_209643,36.671000255649645
209916,TEST_209916,48.35313772102447
210062,TEST_210062,18.456019808324026
210273,TEST_210273,43.09291876896606
210302,TEST_210302,16.5353995391807
210316,TEST_210316,48.76728192011071
210429,TEST_210429,42.08777437897741
210685,TEST_210685,29.975412055638245
210760,TEST_210760,18.928503566498442
210895,TEST_210895,17.48182984752191
211054,TEST_211054,25.197577204349717
211175,TEST_211175,35.98499433505417
211230,TEST_211230,16.822069479466123
211352,TEST_211352,45.396273617367285
211452,TEST_211452,23.991424423898366
211666,TEST_211666,33.54982479160435
211677,TEST_211677,19.85208979675393
211785,TEST_211785,16.25136779952667
211801,TEST_211801,21.696419087437903
211884,TEST_211884,20.033462577536714
211979,TEST_211979,38.82308344911451
212005,TEST_212005,20.20209545708069
212090,TEST_212090,17.637179630280414
212109,TEST_212109,36.70258920870568
212194,TEST_212194,15.9929036424491
212286,TEST_212286,25.58741798580867
212812,TEST_212812,50.939948736388914
213216,TEST_213216,15.152406104895608
213311,TEST_213311,14.332688945313643
213348,TEST_213348,35.98499433505417
213461,TEST_213461,35.974704529913176
213463,TEST_213463,26.765187994958428
213541,TEST_213541,17.4599323890806
213665,TEST_213665,38.68370400506277
213668,TEST_213668,17.356126557029214
213709,TEST_213709,25.356122046703607
213822,TEST_213822,17.654734896408954
214101,TEST_214101,15.9929036424491
214116,TEST_214116,22.55941653820541
214145,TEST_214145,17.257418322214967
214397,TEST_214397,27.9687781373715
214482,TEST_214482,44.75808033166911
214715,TEST_214715,36.18390118192778
214838,TEST_214838,13.725142781002885
