,id,target
166005,TEST_166005,26.403365680734183
166529,TEST_166529,34.15303658601405
167013,TEST_167013,20.377139625685498
167258,TEST_167258,17.972835192588924
167307,TEST_167307,18.514525696927258
167662,TEST_167662,21.28681333589615
167706,TEST_167706,18.78319542285814
167964,TEST_167964,19.504506968318534
168014,TEST_168014,32.21355619696209
168790,TEST_168790,24.316322050260563
168825,TEST_168825,32.2805756335012
169156,TEST_169156,18.60311546456148
169226,TEST_169226,27.568185715524596
169490,TEST_169490,17.87270218693353
169645,TEST_169645,29.35342503417833
169677,TEST_169677,24.508009742303294
169707,TEST_169707,18.725547962229037
169713,TEST_169713,22.37782251791033
169842,TEST_169842,26.55675675456462
169991,TEST_169991,18.78319542285814
170474,TEST_170474,29.446247379892885
170699,TEST_170699,28.492858389098192
170892,TEST_170892,21.139881034969388
171271,TEST_171271,31.68543145412192
171587,TEST_171587,22.489558097045382
171762,TEST_171762,30.118870202047557
171786,TEST_171786,27.87584251654789
171839,TEST_171839,29.51393763269112
172253,TEST_172253,20.377139625685498
172420,TEST_172420,29.535380910811583
172545,TEST_172545,21.121711761300386
172600,TEST_172600,30.79773987293626
172609,TEST_172609,19.19660745503455
172691,TEST_172691,36.4441232744221
172773,TEST_172773,25.19069787671216
172778,TEST_172778,27.29319800034315
172927,TEST_172927,23.412551194997494
172997,TEST_172997,27.29319800034315
173092,TEST_173092,24.70100157262563
173366,TEST_173366,23.47750319671684
173466,TEST_173466,28.158665063559575
173506,TEST_173506,18.45413292449189
173512,TEST_173512,30.88158318693248
173576,TEST_173576,21.594065714729737
173583,TEST_173583,31.00597917837081
174082,TEST_174082,20.324389223841873
174304,TEST_174304,29.35342503417833
174414,TEST_174414,31.020046146683427
174650,TEST_174650,24.87614656951748
174686,TEST_174686,17.87270218693353
174730,TEST_174730,24.581096517299507
174909,TEST_174909,27.38703556786777
174942,TEST_174942,26.19908656294686
174967,TEST_174967,26.925852632028604
175021,TEST_175021,25.738742366839304
175227,TEST_175227,25.738742366839304
175236,TEST_175236,30.43134275441782
175461,TEST_175461,23.65909090218402
175865,TEST_175865,30.45819153142179
175907,TEST_175907,19.05210170468735
176005,TEST_176005,27.926626304586666
176200,TEST_176200,28.06771862262808
176233,TEST_176233,25.83360751901414
176604,TEST_176604,26.140057881558587
176776,TEST_176776,21.77881677117859
177254,TEST_177254,23.885099015990995
177365,TEST_177365,24.013713525828837
177778,TEST_177778,20.163246394966098
177781,TEST_177781,21.139881034969388
177902,TEST_177902,25.53938867228403
178188,TEST_178188,25.695497533210023
178902,TEST_178902,29.134789773595067
179017,TEST_179017,25.393787779521762
179322,TEST_179322,21.882634532588867
179341,TEST_179341,27.306773404950675
179398,TEST_179398,32.21355619696209
179961,TEST_179961,15.614058837772166
180050,TEST_180050,33.88947961754709
180243,TEST_180243,20.003445356842622
180353,TEST_180353,18.06330159265787
180379,TEST_180379,28.753479608493443
181074,TEST_181074,25.19069787671216
181223,TEST_181223,25.2618126311577
181493,TEST_181493,33.25100959374596
182292,TEST_182292,29.115730944696644
182802,TEST_182802,24.24631589794334
183282,TEST_183282,31.415964594466583
183380,TEST_183380,28.988999136416545
183512,TEST_183512,24.22099849248533
183555,TEST_183555,34.88526306049824
183683,TEST_183683,26.007732546417056
183736,TEST_183736,24.983213574126445
183821,TEST_183821,19.40484816053225
183837,TEST_183837,27.306773404950675
184509,TEST_184509,20.13394081694273
185355,TEST_185355,19.504506968318534
185385,TEST_185385,30.016335302546977
185457,TEST_185457,18.60311546456148
186354,TEST_186354,25.393787779521762
186362,TEST_186362,18.514525696927258
186410,TEST_186410,25.3479415128741
186420,TEST_186420,24.018463286676564
186720,TEST_186720,24.946026018098514
186935,TEST_186935,18.223386006696106
187020,TEST_187020,27.479863773346953
187428,TEST_187428,20.539258573062128
187549,TEST_187549,23.070268608173897
187562,TEST_187562,18.05830342489061
187887,TEST_187887,27.33091787088135
188237,TEST_188237,27.33091787088135
188450,TEST_188450,34.63773573905863
189001,TEST_189001,26.55675675456462
189017,TEST_189017,32.95633355783231
189227,TEST_189227,18.06330159265787
189322,TEST_189322,23.575554224294386
189350,TEST_189350,26.55675675456462
189692,TEST_189692,16.49398050590541
189898,TEST_189898,29.213973764626573
189960,TEST_189960,25.21187922944705
190233,TEST_190233,21.776586415140624
190294,TEST_190294,30.79773987293626
190548,TEST_190548,21.18472864602281
190772,TEST_190772,28.946122281663456
191086,TEST_191086,28.946122281663456
191153,TEST_191153,25.086775142307914
191584,TEST_191584,27.87584251654789
191775,TEST_191775,30.43134275441782
192313,TEST_192313,25.81739795851266
192720,TEST_192720,21.277328810330264
192979,TEST_192979,30.016335302546977
193090,TEST_193090,33.88947961754709
193231,TEST_193231,17.054202619104327
193999,TEST_193999,20.377139625685498
194274,TEST_194274,31.627144688903076
194279,TEST_194279,30.872120383639885
194673,TEST_194673,33.83085201270809
195093,TEST_195093,29.446247379892885
195353,TEST_195353,18.193154204035103
195356,TEST_195356,30.79773987293626
195518,TEST_195518,25.320010489562797
195819,TEST_195819,23.69204890452832
196420,TEST_196420,24.508009742303294
196611,TEST_196611,29.190365761515523
196654,TEST_196654,24.08621303180961
196885,TEST_196885,27.86335566316426
197086,TEST_197086,15.614058837772166
197177,TEST_197177,26.341916637600672
197273,TEST_197273,27.306773404950675
197287,TEST_197287,20.877613631140093
197333,TEST_197333,23.899369560767063
197385,TEST_197385,26.517584762926376
198402,TEST_198402,28.099836753266278
198483,TEST_198483,29.35342503417833
200012,TEST_200012,16.49398050590541
200052,TEST_200052,19.62955196627186
200428,TEST_200428,26.387027979012004
200832,TEST_200832,33.25100959374596
200994,TEST_200994,34.393714472205005
201185,TEST_201185,23.759731057110717
201215,TEST_201215,27.573178397467178
201248,TEST_201248,24.013713525828837
201301,TEST_201301,26.5396031782821
201558,TEST_201558,31.68543145412192
201746,TEST_201746,28.946122281663456
202070,TEST_202070,25.86211262323998
202240,TEST_202240,15.440829477543275
202289,TEST_202289,17.625054222573162
202349,TEST_202349,20.772964105254133
202496,TEST_202496,15.330987391358349
202644,TEST_202644,27.29319800034315
202672,TEST_202672,29.798144865910817
202961,TEST_202961,16.244895259811145
203471,TEST_203471,22.040536393459917
203597,TEST_203597,31.68543145412192
203736,TEST_203736,23.289828566914256
203870,TEST_203870,22.654488404917238
203978,TEST_203978,29.577742263596065
204259,TEST_204259,30.43134275441782
204280,TEST_204280,31.70715695862064
204432,TEST_204432,21.715314703726055
204670,TEST_204670,26.869805021714168
205110,TEST_205110,17.94431025748565
205242,TEST_205242,34.63773573905863
205288,TEST_205288,19.40484816053225
205515,TEST_205515,30.79773987293626
205600,TEST_205600,22.654488404917238
205640,TEST_205640,27.456384849525538
205768,TEST_205768,23.028775263640725
205843,TEST_205843,31.627144688903076
206510,TEST_206510,29.932700064681782
206723,TEST_206723,21.256186506924692
206808,TEST_206808,25.711636922404736
207052,TEST_207052,17.459743167779237
207113,TEST_207113,28.86495804191055
207179,TEST_207179,23.49213680675643
207374,TEST_207374,24.22099849248533
207407,TEST_207407,28.420931293503042
207485,TEST_207485,18.961259748517502
207513,TEST_207513,25.21187922944705
207534,TEST_207534,33.430106526406405
207949,TEST_207949,27.445837280472006
208113,TEST_208113,19.62955196627186
208986,TEST_208986,24.581096517299507
209017,TEST_209017,22.998011888146316
209216,TEST_209216,29.51393763269112
209338,TEST_209338,16.306268807916535
209605,TEST_209605,24.018463286676564
209842,TEST_209842,19.40024385963781
210051,TEST_210051,25.3479415128741
210561,TEST_210561,26.140057881558587
210717,TEST_210717,32.873161007247624
211058,TEST_211058,32.21355619696209
211581,TEST_211581,18.11922204422919
211638,TEST_211638,28.796958076900324
212191,TEST_212191,31.415964594466583
212630,TEST_212630,20.772964105254133
212684,TEST_212684,29.577742263596065
212690,TEST_212690,22.921360191654014
212846,TEST_212846,35.21290128393677
213225,TEST_213225,32.10919262345644
213747,TEST_213747,17.625054222573162
213758,TEST_213758,28.004495685181947
213839,TEST_213839,21.277328810330264
214479,TEST_214479,28.099836753266278
214641,TEST_214641,24.94259747082448
214816,TEST_214816,19.40484816053225
215015,TEST_215015,26.43681796397482
215107,TEST_215107,34.15303658601405
215663,TEST_215663,23.289828566914256
215938,TEST_215938,32.657027260065064
216093,TEST_216093,26.402545325601615
216174,TEST_216174,21.256186506924692
216895,TEST_216895,21.42325799696427
217185,TEST_217185,28.796958076900324
218246,TEST_218246,27.445837280472006
218401,TEST_218401,16.651495224358
218720,TEST_218720,23.289828566914256
218898,TEST_218898,28.490513522185793
218993,TEST_218993,18.961259748517502
220296,TEST_220296,30.173196286556585
220407,TEST_220407,20.595527736832672
220477,TEST_220477,21.15088275755147
220479,TEST_220479,32.657027260065064
220511,TEST_220511,25.19069787671216
220643,TEST_220643,16.562135843357964
220712,TEST_220712,24.83097392115657
220919,TEST_220919,21.994082922824294
221001,TEST_221001,18.725547962229037
221224,TEST_221224,17.954708494912566
221264,TEST_221264,19.500581369076645
221488,TEST_221488,27.957848875023497
221620,TEST_221620,22.489558097045382
221656,TEST_221656,23.887345471068688
221751,TEST_221751,24.24631589794334
222102,TEST_222102,26.007732546417056
222135,TEST_222135,17.953111431024944
222242,TEST_222242,16.664796258547
222253,TEST_222253,26.43681796397482
222432,TEST_222432,24.87614656951748
222459,TEST_222459,16.147433633280468
222548,TEST_222548,35.21290128393677
222561,TEST_222561,26.826062874093868
222899,TEST_222899,23.49213680675643
222945,TEST_222945,31.020046146683427
223274,TEST_223274,29.85275577779889
223542,TEST_223542,35.65410640800288
223645,TEST_223645,23.929627903871122
223906,TEST_223906,26.19908656294686
224022,TEST_224022,32.37869514596695
224223,TEST_224223,30.45819153142179
224502,TEST_224502,17.631871759297248
224728,TEST_224728,23.637215468912654
224769,TEST_224769,27.33091787088135
224835,TEST_224835,20.539258573062128
224966,TEST_224966,30.88158318693248
225077,TEST_225077,24.257000971181373
225310,TEST_225310,24.936612326499827
225323,TEST_225323,31.22592695360343
225334,TEST_225334,28.617211926566693
225697,TEST_225697,22.991662929890218
225717,TEST_225717,26.826062874093868
226174,TEST_226174,23.43539138433907
226362,TEST_226362,24.983213574126445
226762,TEST_226762,26.04895471154446
226850,TEST_226850,31.69751444283419
226874,TEST_226874,23.637215468912654
226957,TEST_226957,24.936612326499827
227212,TEST_227212,22.166285028110153
227227,TEST_227227,23.47750319671684
227381,TEST_227381,28.963952729654338
227425,TEST_227425,24.508009742303294
227706,TEST_227706,22.489558097045382
228384,TEST_228384,22.37782251791033
228413,TEST_228413,28.01682560112489
228419,TEST_228419,34.88526306049824
228574,TEST_228574,27.568185715524596
228924,TEST_228924,25.77210091562306
229057,TEST_229057,18.846166969900157
229092,TEST_229092,25.393787779521762
229253,TEST_229253,26.403365680734183
229610,TEST_229610,20.071321033916206
229652,TEST_229652,27.87584251654789
229898,TEST_229898,27.926626304586666
229990,TEST_229990,27.35502994707951
230110,TEST_230110,22.042432135322965
230590,TEST_230590,18.62811545567853
230706,TEST_230706,22.258943904911817
230726,TEST_230726,25.77210091562306
231037,TEST_231037,29.277633776143066
231048,TEST_231048,24.946026018098514
231056,TEST_231056,25.407093322617293
231058,TEST_231058,16.244895259811145
231169,TEST_231169,15.330987391358349
231666,TEST_231666,23.92959908576274
231802,TEST_231802,25.086775142307914
231935,TEST_231935,21.18472864602281
232198,TEST_232198,25.711636922404736
232311,TEST_232311,20.163246394966098
232325,TEST_232325,17.94431025748565
232468,TEST_232468,20.324389223841873
232478,TEST_232478,25.014274197736768
232545,TEST_232545,29.798144865910817
232636,TEST_232636,29.577742263596065
232666,TEST_232666,19.62955196627186
232883,TEST_232883,23.887345471068688
233001,TEST_233001,20.907606586580478
233109,TEST_233109,23.69204890452832
233157,TEST_233157,22.921360191654014
233324,TEST_233324,27.957848875023497
233464,TEST_233464,18.34760416428017
233530,TEST_233530,26.826062874093868
233622,TEST_233622,31.00597917837081
233644,TEST_233644,29.85275577779889
234100,TEST_234100,17.726586614443047
234282,TEST_234282,26.387027979012004
234368,TEST_234368,26.007732546417056
234448,TEST_234448,18.69947182588486
234492,TEST_234492,24.70100157262563
234531,TEST_234531,18.908520598684373
234965,TEST_234965,26.402545325601615
235425,TEST_235425,16.664796258547
235530,TEST_235530,25.643699917486867
235537,TEST_235537,28.06771862262808
235634,TEST_235634,22.802932441782367
235802,TEST_235802,17.726586614443047
235921,TEST_235921,26.24798150665276
235929,TEST_235929,16.651495224358
236134,TEST_236134,23.887345471068688
236578,TEST_236578,30.885791126089153
236705,TEST_236705,26.387027979012004
236798,TEST_236798,29.36416349627772
237003,TEST_237003,19.169054129898132
237363,TEST_237363,21.121711761300386
237550,TEST_237550,29.893764494565858
237693,TEST_237693,15.350872419701561
238326,TEST_238326,28.458067671167413
238876,TEST_238876,21.45234419860892
239080,TEST_239080,20.071321033916206
239176,TEST_239176,18.223386006696106
239222,TEST_239222,26.19908656294686
239506,TEST_239506,27.70158905150346
240093,TEST_240093,23.296548202596117
240635,TEST_240635,28.06771862262808
240646,TEST_240646,23.899369560767063
240879,TEST_240879,23.82403827549319
241403,TEST_241403,25.2618126311577
241457,TEST_241457,31.28425911948719
241611,TEST_241611,28.087608936282095
241922,TEST_241922,24.46355854476803
242004,TEST_242004,24.257000971181373
242009,TEST_242009,26.403365680734183
242067,TEST_242067,20.071321033916206
242298,TEST_242298,21.57998956025628
242525,TEST_242525,21.795399196345
242545,TEST_242545,21.341099183126115
242579,TEST_242579,24.60560559315257
242583,TEST_242583,23.727275384259855
242723,TEST_242723,18.78319542285814
242807,TEST_242807,29.134789773595067
242985,TEST_242985,23.028775263640725
243014,TEST_243014,18.60311546456148
243614,TEST_243614,21.28681333589615
243714,TEST_243714,18.78319542285814
243826,TEST_243826,31.28425911948719
243972,TEST_243972,29.190365761515523
244690,TEST_244690,28.490513522185793
244846,TEST_244846,31.408482557704133
245201,TEST_245201,30.16764955175071
245259,TEST_245259,25.86211262323998
245307,TEST_245307,40.77176336516625
245322,TEST_245322,29.213973764626573
245410,TEST_245410,28.490513522185793
245427,TEST_245427,27.336864394586428
245439,TEST_245439,21.45234419860892
245965,TEST_245965,28.004495685181947
246001,TEST_246001,31.415964594466583
246483,TEST_246483,32.47330957668551
246582,TEST_246582,27.398181175889633
246847,TEST_246847,32.37869514596695
246997,TEST_246997,25.086775142307914
247013,TEST_247013,25.014274197736768
247536,TEST_247536,23.028775263640725
247962,TEST_247962,16.651495224358
247965,TEST_247965,24.70100157262563
248144,TEST_248144,29.72400010884029
248219,TEST_248219,33.88947961754709
248220,TEST_248220,19.554311715685774
248852,TEST_248852,29.72400010884029
249030,TEST_249030,31.020046146683427
249377,TEST_249377,21.121711761300386
249408,TEST_249408,25.738742366839304
249486,TEST_249486,32.50015973744008
249516,TEST_249516,22.767699129419302
249703,TEST_249703,27.33091787088135
249809,TEST_249809,36.28881408112871
250110,TEST_250110,23.92959908576274
250150,TEST_250150,29.36416349627772
250380,TEST_250380,25.643699917486867
250415,TEST_250415,32.2805756335012
250541,TEST_250541,24.936612326499827
250563,TEST_250563,15.779030443203496
250615,TEST_250615,25.652834528970875
250875,TEST_250875,39.43728947523068
251006,TEST_251006,17.87270218693353
251022,TEST_251022,32.873161007247624
251619,TEST_251619,30.885791126089153
251846,TEST_251846,18.514525696927258
251892,TEST_251892,16.562135843357964
251911,TEST_251911,27.38703556786777
252046,TEST_252046,15.614058837772166
252201,TEST_252201,27.98322981709646
252212,TEST_252212,34.15303658601405
252920,TEST_252920,18.05830342489061
253275,TEST_253275,23.575554224294386
253632,TEST_253632,39.43728947523068
253839,TEST_253839,24.46355854476803
254464,TEST_254464,29.535380910811583
254898,TEST_254898,24.64811854044165
255138,TEST_255138,23.885099015990995
255237,TEST_255237,31.020046146683427
255300,TEST_255300,34.393714472205005
255750,TEST_255750,27.6079662756069
255875,TEST_255875,17.762429384077006
256075,TEST_256075,28.458067671167413
256368,TEST_256368,31.408482557704133
256972,TEST_256972,17.459743167779237
257048,TEST_257048,29.85275577779889
257141,TEST_257141,26.24798150665276
257193,TEST_257193,21.139881034969388
257313,TEST_257313,27.16905726226821
257592,TEST_257592,21.277328810330264
257950,TEST_257950,40.77176336516625
258271,TEST_258271,27.176403889088068
258691,TEST_258691,23.296548202596117
258694,TEST_258694,23.757292744011803
258783,TEST_258783,17.972835192588924
259012,TEST_259012,17.625054222573162
259015,TEST_259015,25.320010489562797
259176,TEST_259176,21.45234419860892
259661,TEST_259661,23.43539138433907
260231,TEST_260231,30.419940444742448
260266,TEST_260266,23.299463350202654
260631,TEST_260631,31.408482557704133
260944,TEST_260944,32.47330957668551
261326,TEST_261326,21.538175614027
261570,TEST_261570,21.341099183126115
261589,TEST_261589,35.21290128393677
261726,TEST_261726,18.846166969900157
261809,TEST_261809,28.576805006116615
261944,TEST_261944,19.554311715685774
262185,TEST_262185,23.637215468912654
262270,TEST_262270,31.70715695862064
262324,TEST_262324,22.998011888146316
262398,TEST_262398,19.169054129898132
262476,TEST_262476,23.49213680675643
262687,TEST_262687,22.767699129419302
262793,TEST_262793,33.125820916441654
262808,TEST_262808,20.907606586580478
263047,TEST_263047,27.29319800034315
263124,TEST_263124,21.594065714729737
263179,TEST_263179,24.031919805742696
263372,TEST_263372,25.20087422559844
263373,TEST_263373,23.82403827549319
263800,TEST_263800,25.652834528970875
263884,TEST_263884,24.508009742303294
264096,TEST_264096,24.83097392115657
264153,TEST_264153,24.13095961147126
264713,TEST_264713,24.94259747082448
264820,TEST_264820,22.040536393459917
265283,TEST_265283,40.77176336516625
265379,TEST_265379,30.199212008293184
265487,TEST_265487,33.430106526406405
265586,TEST_265586,24.581096517299507
265968,TEST_265968,20.042842389609977
266432,TEST_266432,29.602670723405687
266820,TEST_266820,29.115730944696644
266904,TEST_266904,34.08211052091524
267130,TEST_267130,34.63773573905863
267292,TEST_267292,27.398181175889633
267461,TEST_267461,16.690718113493883
268168,TEST_268168,23.49213680675643
268277,TEST_268277,27.573178397467178
268308,TEST_268308,24.83097392115657
268603,TEST_268603,20.877613631140093
268669,TEST_268669,24.48605665858805
268850,TEST_268850,33.430106526406405
269626,TEST_269626,18.34760416428017
270036,TEST_270036,37.91938890039644
270191,TEST_270191,29.115730944696644
270589,TEST_270589,28.656527068436734
270661,TEST_270661,17.625054222573162
270693,TEST_270693,26.001224200486313
271598,TEST_271598,19.05210170468735
271700,TEST_271700,23.299463350202654
272264,TEST_272264,25.014274197736768
272274,TEST_272274,32.10919262345644
272516,TEST_272516,25.23578457178707
272523,TEST_272523,28.128022241467253
272826,TEST_272826,31.22592695360343
273067,TEST_273067,32.95633355783231
273103,TEST_273103,25.711636922404736
273171,TEST_273171,29.446247379892885
273568,TEST_273568,24.257000971181373
273865,TEST_273865,16.543003073446325
274177,TEST_274177,17.953111431024944
274188,TEST_274188,30.45495763788852
274202,TEST_274202,32.37869514596695
274270,TEST_274270,25.818203556278675
274597,TEST_274597,25.643699917486867
274933,TEST_274933,27.41861030913505
275010,TEST_275010,29.932700064681782
275212,TEST_275212,20.661794698382376
275506,TEST_275506,24.983213574126445
275581,TEST_275581,21.42325799696427
275806,TEST_275806,25.19069787671216
275810,TEST_275810,24.021736533077956
276363,TEST_276363,26.044185629542756
276423,TEST_276423,29.190365761515523
276780,TEST_276780,27.16905726226821
276898,TEST_276898,20.071321033916206
276934,TEST_276934,18.34760416428017
276935,TEST_276935,21.15088275755147
277151,TEST_277151,23.289828566914256
277335,TEST_277335,27.176403889088068
277477,TEST_277477,23.299463350202654
277650,TEST_277650,21.715314703726055
277742,TEST_277742,28.902764101380267
277971,TEST_277971,24.22099849248533
278072,TEST_278072,24.021736533077956
278146,TEST_278146,23.70772208154567
278465,TEST_278465,28.095040763012435
278623,TEST_278623,24.70100157262563
278687,TEST_278687,25.320010489562797
278838,TEST_278838,29.798144865910817
278893,TEST_278893,30.45495763788852
278922,TEST_278922,33.03423749961454
279567,TEST_279567,27.52163644154237
279672,TEST_279672,32.28293340727083
279685,TEST_279685,16.227593020968357
279937,TEST_279937,28.458067671167413
279982,TEST_279982,29.277633776143066
280504,TEST_280504,17.631871759297248
280664,TEST_280664,24.64811854044165
280756,TEST_280756,21.994082922824294
280911,TEST_280911,20.772964105254133
281242,TEST_281242,23.575554224294386
281354,TEST_281354,21.42325799696427
281503,TEST_281503,31.22592695360343
281677,TEST_281677,19.169054129898132
281921,TEST_281921,19.05210170468735
282073,TEST_282073,25.23578457178707
282084,TEST_282084,36.4441232744221
282122,TEST_282122,27.29319800034315
282617,TEST_282617,23.899369560767063
282793,TEST_282793,24.60560559315257
282889,TEST_282889,32.50015973744008
283522,TEST_283522,20.163246394966098
283687,TEST_283687,30.419940444742448
283801,TEST_283801,35.10595740195251
283874,TEST_283874,23.47750319671684
284001,TEST_284001,19.19660745503455
284125,TEST_284125,20.13394081694273
284142,TEST_284142,22.654488404917238
284780,TEST_284780,25.20087422559844
284823,TEST_284823,27.52163644154237
285023,TEST_285023,26.04895471154446
285141,TEST_285141,24.48605665858805
285309,TEST_285309,22.148697100249052
286059,TEST_286059,32.98955818363616
286077,TEST_286077,26.222703495350387
286262,TEST_286262,33.14181785699838
286440,TEST_286440,19.500581369076645
286579,TEST_286579,29.812890594606912
286980,TEST_286980,31.41471305832745
287004,TEST_287004,21.538175614027
287458,TEST_287458,23.727275384259855
287651,TEST_287651,25.652834528970875
287817,TEST_287817,35.10595740195251
287928,TEST_287928,20.042842389609977
288402,TEST_288402,18.06330159265787
288682,TEST_288682,23.217169840149815
288697,TEST_288697,17.864546687635773
289300,TEST_289300,22.998011888146316
289358,TEST_289358,30.118870202047557
289461,TEST_289461,28.458067671167413
289540,TEST_289540,21.882634532588867
289800,TEST_289800,31.69751444283419
290342,TEST_290342,19.504506968318534
290373,TEST_290373,26.341916637600672
290438,TEST_290438,25.83360751901414
290479,TEST_290479,18.11922204422919
290525,TEST_290525,32.95633355783231
290589,TEST_290589,33.83085201270809
290644,TEST_290644,32.37869514596695
290791,TEST_290791,17.972835192588924
290974,TEST_290974,21.77881677117859
290990,TEST_290990,21.28681333589615
291167,TEST_291167,25.23578457178707
291193,TEST_291193,35.10595740195251
