,id,target
168892,TEST_168892,38.03437138550937
168906,TEST_168906,38.62316593756515
168970,TEST_168970,43.31157588809176
169033,TEST_169033,41.96926404661392
169091,TEST_169091,37.93459223157086
169177,TEST_169177,40.326749326006095
169211,TEST_169211,38.03437138550937
169248,TEST_169248,41.637904100453625
169292,TEST_169292,41.75397878172983
169300,TEST_169300,40.07978636672337
169317,TEST_169317,42.986335725104844
169532,TEST_169532,37.4584426161546
169550,TEST_169550,47.897901577111895
169588,TEST_169588,44.124885210342924
169638,TEST_169638,36.65030695808392
169751,TEST_169751,37.81691471332551
169798,TEST_169798,41.66480772415443
169877,TEST_169877,38.84983885723819
169920,TEST_169920,41.49541279716639
169937,TEST_169937,40.03683609824344
170159,TEST_170159,36.92037712957354
170330,TEST_170330,41.66480772415443
170437,TEST_170437,38.600595357023636
170520,TEST_170520,38.77082245404658
170845,TEST_170845,43.23477399540695
170961,TEST_170961,38.2125185076594
171123,TEST_171123,36.25720861324777
171179,TEST_171179,41.4829472150028
171743,TEST_171743,41.856523738751704
172501,TEST_172501,38.06073589745033
172655,TEST_172655,41.47088738044207
173152,TEST_173152,37.19041060451654
173545,TEST_173545,37.60007565792558
173843,TEST_173843,40.426401300264516
173861,TEST_173861,38.19383396569465
173893,TEST_173893,36.13507843115665
173914,TEST_173914,41.58424867176433
174140,TEST_174140,36.82137298898993
174177,TEST_174177,44.711413540984466
174555,TEST_174555,43.92157123331438
174580,TEST_174580,38.05690941324221
175082,TEST_175082,43.45175986294556
175356,TEST_175356,42.02292751032468
175516,TEST_175516,43.92157123331438
175726,TEST_175726,41.7523511238005
175798,TEST_175798,43.01201904418369
175856,TEST_175856,41.61228844810766
176123,TEST_176123,38.015923152935414
176218,TEST_176218,38.40945655998347
176906,TEST_176906,38.78454213733225
177056,TEST_177056,39.760883772346915
177467,TEST_177467,43.66718238755197
177568,TEST_177568,42.397779934204415
177925,TEST_177925,42.316090477675914
177940,TEST_177940,40.73145841485282
178505,TEST_178505,45.419215045786814
178570,TEST_178570,42.48055763648723
178766,TEST_178766,41.86080226421076
178916,TEST_178916,43.598929753490474
179102,TEST_179102,42.316090477675914
179143,TEST_179143,36.92037712957354
179834,TEST_179834,38.44110656801202
179852,TEST_179852,43.66718238755197
179899,TEST_179899,35.75669454290834
180078,TEST_180078,42.16350391400224
180108,TEST_180108,42.85757669617332
180248,TEST_180248,37.38738248310339
180594,TEST_180594,39.84281907490759
180784,TEST_180784,41.39504441433397
180798,TEST_180798,42.27295042449336
180936,TEST_180936,43.68757668169922
181019,TEST_181019,42.094640876213305
181071,TEST_181071,42.751508301633834
181095,TEST_181095,36.12440030899697
181554,TEST_181554,37.14239568724034
181579,TEST_181579,37.05067836861064
181630,TEST_181630,36.86423426829549
181806,TEST_181806,41.86080226421076
182009,TEST_182009,34.12975921264326
182094,TEST_182094,32.09727433677435
182426,TEST_182426,38.03437138550937
182681,TEST_182681,38.85648719070172
182696,TEST_182696,42.11262105544134
182767,TEST_182767,42.986335725104844
183833,TEST_183833,38.43831238426703
184189,TEST_184189,43.23477399540695
184213,TEST_184213,40.89755175385089
184429,TEST_184429,37.19041060451654
184438,TEST_184438,43.598929753490474
184564,TEST_184564,39.03541461844021
184590,TEST_184590,38.705854048938306
185432,TEST_185432,42.20764155792048
185441,TEST_185441,42.22294822338934
186055,TEST_186055,36.97297403427213
186674,TEST_186674,41.52709401568373
186921,TEST_186921,32.08577852359658
187102,TEST_187102,41.6186464841581
187986,TEST_187986,38.491301853262456
188470,TEST_188470,41.410983403831416
188635,TEST_188635,39.32792482481325
188704,TEST_188704,44.018235890801535
188743,TEST_188743,40.22148700484054
188913,TEST_188913,38.72588900668888
189041,TEST_189041,39.06156071699264
189058,TEST_189058,44.12783257967207
189265,TEST_189265,40.426401300264516
189877,TEST_189877,36.804779871126755
189899,TEST_189899,39.037552939549
190297,TEST_190297,42.09899911517637
190399,TEST_190399,44.826615465615234
190562,TEST_190562,37.6033012151383
190752,TEST_190752,38.56767915509246
190775,TEST_190775,36.97297403427213
190849,TEST_190849,36.65365063463053
190950,TEST_190950,36.962594379193916
191019,TEST_191019,41.70906156029115
191129,TEST_191129,36.41954627760177
191825,TEST_191825,42.78543335039497
191848,TEST_191848,44.03452887025278
192944,TEST_192944,41.316081475044236
193780,TEST_193780,39.05703684073377
194222,TEST_194222,38.41787292590929
194242,TEST_194242,38.60200110388331
194503,TEST_194503,42.60682812654955
194716,TEST_194716,44.96929321413881
194801,TEST_194801,40.110695686538904
194832,TEST_194832,47.985026377362495
195069,TEST_195069,37.37642807382134
195516,TEST_195516,41.12188598416797
195761,TEST_195761,38.793821908420774
195818,TEST_195818,36.41954627760177
196005,TEST_196005,38.62316593756515
196226,TEST_196226,40.7676047960817
196272,TEST_196272,43.8370230404251
196280,TEST_196280,42.13070749846023
196645,TEST_196645,39.95478381541546
196873,TEST_196873,32.65798809523808
197088,TEST_197088,41.51396877632533
197099,TEST_197099,38.712326669032635
197542,TEST_197542,42.09899911517637
197812,TEST_197812,46.29508493316019
198075,TEST_198075,36.83155753227726
198263,TEST_198263,37.491493454321954
198411,TEST_198411,43.23477399540695
198498,TEST_198498,48.1601910119137
198819,TEST_198819,41.70906156029115
198957,TEST_198957,40.75529576523793
199393,TEST_199393,37.43830816342042
199621,TEST_199621,37.79491273373653
199762,TEST_199762,36.53134482860629
199811,TEST_199811,39.06156071699264
200043,TEST_200043,38.3674821966405
200097,TEST_200097,38.77082245404658
200167,TEST_200167,40.94126740102736
200979,TEST_200979,38.491301853262456
201191,TEST_201191,40.93396461823305
201428,TEST_201428,42.13070749846023
201469,TEST_201469,41.384507726916894
201590,TEST_201590,46.29508493316019
201729,TEST_201729,41.47088738044207
201784,TEST_201784,37.33437784871133
202046,TEST_202046,43.793570771848984
202270,TEST_202270,39.32478829792768
202311,TEST_202311,43.51957035711627
202335,TEST_202335,48.1601910119137
202472,TEST_202472,41.81361834743478
202533,TEST_202533,34.12975921264326
202605,TEST_202605,41.74643825161388
203338,TEST_203338,44.03452887025278
203376,TEST_203376,37.33437784871133
204049,TEST_204049,40.93396461823305
204136,TEST_204136,36.25720861324777
204325,TEST_204325,40.092454071161804
204592,TEST_204592,39.06156071699264
204920,TEST_204920,38.304425403835474
205028,TEST_205028,36.879344270740624
205190,TEST_205190,41.489804487871744
205339,TEST_205339,41.33520666590458
205875,TEST_205875,37.79491273373653
205910,TEST_205910,43.45238607918329
205934,TEST_205934,38.18198714994472
206210,TEST_206210,37.65124265257841
206280,TEST_206280,38.6306216750111
206332,TEST_206332,41.69959307723355
206379,TEST_206379,40.78730972691167
206466,TEST_206466,36.201596221084834
207427,TEST_207427,39.92187578591272
207556,TEST_207556,41.272252775262935
207564,TEST_207564,38.384269136564214
207732,TEST_207732,43.66718238755197
207889,TEST_207889,41.602038283072886
208209,TEST_208209,37.29315212679187
208216,TEST_208216,38.57947832612045
208420,TEST_208420,40.43561105809445
208674,TEST_208674,40.78730972691167
208754,TEST_208754,37.43830816342042
208823,TEST_208823,44.383372345084474
209313,TEST_209313,42.63795461511888
209379,TEST_209379,38.600595357023636
209614,TEST_209614,41.399907312539455
210038,TEST_210038,37.81691471332551
210352,TEST_210352,38.351447617658835
210407,TEST_210407,44.826615465615234
210598,TEST_210598,38.6306216750111
211087,TEST_211087,38.59046316749939
211119,TEST_211119,43.51957035711627
211204,TEST_211204,38.34922731310207
211266,TEST_211266,41.31362745709569
211318,TEST_211318,42.87833917245029
211669,TEST_211669,42.13070749846023
211710,TEST_211710,41.74643825161388
211803,TEST_211803,38.69083798188018
211843,TEST_211843,41.12188598416797
212266,TEST_212266,46.06897483839751
212301,TEST_212301,37.93459223157086
212374,TEST_212374,40.110695686538904
212456,TEST_212456,41.3855653920681
212996,TEST_212996,40.326749326006095
213566,TEST_213566,44.018235890801535
213579,TEST_213579,38.49008709291505
213640,TEST_213640,38.41787292590929
213767,TEST_213767,42.49803311808196
213802,TEST_213802,38.78454213733225
213963,TEST_213963,38.015923152935414
214287,TEST_214287,41.26699020009217
214487,TEST_214487,43.44802647092576
214837,TEST_214837,36.86423426829549
214918,TEST_214918,38.49008709291505
214939,TEST_214939,38.69083798188018
215021,TEST_215021,40.249921474143754
215610,TEST_215610,38.054796582194165
216184,TEST_216184,38.57947832612045
216283,TEST_216283,41.21911616221806
216738,TEST_216738,41.54873053187726
216915,TEST_216915,41.637904100453625
217618,TEST_217618,38.56767915509246
217637,TEST_217637,39.46932731937166
218208,TEST_218208,37.37935074460583
218267,TEST_218267,43.40682590458877
218335,TEST_218335,38.49008709291505
219108,TEST_219108,42.986335725104844
219228,TEST_219228,37.817662311459046
219330,TEST_219330,37.58078101954798
219342,TEST_219342,42.11262105544134
219379,TEST_219379,44.97442119331318
219708,TEST_219708,36.962594379193916
219796,TEST_219796,41.623935358668156
219872,TEST_219872,36.53134482860629
220081,TEST_220081,38.69083798188018
220459,TEST_220459,41.39504441433397
220475,TEST_220475,44.88587626700678
220508,TEST_220508,37.65124265257841
220616,TEST_220616,41.92710040330806
220682,TEST_220682,38.05690941324221
220770,TEST_220770,37.03129635139815
220933,TEST_220933,42.0173169024927
220935,TEST_220935,43.793570771848984
221849,TEST_221849,32.65798809523808
221878,TEST_221878,38.24975022903048
222016,TEST_222016,41.96331578514846
222351,TEST_222351,39.32792482481325
222517,TEST_222517,34.409985693083456
222682,TEST_222682,42.71914285402467
223018,TEST_223018,41.61005938755156
223045,TEST_223045,43.31157588809176
223121,TEST_223121,43.40682590458877
224193,TEST_224193,37.687802466578106
224538,TEST_224538,34.88225638250639
225171,TEST_225171,43.16001383436752
225267,TEST_225267,37.6033012151383
225390,TEST_225390,41.47100483262771
225577,TEST_225577,41.19368865378027
225594,TEST_225594,48.1601910119137
225628,TEST_225628,44.03452887025278
225832,TEST_225832,44.88587626700678
225950,TEST_225950,42.04923710950801
226032,TEST_226032,41.05137320590808
226432,TEST_226432,38.63782827317916
226474,TEST_226474,41.2271376908965
226940,TEST_226940,39.05703684073377
227383,TEST_227383,36.8355131924642
227968,TEST_227968,42.290046126353616
228184,TEST_228184,37.37642807382134
228324,TEST_228324,41.81361834743478
228450,TEST_228450,40.195413558663546
228789,TEST_228789,36.804779871126755
228996,TEST_228996,39.50727494888335
229134,TEST_229134,41.47088738044207
229255,TEST_229255,40.7676047960817
229393,TEST_229393,41.4829472150028
229562,TEST_229562,37.25888458167836
229724,TEST_229724,43.84233949110333
229788,TEST_229788,40.77913437642269
230183,TEST_230183,42.20764155792048
230814,TEST_230814,40.93396461823305
230990,TEST_230990,34.839679884727204
231325,TEST_231325,42.02292751032468
231469,TEST_231469,37.6033012151383
231536,TEST_231536,41.384507726916894
231892,TEST_231892,42.78543335039497
232011,TEST_232011,39.48964225557149
232342,TEST_232342,38.14774148863023
232370,TEST_232370,41.69959307723355
232578,TEST_232578,42.85757669617332
232705,TEST_232705,38.239532734809146
233821,TEST_233821,42.25718964481673
233954,TEST_233954,39.51805545310696
234318,TEST_234318,42.08687382817838
234395,TEST_234395,36.55627207203204
234888,TEST_234888,37.86990454649246
234955,TEST_234955,38.76062376761357
235265,TEST_235265,18.165357142857136
235445,TEST_235445,18.165357142857136
235576,TEST_235576,37.9908085843312
235647,TEST_235647,40.863207034063265
235764,TEST_235764,40.817847224120676
235841,TEST_235841,44.0523373224051
235936,TEST_235936,40.78730972691167
236322,TEST_236322,40.7676047960817
236748,TEST_236748,43.8370230404251
237417,TEST_237417,42.094640876213305
237811,TEST_237811,43.2469324821402
238328,TEST_238328,42.10051172934187
238447,TEST_238447,41.252014424419116
238449,TEST_238449,37.814761203988255
238506,TEST_238506,42.6294259769982
238827,TEST_238827,41.19368865378027
239453,TEST_239453,41.51396877632533
239577,TEST_239577,36.8355131924642
239735,TEST_239735,47.36378471461375
239748,TEST_239748,42.25718964481673
239836,TEST_239836,38.72588900668888
240363,TEST_240363,41.21911616221806
240751,TEST_240751,41.87847448812779
240847,TEST_240847,43.01201904418369
241067,TEST_241067,41.52709401568373
241084,TEST_241084,37.14239568724034
241190,TEST_241190,41.89808297809058
242106,TEST_242106,43.92157123331438
242329,TEST_242329,45.48212949437678
242531,TEST_242531,42.089930179551274
242802,TEST_242802,42.986335725104844
243030,TEST_243030,41.370470507660364
243038,TEST_243038,34.409985693083456
243078,TEST_243078,38.3674821966405
243337,TEST_243337,44.03452887025278
243799,TEST_243799,46.29508493316019
244213,TEST_244213,44.49429801441846
244284,TEST_244284,39.248001273189665
244392,TEST_244392,41.75397878172983
244700,TEST_244700,39.037552939549
244753,TEST_244753,38.56767915509246
244768,TEST_244768,42.26187005054979
244838,TEST_244838,39.32792482481325
244971,TEST_244971,41.70906156029115
245079,TEST_245079,38.03437138550937
245111,TEST_245111,42.22294822338934
245240,TEST_245240,41.61005938755156
245360,TEST_245360,39.51805545310696
245393,TEST_245393,41.46519909454033
245526,TEST_245526,43.8370230404251
245670,TEST_245670,39.58199452322491
245768,TEST_245768,41.92710040330806
245916,TEST_245916,44.826615465615234
246171,TEST_246171,42.32541053700603
246342,TEST_246342,41.46519909454033
246430,TEST_246430,37.54061551853093
246490,TEST_246490,40.78452293280612
246498,TEST_246498,37.63705091267089
247544,TEST_247544,39.05703684073377
247604,TEST_247604,41.78741214695229
247690,TEST_247690,39.48964225557149
247731,TEST_247731,41.66480772415443
248138,TEST_248138,38.6306216750111
248177,TEST_248177,44.383372345084474
248290,TEST_248290,37.79491273373653
248291,TEST_248291,38.76062376761357
248492,TEST_248492,37.29315212679187
248555,TEST_248555,41.39504441433397
249436,TEST_249436,43.2469324821402
249867,TEST_249867,37.33437784871133
250377,TEST_250377,36.12440030899697
250603,TEST_250603,37.37642807382134
250698,TEST_250698,46.06897483839751
251257,TEST_251257,39.37448280374803
251290,TEST_251290,41.623935358668156
251295,TEST_251295,40.99419314434269
251371,TEST_251371,38.76062376761357
251866,TEST_251866,43.2469324821402
252255,TEST_252255,40.78452293280612
252421,TEST_252421,42.397779934204415
252455,TEST_252455,41.96926404661392
252788,TEST_252788,41.3855653920681
252860,TEST_252860,41.96926404661392
252881,TEST_252881,39.06156071699264
253343,TEST_253343,40.39880765208106
253648,TEST_253648,42.05824975758836
253914,TEST_253914,41.31268216298782
254613,TEST_254613,40.925232185745166
255691,TEST_255691,38.18198714994472
255742,TEST_255742,41.81361834743478
256328,TEST_256328,37.25888458167836
256689,TEST_256689,39.121072822525065
256737,TEST_256737,37.25888458167836
257089,TEST_257089,41.31268216298782
257146,TEST_257146,37.58078101954798
257152,TEST_257152,42.25718964481673
257454,TEST_257454,42.78970966372046
257594,TEST_257594,38.793821908420774
257726,TEST_257726,37.33437784871133
258105,TEST_258105,36.702806933297566
258114,TEST_258114,41.54873053187726
258161,TEST_258161,40.73145841485282
258176,TEST_258176,37.03129635139815
258182,TEST_258182,38.77635337200636
258757,TEST_258757,37.53042523313735
258778,TEST_258778,41.58428621803325
258792,TEST_258792,40.326749326006095
259011,TEST_259011,39.51805545310696
259037,TEST_259037,36.962594379193916
259238,TEST_259238,41.33520666590458
259571,TEST_259571,41.58428621803325
259864,TEST_259864,41.49541279716639
260343,TEST_260343,40.04089353977638
260368,TEST_260368,38.72588900668888
260535,TEST_260535,43.428082477832504
260538,TEST_260538,44.383372345084474
260543,TEST_260543,38.56767915509246
260582,TEST_260582,41.637904100453625
260986,TEST_260986,38.2125185076594
261272,TEST_261272,41.87847448812779
261654,TEST_261654,44.96929321413881
261957,TEST_261957,43.95274351135188
262155,TEST_262155,38.40945655998347
262427,TEST_262427,41.7523511238005
262500,TEST_262500,43.23477399540695
262582,TEST_262582,37.54498382385801
262588,TEST_262588,36.55627207203204
262614,TEST_262614,42.607180155305024
262774,TEST_262774,39.92631051789328
262910,TEST_262910,42.9190215868181
263113,TEST_263113,40.07978636672337
263214,TEST_263214,43.16001383436752
263276,TEST_263276,42.71914285402467
263349,TEST_263349,38.239532734809146
264006,TEST_264006,41.51396877632533
264576,TEST_264576,38.77635337200636
264654,TEST_264654,42.20764155792048
264780,TEST_264780,41.58424867176433
264787,TEST_264787,38.85648719070172
265118,TEST_265118,37.65124265257841
265126,TEST_265126,38.134923429493654
265988,TEST_265988,42.76299157705041
266044,TEST_266044,38.60200110388331
266226,TEST_266226,40.22148700484054
266350,TEST_266350,36.804779871126755
266720,TEST_266720,38.705854048938306
266772,TEST_266772,42.63795461511888
266855,TEST_266855,36.42431241222009
266874,TEST_266874,44.24839752491549
266995,TEST_266995,41.4829472150028
267325,TEST_267325,42.290046126353616
267451,TEST_267451,40.38695377413385
267904,TEST_267904,40.249921474143754
267989,TEST_267989,38.08301095027962
268434,TEST_268434,44.383372345084474
268615,TEST_268615,39.37448280374803
268822,TEST_268822,38.239532734809146
269024,TEST_269024,42.09899911517637
269190,TEST_269190,40.7676047960817
269831,TEST_269831,41.19368865378027
269851,TEST_269851,39.462752842877286
269853,TEST_269853,41.272252775262935
269899,TEST_269899,37.98125063309204
270597,TEST_270597,44.12783257967207
270974,TEST_270974,41.303500970764475
271062,TEST_271062,37.05067836861064
271198,TEST_271198,36.13507843115665
271222,TEST_271222,40.76079569371722
271573,TEST_271573,42.10051172934187
271761,TEST_271761,36.53134482860629
271827,TEST_271827,45.48212949437678
271854,TEST_271854,35.75669454290834
272028,TEST_272028,40.70521740554882
272050,TEST_272050,39.037552939549
272169,TEST_272169,41.15659102425149
272482,TEST_272482,37.60007565792558
272573,TEST_272573,38.304425403835474
272606,TEST_272606,42.607180155305024
272634,TEST_272634,38.33462245246067
272639,TEST_272639,39.02553319141063
272754,TEST_272754,39.760883772346915
272908,TEST_272908,38.712326669032635
272965,TEST_272965,41.6186464841581
272989,TEST_272989,42.12553607597432
273002,TEST_273002,41.420311253011725
273132,TEST_273132,40.38695377413385
273143,TEST_273143,38.134923429493654
273222,TEST_273222,37.491493454321954
273576,TEST_273576,38.793821908420774
273683,TEST_273683,41.410983403831416
273821,TEST_273821,44.23861762423857
273881,TEST_273881,38.84983885723819
273932,TEST_273932,45.419215045786814
274060,TEST_274060,37.38738248310339
274195,TEST_274195,42.397779934204415
274290,TEST_274290,37.491493454321954
274337,TEST_274337,42.097273712565965
274483,TEST_274483,37.54498382385801
274749,TEST_274749,37.491493454321954
274797,TEST_274797,43.44802647092576
274997,TEST_274997,38.6306216750111
275273,TEST_275273,42.63795461511888
275775,TEST_275775,42.6294259769982
275833,TEST_275833,41.420311253011725
275841,TEST_275841,41.69959307723355
275935,TEST_275935,37.18321059971119
276429,TEST_276429,38.19383396569465
276436,TEST_276436,37.4584426161546
276511,TEST_276511,39.50727494888335
276527,TEST_276527,44.0523373224051
276681,TEST_276681,40.70521740554882
277035,TEST_277035,40.092454071161804
277066,TEST_277066,37.54061551853093
277410,TEST_277410,41.05945342566818
277636,TEST_277636,33.848399433899424
277647,TEST_277647,37.19668918998535
277779,TEST_277779,42.290046126353616
278263,TEST_278263,38.623670038268145
278437,TEST_278437,37.4584426161546
278502,TEST_278502,40.092454071161804
278771,TEST_278771,37.63705091267089
279010,TEST_279010,37.97629895487594
279469,TEST_279469,43.05196941229565
279582,TEST_279582,37.44849377771638
280621,TEST_280621,41.75397878172983
280647,TEST_280647,38.77635337200636
280675,TEST_280675,41.51396877632533
280721,TEST_280721,39.92187578591272
281609,TEST_281609,41.2271376908965
282193,TEST_282193,42.32541053700603
282683,TEST_282683,38.2125185076594
282752,TEST_282752,40.817847224120676
282879,TEST_282879,42.71216123807768
282882,TEST_282882,41.74643825161388
282886,TEST_282886,40.195413558663546
283028,TEST_283028,40.863207034063265
283165,TEST_283165,42.71216123807768
283242,TEST_283242,37.81691471332551
283348,TEST_283348,40.426401300264516
283370,TEST_283370,43.793570771848984
283669,TEST_283669,33.848399433899424
283729,TEST_283729,43.84233949110333
284423,TEST_284423,41.252014424419116
284500,TEST_284500,44.124885210342924
284539,TEST_284539,39.58199452322491
284606,TEST_284606,42.09899911517637
285064,TEST_285064,40.22148700484054
285471,TEST_285471,41.81361834743478
285662,TEST_285662,32.09727433677435
285683,TEST_285683,42.9190215868181
285748,TEST_285748,37.19668918998535
285760,TEST_285760,36.65365063463053
285783,TEST_285783,36.92037712957354
286255,TEST_286255,31.929737763059443
286469,TEST_286469,40.70521740554882
287056,TEST_287056,38.33462245246067
287219,TEST_287219,42.20764155792048
287331,TEST_287331,39.92631051789328
287537,TEST_287537,40.97748042273884
287627,TEST_287627,39.760883772346915
287683,TEST_287683,40.868587732073095
287791,TEST_287791,37.14239568724034
287813,TEST_287813,39.92631051789328
288217,TEST_288217,43.00749539863671
288324,TEST_288324,42.12553607597432
288907,TEST_288907,36.53134482860629
289280,TEST_289280,41.05945342566818
289796,TEST_289796,41.75397878172983
289814,TEST_289814,46.06897483839751
289828,TEST_289828,37.57592389763538
289874,TEST_289874,42.78970966372046
289959,TEST_289959,45.419215045786814
290009,TEST_290009,37.56863829928648
290027,TEST_290027,42.089930179551274
290197,TEST_290197,41.05137320590808
291186,TEST_291186,37.86359021126508
