,id,target
163384,TEST_163384,53.5820141859356
163423,TEST_163423,53.66084113213483
163948,TEST_163948,54.08404131004173
163958,TEST_163958,54.9804799718531
164063,TEST_164063,52.51070648817621
164525,TEST_164525,53.54535874396882
164526,TEST_164526,54.73141988303724
164530,TEST_164530,53.347635075770505
164554,TEST_164554,56.01990727463885
164573,TEST_164573,52.14362361336973
165043,TEST_165043,51.95112537728797
165682,TEST_165682,53.86234512902995
165964,TEST_165964,53.06676711436464
166196,TEST_166196,53.17264953770552
166353,TEST_166353,52.27905509157215
166456,TEST_166456,56.5372339215154
166625,TEST_166625,54.01944429313223
166842,TEST_166842,54.14310280383042
166871,TEST_166871,52.93156053165269
166879,TEST_166879,53.79199546966339
167081,TEST_167081,54.53425704090413
167197,TEST_167197,56.631009456043536
167637,TEST_167637,52.74055594484188
167855,TEST_167855,53.87985699212268
167963,TEST_167963,54.764919003913846
168645,TEST_168645,52.26688032630207
168792,TEST_168792,52.94639421616519
168857,TEST_168857,54.34232338351533
169131,TEST_169131,54.02692475740224
169301,TEST_169301,56.44020384149863
169305,TEST_169305,53.07841319023344
169393,TEST_169393,55.24125894998617
169427,TEST_169427,53.06676711436464
169678,TEST_169678,53.78281559425883
169973,TEST_169973,60.27839594360562
170130,TEST_170130,53.03824052989736
170182,TEST_170182,54.71973176462231
170319,TEST_170319,54.63839834776256
170678,TEST_170678,53.5820141859356
171375,TEST_171375,52.67458610849507
171622,TEST_171622,52.442554691324574
172151,TEST_172151,53.87985699212268
172442,TEST_172442,52.27905509157215
172548,TEST_172548,52.671702670460284
172557,TEST_172557,52.034573300344434
172587,TEST_172587,53.86234512902995
172822,TEST_172822,52.80472842980216
173001,TEST_173001,51.95112537728797
173087,TEST_173087,54.01944429313223
173160,TEST_173160,52.98491766590659
173162,TEST_173162,54.995128216433635
173231,TEST_173231,55.36377732553824
173447,TEST_173447,53.41615318485054
173765,TEST_173765,52.68643796270482
173768,TEST_173768,57.244198628999335
173837,TEST_173837,52.68643796270482
173939,TEST_173939,53.01651427130955
174103,TEST_174103,56.44020384149863
174335,TEST_174335,53.0241055394247
174401,TEST_174401,55.39080677226844
174856,TEST_174856,53.878434642167164
174950,TEST_174950,51.64736606618891
175288,TEST_175288,53.944996759526084
175430,TEST_175430,52.87591870619501
175768,TEST_175768,52.93156053165269
175845,TEST_175845,55.028481470449464
176029,TEST_176029,53.01770738632412
176471,TEST_176471,54.10606007162397
176544,TEST_176544,52.546394888578945
176692,TEST_176692,53.56951709363967
177141,TEST_177141,54.324048140993135
177419,TEST_177419,53.173734912413835
177667,TEST_177667,53.79199546966339
178201,TEST_178201,53.164999425064025
178339,TEST_178339,53.150862843820335
178478,TEST_178478,53.60416421736344
178560,TEST_178560,52.981897565460514
178763,TEST_178763,53.86444107657718
179364,TEST_179364,54.56336923402416
179407,TEST_179407,49.88253823942655
179661,TEST_179661,53.143017906750345
179682,TEST_179682,56.996116926116756
179937,TEST_179937,53.429606986003826
180289,TEST_180289,55.05523143403038
180714,TEST_180714,52.63744548325966
180721,TEST_180721,54.995128216433635
180768,TEST_180768,51.921654379336296
180875,TEST_180875,52.5432784116978
181045,TEST_181045,53.178419043608585
181106,TEST_181106,53.3937277196174
181319,TEST_181319,52.26098271920598
182246,TEST_182246,54.611473282474954
182260,TEST_182260,55.02754497737982
182317,TEST_182317,53.73505493796038
182419,TEST_182419,52.89198782243171
182580,TEST_182580,53.551707130014584
182596,TEST_182596,56.632893758872996
183066,TEST_183066,55.3501622073412
183298,TEST_183298,53.376882885487156
183386,TEST_183386,51.911493919518264
183425,TEST_183425,52.76992460373659
183625,TEST_183625,52.67458610849507
183639,TEST_183639,52.97016456707128
183876,TEST_183876,55.56364051911103
184032,TEST_184032,52.85526140478864
184042,TEST_184042,55.13114580592944
184504,TEST_184504,51.921654379336296
184533,TEST_184533,53.28717949498133
184537,TEST_184537,54.71228752635746
184677,TEST_184677,54.16237616487235
184790,TEST_184790,54.341042188596646
185132,TEST_185132,53.68367997438008
185142,TEST_185142,52.79833574480167
185367,TEST_185367,54.06959918354912
185413,TEST_185413,54.807763421834835
185560,TEST_185560,54.71469236360585
185593,TEST_185593,52.26098271920598
185595,TEST_185595,54.05033865756425
185610,TEST_185610,54.06959918354912
185866,TEST_185866,55.99701403140132
186165,TEST_186165,52.95345173870019
186200,TEST_186200,55.03794583647102
186220,TEST_186220,52.83785781317933
186490,TEST_186490,52.51180657516567
186707,TEST_186707,52.9389062417738
186770,TEST_186770,53.78281559425883
186786,TEST_186786,52.90760077410391
186998,TEST_186998,55.41036862963448
187006,TEST_187006,51.918951998817285
187510,TEST_187510,56.55768798207705
187671,TEST_187671,53.76820100852018
188002,TEST_188002,54.60717529243351
189162,TEST_189162,52.63744548325966
189874,TEST_189874,56.14898084492163
189942,TEST_189942,54.125653662528585
190085,TEST_190085,52.43762515960128
190657,TEST_190657,54.09661015711891
190801,TEST_190801,54.921037554370805
192239,TEST_192239,52.79326563077412
192252,TEST_192252,56.067232714898665
192772,TEST_192772,54.00516517159314
192987,TEST_192987,52.75260463405344
193001,TEST_193001,53.76651893256832
193296,TEST_193296,52.74055594484188
193315,TEST_193315,53.76356197564104
193513,TEST_193513,56.28989351214114
193602,TEST_193602,56.43234798434356
193937,TEST_193937,53.796284857367255
193995,TEST_193995,54.209981550011854
194023,TEST_194023,53.76356197564104
194433,TEST_194433,54.549893364656945
194545,TEST_194545,52.98491766590659
194798,TEST_194798,54.13858991381207
195187,TEST_195187,55.88888709287329
195303,TEST_195303,54.050294034764164
195459,TEST_195459,53.48640473952142
195717,TEST_195717,52.94639421616519
195884,TEST_195884,53.19258982517036
195915,TEST_195915,52.47363102089668
196295,TEST_196295,53.42500187882431
196332,TEST_196332,52.14075824926031
196348,TEST_196348,53.52587430252281
196371,TEST_196371,54.05033865756425
196426,TEST_196426,53.76722599322333
196519,TEST_196519,55.54696914675791
196746,TEST_196746,52.3412379865699
197024,TEST_197024,55.99205472631561
197085,TEST_197085,53.748943864647636
197366,TEST_197366,57.06306347964371
197485,TEST_197485,53.06538205762085
197544,TEST_197544,52.685820982321864
197759,TEST_197759,54.330998610095754
197883,TEST_197883,55.00286415927194
197902,TEST_197902,52.299126847485375
197909,TEST_197909,51.33928716896062
198552,TEST_198552,52.75910253747722
199015,TEST_199015,48.8353949093221
199026,TEST_199026,54.09661015711891
199659,TEST_199659,54.862650517369474
199731,TEST_199731,56.25209669921519
199752,TEST_199752,52.87591870619501
200026,TEST_200026,52.79833574480167
200382,TEST_200382,54.16256539664162
200390,TEST_200390,54.16467180491032
200456,TEST_200456,53.97348613794069
200558,TEST_200558,52.540189037214766
201059,TEST_201059,54.60717529243351
201069,TEST_201069,50.25985234147382
201584,TEST_201584,57.596125053906405
201929,TEST_201929,53.30370649440942
201937,TEST_201937,56.25209669921519
202197,TEST_202197,54.13175857885059
202539,TEST_202539,53.314249117591544
202737,TEST_202737,54.74131730777406
202814,TEST_202814,52.762057297356606
202865,TEST_202865,54.45044814821553
203048,TEST_203048,54.92737842353894
203114,TEST_203114,54.75000425223223
203647,TEST_203647,54.57179529852956
203808,TEST_203808,53.038033554546104
203827,TEST_203827,53.0241055394247
204028,TEST_204028,56.64292857340995
204248,TEST_204248,54.850865314371966
204291,TEST_204291,55.572691489482985
204457,TEST_204457,53.62986904130401
204497,TEST_204497,52.822369249646954
204524,TEST_204524,55.03794583647102
205167,TEST_205167,55.7010926530141
205618,TEST_205618,51.99214178592342
205936,TEST_205936,53.773144783476134
206016,TEST_206016,54.209981550011854
206404,TEST_206404,54.13478138257655
206604,TEST_206604,52.961794051646
207222,TEST_207222,54.09661015711891
207327,TEST_207327,56.541197675134526
207337,TEST_207337,52.596544735114065
207415,TEST_207415,53.68367997438008
207675,TEST_207675,54.28787013560339
208034,TEST_208034,53.76356197564104
208195,TEST_208195,53.14185545005008
208433,TEST_208433,52.66591187719212
208442,TEST_208442,52.94639421616519
208450,TEST_208450,53.56951709363967
208906,TEST_208906,52.27905509157215
208954,TEST_208954,55.73939556109427
209177,TEST_209177,53.18639824638817
209568,TEST_209568,54.75000425223223
210205,TEST_210205,52.28065210326854
210221,TEST_210221,54.4952512307236
210242,TEST_210242,53.314249117591544
210310,TEST_210310,51.99214178592342
210584,TEST_210584,56.8178448441357
210940,TEST_210940,55.028481470449464
211036,TEST_211036,52.87591870619501
211043,TEST_211043,52.62402816339168
211064,TEST_211064,52.518195781445094
211152,TEST_211152,52.83977514477841
211188,TEST_211188,56.43234798434356
211421,TEST_211421,53.038033554546104
211449,TEST_211449,54.45044814821553
211566,TEST_211566,54.549893364656945
211573,TEST_211573,56.8178448441357
211598,TEST_211598,54.36539536823316
211713,TEST_211713,52.14075824926031
211856,TEST_211856,52.74927468519828
211880,TEST_211880,53.47658802305114
211920,TEST_211920,53.28118997244232
212255,TEST_212255,53.208772744919706
212808,TEST_212808,55.05523143403038
213176,TEST_213176,53.86891834689174
213328,TEST_213328,53.376882885487156
213503,TEST_213503,54.08404131004173
213551,TEST_213551,52.806704993520626
213657,TEST_213657,52.82800976728472
213695,TEST_213695,52.643880415311216
214049,TEST_214049,53.76651893256832
214530,TEST_214530,52.98004239863679
214661,TEST_214661,54.56336923402416
214757,TEST_214757,54.1388756410581
214862,TEST_214862,53.18596445906414
215284,TEST_215284,51.99214178592342
215320,TEST_215320,54.26875294805543
215407,TEST_215407,52.79833574480167
215498,TEST_215498,53.18596445906414
215544,TEST_215544,52.757446412176535
215613,TEST_215613,52.685820982321864
215691,TEST_215691,53.06538205762085
215856,TEST_215856,57.596125053906405
215971,TEST_215971,54.03395703099075
215980,TEST_215980,52.56342761355894
216012,TEST_216012,51.33928716896062
216110,TEST_216110,54.57152381307858
216272,TEST_216272,54.16467180491032
216344,TEST_216344,53.93019967476358
216474,TEST_216474,55.73939556109427
216532,TEST_216532,50.25985234147382
216711,TEST_216711,53.28717949498133
217003,TEST_217003,54.995128216433635
217675,TEST_217675,53.35702963300543
218294,TEST_218294,53.087166933461646
218378,TEST_218378,54.201122026042256
218439,TEST_218439,54.16237616487235
218481,TEST_218481,52.518195781445094
218606,TEST_218606,54.102537382413246
218811,TEST_218811,52.74162920128537
219320,TEST_219320,54.03395703099075
219532,TEST_219532,52.71990663727794
219624,TEST_219624,52.3568541431638
219644,TEST_219644,54.36539536823316
219795,TEST_219795,54.63839834776256
219926,TEST_219926,52.816488321701954
220016,TEST_220016,55.36377732553824
220486,TEST_220486,54.209981550011854
220560,TEST_220560,54.10606007162397
220677,TEST_220677,56.387149514302166
221634,TEST_221634,53.22245606440343
221649,TEST_221649,51.64736606618891
221951,TEST_221951,53.60416421736344
222223,TEST_222223,54.764919003913846
222314,TEST_222314,52.247815045597406
222592,TEST_222592,56.28989351214114
222695,TEST_222695,53.322035611610765
222972,TEST_222972,56.55768798207705
223162,TEST_223162,55.3501622073412
223236,TEST_223236,55.983271247674544
223567,TEST_223567,52.83977514477841
224103,TEST_224103,52.28356366014268
224322,TEST_224322,53.49599164084781
224487,TEST_224487,54.34232338351533
225071,TEST_225071,53.01770738632412
225365,TEST_225365,52.54246458067528
225679,TEST_225679,53.76651893256832
226113,TEST_226113,53.49599164084781
226456,TEST_226456,52.10024835404563
226724,TEST_226724,53.087166933461646
226848,TEST_226848,53.69714655120834
226907,TEST_226907,52.836916037795966
226988,TEST_226988,53.707239534585526
227444,TEST_227444,51.911493919518264
227702,TEST_227702,52.71990663727794
227962,TEST_227962,54.4952512307236
228216,TEST_228216,54.12210557241814
228347,TEST_228347,54.42505116607427
228441,TEST_228441,52.82800976728472
228620,TEST_228620,54.39131621892638
229343,TEST_229343,53.73505493796038
229520,TEST_229520,53.47020848963961
229625,TEST_229625,54.30566771140138
229627,TEST_229627,54.29568499558573
229977,TEST_229977,56.346267746515124
230047,TEST_230047,53.54535874396882
230095,TEST_230095,54.53800730761466
230202,TEST_230202,52.62402816339168
230279,TEST_230279,53.66759304358291
230824,TEST_230824,54.440251390952746
230979,TEST_230979,54.92737842353894
231026,TEST_231026,53.76651893256832
231051,TEST_231051,53.85542395347354
231335,TEST_231335,54.208887959706765
231380,TEST_231380,54.313177257188144
231501,TEST_231501,57.06306347964371
231670,TEST_231670,52.598976875886905
231876,TEST_231876,53.85542395347354
231950,TEST_231950,53.28118997244232
232145,TEST_232145,52.89198782243171
232220,TEST_232220,53.19258982517036
232279,TEST_232279,53.85542395347354
232389,TEST_232389,54.047312468504536
232608,TEST_232608,54.34232338351533
232617,TEST_232617,54.13478138257655
233145,TEST_233145,52.8807728761703
233224,TEST_233224,53.42500187882431
233586,TEST_233586,55.028481470449464
233822,TEST_233822,53.81046237984058
234298,TEST_234298,54.324048140993135
234306,TEST_234306,53.47020848963961
234485,TEST_234485,54.201122026042256
234798,TEST_234798,53.73505493796038
235355,TEST_235355,52.031492152145894
235437,TEST_235437,52.83785781317933
235485,TEST_235485,54.440251390952746
235544,TEST_235544,53.406310205058986
235761,TEST_235761,54.807763421834835
235785,TEST_235785,54.209981550011854
235950,TEST_235950,53.81046237984058
235967,TEST_235967,54.693920014348286
236003,TEST_236003,54.638941815555285
236076,TEST_236076,53.45207279322946
236305,TEST_236305,53.87547331803677
236485,TEST_236485,48.6693883807366
236514,TEST_236514,54.61655163565115
236672,TEST_236672,52.79411943735821
236850,TEST_236850,53.5820141859356
236907,TEST_236907,53.41908874428362
237039,TEST_237039,55.13114580592944
237992,TEST_237992,54.88130345715976
238192,TEST_238192,53.76356197564104
238364,TEST_238364,55.99205472631561
238412,TEST_238412,53.51192886314015
238487,TEST_238487,54.330998610095754
238637,TEST_238637,54.313177257188144
238728,TEST_238728,56.64292857340995
238826,TEST_238826,53.429606986003826
238864,TEST_238864,53.173734912413835
239037,TEST_239037,54.42510698498391
239370,TEST_239370,52.5432784116978
239466,TEST_239466,53.98658150289355
239679,TEST_239679,52.67458610849507
239752,TEST_239752,54.36539536823316
239831,TEST_239831,52.14362361336973
239936,TEST_239936,55.983271247674544
240076,TEST_240076,52.031492152145894
240109,TEST_240109,53.3937277196174
240273,TEST_240273,52.68643796270482
240350,TEST_240350,56.14898084492163
240536,TEST_240536,54.07100614237398
240679,TEST_240679,59.531820875058585
240805,TEST_240805,52.39359740956534
241276,TEST_241276,52.287809385882575
241313,TEST_241313,54.125653662528585
241454,TEST_241454,52.74002108089877
241564,TEST_241564,53.878434642167164
241854,TEST_241854,54.862650517369474
242151,TEST_242151,54.06959918354912
242221,TEST_242221,52.54246458067528
242307,TEST_242307,54.28787013560339
242311,TEST_242311,54.9804799718531
242330,TEST_242330,54.16256539664162
242357,TEST_242357,55.54696914675791
242508,TEST_242508,52.57714989375069
242523,TEST_242523,54.723441462560004
242627,TEST_242627,54.56336923402416
242686,TEST_242686,52.90760077410391
242771,TEST_242771,52.546394888578945
243082,TEST_243082,53.038033554546104
243165,TEST_243165,53.322035611610765
243584,TEST_243584,53.01587095093566
243795,TEST_243795,52.79326563077412
244047,TEST_244047,53.150862843820335
244413,TEST_244413,54.39131621892638
244745,TEST_244745,52.10024835404563
244761,TEST_244761,53.406310205058986
244958,TEST_244958,53.76722599322333
244986,TEST_244986,52.596544735114065
245191,TEST_245191,53.41908874428362
245269,TEST_245269,53.35702963300543
246093,TEST_246093,53.84260306984074
246112,TEST_246112,54.14310280383042
246356,TEST_246356,53.17800315908802
246488,TEST_246488,52.613468264774674
246959,TEST_246959,54.341042188596646
247368,TEST_247368,56.28989351214114
247699,TEST_247699,56.387149514302166
247817,TEST_247817,54.15231047773642
248019,TEST_248019,54.44101357445484
248345,TEST_248345,52.961794051646
248412,TEST_248412,56.527937612833675
248484,TEST_248484,55.083985789108986
249177,TEST_249177,54.050294034764164
249179,TEST_249179,52.43762515960128
249370,TEST_249370,52.79411943735821
249651,TEST_249651,52.71990663727794
249705,TEST_249705,52.643880415311216
249891,TEST_249891,53.22245606440343
250214,TEST_250214,53.54535874396882
250588,TEST_250588,52.981897565460514
251344,TEST_251344,52.822369249646954
251841,TEST_251841,56.067232714898665
251902,TEST_251902,53.796284857367255
252128,TEST_252128,54.29568499558573
252164,TEST_252164,53.62258941383847
252318,TEST_252318,53.44769540055358
252947,TEST_252947,54.08404131004173
252984,TEST_252984,53.84260306984074
253070,TEST_253070,52.02503813285181
253471,TEST_253471,54.71469236360585
254081,TEST_254081,52.75910253747722
254401,TEST_254401,55.3501622073412
254493,TEST_254493,54.57152381307858
254529,TEST_254529,54.12210557241814
254631,TEST_254631,53.06538205762085
255330,TEST_255330,52.870015516193824
255607,TEST_255607,53.14185545005008
255878,TEST_255878,52.51180657516567
255918,TEST_255918,53.87547331803677
256180,TEST_256180,52.442554691324574
256466,TEST_256466,54.862650517369474
257406,TEST_257406,55.083985789108986
257491,TEST_257491,54.02692475740224
257664,TEST_257664,55.43246390338906
258667,TEST_258667,52.82800976728472
258673,TEST_258673,55.045366051862295
258868,TEST_258868,54.26875294805543
258933,TEST_258933,52.66591187719212
259027,TEST_259027,53.93019967476358
259225,TEST_259225,54.21422500744114
259291,TEST_259291,52.737405402041986
259336,TEST_259336,53.13888602478628
259346,TEST_259346,55.572691489482985
259922,TEST_259922,54.693920014348286
260015,TEST_260015,52.82800976728472
260364,TEST_260364,53.44769540055358
261360,TEST_261360,54.127044818359266
261381,TEST_261381,54.42510698498391
261582,TEST_261582,54.549893364656945
261653,TEST_261653,51.33928716896062
261961,TEST_261961,52.98004239863679
262032,TEST_262032,55.045366051862295
262169,TEST_262169,53.14185545005008
262305,TEST_262305,51.95112537728797
262328,TEST_262328,54.53425704090413
262565,TEST_262565,54.611473282474954
262574,TEST_262574,54.13478138257655
262884,TEST_262884,55.045366051862295
263086,TEST_263086,52.247815045597406
263193,TEST_263193,56.73355790015696
263497,TEST_263497,56.527937612833675
263526,TEST_263526,56.135601288931326
263739,TEST_263739,50.47729073467167
263863,TEST_263863,54.6218297660284
263957,TEST_263957,53.86444107657718
263974,TEST_263974,53.68367997438008
264231,TEST_264231,53.60416421736344
264248,TEST_264248,53.087166933461646
264299,TEST_264299,53.62330877525032
264497,TEST_264497,53.62986904130401
264560,TEST_264560,53.78281559425883
264927,TEST_264927,53.98658150289355
264944,TEST_264944,54.208887959706765
265086,TEST_265086,52.75260463405344
265355,TEST_265355,52.870015516193824
265523,TEST_265523,53.78281559425883
266168,TEST_266168,54.02692475740224
266485,TEST_266485,53.86234512902995
266660,TEST_266660,53.347635075770505
266705,TEST_266705,55.24447496913733
266888,TEST_266888,52.031492152145894
267259,TEST_267259,56.21699726499838
267313,TEST_267313,53.143017906750345
267402,TEST_267402,54.49262854835572
267419,TEST_267419,53.01770738632412
267490,TEST_267490,50.017919901762426
267493,TEST_267493,52.66591187719212
267511,TEST_267511,53.56951709363967
267604,TEST_267604,52.685820982321864
267693,TEST_267693,54.21422500744114
267854,TEST_267854,54.71973176462231
267992,TEST_267992,52.02503813285181
268192,TEST_268192,52.28356366014268
268255,TEST_268255,53.376882885487156
268445,TEST_268445,53.347635075770505
268642,TEST_268642,54.324048140993135
268812,TEST_268812,54.21422500744114
268936,TEST_268936,53.17800315908802
268972,TEST_268972,54.047312468504536
269179,TEST_269179,53.06676711436464
269240,TEST_269240,55.096779491399055
269309,TEST_269309,52.896762069352846
269339,TEST_269339,52.89198782243171
269622,TEST_269622,53.146805274027166
269954,TEST_269954,54.047312468504536
269980,TEST_269980,53.48640473952142
269997,TEST_269997,53.44769540055358
270496,TEST_270496,52.43762515960128
270516,TEST_270516,52.806704993520626
270547,TEST_270547,54.71469236360585
270728,TEST_270728,55.88888709287329
270867,TEST_270867,54.12210557241814
270935,TEST_270935,54.921037554370805
270968,TEST_270968,55.03794583647102
271652,TEST_271652,53.314249117591544
271932,TEST_271932,54.74131730777406
272049,TEST_272049,53.54535874396882
272371,TEST_272371,52.643880415311216
272747,TEST_272747,54.49262854835572
273356,TEST_273356,52.822369249646954
273716,TEST_273716,54.95306415099081
273850,TEST_273850,53.98658150289355
274025,TEST_274025,50.47729073467167
274247,TEST_274247,54.42510698498391
274306,TEST_274306,54.73141988303724
274557,TEST_274557,52.51070648817621
274702,TEST_274702,52.598976875886905
274862,TEST_274862,54.14310280383042
275022,TEST_275022,54.80069039993044
275157,TEST_275157,52.96147919226294
275221,TEST_275221,56.68606103940504
275700,TEST_275700,52.540189037214766
275778,TEST_275778,54.208887959706765
275870,TEST_275870,52.93156053165269
275975,TEST_275975,53.19258982517036
276117,TEST_276117,53.78917063311651
276358,TEST_276358,55.36377732553824
276441,TEST_276441,54.287181585459614
276609,TEST_276609,52.47363102089668
276976,TEST_276976,53.707239534585526
277067,TEST_277067,52.287809385882575
277558,TEST_277558,53.84260306984074
277868,TEST_277868,54.6218297660284
278381,TEST_278381,53.60416421736344
279024,TEST_279024,54.16237616487235
279646,TEST_279646,52.9389062417738
279752,TEST_279752,54.08404131004173
279998,TEST_279998,53.28717949498133
280051,TEST_280051,54.440251390952746
280170,TEST_280170,53.03824052989736
280302,TEST_280302,53.429606986003826
280526,TEST_280526,53.17800315908802
280642,TEST_280642,54.57179529852956
280738,TEST_280738,54.12210557241814
280973,TEST_280973,52.80472842980216
281006,TEST_281006,53.85542395347354
281253,TEST_281253,55.54696914675791
281260,TEST_281260,53.208772744919706
281485,TEST_281485,54.6218297660284
281651,TEST_281651,52.93835934763834
281745,TEST_281745,54.94347082672434
281768,TEST_281768,53.087166933461646
281876,TEST_281876,53.03824052989736
281943,TEST_281943,53.41615318485054
282252,TEST_282252,52.26139564096707
282512,TEST_282512,52.247815045597406
283339,TEST_283339,54.53800730761466
283464,TEST_283464,56.44020384149863
283835,TEST_283835,53.62330877525032
283875,TEST_283875,54.57179529852956
285038,TEST_285038,53.06538205762085
285332,TEST_285332,55.096779491399055
285430,TEST_285430,53.146805274027166
285504,TEST_285504,54.71469236360585
285794,TEST_285794,54.42505116607427
285881,TEST_285881,55.02754497737982
285929,TEST_285929,53.62330877525032
286044,TEST_286044,53.93019967476358
286158,TEST_286158,55.43246390338906
286219,TEST_286219,53.01651427130955
286645,TEST_286645,51.2965992086217
286710,TEST_286710,54.85891023488879
286973,TEST_286973,54.201122026042256
287250,TEST_287250,54.06959918354912
287257,TEST_287257,55.05523143403038
287284,TEST_287284,53.98658150289355
287293,TEST_287293,52.287809385882575
287479,TEST_287479,52.5432784116978
287719,TEST_287719,53.07841319023344
288036,TEST_288036,54.94347082672434
288256,TEST_288256,53.551707130014584
288321,TEST_288321,55.99738366538605
288854,TEST_288854,53.35702963300543
289323,TEST_289323,52.816488321701954
289478,TEST_289478,52.97016456707128
289665,TEST_289665,53.376882885487156
289676,TEST_289676,51.33928716896062
289770,TEST_289770,54.764919003913846
289942,TEST_289942,55.78873960300657
290048,TEST_290048,53.69714655120834
290269,TEST_290269,52.671702670460284
290367,TEST_290367,54.01944429313223
290399,TEST_290399,52.93835934763834
290443,TEST_290443,54.63839834776256
290487,TEST_290487,53.18639824638817
290577,TEST_290577,53.87985699212268
290747,TEST_290747,53.28717949498133
290873,TEST_290873,50.017919901762426
290901,TEST_290901,53.143017906750345
291198,TEST_291198,53.18639824638817
