,id,target
179379,TEST_179379,20.585
179386,TEST_179386,29.36
179393,TEST_179393,22.34
179396,TEST_179396,23.63
179398,TEST_179398,28.555
179399,TEST_179399,9.015
179401,TEST_179401,21.060000000000002
179406,TEST_179406,29.03
179408,TEST_179408,66.48
179409,TEST_179409,19.335
179414,TEST_179414,35.525
179415,TEST_179415,41.585
179418,TEST_179418,29.845
179422,TEST_179422,20.935
179431,TEST_179431,56.125
179434,TEST_179434,48.92
179436,TEST_179436,38.055
179447,TEST_179447,23.785
179451,TEST_179451,31.46
179455,TEST_179455,26.0
179460,TEST_179460,23.48
179464,TEST_179464,19.615
179476,TEST_179476,65.68
179477,TEST_179477,29.57
179479,TEST_179479,16.065
179480,TEST_179480,52.045
179486,TEST_179486,22.695
179492,TEST_179492,20.145
179497,TEST_179497,19.145
179500,TEST_179500,27.83
179508,TEST_179508,30.215
179511,TEST_179511,59.43
179527,TEST_179527,35.629999999999995
179530,TEST_179530,52.519999999999996
179535,TEST_179535,29.674999999999997
179537,TEST_179537,26.189999999999998
179540,TEST_179540,22.6
179547,TEST_179547,20.259999999999998
179558,TEST_179558,47.765
179565,TEST_179565,27.740000000000002
179568,TEST_179568,34.894999999999996
179571,TEST_179571,31.625
179572,TEST_179572,42.754999999999995
179573,TEST_179573,26.85
179574,TEST_179574,22.21
179582,TEST_179582,29.56
179586,TEST_179586,40.22
179590,TEST_179590,16.125
179611,TEST_179611,32.2
179612,TEST_179612,26.4
179613,TEST_179613,29.330000000000002
179618,TEST_179618,25.51
179624,TEST_179624,22.369999999999997
179628,TEST_179628,23.630000000000003
179630,TEST_179630,44.025000000000006
179631,TEST_179631,48.42
179635,TEST_179635,22.58
179648,TEST_179648,14.695
179649,TEST_179649,28.03
179657,TEST_179657,19.17
179667,TEST_179667,37.815
179668,TEST_179668,29.575000000000003
179670,TEST_179670,20.58
179671,TEST_179671,40.83
179683,TEST_179683,21.785
179684,TEST_179684,45.46
179685,TEST_179685,28.62
179686,TEST_179686,47.005
179687,TEST_179687,38.53
179693,TEST_179693,21.49
179698,TEST_179698,32.36
179710,TEST_179710,22.235
179711,TEST_179711,21.28
179716,TEST_179716,12.27
179718,TEST_179718,33.14
179731,TEST_179731,22.675
179733,TEST_179733,54.705
179734,TEST_179734,39.33
179735,TEST_179735,29.785
179736,TEST_179736,33.22
179742,TEST_179742,44.144999999999996
179748,TEST_179748,21.38
179753,TEST_179753,32.68
179754,TEST_179754,21.36
179764,TEST_179764,30.37
179765,TEST_179765,18.08
179771,TEST_179771,3.465
179783,TEST_179783,20.275
179786,TEST_179786,48.32
179787,TEST_179787,19.845
179790,TEST_179790,36.1
179791,TEST_179791,20.38
179796,TEST_179796,68.07
179803,TEST_179803,20.92
179805,TEST_179805,24.525
179806,TEST_179806,47.1
179807,TEST_179807,19.28
179809,TEST_179809,29.955
179810,TEST_179810,55.985
179814,TEST_179814,22.545
179819,TEST_179819,28.57
179837,TEST_179837,27.225
179843,TEST_179843,37.265
179845,TEST_179845,29.61
179859,TEST_179859,30.814999999999998
179866,TEST_179866,17.345
179870,TEST_179870,32.575
179872,TEST_179872,34.79
179879,TEST_179879,44.425
179880,TEST_179880,35.025000000000006
179882,TEST_179882,35.125
179888,TEST_179888,40.78
179892,TEST_179892,33.57
179893,TEST_179893,31.21
179897,TEST_179897,27.805
179900,TEST_179900,51.805
179905,TEST_179905,28.79
179908,TEST_179908,23.369999999999997
179909,TEST_179909,32.565
179910,TEST_179910,33.535
179911,TEST_179911,43.989999999999995
179914,TEST_179914,43.35
179916,TEST_179916,29.979999999999997
179917,TEST_179917,22.125
179923,TEST_179923,42.25
179925,TEST_179925,25.134999999999998
179929,TEST_179929,46.595
179931,TEST_179931,20.065
179932,TEST_179932,12.015
179933,TEST_179933,20.744999999999997
179936,TEST_179936,28.0
179942,TEST_179942,28.25
179943,TEST_179943,71.155
179947,TEST_179947,45.96
179948,TEST_179948,27.785
179952,TEST_179952,46.47
179955,TEST_179955,46.595
179957,TEST_179957,19.545
179961,TEST_179961,16.235
179962,TEST_179962,36.165
179973,TEST_179973,34.93
179981,TEST_179981,20.7
179984,TEST_179984,24.425
179990,TEST_179990,39.59
179999,TEST_179999,20.86
180001,TEST_180001,25.0
180005,TEST_180005,12.86
180006,TEST_180006,29.380000000000003
180008,TEST_180008,30.630000000000003
180011,TEST_180011,31.285
180019,TEST_180019,54.18
180024,TEST_180024,22.295
180025,TEST_180025,29.66
180026,TEST_180026,27.55
180032,TEST_180032,31.825
180035,TEST_180035,43.72
180037,TEST_180037,19.08
180039,TEST_180039,33.004999999999995
180043,TEST_180043,21.549999999999997
180044,TEST_180044,33.894999999999996
180045,TEST_180045,16.33
180047,TEST_180047,22.485
180050,TEST_180050,29.985
180051,TEST_180051,24.32
180053,TEST_180053,25.145
180054,TEST_180054,33.3
180058,TEST_180058,47.39
180060,TEST_180060,33.49
180062,TEST_180062,66.725
180072,TEST_180072,44.04
180080,TEST_180080,53.795
180081,TEST_180081,20.805
180094,TEST_180094,53.505
180095,TEST_180095,30.174999999999997
180097,TEST_180097,36.769999999999996
180103,TEST_180103,34.14
180104,TEST_180104,34.195
180105,TEST_180105,36.095
180110,TEST_180110,18.244999999999997
180113,TEST_180113,30.865
180115,TEST_180115,24.825
180116,TEST_180116,25.674999999999997
180119,TEST_180119,45.075
180132,TEST_180132,27.925
180136,TEST_180136,21.4
180145,TEST_180145,22.46
180148,TEST_180148,43.019999999999996
180154,TEST_180154,32.29
180158,TEST_180158,30.85
180160,TEST_180160,24.545
180166,TEST_180166,40.1
180174,TEST_180174,22.990000000000002
180178,TEST_180178,15.129999999999999
180185,TEST_180185,49.18
180197,TEST_180197,39.474999999999994
180207,TEST_180207,61.2
180217,TEST_180217,21.485
180218,TEST_180218,33.769999999999996
180219,TEST_180219,43.82
180225,TEST_180225,48.66
180227,TEST_180227,30.945
180231,TEST_180231,22.854999999999997
180233,TEST_180233,26.215
180234,TEST_180234,62.39
180237,TEST_180237,25.875
180241,TEST_180241,24.935
180243,TEST_180243,19.689999999999998
180246,TEST_180246,31.71
180252,TEST_180252,19.08
180253,TEST_180253,34.115
180261,TEST_180261,38.745
180266,TEST_180266,19.275
180268,TEST_180268,29.685000000000002
180269,TEST_180269,33.325
180272,TEST_180272,40.915000000000006
180273,TEST_180273,29.22
180275,TEST_180275,26.355
180288,TEST_180288,36.95
180290,TEST_180290,45.995000000000005
180295,TEST_180295,27.185000000000002
180309,TEST_180309,28.21
180313,TEST_180313,14.41
180318,TEST_180318,26.775
180319,TEST_180319,24.630000000000003
180324,TEST_180324,18.115000000000002
180327,TEST_180327,20.23
180333,TEST_180333,21.795
180334,TEST_180334,40.155
180335,TEST_180335,43.57
180339,TEST_180339,44.01
180340,TEST_180340,19.15
180350,TEST_180350,52.754999999999995
180353,TEST_180353,15.91
180357,TEST_180357,32.515
180362,TEST_180362,31.810000000000002
180373,TEST_180373,28.54
180374,TEST_180374,29.155
180376,TEST_180376,19.865000000000002
180379,TEST_180379,28.33
180386,TEST_180386,30.485
180388,TEST_180388,28.595
180389,TEST_180389,24.27
180390,TEST_180390,15.5
180394,TEST_180394,41.99
180395,TEST_180395,20.56
180402,TEST_180402,39.245000000000005
180404,TEST_180404,29.695
180406,TEST_180406,29.845
180409,TEST_180409,35.754999999999995
180417,TEST_180417,22.465
180420,TEST_180420,27.064999999999998
180422,TEST_180422,37.905
180424,TEST_180424,30.25
180425,TEST_180425,30.439999999999998
180434,TEST_180434,25.545
180435,TEST_180435,30.82
180443,TEST_180443,47.209999999999994
180445,TEST_180445,38.52
180447,TEST_180447,35.53
180452,TEST_180452,44.215
180454,TEST_180454,25.165
180459,TEST_180459,18.915
180465,TEST_180465,33.345
180470,TEST_180470,21.83
180472,TEST_180472,20.865000000000002
180473,TEST_180473,32.7
180477,TEST_180477,31.195
180479,TEST_180479,73.44
180483,TEST_180483,33.614999999999995
180487,TEST_180487,27.875
180488,TEST_180488,35.084999999999994
180491,TEST_180491,29.475
180492,TEST_180492,29.134999999999998
180496,TEST_180496,43.51
180501,TEST_180501,44.675
180504,TEST_180504,20.065
180508,TEST_180508,41.305
180509,TEST_180509,49.480000000000004
180511,TEST_180511,20.085
180518,TEST_180518,43.32
180520,TEST_180520,18.965
180524,TEST_180524,30.04
180526,TEST_180526,24.035
180530,TEST_180530,23.695
180535,TEST_180535,32.91
180538,TEST_180538,28.93
180547,TEST_180547,13.02
180548,TEST_180548,22.955
180551,TEST_180551,29.869999999999997
180552,TEST_180552,29.174999999999997
180556,TEST_180556,47.275000000000006
180557,TEST_180557,29.025
180560,TEST_180560,43.985
180562,TEST_180562,20.44
180570,TEST_180570,18.520000000000003
180571,TEST_180571,38.1
180572,TEST_180572,22.325000000000003
180576,TEST_180576,33.8
180578,TEST_180578,30.845
180579,TEST_180579,29.43
180582,TEST_180582,20.475
180591,TEST_180591,33.065
180595,TEST_180595,42.965
180597,TEST_180597,13.530000000000001
180601,TEST_180601,43.425
180602,TEST_180602,35.56
180603,TEST_180603,22.174999999999997
180606,TEST_180606,55.879999999999995
180607,TEST_180607,20.785
180611,TEST_180611,40.870000000000005
180618,TEST_180618,21.47
180621,TEST_180621,19.424999999999997
180624,TEST_180624,28.43
180625,TEST_180625,25.65
180630,TEST_180630,38.05500000000001
180642,TEST_180642,35.315
180643,TEST_180643,42.955
180649,TEST_180649,12.350000000000001
180652,TEST_180652,66.33
180653,TEST_180653,29.385
180654,TEST_180654,57.010000000000005
180664,TEST_180664,45.325
180666,TEST_180666,21.380000000000003
180672,TEST_180672,28.045
180674,TEST_180674,9.575
180675,TEST_180675,21.11
180677,TEST_180677,23.130000000000003
180681,TEST_180681,15.45
180685,TEST_180685,29.955
180690,TEST_180690,33.855000000000004
180696,TEST_180696,44.495000000000005
180702,TEST_180702,28.034999999999997
180717,TEST_180717,12.530000000000001
180734,TEST_180734,30.53
180736,TEST_180736,31.314999999999998
180739,TEST_180739,24.985
180740,TEST_180740,14.41
180741,TEST_180741,24.935000000000002
180743,TEST_180743,31.189999999999998
180744,TEST_180744,12.405
180745,TEST_180745,61.53
180750,TEST_180750,37.73
180751,TEST_180751,35.480000000000004
180753,TEST_180753,30.8
180756,TEST_180756,41.31
180757,TEST_180757,68.345
180765,TEST_180765,30.66
180766,TEST_180766,41.38
180767,TEST_180767,32.36
180777,TEST_180777,26.939999999999998
180779,TEST_180779,24.34
180781,TEST_180781,29.384999999999998
180782,TEST_180782,28.535000000000004
180785,TEST_180785,38.075
180786,TEST_180786,25.185000000000002
180793,TEST_180793,19.725
180799,TEST_180799,18.99
180807,TEST_180807,12.899999999999999
180813,TEST_180813,32.905
180814,TEST_180814,14.77
180818,TEST_180818,13.16
180822,TEST_180822,20.28
180827,TEST_180827,20.01
180829,TEST_180829,33.815
180831,TEST_180831,42.45
180839,TEST_180839,28.314999999999998
180840,TEST_180840,36.515
180842,TEST_180842,36.095
180843,TEST_180843,69.995
180846,TEST_180846,20.775
180847,TEST_180847,24.09
180860,TEST_180860,41.915
180863,TEST_180863,23.46
180864,TEST_180864,42.91
180871,TEST_180871,30.23
180873,TEST_180873,33.16
180876,TEST_180876,27.375
180878,TEST_180878,21.549999999999997
180881,TEST_180881,28.814999999999998
180889,TEST_180889,31.9
180901,TEST_180901,31.04
180904,TEST_180904,53.815
180915,TEST_180915,12.735
180929,TEST_180929,42.345
180941,TEST_180941,29.365000000000002
180947,TEST_180947,19.55
180949,TEST_180949,23.525
180953,TEST_180953,22.560000000000002
180954,TEST_180954,17.799999999999997
180965,TEST_180965,29.86
180966,TEST_180966,19.34
180969,TEST_180969,29.48
180973,TEST_180973,18.465
180974,TEST_180974,28.495
180977,TEST_180977,11.745000000000001
180979,TEST_180979,33.925
180986,TEST_180986,32.38
180996,TEST_180996,42.455
181002,TEST_181002,18.09
181003,TEST_181003,35.2
181010,TEST_181010,16.635
181018,TEST_181018,28.14
181024,TEST_181024,28.810000000000002
181029,TEST_181029,35.57
181035,TEST_181035,19.630000000000003
181036,TEST_181036,31.8
181038,TEST_181038,20.755
181041,TEST_181041,28.135
181044,TEST_181044,14.96
181046,TEST_181046,28.585
181052,TEST_181052,29.705
181054,TEST_181054,25.4
181055,TEST_181055,19.465
181060,TEST_181060,44.17
181061,TEST_181061,27.950000000000003
181063,TEST_181063,29.03
181074,TEST_181074,23.744999999999997
181075,TEST_181075,37.605000000000004
181078,TEST_181078,18.525
181079,TEST_181079,19.47
181081,TEST_181081,25.994999999999997
181083,TEST_181083,31.825000000000003
181090,TEST_181090,35.945
181092,TEST_181092,51.485
181097,TEST_181097,27.105
181100,TEST_181100,31.04
181101,TEST_181101,21.384999999999998
181113,TEST_181113,26.86
181115,TEST_181115,30.075
181117,TEST_181117,31.53
181119,TEST_181119,34.61
181120,TEST_181120,38.595
181122,TEST_181122,35.965
181133,TEST_181133,43.66
181135,TEST_181135,30.465
181137,TEST_181137,28.744999999999997
181138,TEST_181138,43.59
181141,TEST_181141,29.375
181142,TEST_181142,29.759999999999998
181148,TEST_181148,14.115
181153,TEST_181153,19.6
181155,TEST_181155,20.215
181158,TEST_181158,23.54
181166,TEST_181166,56.015
181169,TEST_181169,22.03
181171,TEST_181171,14.92
181176,TEST_181176,20.61
181180,TEST_181180,27.615000000000002
181186,TEST_181186,34.425
181188,TEST_181188,30.405
181190,TEST_181190,58.86
181199,TEST_181199,12.49
181201,TEST_181201,16.065
181202,TEST_181202,20.064999999999998
181204,TEST_181204,17.39
181209,TEST_181209,20.14
181215,TEST_181215,33.14
181223,TEST_181223,26.12
181231,TEST_181231,14.875
181238,TEST_181238,39.415
181239,TEST_181239,26.895000000000003
181242,TEST_181242,40.055
181244,TEST_181244,34.2
181245,TEST_181245,53.47
181248,TEST_181248,39.865
181249,TEST_181249,29.825000000000003
181255,TEST_181255,21.405
181257,TEST_181257,13.55
181261,TEST_181261,45.394999999999996
181263,TEST_181263,29.259999999999998
181270,TEST_181270,34.76
181275,TEST_181275,24.015
181280,TEST_181280,52.295
181281,TEST_181281,46.03
181284,TEST_181284,21.88
181288,TEST_181288,52.72
181294,TEST_181294,19.23
181298,TEST_181298,22.04
181301,TEST_181301,43.66
181302,TEST_181302,35.769999999999996
181309,TEST_181309,18.115000000000002
181312,TEST_181312,30.23
181314,TEST_181314,42.14
181320,TEST_181320,14.315000000000001
181323,TEST_181323,27.71
181328,TEST_181328,42.175
181331,TEST_181331,12.445
181333,TEST_181333,19.025
181334,TEST_181334,32.315
181340,TEST_181340,18.725
181343,TEST_181343,39.58
181347,TEST_181347,29.674999999999997
181350,TEST_181350,14.149999999999999
181353,TEST_181353,39.540000000000006
181355,TEST_181355,20.634999999999998
181359,TEST_181359,19.95
181360,TEST_181360,14.91
181367,TEST_181367,25.16
181368,TEST_181368,49.745
181370,TEST_181370,20.54
181375,TEST_181375,19.745
181377,TEST_181377,63.03999999999999
181378,TEST_181378,45.864999999999995
181380,TEST_181380,39.025
181384,TEST_181384,34.655
181386,TEST_181386,22.884999999999998
181387,TEST_181387,23.39
181391,TEST_181391,33.25
181392,TEST_181392,38.625
181406,TEST_181406,40.68
181408,TEST_181408,21.53
181409,TEST_181409,45.144999999999996
181411,TEST_181411,45.065
181418,TEST_181418,22.485
181419,TEST_181419,32.065
181425,TEST_181425,18.325
181427,TEST_181427,18.09
181428,TEST_181428,43.27
181430,TEST_181430,22.34
181434,TEST_181434,30.805
181438,TEST_181438,29.805
181440,TEST_181440,28.1
181446,TEST_181446,50.230000000000004
181447,TEST_181447,40.504999999999995
181453,TEST_181453,30.490000000000002
181468,TEST_181468,31.21
181470,TEST_181470,23.54
181472,TEST_181472,35.46
181475,TEST_181475,14.524999999999999
181477,TEST_181477,19.490000000000002
181480,TEST_181480,19.1
181493,TEST_181493,34.285
181495,TEST_181495,41.53
181498,TEST_181498,22.535
181501,TEST_181501,36.335
181507,TEST_181507,21.315
181510,TEST_181510,33.875
181512,TEST_181512,25.424999999999997
181514,TEST_181514,45.435
181517,TEST_181517,25.83
181524,TEST_181524,32.67
181525,TEST_181525,24.975
181528,TEST_181528,22.884999999999998
181530,TEST_181530,92.32499999999999
181532,TEST_181532,47.629999999999995
181544,TEST_181544,33.91
181545,TEST_181545,28.835
181549,TEST_181549,21.395
181553,TEST_181553,30.115000000000002
181555,TEST_181555,37.480000000000004
181558,TEST_181558,19.36
181559,TEST_181559,42.49
181566,TEST_181566,15.505
181569,TEST_181569,33.83
181570,TEST_181570,42.995000000000005
181581,TEST_181581,40.775
181585,TEST_181585,36.24
181591,TEST_181591,39.275000000000006
181593,TEST_181593,40.36
181600,TEST_181600,20.0
181605,TEST_181605,21.075
181609,TEST_181609,10.915
181611,TEST_181611,14.42
181615,TEST_181615,21.83
181623,TEST_181623,30.445
181633,TEST_181633,21.64
181634,TEST_181634,45.05
181635,TEST_181635,24.700000000000003
181636,TEST_181636,43.790000000000006
181637,TEST_181637,29.94
181640,TEST_181640,31.645000000000003
181643,TEST_181643,22.055
181645,TEST_181645,32.345
181646,TEST_181646,41.815
181647,TEST_181647,42.730000000000004
181649,TEST_181649,17.369999999999997
181658,TEST_181658,28.619999999999997
181659,TEST_181659,17.525
181661,TEST_181661,29.695
181662,TEST_181662,45.185
181664,TEST_181664,38.870000000000005
181667,TEST_181667,49.785
181674,TEST_181674,31.56
181681,TEST_181681,28.515
181687,TEST_181687,37.665
181696,TEST_181696,69.55000000000001
181701,TEST_181701,20.075
181706,TEST_181706,43.665000000000006
181707,TEST_181707,22.05
181709,TEST_181709,35.32
181711,TEST_181711,48.019999999999996
181715,TEST_181715,61.615
181718,TEST_181718,35.07
181719,TEST_181719,17.23
181723,TEST_181723,43.78
181724,TEST_181724,48.39
181734,TEST_181734,42.97
181737,TEST_181737,20.52
181740,TEST_181740,24.755000000000003
181742,TEST_181742,16.83
181744,TEST_181744,22.145
181746,TEST_181746,31.795
181749,TEST_181749,31.555
181750,TEST_181750,34.67
181753,TEST_181753,68.58500000000001
181765,TEST_181765,43.99
181771,TEST_181771,32.964999999999996
181772,TEST_181772,21.695
181775,TEST_181775,22.25
181776,TEST_181776,21.555
181777,TEST_181777,31.689999999999998
181779,TEST_181779,20.314999999999998
181781,TEST_181781,20.52
181785,TEST_181785,49.16
181792,TEST_181792,24.915
181802,TEST_181802,40.185
181803,TEST_181803,34.85
181805,TEST_181805,19.075000000000003
181807,TEST_181807,63.989999999999995
181815,TEST_181815,20.490000000000002
181833,TEST_181833,33.0
181839,TEST_181839,59.43
181846,TEST_181846,22.384999999999998
181847,TEST_181847,22.21
181848,TEST_181848,39.63
181851,TEST_181851,34.995000000000005
181871,TEST_181871,6.84
181878,TEST_181878,46.114999999999995
181879,TEST_181879,26.955
181891,TEST_181891,23.58
181897,TEST_181897,18.955
181898,TEST_181898,18.72
181903,TEST_181903,35.095
181904,TEST_181904,27.784999999999997
181907,TEST_181907,17.63
181908,TEST_181908,42.1
181909,TEST_181909,30.89
181916,TEST_181916,35.385000000000005
181926,TEST_181926,38.725
181928,TEST_181928,27.15
181932,TEST_181932,30.225
181935,TEST_181935,25.009999999999998
181939,TEST_181939,19.810000000000002
181943,TEST_181943,52.915000000000006
181947,TEST_181947,20.495
181953,TEST_181953,43.754999999999995
181955,TEST_181955,34.19
181957,TEST_181957,18.225
181964,TEST_181964,35.900000000000006
181974,TEST_181974,32.245
181975,TEST_181975,24.11
181985,TEST_181985,40.45
181987,TEST_181987,28.665
181988,TEST_181988,21.805
181989,TEST_181989,13.39
181994,TEST_181994,27.965
181998,TEST_181998,55.075
182001,TEST_182001,47.045
182005,TEST_182005,30.865000000000002
182013,TEST_182013,45.35
182014,TEST_182014,24.965
182021,TEST_182021,22.725
182023,TEST_182023,11.51
182030,TEST_182030,21.62
182031,TEST_182031,19.67
182037,TEST_182037,31.939999999999998
182046,TEST_182046,30.75
182051,TEST_182051,26.990000000000002
182052,TEST_182052,31.314999999999998
182056,TEST_182056,47.995000000000005
182058,TEST_182058,40.14
182069,TEST_182069,20.125
182070,TEST_182070,29.545
182071,TEST_182071,25.16
182074,TEST_182074,36.105000000000004
182076,TEST_182076,47.3
182081,TEST_182081,22.77
182083,TEST_182083,33.725
182088,TEST_182088,35.3
182098,TEST_182098,29.35
182103,TEST_182103,40.405
182105,TEST_182105,18.825000000000003
182122,TEST_182122,37.28
182125,TEST_182125,37.915
182128,TEST_182128,47.31
182131,TEST_182131,69.005
182137,TEST_182137,43.6
182148,TEST_182148,23.67
182152,TEST_182152,28.705
182153,TEST_182153,19.439999999999998
182162,TEST_182162,32.295
182173,TEST_182173,38.260000000000005
182174,TEST_182174,40.75
182176,TEST_182176,28.939999999999998
182179,TEST_182179,46.41
182181,TEST_182181,23.725
182189,TEST_182189,35.385000000000005
182191,TEST_182191,32.92
182192,TEST_182192,14.06
182194,TEST_182194,25.415
182210,TEST_182210,27.65
182216,TEST_182216,26.415
182219,TEST_182219,71.17
182221,TEST_182221,15.795
182224,TEST_182224,20.93
182228,TEST_182228,23.119999999999997
182234,TEST_182234,23.345
182240,TEST_182240,24.555
182242,TEST_182242,18.305
182243,TEST_182243,13.575
182244,TEST_182244,38.8
182250,TEST_182250,18.45
182263,TEST_182263,33.3
182269,TEST_182269,37.905
182278,TEST_182278,24.095
182281,TEST_182281,30.369999999999997
182285,TEST_182285,17.485
182288,TEST_182288,25.03
182290,TEST_182290,20.015
182292,TEST_182292,27.810000000000002
182294,TEST_182294,24.884999999999998
182296,TEST_182296,47.865
182303,TEST_182303,11.45
182306,TEST_182306,28.86
182311,TEST_182311,19.72
182318,TEST_182318,38.505
182328,TEST_182328,31.604999999999997
182330,TEST_182330,31.11
182335,TEST_182335,8.415
182336,TEST_182336,45.195
182341,TEST_182341,24.08
182345,TEST_182345,20.9
182349,TEST_182349,21.855
182352,TEST_182352,38.41
182355,TEST_182355,33.93
182358,TEST_182358,25.415
182361,TEST_182361,12.52
182363,TEST_182363,21.5
182366,TEST_182366,33.095
182368,TEST_182368,12.795
182373,TEST_182373,25.064999999999998
182375,TEST_182375,24.645
182377,TEST_182377,32.095
182382,TEST_182382,28.08
182384,TEST_182384,39.355000000000004
182393,TEST_182393,59.915
182398,TEST_182398,33.525
182399,TEST_182399,34.010000000000005
182400,TEST_182400,27.634999999999998
182405,TEST_182405,28.72
182406,TEST_182406,63.465
182418,TEST_182418,3.465
182420,TEST_182420,42.965
182421,TEST_182421,21.575000000000003
182430,TEST_182430,28.6
182432,TEST_182432,54.900000000000006
182434,TEST_182434,45.795
182440,TEST_182440,32.415
182441,TEST_182441,22.29
182447,TEST_182447,54.655
182448,TEST_182448,31.61
182452,TEST_182452,13.21
182457,TEST_182457,25.475
182459,TEST_182459,29.905
182460,TEST_182460,17.994999999999997
182468,TEST_182468,31.740000000000002
182480,TEST_182480,30.915
182481,TEST_182481,43.805
182489,TEST_182489,32.445
182491,TEST_182491,44.43
182504,TEST_182504,13.850000000000001
182506,TEST_182506,24.119999999999997
182508,TEST_182508,54.485
182509,TEST_182509,29.32
182512,TEST_182512,19.405
182513,TEST_182513,30.305
182514,TEST_182514,29.665
182518,TEST_182518,20.085
182519,TEST_182519,43.425
182523,TEST_182523,27.740000000000002
182529,TEST_182529,24.115
182533,TEST_182533,54.18
182534,TEST_182534,23.13
182536,TEST_182536,44.955
182541,TEST_182541,27.565
182544,TEST_182544,31.740000000000002
182553,TEST_182553,31.82
182572,TEST_182572,33.42
182581,TEST_182581,53.635000000000005
182583,TEST_182583,18.439999999999998
182589,TEST_182589,21.075000000000003
182610,TEST_182610,67.215
182613,TEST_182613,19.025
182614,TEST_182614,38.535
182616,TEST_182616,41.745000000000005
182618,TEST_182618,26.145
182620,TEST_182620,64.175
182621,TEST_182621,32.32
182625,TEST_182625,30.685000000000002
182630,TEST_182630,33.3
182637,TEST_182637,20.71
182658,TEST_182658,11.825
182665,TEST_182665,16.63
182667,TEST_182667,36.255
182671,TEST_182671,37.95
182699,TEST_182699,33.55
182703,TEST_182703,33.64
182706,TEST_182706,26.86
182709,TEST_182709,12.395
182715,TEST_182715,23.049999999999997
182716,TEST_182716,23.439999999999998
182725,TEST_182725,22.46
182729,TEST_182729,43.45
182731,TEST_182731,23.98
182736,TEST_182736,38.525000000000006
182737,TEST_182737,69.82
182739,TEST_182739,23.335
182741,TEST_182741,46.0
182744,TEST_182744,29.385
182756,TEST_182756,23.205
182761,TEST_182761,31.69
182763,TEST_182763,45.135000000000005
182764,TEST_182764,40.625
182765,TEST_182765,17.575000000000003
182769,TEST_182769,35.87
182775,TEST_182775,32.975
182776,TEST_182776,41.89
182778,TEST_182778,20.195
182780,TEST_182780,31.740000000000002
182783,TEST_182783,27.865000000000002
182795,TEST_182795,20.18
182796,TEST_182796,76.55
182797,TEST_182797,39.88
182798,TEST_182798,21.375
182800,TEST_182800,31.55
182802,TEST_182802,24.95
182804,TEST_182804,39.335
182811,TEST_182811,46.235
182812,TEST_182812,24.075000000000003
182815,TEST_182815,29.445
182816,TEST_182816,25.14
182817,TEST_182817,13.39
182827,TEST_182827,21.765
182828,TEST_182828,18.814999999999998
182835,TEST_182835,35.205
182839,TEST_182839,11.335
182844,TEST_182844,28.225
182849,TEST_182849,68.72
182859,TEST_182859,17.93
182876,TEST_182876,21.67
182885,TEST_182885,26.21
182888,TEST_182888,32.135
182890,TEST_182890,19.875
182891,TEST_182891,46.335
182896,TEST_182896,69.55000000000001
182898,TEST_182898,23.939999999999998
182904,TEST_182904,28.295
182908,TEST_182908,44.685
182909,TEST_182909,45.754999999999995
182910,TEST_182910,21.65
182911,TEST_182911,23.015
182915,TEST_182915,21.36
182921,TEST_182921,32.15
182925,TEST_182925,44.099999999999994
182930,TEST_182930,21.9
182931,TEST_182931,39.6
182935,TEST_182935,30.62
182937,TEST_182937,13.239999999999998
182942,TEST_182942,20.49
182944,TEST_182944,30.165
182948,TEST_182948,30.884999999999998
182954,TEST_182954,43.235
182958,TEST_182958,16.45
182960,TEST_182960,43.53
182961,TEST_182961,16.23
182965,TEST_182965,33.925
182967,TEST_182967,38.125
182971,TEST_182971,21.655
182974,TEST_182974,31.35
182976,TEST_182976,16.335
182991,TEST_182991,31.08
182994,TEST_182994,49.765
182995,TEST_182995,29.68
182998,TEST_182998,36.144999999999996
183004,TEST_183004,30.985
183009,TEST_183009,26.060000000000002
183010,TEST_183010,34.120000000000005
183015,TEST_183015,16.71
183017,TEST_183017,33.370000000000005
183023,TEST_183023,24.945
183025,TEST_183025,34.120000000000005
183027,TEST_183027,19.29
183029,TEST_183029,42.695
183032,TEST_183032,23.955
183034,TEST_183034,12.895
183040,TEST_183040,46.32
183055,TEST_183055,16.77
183065,TEST_183065,14.35
183074,TEST_183074,30.07
183084,TEST_183084,19.615
183085,TEST_183085,22.27
183090,TEST_183090,22.57
183095,TEST_183095,21.67
183096,TEST_183096,10.085
183100,TEST_183100,42.004999999999995
183102,TEST_183102,34.44
183103,TEST_183103,42.135
183112,TEST_183112,23.95
183116,TEST_183116,20.560000000000002
183124,TEST_183124,16.865000000000002
183126,TEST_183126,17.525
183128,TEST_183128,34.78
183134,TEST_183134,30.925
183139,TEST_183139,38.30500000000001
183142,TEST_183142,18.625
183147,TEST_183147,20.765
183148,TEST_183148,42.905
183150,TEST_183150,26.810000000000002
183154,TEST_183154,38.03
183155,TEST_183155,20.765
183157,TEST_183157,28.63
183161,TEST_183161,24.16
183171,TEST_183171,20.965
183173,TEST_183173,24.494999999999997
183178,TEST_183178,26.74
183179,TEST_183179,19.509999999999998
183181,TEST_183181,24.85
183191,TEST_183191,41.495000000000005
183192,TEST_183192,27.095
183195,TEST_183195,62.33
183199,TEST_183199,21.674999999999997
183205,TEST_183205,22.200000000000003
183208,TEST_183208,19.075
183212,TEST_183212,62.14
183213,TEST_183213,27.240000000000002
