,id,target
161741,TEST_161741,31.94
161742,TEST_161742,34.24
161743,TEST_161743,20.74
161744,TEST_161744,29.47
161745,TEST_161745,38.595
161746,TEST_161746,26.99333333333333
161747,TEST_161747,54.35
161748,TEST_161748,36.09733333333333
161749,TEST_161749,23.915
161750,TEST_161750,43.47
161751,TEST_161751,19.245
161752,TEST_161752,32.3
161753,TEST_161753,40.71
161754,TEST_161754,13.06
161755,TEST_161755,50.32
161756,TEST_161756,25.87
161757,TEST_161757,48.97333333333333
161758,TEST_161758,28.14666666666667
161759,TEST_161759,53.449666666666666
161760,TEST_161760,37.25
161761,TEST_161761,58.36666666666667
161762,TEST_161762,29.25
161763,TEST_161763,42.442
161764,TEST_161764,31.99666666666667
161765,TEST_161765,46.35
161766,TEST_161766,48.65
161767,TEST_161767,39.6
161768,TEST_161768,22.12
161769,TEST_161769,33.47
161770,TEST_161770,49.58
161771,TEST_161771,34.52
161772,TEST_161772,22.741999999999997
161773,TEST_161773,32.9
161774,TEST_161774,28.78
161775,TEST_161775,49.34
161776,TEST_161776,24.826666666666668
161777,TEST_161777,14.37
161778,TEST_161778,45.75
161779,TEST_161779,36.765
161780,TEST_161780,27.015
161781,TEST_161781,55.38
161782,TEST_161782,45.69
161783,TEST_161783,49.6325
161784,TEST_161784,34.36
161785,TEST_161785,33.54
161786,TEST_161786,36.31
161787,TEST_161787,51.206
161788,TEST_161788,28.065
161789,TEST_161789,17.82
161790,TEST_161790,57.025
161791,TEST_161791,42.64
161792,TEST_161792,55.04
161793,TEST_161793,67.83
161794,TEST_161794,26.40583333333333
161795,TEST_161795,51.026666666666664
161796,TEST_161796,56.66
161797,TEST_161797,35.96
161798,TEST_161798,45.12
161799,TEST_161799,41.85
161800,TEST_161800,57.29666666666667
161801,TEST_161801,29.4125
161802,TEST_161802,22.545
161803,TEST_161803,40.68833333333333
161804,TEST_161804,45.92
161805,TEST_161805,25.45
161806,TEST_161806,38.11
161807,TEST_161807,64.29
161808,TEST_161808,16.305
161809,TEST_161809,18.91
161810,TEST_161810,36.86
161811,TEST_161811,47.45
161812,TEST_161812,27.10166666666667
161813,TEST_161813,57.96
161814,TEST_161814,23.53
161815,TEST_161815,53.07333333333333
161816,TEST_161816,22.258000000000003
161817,TEST_161817,20.5
161818,TEST_161818,23.311333333333337
161819,TEST_161819,43.425
161820,TEST_161820,44.525
161821,TEST_161821,12.94
161822,TEST_161822,45.5
161823,TEST_161823,34.28
161824,TEST_161824,27.84
161825,TEST_161825,19.33
161826,TEST_161826,34.81
161827,TEST_161827,34.97
161828,TEST_161828,20.486666666666668
161829,TEST_161829,23.6525
161830,TEST_161830,21.82
161831,TEST_161831,29.57
161832,TEST_161832,24.045
161833,TEST_161833,27.75
161834,TEST_161834,35.76333333333333
161835,TEST_161835,45.24
161836,TEST_161836,53.28
161837,TEST_161837,43.02
161838,TEST_161838,22.25
161839,TEST_161839,21.31
161840,TEST_161840,26.763
161841,TEST_161841,32.3
161842,TEST_161842,22.15666666666667
161843,TEST_161843,25.916833333333333
161844,TEST_161844,33.63
161845,TEST_161845,30.91
161846,TEST_161846,48.32
161847,TEST_161847,42.05
161848,TEST_161848,33.49
161849,TEST_161849,48.51
161850,TEST_161850,28.39333333333333
161851,TEST_161851,45.32333333333334
161852,TEST_161852,23.820500000000003
161853,TEST_161853,18.04
161854,TEST_161854,35.16
161855,TEST_161855,52.025
161856,TEST_161856,43.945
161857,TEST_161857,31.21
161858,TEST_161858,43.83
161859,TEST_161859,47.91
161860,TEST_161860,48.746
161861,TEST_161861,18.63
161862,TEST_161862,36.162666666666674
161863,TEST_161863,59.46
161864,TEST_161864,24.81
161865,TEST_161865,38.15
161866,TEST_161866,44.825
161867,TEST_161867,55.34533333333333
161868,TEST_161868,26.79
161869,TEST_161869,28.73142857142857
161870,TEST_161870,51.36999999999999
161871,TEST_161871,51.61
161872,TEST_161872,27.17
161873,TEST_161873,21.03
161874,TEST_161874,38.335
161875,TEST_161875,22.78
161876,TEST_161876,41.845
161877,TEST_161877,54.06
161878,TEST_161878,20.74
161879,TEST_161879,24.11
161880,TEST_161880,27.06
161881,TEST_161881,28.28
161882,TEST_161882,26.04
161883,TEST_161883,41.705
161884,TEST_161884,44.3
161885,TEST_161885,38.58
161886,TEST_161886,19.756666666666668
161887,TEST_161887,35.4
161888,TEST_161888,45.42
161889,TEST_161889,57.77
161890,TEST_161890,31.99
161891,TEST_161891,55.29
161892,TEST_161892,36.49666666666667
161893,TEST_161893,41.05
161894,TEST_161894,37.55
161895,TEST_161895,25.97
161896,TEST_161896,61.88
161897,TEST_161897,44.88
161898,TEST_161898,22.74
161899,TEST_161899,57.6245
161900,TEST_161900,22.87
161901,TEST_161901,59.09333333333334
161902,TEST_161902,25.894666666666673
161903,TEST_161903,47.73
161904,TEST_161904,29.886
161905,TEST_161905,26.516666666666666
161906,TEST_161906,42.86
161907,TEST_161907,40.72
161908,TEST_161908,19.79
161909,TEST_161909,60.87
161910,TEST_161910,17.59
161911,TEST_161911,30.4
161912,TEST_161912,36.55
161913,TEST_161913,51.94
161914,TEST_161914,26.15
161915,TEST_161915,52.68
161916,TEST_161916,39.77
161917,TEST_161917,31.883166666666668
161918,TEST_161918,26.53333333333333
161919,TEST_161919,53.75
161920,TEST_161920,59.64
161921,TEST_161921,44.09
161922,TEST_161922,35.72
161923,TEST_161923,17.33
161924,TEST_161924,31.63
161925,TEST_161925,38.45857142857143
161926,TEST_161926,36.83
161927,TEST_161927,15.29
161928,TEST_161928,41.09
161929,TEST_161929,53.53285714285714
161930,TEST_161930,51.7275
161931,TEST_161931,22.668000000000003
161932,TEST_161932,32.35
161933,TEST_161933,38.420833333333334
161934,TEST_161934,42.39
161935,TEST_161935,37.78
161936,TEST_161936,48.42
161937,TEST_161937,28.0375
161938,TEST_161938,12.16
161939,TEST_161939,29.589333333333332
161940,TEST_161940,51.55666666666667
161941,TEST_161941,30.08
161942,TEST_161942,26.21
161943,TEST_161943,22.09
161944,TEST_161944,54.805
161945,TEST_161945,21.86
161946,TEST_161946,60.16
161947,TEST_161947,32.144
161948,TEST_161948,38.475
161949,TEST_161949,25.04
161950,TEST_161950,35.508
161951,TEST_161951,25.28
161952,TEST_161952,38.52857142857143
161953,TEST_161953,46.53066666666667
161954,TEST_161954,19.03
161955,TEST_161955,24.44
161956,TEST_161956,30.33
161957,TEST_161957,32.13
161958,TEST_161958,26.118000000000002
161959,TEST_161959,37.29
161960,TEST_161960,26.54
161961,TEST_161961,52.25
161962,TEST_161962,39.60666666666667
161963,TEST_161963,25.93
161964,TEST_161964,37.78
161965,TEST_161965,29.58
161966,TEST_161966,53.02
161967,TEST_161967,47.18333333333333
161968,TEST_161968,26.26
161969,TEST_161969,34.63
161970,TEST_161970,38.94
161971,TEST_161971,23.27
161972,TEST_161972,17.64
161973,TEST_161973,40.29
161974,TEST_161974,39.31
161975,TEST_161975,35.1
161976,TEST_161976,37.74
161977,TEST_161977,32.6
161978,TEST_161978,35.505
161979,TEST_161979,50.30666666666667
161980,TEST_161980,50.73
161981,TEST_161981,56.85
161982,TEST_161982,33.93
161983,TEST_161983,51.0
161984,TEST_161984,75.99
161985,TEST_161985,34.82
161986,TEST_161986,28.32
161987,TEST_161987,22.96
161988,TEST_161988,25.881833333333333
161989,TEST_161989,20.42
161990,TEST_161990,34.70333333333333
161991,TEST_161991,31.954
161992,TEST_161992,28.843000000000004
161993,TEST_161993,48.87
161994,TEST_161994,21.7
161995,TEST_161995,22.2225
161996,TEST_161996,43.86
161997,TEST_161997,21.9
161998,TEST_161998,35.63
161999,TEST_161999,27.8
162000,TEST_162000,63.02
162001,TEST_162001,30.55
162002,TEST_162002,16.483333333333334
162003,TEST_162003,55.35
162004,TEST_162004,17.8
162005,TEST_162005,19.83
162006,TEST_162006,27.445
162007,TEST_162007,38.96333333333334
162008,TEST_162008,29.999000000000002
162009,TEST_162009,36.93
162010,TEST_162010,43.37
162011,TEST_162011,40.21
162012,TEST_162012,54.68
162013,TEST_162013,35.12333333333333
162014,TEST_162014,45.3
162015,TEST_162015,38.83
162016,TEST_162016,54.88
162017,TEST_162017,25.121666666666666
162018,TEST_162018,38.48
162019,TEST_162019,41.2
162020,TEST_162020,49.07
162021,TEST_162021,75.37
162022,TEST_162022,50.1
162023,TEST_162023,69.74
162024,TEST_162024,53.4
162025,TEST_162025,37.03
162026,TEST_162026,34.81
162027,TEST_162027,46.66
162028,TEST_162028,37.76
162029,TEST_162029,34.58
162030,TEST_162030,42.2525
162031,TEST_162031,26.79
162032,TEST_162032,54.44
162033,TEST_162033,36.66
162034,TEST_162034,42.17
162035,TEST_162035,34.41
162036,TEST_162036,45.66
162037,TEST_162037,51.529999999999994
162038,TEST_162038,64.9
162039,TEST_162039,26.236666666666668
162040,TEST_162040,29.576666666666668
162041,TEST_162041,24.055999999999997
162042,TEST_162042,28.667142857142856
162043,TEST_162043,30.84
162044,TEST_162044,38.855
162045,TEST_162045,13.9
162046,TEST_162046,36.3
162047,TEST_162047,47.05
162048,TEST_162048,30.861666666666665
162049,TEST_162049,27.14
162050,TEST_162050,27.025
162051,TEST_162051,42.72
162052,TEST_162052,59.96
162053,TEST_162053,42.99
162054,TEST_162054,40.56
162055,TEST_162055,19.4
162056,TEST_162056,20.33
162057,TEST_162057,20.05333333333333
162058,TEST_162058,34.84
162059,TEST_162059,30.39
162060,TEST_162060,40.52
162061,TEST_162061,47.29
162062,TEST_162062,18.98
162063,TEST_162063,48.55166666666666
162064,TEST_162064,34.8975
162065,TEST_162065,44.645
162066,TEST_162066,45.59333333333334
162067,TEST_162067,42.75
162068,TEST_162068,22.11
162069,TEST_162069,53.98
162070,TEST_162070,48.93
162071,TEST_162071,42.19
162072,TEST_162072,24.415
162073,TEST_162073,26.49
162074,TEST_162074,43.54
162075,TEST_162075,39.77
162076,TEST_162076,33.79
162077,TEST_162077,41.74
162078,TEST_162078,52.42
162079,TEST_162079,24.865
162080,TEST_162080,41.31
162081,TEST_162081,45.36
162082,TEST_162082,22.95
162083,TEST_162083,33.56999999999999
162084,TEST_162084,32.6
162085,TEST_162085,32.81
162086,TEST_162086,20.84
162087,TEST_162087,41.0725
162088,TEST_162088,34.43333333333333
162089,TEST_162089,33.69333333333333
162090,TEST_162090,19.05666666666667
162091,TEST_162091,50.44
162092,TEST_162092,35.43833333333333
162093,TEST_162093,47.785
162094,TEST_162094,23.74333333333333
162095,TEST_162095,43.54666666666667
162096,TEST_162096,59.345
162097,TEST_162097,53.520333333333326
162098,TEST_162098,59.94
162099,TEST_162099,45.73
162100,TEST_162100,15.81
162101,TEST_162101,31.04
162102,TEST_162102,53.807333333333325
162103,TEST_162103,80.25
162104,TEST_162104,41.07333333333334
162105,TEST_162105,40.60916666666667
162106,TEST_162106,24.33
162107,TEST_162107,68.19
162108,TEST_162108,34.01
162109,TEST_162109,24.17
162110,TEST_162110,52.16
162111,TEST_162111,53.23333333333334
162112,TEST_162112,43.86
162113,TEST_162113,39.672
162114,TEST_162114,38.76714285714286
162115,TEST_162115,31.77
162116,TEST_162116,35.16
162117,TEST_162117,29.21
162118,TEST_162118,41.43666666666666
162119,TEST_162119,44.25
162120,TEST_162120,16.51
162121,TEST_162121,38.08
162122,TEST_162122,53.27
162123,TEST_162123,30.35
162124,TEST_162124,28.213333333333335
162125,TEST_162125,67.75
162126,TEST_162126,22.04
162127,TEST_162127,25.709166666666665
162128,TEST_162128,22.024166666666666
162129,TEST_162129,33.59
162130,TEST_162130,51.57
162131,TEST_162131,21.103333333333335
162132,TEST_162132,12.87
162133,TEST_162133,33.375
162134,TEST_162134,45.62
162135,TEST_162135,48.202
162136,TEST_162136,53.46
162137,TEST_162137,47.29
162138,TEST_162138,66.37
162139,TEST_162139,25.68
162140,TEST_162140,35.09
162141,TEST_162141,66.2
162142,TEST_162142,53.053999999999995
162143,TEST_162143,39.635
162144,TEST_162144,30.83
162145,TEST_162145,35.028666666666666
162146,TEST_162146,36.7075
162147,TEST_162147,60.8
162148,TEST_162148,28.42
162149,TEST_162149,20.55
162150,TEST_162150,37.3
162151,TEST_162151,35.91
162152,TEST_162152,35.892
162153,TEST_162153,35.70285714285714
162154,TEST_162154,28.6
162155,TEST_162155,36.33
162156,TEST_162156,20.1575
162157,TEST_162157,38.18
162158,TEST_162158,17.045
162159,TEST_162159,30.28
162160,TEST_162160,41.51666666666667
162161,TEST_162161,38.28
162162,TEST_162162,33.833333333333336
162163,TEST_162163,31.388
162164,TEST_162164,18.22
162165,TEST_162165,45.11
162166,TEST_162166,17.67
162167,TEST_162167,55.99
162168,TEST_162168,31.603333333333335
162169,TEST_162169,34.905
162170,TEST_162170,60.526
162171,TEST_162171,30.386
162172,TEST_162172,57.12
162173,TEST_162173,41.54
162174,TEST_162174,31.63
162175,TEST_162175,20.86
162176,TEST_162176,46.26
162177,TEST_162177,40.47
162178,TEST_162178,24.9
162179,TEST_162179,27.84
162180,TEST_162180,49.81666666666667
162181,TEST_162181,52.11
162182,TEST_162182,46.55866666666667
162183,TEST_162183,31.38
162184,TEST_162184,17.25
162185,TEST_162185,32.083333333333336
162186,TEST_162186,32.36
162187,TEST_162187,43.225
162188,TEST_162188,22.53
162189,TEST_162189,37.61
162190,TEST_162190,27.21
162191,TEST_162191,50.14
162192,TEST_162192,57.6
162193,TEST_162193,34.76
162194,TEST_162194,20.55
162195,TEST_162195,41.275
162196,TEST_162196,50.595
162197,TEST_162197,13.217
162198,TEST_162198,53.70333333333334
162199,TEST_162199,40.28
162200,TEST_162200,52.92
162201,TEST_162201,20.36
162202,TEST_162202,43.85816666666667
162203,TEST_162203,39.686
162204,TEST_162204,36.87
162205,TEST_162205,29.15
162206,TEST_162206,20.368
162207,TEST_162207,47.26
162208,TEST_162208,51.67666666666667
162209,TEST_162209,52.29
162210,TEST_162210,33.67
162211,TEST_162211,36.90833333333333
162212,TEST_162212,50.9025
162213,TEST_162213,46.41333333333333
162214,TEST_162214,39.45
162215,TEST_162215,38.75
162216,TEST_162216,29.88
162217,TEST_162217,41.06
162218,TEST_162218,31.44
162219,TEST_162219,31.795
162220,TEST_162220,42.294666666666664
162221,TEST_162221,43.53
162222,TEST_162222,22.02
162223,TEST_162223,56.815
162224,TEST_162224,38.94
162225,TEST_162225,52.06233333333333
162226,TEST_162226,36.082833333333326
162227,TEST_162227,26.056666666666665
162228,TEST_162228,31.87
162229,TEST_162229,25.23
162230,TEST_162230,16.55
162231,TEST_162231,30.11
162232,TEST_162232,60.97
162233,TEST_162233,38.69
162234,TEST_162234,38.95
162235,TEST_162235,46.92
162236,TEST_162236,30.72833333333333
162237,TEST_162237,38.54
162238,TEST_162238,24.14
162239,TEST_162239,24.55
162240,TEST_162240,22.35
162241,TEST_162241,17.293333333333337
162242,TEST_162242,41.82
162243,TEST_162243,20.03
162244,TEST_162244,30.54
162245,TEST_162245,29.17
162246,TEST_162246,49.71
162247,TEST_162247,52.98083333333333
162248,TEST_162248,52.94
162249,TEST_162249,37.53
162250,TEST_162250,29.098000000000003
162251,TEST_162251,47.28333333333334
162252,TEST_162252,52.81
162253,TEST_162253,33.55
162254,TEST_162254,42.88
162255,TEST_162255,27.016666666666666
162256,TEST_162256,46.13
162257,TEST_162257,29.628
162258,TEST_162258,52.175
162259,TEST_162259,22.01
162260,TEST_162260,44.87
162261,TEST_162261,20.415
162262,TEST_162262,51.8345
162263,TEST_162263,31.47
162264,TEST_162264,42.58
162265,TEST_162265,38.04
162266,TEST_162266,38.30333333333333
162267,TEST_162267,24.48
162268,TEST_162268,52.85
162269,TEST_162269,51.16
162270,TEST_162270,46.995
162271,TEST_162271,37.05
162272,TEST_162272,24.614500000000003
162273,TEST_162273,50.76
162274,TEST_162274,43.35
162275,TEST_162275,19.6
162276,TEST_162276,47.57
162277,TEST_162277,25.42
162278,TEST_162278,23.29
162279,TEST_162279,20.99
162280,TEST_162280,51.15
162281,TEST_162281,38.53
162282,TEST_162282,23.045
162283,TEST_162283,35.77166666666667
162284,TEST_162284,16.72
162285,TEST_162285,38.41
162286,TEST_162286,34.03
162287,TEST_162287,41.07
162288,TEST_162288,27.29166666666667
162289,TEST_162289,21.478
162290,TEST_162290,16.84166666666667
162291,TEST_162291,47.505
162292,TEST_162292,44.83
162293,TEST_162293,57.4
162294,TEST_162294,38.33
162295,TEST_162295,16.2
162296,TEST_162296,27.15
162297,TEST_162297,44.11666666666667
162298,TEST_162298,24.73
162299,TEST_162299,42.766000000000005
162300,TEST_162300,33.54
162301,TEST_162301,20.94333333333333
162302,TEST_162302,42.94
162303,TEST_162303,20.435
162304,TEST_162304,26.19
162305,TEST_162305,39.02
162306,TEST_162306,31.68
162307,TEST_162307,30.426
162308,TEST_162308,38.265
162309,TEST_162309,47.04
162310,TEST_162310,25.354
162311,TEST_162311,30.52
162312,TEST_162312,38.281666666666666
162313,TEST_162313,45.123000000000005
162314,TEST_162314,35.8
162315,TEST_162315,44.56
162316,TEST_162316,27.5
162317,TEST_162317,59.41
162318,TEST_162318,77.99
162319,TEST_162319,37.56
162320,TEST_162320,50.28
162321,TEST_162321,44.7
162322,TEST_162322,23.35
162323,TEST_162323,41.868
162324,TEST_162324,31.82966666666666
162325,TEST_162325,37.88616666666667
162326,TEST_162326,31.18
162327,TEST_162327,28.84
162328,TEST_162328,48.53
162329,TEST_162329,23.56666666666667
162330,TEST_162330,36.34
162331,TEST_162331,47.03
162332,TEST_162332,55.81
162333,TEST_162333,52.14
162334,TEST_162334,29.39
162335,TEST_162335,43.05
162336,TEST_162336,50.0525
162337,TEST_162337,42.04
162338,TEST_162338,13.27
162339,TEST_162339,21.4
162340,TEST_162340,41.15
162341,TEST_162341,45.475
162342,TEST_162342,37.265
162343,TEST_162343,47.818000000000005
162344,TEST_162344,25.13
162345,TEST_162345,34.29
162346,TEST_162346,36.655
162347,TEST_162347,41.2
162348,TEST_162348,51.61
162349,TEST_162349,27.43666666666667
162350,TEST_162350,20.45
162351,TEST_162351,20.88
162352,TEST_162352,76.16
162353,TEST_162353,31.873333333333335
162354,TEST_162354,20.97
162355,TEST_162355,31.665
162356,TEST_162356,26.411666666666665
162357,TEST_162357,50.096666666666664
162358,TEST_162358,30.14
162359,TEST_162359,29.02333333333333
162360,TEST_162360,52.76
162361,TEST_162361,32.48
162362,TEST_162362,34.85
162363,TEST_162363,19.542
162364,TEST_162364,68.75
162365,TEST_162365,37.1
162366,TEST_162366,44.756
162367,TEST_162367,34.79333333333334
162368,TEST_162368,33.85
162369,TEST_162369,35.91933333333333
162370,TEST_162370,32.79
162371,TEST_162371,21.08
162372,TEST_162372,39.905
162373,TEST_162373,36.26
162374,TEST_162374,17.89
162375,TEST_162375,49.934
162376,TEST_162376,37.39
162377,TEST_162377,23.12
162378,TEST_162378,48.46
162379,TEST_162379,20.1
162380,TEST_162380,37.12
162381,TEST_162381,20.32
162382,TEST_162382,46.49
162383,TEST_162383,54.1025
162384,TEST_162384,78.69
162385,TEST_162385,29.51
162386,TEST_162386,66.31
162387,TEST_162387,38.6
162388,TEST_162388,30.2
162389,TEST_162389,46.15
162390,TEST_162390,39.575
162391,TEST_162391,45.73116666666667
162392,TEST_162392,37.53
162393,TEST_162393,19.62
162394,TEST_162394,51.15999999999999
162395,TEST_162395,44.685
162396,TEST_162396,36.21
162397,TEST_162397,43.31
162398,TEST_162398,50.3
162399,TEST_162399,32.2
162400,TEST_162400,22.3
162401,TEST_162401,33.15
162402,TEST_162402,42.68
162403,TEST_162403,23.29
162404,TEST_162404,56.83
162405,TEST_162405,25.3925
162406,TEST_162406,42.285
162407,TEST_162407,49.675
162408,TEST_162408,44.165
162409,TEST_162409,19.01
162410,TEST_162410,44.33666666666667
162411,TEST_162411,34.306333333333335
162412,TEST_162412,45.98
162413,TEST_162413,16.4
162414,TEST_162414,15.54
162415,TEST_162415,54.36
162416,TEST_162416,24.818
162417,TEST_162417,32.51
162418,TEST_162418,28.792
162419,TEST_162419,34.92
162420,TEST_162420,37.0
162421,TEST_162421,55.93
162422,TEST_162422,51.27
162423,TEST_162423,23.13
162424,TEST_162424,28.165
162425,TEST_162425,55.47
162426,TEST_162426,41.28
162427,TEST_162427,52.95
162428,TEST_162428,32.05
162429,TEST_162429,23.86333333333333
162430,TEST_162430,20.03
162431,TEST_162431,31.11
162432,TEST_162432,42.26
162433,TEST_162433,49.48666666666667
162434,TEST_162434,28.99
162435,TEST_162435,51.02
162436,TEST_162436,33.43
162437,TEST_162437,45.77
162438,TEST_162438,21.65
162439,TEST_162439,39.455
162440,TEST_162440,50.37095238095239
162441,TEST_162441,28.535
162442,TEST_162442,14.96
162443,TEST_162443,53.675
162444,TEST_162444,24.076666666666668
162445,TEST_162445,19.35
162446,TEST_162446,28.263333333333335
162447,TEST_162447,25.93
162448,TEST_162448,21.36
162449,TEST_162449,21.598000000000003
162450,TEST_162450,22.363333333333333
162451,TEST_162451,48.55
162452,TEST_162452,24.33
162453,TEST_162453,26.29
162454,TEST_162454,54.7
162455,TEST_162455,22.6075
162456,TEST_162456,53.97
162457,TEST_162457,31.02
162458,TEST_162458,31.39
162459,TEST_162459,36.85666666666666
162460,TEST_162460,52.97
162461,TEST_162461,16.86
162462,TEST_162462,32.24
162463,TEST_162463,24.42683333333333
162464,TEST_162464,34.736
162465,TEST_162465,38.045
162466,TEST_162466,35.39
162467,TEST_162467,33.92
162468,TEST_162468,39.375
162469,TEST_162469,58.94
162470,TEST_162470,57.58916666666667
162471,TEST_162471,29.82
162472,TEST_162472,25.901333333333334
162473,TEST_162473,55.75
162474,TEST_162474,29.37
162475,TEST_162475,47.19
162476,TEST_162476,46.04
162477,TEST_162477,28.0175
162478,TEST_162478,22.22
162479,TEST_162479,19.55
162480,TEST_162480,40.04
162481,TEST_162481,52.8
162482,TEST_162482,19.58
162483,TEST_162483,20.04
162484,TEST_162484,32.15
162485,TEST_162485,56.065
162486,TEST_162486,31.94666666666667
162487,TEST_162487,49.09
162488,TEST_162488,44.58
162489,TEST_162489,44.663999999999994
162490,TEST_162490,23.2475
162491,TEST_162491,28.09
162492,TEST_162492,33.08
162493,TEST_162493,30.74
162494,TEST_162494,34.2475
162495,TEST_162495,69.52
162496,TEST_162496,51.665
162497,TEST_162497,30.62
162498,TEST_162498,39.93
162499,TEST_162499,42.34
162500,TEST_162500,35.6
162501,TEST_162501,57.70666666666667
162502,TEST_162502,39.53
162503,TEST_162503,54.657333333333334
162504,TEST_162504,27.97
162505,TEST_162505,61.67
162506,TEST_162506,27.74
162507,TEST_162507,37.62
162508,TEST_162508,19.54
162509,TEST_162509,15.83
162510,TEST_162510,44.28
162511,TEST_162511,26.87
162512,TEST_162512,25.59
162513,TEST_162513,24.148000000000003
162514,TEST_162514,22.328000000000003
162515,TEST_162515,38.325
162516,TEST_162516,50.6
162517,TEST_162517,53.25
162518,TEST_162518,43.73
162519,TEST_162519,39.224000000000004
162520,TEST_162520,33.125
162521,TEST_162521,23.232023809523806
162522,TEST_162522,64.14
162523,TEST_162523,48.2
162524,TEST_162524,28.05666666666667
162525,TEST_162525,54.16
162526,TEST_162526,50.16
162527,TEST_162527,21.313333333333336
162528,TEST_162528,26.38
162529,TEST_162529,25.101666666666667
162530,TEST_162530,41.89
162531,TEST_162531,47.06
162532,TEST_162532,39.35
162533,TEST_162533,16.9225
162534,TEST_162534,43.713
162535,TEST_162535,56.52
162536,TEST_162536,27.14
162537,TEST_162537,25.028000000000002
162538,TEST_162538,33.86
162539,TEST_162539,25.42
162540,TEST_162540,15.9
162541,TEST_162541,35.32
162542,TEST_162542,52.25333333333334
162543,TEST_162543,51.38
162544,TEST_162544,23.142
162545,TEST_162545,48.7
162546,TEST_162546,21.14166666666667
162547,TEST_162547,53.07166666666667
162548,TEST_162548,21.29
162549,TEST_162549,36.745
162550,TEST_162550,21.78
162551,TEST_162551,25.9
162552,TEST_162552,47.69
162553,TEST_162553,41.69
162554,TEST_162554,23.35
162555,TEST_162555,21.16
162556,TEST_162556,38.483809523809526
162557,TEST_162557,32.11
162558,TEST_162558,41.51
162559,TEST_162559,45.22
162560,TEST_162560,24.57
162561,TEST_162561,44.15
162562,TEST_162562,53.69
162563,TEST_162563,29.41
162564,TEST_162564,22.4
162565,TEST_162565,44.82
162566,TEST_162566,67.7
162567,TEST_162567,43.88
162568,TEST_162568,20.18
162569,TEST_162569,25.39
162570,TEST_162570,15.16
162571,TEST_162571,23.1
162572,TEST_162572,40.79
162573,TEST_162573,38.83
162574,TEST_162574,35.72
162575,TEST_162575,49.78
162576,TEST_162576,43.26
162577,TEST_162577,71.22
162578,TEST_162578,25.098000000000003
162579,TEST_162579,42.69
162580,TEST_162580,27.45
162581,TEST_162581,18.23
162582,TEST_162582,25.58833333333333
162583,TEST_162583,30.248
162584,TEST_162584,50.17
162585,TEST_162585,55.35333333333333
162586,TEST_162586,36.34
162587,TEST_162587,54.43
162588,TEST_162588,54.38333333333334
162589,TEST_162589,37.7
162590,TEST_162590,32.815
162591,TEST_162591,26.385
162592,TEST_162592,38.12
162593,TEST_162593,58.71
162594,TEST_162594,47.00149999999999
162595,TEST_162595,31.87404761904762
162596,TEST_162596,28.64
162597,TEST_162597,40.785
162598,TEST_162598,51.22333333333333
162599,TEST_162599,40.765
162600,TEST_162600,45.645
162601,TEST_162601,49.28533333333333
162602,TEST_162602,19.68
162603,TEST_162603,23.63
162604,TEST_162604,39.87
162605,TEST_162605,45.81
162606,TEST_162606,66.305
162607,TEST_162607,26.9
162608,TEST_162608,24.08
162609,TEST_162609,51.792
162610,TEST_162610,63.02
162611,TEST_162611,41.237166666666674
162612,TEST_162612,42.54
162613,TEST_162613,40.346333333333334
162614,TEST_162614,48.12
162615,TEST_162615,27.5575
162616,TEST_162616,25.75
162617,TEST_162617,65.17
162618,TEST_162618,26.31285714285714
162619,TEST_162619,36.04
162620,TEST_162620,27.66
162621,TEST_162621,46.72
162622,TEST_162622,28.52
162623,TEST_162623,47.9
162624,TEST_162624,50.730666666666664
162625,TEST_162625,33.78
162626,TEST_162626,23.98
162627,TEST_162627,36.663333333333334
162628,TEST_162628,53.58833333333334
162629,TEST_162629,35.09
162630,TEST_162630,54.34333333333334
162631,TEST_162631,49.0825
162632,TEST_162632,39.12
162633,TEST_162633,30.81
162634,TEST_162634,19.23
162635,TEST_162635,34.66
162636,TEST_162636,19.3025
162637,TEST_162637,58.53
162638,TEST_162638,29.029666666666667
162639,TEST_162639,38.49
162640,TEST_162640,41.59
162641,TEST_162641,41.91
162642,TEST_162642,48.7
162643,TEST_162643,27.08
162644,TEST_162644,23.402666666666665
162645,TEST_162645,41.74883333333333
162646,TEST_162646,19.07
162647,TEST_162647,24.6
162648,TEST_162648,34.52
162649,TEST_162649,68.63
162650,TEST_162650,21.72
162651,TEST_162651,41.20857142857143
162652,TEST_162652,57.47
162653,TEST_162653,18.47
162654,TEST_162654,39.05916666666666
162655,TEST_162655,19.61
162656,TEST_162656,47.45
162657,TEST_162657,49.97
162658,TEST_162658,35.92
162659,TEST_162659,35.4
162660,TEST_162660,26.7
162661,TEST_162661,35.48
162662,TEST_162662,32.08
162663,TEST_162663,18.955
162664,TEST_162664,24.32
162665,TEST_162665,34.65
162666,TEST_162666,21.185333333333336
162667,TEST_162667,34.67
162668,TEST_162668,18.48
162669,TEST_162669,25.84833333333333
162670,TEST_162670,38.4
162671,TEST_162671,38.5475
162672,TEST_162672,54.01
162673,TEST_162673,32.34
162674,TEST_162674,38.4
162675,TEST_162675,52.0
162676,TEST_162676,53.18
162677,TEST_162677,33.58
162678,TEST_162678,19.52
162679,TEST_162679,39.26
162680,TEST_162680,54.1
162681,TEST_162681,53.54
162682,TEST_162682,43.78
162683,TEST_162683,54.25
162684,TEST_162684,18.81
162685,TEST_162685,36.805
162686,TEST_162686,29.431666666666665
