,id,target
87722,TEST_087722,34.349999999999994
87746,TEST_087746,39.349999999999994
87748,TEST_087748,17.97
87769,TEST_087769,45.565
87771,TEST_087771,38.935
87785,TEST_087785,26.605
87793,TEST_087793,47.16
87823,TEST_087823,38.28
87831,TEST_087831,49.92
87842,TEST_087842,27.055
87865,TEST_087865,24.39
87884,TEST_087884,16.439999999999998
87910,TEST_087910,26.275
87936,TEST_087936,25.79
87939,TEST_087939,34.879999999999995
87948,TEST_087948,43.735
87981,TEST_087981,35.475
87984,TEST_087984,35.495000000000005
88000,TEST_088000,25.134999999999998
88011,TEST_088011,29.61
88036,TEST_088036,36.23
88042,TEST_088042,16.93
88057,TEST_088057,28.04
88059,TEST_088059,24.895000000000003
88060,TEST_088060,22.665
88066,TEST_088066,23.41
88068,TEST_088068,41.394999999999996
88090,TEST_088090,31.605000000000004
88091,TEST_088091,35.055
88102,TEST_088102,34.2
88104,TEST_088104,26.04
88120,TEST_088120,36.535000000000004
88131,TEST_088131,28.060000000000002
88132,TEST_088132,40.114999999999995
88133,TEST_088133,40.78
88141,TEST_088141,25.335
88203,TEST_088203,22.23
88218,TEST_088218,24.735
88223,TEST_088223,21.905
88238,TEST_088238,22.425
88287,TEST_088287,31.64
88341,TEST_088341,30.62
88380,TEST_088380,31.974999999999998
88392,TEST_088392,43.435
88393,TEST_088393,39.705
88399,TEST_088399,34.11
88409,TEST_088409,22.835
88424,TEST_088424,38.004999999999995
88436,TEST_088436,30.605
88438,TEST_088438,40.025000000000006
88459,TEST_088459,23.305
88465,TEST_088465,51.599999999999994
88474,TEST_088474,38.905
88494,TEST_088494,35.51
88502,TEST_088502,35.15
88520,TEST_088520,37.834999999999994
88568,TEST_088568,43.09
88575,TEST_088575,18.7
88579,TEST_088579,36.474999999999994
88587,TEST_088587,13.670000000000002
88589,TEST_088589,36.215
88597,TEST_088597,23.9
88611,TEST_088611,37.64
88621,TEST_088621,24.605
88641,TEST_088641,31.46
88658,TEST_088658,22.85
88659,TEST_088659,37.870000000000005
88665,TEST_088665,15.830000000000002
88677,TEST_088677,42.09
88696,TEST_088696,30.765
88700,TEST_088700,37.019999999999996
88734,TEST_088734,38.04
88755,TEST_088755,39.795
88773,TEST_088773,37.334999999999994
88780,TEST_088780,26.060000000000002
88781,TEST_088781,38.265
88814,TEST_088814,25.585
88823,TEST_088823,47.9
88828,TEST_088828,19.935000000000002
88850,TEST_088850,14.3
88918,TEST_088918,28.66
88921,TEST_088921,41.959999999999994
88933,TEST_088933,20.665
88953,TEST_088953,33.04
88956,TEST_088956,23.335
88957,TEST_088957,21.915
88970,TEST_088970,24.119999999999997
88972,TEST_088972,16.68
88974,TEST_088974,23.07
88978,TEST_088978,37.165
88985,TEST_088985,30.04
89005,TEST_089005,38.99
89008,TEST_089008,13.190000000000001
89011,TEST_089011,22.42
89048,TEST_089048,39.48
89092,TEST_089092,35.475
89113,TEST_089113,25.08
89122,TEST_089122,39.945
89175,TEST_089175,19.175
89188,TEST_089188,14.4
89210,TEST_089210,47.825
89233,TEST_089233,17.48
89237,TEST_089237,39.19
89240,TEST_089240,36.41
89241,TEST_089241,20.855
89263,TEST_089263,25.275
89275,TEST_089275,25.439999999999998
89283,TEST_089283,19.325000000000003
89284,TEST_089284,33.545
89295,TEST_089295,24.33
89298,TEST_089298,35.635
89316,TEST_089316,19.865000000000002
89331,TEST_089331,39.635
89355,TEST_089355,15.649999999999999
89357,TEST_089357,36.31999999999999
89366,TEST_089366,31.564999999999998
89382,TEST_089382,37.815
89386,TEST_089386,35.72
89387,TEST_089387,16.825000000000003
89395,TEST_089395,37.745000000000005
89407,TEST_089407,18.505
89420,TEST_089420,42.64
89424,TEST_089424,40.724999999999994
89458,TEST_089458,19.77
89466,TEST_089466,39.4
89508,TEST_089508,27.564999999999998
89532,TEST_089532,41.185
89541,TEST_089541,19.27
89542,TEST_089542,39.144999999999996
89546,TEST_089546,24.009999999999998
89550,TEST_089550,35.56
89559,TEST_089559,38.655
89561,TEST_089561,21.27
89572,TEST_089572,24.835
89586,TEST_089586,27.35
89594,TEST_089594,37.99
89595,TEST_089595,37.535
89607,TEST_089607,32.525
89653,TEST_089653,38.239999999999995
89696,TEST_089696,12.86
89743,TEST_089743,30.245
89745,TEST_089745,14.71
89765,TEST_089765,17.490000000000002
89772,TEST_089772,34.955
89843,TEST_089843,36.519999999999996
89846,TEST_089846,34.79
89898,TEST_089898,38.575
89905,TEST_089905,37.565
89914,TEST_089914,22.35
89915,TEST_089915,18.715
89917,TEST_089917,38.150000000000006
89934,TEST_089934,26.615
89937,TEST_089937,36.975
89939,TEST_089939,40.065
89942,TEST_089942,35.43
89952,TEST_089952,35.94
89962,TEST_089962,50.165
89991,TEST_089991,48.370000000000005
89992,TEST_089992,36.225
89998,TEST_089998,34.985
90010,TEST_090010,38.945
90019,TEST_090019,38.41
90026,TEST_090026,34.084999999999994
90043,TEST_090043,27.025
90053,TEST_090053,35.685
90071,TEST_090071,21.0
90080,TEST_090080,23.105
90090,TEST_090090,41.9
90123,TEST_090123,39.505
90146,TEST_090146,49.144999999999996
90153,TEST_090153,28.295
90159,TEST_090159,34.64
90177,TEST_090177,39.974999999999994
90182,TEST_090182,36.435
90186,TEST_090186,30.5
90211,TEST_090211,17.625
90214,TEST_090214,45.93
90242,TEST_090242,20.375
90246,TEST_090246,34.32
90269,TEST_090269,18.84
90318,TEST_090318,38.480000000000004
90332,TEST_090332,13.575
90375,TEST_090375,25.555
90398,TEST_090398,28.33
90402,TEST_090402,30.474999999999998
90407,TEST_090407,11.08
90415,TEST_090415,25.165
90419,TEST_090419,28.725
90428,TEST_090428,23.97
90429,TEST_090429,36.084999999999994
90441,TEST_090441,28.025
90454,TEST_090454,25.255000000000003
90495,TEST_090495,49.945
90507,TEST_090507,28.415
90508,TEST_090508,36.82
90533,TEST_090533,48.56
90548,TEST_090548,14.23
90565,TEST_090565,51.67
90579,TEST_090579,36.69
90602,TEST_090602,37.125
90634,TEST_090634,31.564999999999998
90636,TEST_090636,38.415
90641,TEST_090641,36.25
90649,TEST_090649,19.395
90662,TEST_090662,27.835
90672,TEST_090672,38.705
90682,TEST_090682,26.43
90753,TEST_090753,29.79
90756,TEST_090756,26.905
90771,TEST_090771,19.58
90781,TEST_090781,48.47
90785,TEST_090785,30.490000000000002
90790,TEST_090790,26.935000000000002
90805,TEST_090805,31.57
90807,TEST_090807,21.68
90816,TEST_090816,35.754999999999995
90838,TEST_090838,15.990000000000002
90851,TEST_090851,36.765
90874,TEST_090874,40.735
90880,TEST_090880,41.045
90902,TEST_090902,37.834999999999994
90920,TEST_090920,25.770000000000003
90943,TEST_090943,14.995000000000001
90954,TEST_090954,21.545
90959,TEST_090959,19.475
90971,TEST_090971,28.495
90975,TEST_090975,39.82
91002,TEST_091002,11.785
91040,TEST_091040,21.61
91064,TEST_091064,39.61
91068,TEST_091068,27.13
91091,TEST_091091,39.394999999999996
91093,TEST_091093,21.615000000000002
91099,TEST_091099,22.91
91151,TEST_091151,46.004999999999995
91155,TEST_091155,25.225
91165,TEST_091165,32.724999999999994
91176,TEST_091176,20.005000000000003
91177,TEST_091177,18.384999999999998
91205,TEST_091205,36.155
91227,TEST_091227,34.870000000000005
91257,TEST_091257,48.88
91260,TEST_091260,31.134999999999998
91266,TEST_091266,21.735
91267,TEST_091267,21.560000000000002
91312,TEST_091312,28.23
91313,TEST_091313,26.64
91318,TEST_091318,33.78
91340,TEST_091340,47.9
91363,TEST_091363,16.435000000000002
91366,TEST_091366,24.625
91369,TEST_091369,40.760000000000005
91372,TEST_091372,14.49
91395,TEST_091395,31.54
91398,TEST_091398,22.465000000000003
91400,TEST_091400,36.480000000000004
91410,TEST_091410,35.245
91419,TEST_091419,20.189999999999998
91442,TEST_091442,42.685
91444,TEST_091444,28.810000000000002
91466,TEST_091466,25.365000000000002
91478,TEST_091478,32.18
91488,TEST_091488,37.675
91496,TEST_091496,23.064999999999998
91500,TEST_091500,42.510000000000005
91532,TEST_091532,39.09
91534,TEST_091534,36.765
91545,TEST_091545,24.57
91564,TEST_091564,29.8
91589,TEST_091589,33.885
91599,TEST_091599,25.525
91606,TEST_091606,17.354999999999997
91616,TEST_091616,34.3
91627,TEST_091627,36.565
91628,TEST_091628,41.004999999999995
91659,TEST_091659,40.215
91660,TEST_091660,37.99
91665,TEST_091665,25.740000000000002
91691,TEST_091691,17.994999999999997
91708,TEST_091708,27.325000000000003
91731,TEST_091731,38.05
91757,TEST_091757,43.09
91763,TEST_091763,33.385000000000005
91775,TEST_091775,36.235
91785,TEST_091785,40.665000000000006
91799,TEST_091799,37.415
91800,TEST_091800,42.485
91832,TEST_091832,22.52
91848,TEST_091848,47.78
91861,TEST_091861,28.810000000000002
91864,TEST_091864,24.7
91891,TEST_091891,32.54
91903,TEST_091903,33.230000000000004
91908,TEST_091908,37.815
91911,TEST_091911,45.655
91936,TEST_091936,49.765
91951,TEST_091951,22.35
91973,TEST_091973,16.62
92009,TEST_092009,16.130000000000003
92043,TEST_092043,42.435
92048,TEST_092048,21.4
92061,TEST_092061,39.230000000000004
92076,TEST_092076,36.084999999999994
92082,TEST_092082,21.61
92092,TEST_092092,17.46
92113,TEST_092113,24.055
92121,TEST_092121,28.795
92133,TEST_092133,23.675
92135,TEST_092135,35.8
92139,TEST_092139,40.405
92145,TEST_092145,33.14
92155,TEST_092155,24.965
92164,TEST_092164,22.049999999999997
92166,TEST_092166,19.735
92200,TEST_092200,38.015
92212,TEST_092212,35.68
92220,TEST_092220,26.105
92233,TEST_092233,38.655
92248,TEST_092248,38.2
92271,TEST_092271,31.425
92281,TEST_092281,31.09
92284,TEST_092284,29.36
92295,TEST_092295,25.335
92301,TEST_092301,36.084999999999994
92310,TEST_092310,34.115
92321,TEST_092321,29.615000000000002
92355,TEST_092355,20.6
92361,TEST_092361,32.575
92378,TEST_092378,32.205
92394,TEST_092394,31.185000000000002
92401,TEST_092401,16.84
92413,TEST_092413,27.805
92440,TEST_092440,37.58
92465,TEST_092465,38.16
92489,TEST_092489,20.73
92507,TEST_092507,22.130000000000003
92521,TEST_092521,36.035
92522,TEST_092522,22.285
92534,TEST_092534,41.81
92537,TEST_092537,38.935
92546,TEST_092546,50.31
92556,TEST_092556,41.769999999999996
92560,TEST_092560,28.244999999999997
92576,TEST_092576,41.53
92593,TEST_092593,33.215
92607,TEST_092607,23.064999999999998
92617,TEST_092617,42.72
92668,TEST_092668,19.58
92690,TEST_092690,43.09
92709,TEST_092709,24.585
92723,TEST_092723,42.81
92724,TEST_092724,14.829999999999998
92729,TEST_092729,38.56
92782,TEST_092782,29.03
92805,TEST_092805,26.11
92811,TEST_092811,16.439999999999998
92818,TEST_092818,49.730000000000004
92828,TEST_092828,26.135
92875,TEST_092875,26.12
92884,TEST_092884,16.755000000000003
92966,TEST_092966,40.370000000000005
92994,TEST_092994,26.155
93012,TEST_093012,38.69
93023,TEST_093023,22.42
93025,TEST_093025,22.049999999999997
93062,TEST_093062,38.230000000000004
93066,TEST_093066,14.665
93067,TEST_093067,23.455
93083,TEST_093083,30.490000000000002
93097,TEST_093097,26.235
93104,TEST_093104,41.275000000000006
93107,TEST_093107,39.655
93160,TEST_093160,39.2
93186,TEST_093186,39.81
93213,TEST_093213,37.86
93221,TEST_093221,39.03
93224,TEST_093224,34.64
93231,TEST_093231,39.66
93237,TEST_093237,21.83
93253,TEST_093253,22.674999999999997
93254,TEST_093254,36.235
93259,TEST_093259,35.245
93282,TEST_093282,17.36
93297,TEST_093297,35.515
93312,TEST_093312,20.56
93314,TEST_093314,34.195
93320,TEST_093320,19.22
93345,TEST_093345,30.369999999999997
93359,TEST_093359,39.115
93360,TEST_093360,19.494999999999997
93370,TEST_093370,30.895
93391,TEST_093391,25.845
93458,TEST_093458,12.405
93461,TEST_093461,15.85
93465,TEST_093465,24.310000000000002
93467,TEST_093467,23.655
93471,TEST_093471,37.129999999999995
93474,TEST_093474,35.17
93482,TEST_093482,39.349999999999994
93500,TEST_093500,41.78
93503,TEST_093503,26.14
93513,TEST_093513,18.34
93537,TEST_093537,40.754999999999995
93573,TEST_093573,39.040000000000006
93574,TEST_093574,26.85
93580,TEST_093580,13.2
93589,TEST_093589,26.11
93637,TEST_093637,26.240000000000002
93644,TEST_093644,19.175
93650,TEST_093650,25.53
93658,TEST_093658,40.935
93672,TEST_093672,20.165
93683,TEST_093683,35.31
93694,TEST_093694,21.965
93701,TEST_093701,35.09
93709,TEST_093709,39.185
93715,TEST_093715,38.975
93735,TEST_093735,40.705
93757,TEST_093757,18.33
93761,TEST_093761,32.004999999999995
93765,TEST_093765,30.245
93776,TEST_093776,20.58
93783,TEST_093783,36.605000000000004
93784,TEST_093784,40.085
93792,TEST_093792,31.565
93801,TEST_093801,34.915000000000006
93810,TEST_093810,38.69
93847,TEST_093847,25.935000000000002
93858,TEST_093858,27.265
93887,TEST_093887,13.16
93893,TEST_093893,37.215
93896,TEST_093896,17.810000000000002
93904,TEST_093904,30.795
93909,TEST_093909,25.675
93926,TEST_093926,40.614999999999995
93967,TEST_093967,28.195
94032,TEST_094032,34.985
94033,TEST_094033,29.77
94046,TEST_094046,42.265
94063,TEST_094063,26.6
94076,TEST_094076,37.25
94098,TEST_094098,26.28
94116,TEST_094116,28.22
94129,TEST_094129,17.33
94141,TEST_094141,34.41
94146,TEST_094146,46.605000000000004
94176,TEST_094176,26.799999999999997
94212,TEST_094212,42.480000000000004
94264,TEST_094264,18.335
94272,TEST_094272,15.434999999999999
94294,TEST_094294,34.41
94301,TEST_094301,39.655
94304,TEST_094304,17.354999999999997
94309,TEST_094309,41.03
94333,TEST_094333,37.535
94358,TEST_094358,20.759999999999998
94378,TEST_094378,30.245
94379,TEST_094379,34.89
94382,TEST_094382,19.01
94390,TEST_094390,43.74
94408,TEST_094408,40.135000000000005
94416,TEST_094416,39.230000000000004
94440,TEST_094440,12.129999999999999
94442,TEST_094442,22.23
94479,TEST_094479,39.53
94492,TEST_094492,22.42
94495,TEST_094495,26.48
94497,TEST_094497,23.795
94519,TEST_094519,29.67
94532,TEST_094532,23.935000000000002
94545,TEST_094545,45.7
94568,TEST_094568,20.295
94573,TEST_094573,21.47
94596,TEST_094596,35.38
94606,TEST_094606,25.21
94614,TEST_094614,40.69
94622,TEST_094622,45.805
94629,TEST_094629,23.78
94661,TEST_094661,26.64
94714,TEST_094714,34.955
94717,TEST_094717,18.384999999999998
94724,TEST_094724,40.8
94743,TEST_094743,16.05
94763,TEST_094763,27.77
94772,TEST_094772,29.235
94777,TEST_094777,23.465
94790,TEST_094790,43.89
94798,TEST_094798,42.7
94804,TEST_094804,16.755000000000003
94828,TEST_094828,23.479999999999997
94894,TEST_094894,40.709999999999994
94925,TEST_094925,35.375
94927,TEST_094927,32.84
94951,TEST_094951,38.91
94977,TEST_094977,29.805
94998,TEST_094998,37.375
95001,TEST_095001,23.585
95017,TEST_095017,42.72
95056,TEST_095056,26.03
95057,TEST_095057,21.509999999999998
95058,TEST_095058,34.465
95067,TEST_095067,27.585
95068,TEST_095068,17.1
95101,TEST_095101,43.015
95112,TEST_095112,26.035
95118,TEST_095118,39.215
95127,TEST_095127,19.67
95130,TEST_095130,34.915000000000006
95135,TEST_095135,19.04
95143,TEST_095143,37.75
95150,TEST_095150,34.599999999999994
95156,TEST_095156,27.035
95162,TEST_095162,41.269999999999996
95170,TEST_095170,24.215
95177,TEST_095177,27.055
95185,TEST_095185,41.69
95192,TEST_095192,22.055
95216,TEST_095216,35.39
95218,TEST_095218,21.405
95220,TEST_095220,36.6
95224,TEST_095224,42.745000000000005
95259,TEST_095259,24.36
95265,TEST_095265,38.09
95267,TEST_095267,18.255
95273,TEST_095273,17.34
95280,TEST_095280,30.565
95289,TEST_095289,27.63
95303,TEST_095303,41.065
95305,TEST_095305,26.435000000000002
95325,TEST_095325,40.099999999999994
95329,TEST_095329,9.075
95340,TEST_095340,44.519999999999996
95361,TEST_095361,25.585
95385,TEST_095385,19.395
95389,TEST_095389,23.54
95412,TEST_095412,39.275000000000006
95442,TEST_095442,25.785
95454,TEST_095454,38.135000000000005
95455,TEST_095455,37.535
95465,TEST_095465,38.105000000000004
95481,TEST_095481,28.33
95482,TEST_095482,21.235
95490,TEST_095490,22.525
95493,TEST_095493,40.635000000000005
95495,TEST_095495,32.35
95496,TEST_095496,48.66
95502,TEST_095502,20.53
95523,TEST_095523,40.040000000000006
95531,TEST_095531,25.105
95542,TEST_095542,15.27
95557,TEST_095557,39.695
95600,TEST_095600,34.8
95604,TEST_095604,31.73
95606,TEST_095606,27.375
95614,TEST_095614,22.285
95625,TEST_095625,36.735
95647,TEST_095647,21.18
95650,TEST_095650,17.369999999999997
95660,TEST_095660,40.12
95699,TEST_095699,36.82
95713,TEST_095713,44.055
95769,TEST_095769,40.785
95783,TEST_095783,32.540000000000006
95807,TEST_095807,37.69
95831,TEST_095831,37.480000000000004
95844,TEST_095844,17.515
95845,TEST_095845,22.845
95849,TEST_095849,23.415
95864,TEST_095864,37.459999999999994
95874,TEST_095874,34.254999999999995
95880,TEST_095880,17.625
95896,TEST_095896,30.93
95903,TEST_095903,33.965
95909,TEST_095909,42.43
95964,TEST_095964,27.744999999999997
95986,TEST_095986,29.61
95990,TEST_095990,36.875
96002,TEST_096002,25.795
96009,TEST_096009,37.459999999999994
96041,TEST_096041,38.61
96056,TEST_096056,14.425
96057,TEST_096057,12.865
96088,TEST_096088,40.755
96103,TEST_096103,43.01
96109,TEST_096109,36.96
96125,TEST_096125,30.95
96159,TEST_096159,24.465
96166,TEST_096166,34.415
96168,TEST_096168,18.55
96173,TEST_096173,23.305
96180,TEST_096180,28.5
96182,TEST_096182,14.129999999999999
96202,TEST_096202,47.36
96239,TEST_096239,23.175
96258,TEST_096258,17.36
96268,TEST_096268,10.004999999999999
96290,TEST_096290,34.765
96299,TEST_096299,17.395
96317,TEST_096317,30.490000000000002
96331,TEST_096331,37.34
96342,TEST_096342,49.254999999999995
96357,TEST_096357,23.89
96364,TEST_096364,27.380000000000003
96376,TEST_096376,18.85
96377,TEST_096377,19.924999999999997
96401,TEST_096401,25.105
96403,TEST_096403,21.27
96409,TEST_096409,28.525
96411,TEST_096411,26.21
96425,TEST_096425,25.84
96432,TEST_096432,37.945
96439,TEST_096439,36.665
96447,TEST_096447,36.76
96450,TEST_096450,22.845
96459,TEST_096459,29.83
96467,TEST_096467,17.08
96504,TEST_096504,11.3
96512,TEST_096512,40.26
96542,TEST_096542,23.68
96544,TEST_096544,37.019999999999996
96572,TEST_096572,51.114999999999995
96592,TEST_096592,26.355
96614,TEST_096614,18.945
96616,TEST_096616,38.245
96629,TEST_096629,32.85
96636,TEST_096636,35.755
96643,TEST_096643,42.150000000000006
96667,TEST_096667,25.755000000000003
96684,TEST_096684,22.729999999999997
96726,TEST_096726,35.605
96729,TEST_096729,40.005
96730,TEST_096730,21.494999999999997
96740,TEST_096740,50.59
96751,TEST_096751,39.71
96782,TEST_096782,24.75
96792,TEST_096792,40.980000000000004
96802,TEST_096802,22.465
96806,TEST_096806,23.525
96815,TEST_096815,40.675
96842,TEST_096842,21.945
96862,TEST_096862,14.809999999999999
96867,TEST_096867,29.04
96872,TEST_096872,16.205
96874,TEST_096874,23.810000000000002
96875,TEST_096875,26.994999999999997
96877,TEST_096877,13.2
96898,TEST_096898,38.465
96912,TEST_096912,31.115000000000002
96927,TEST_096927,37.8
96948,TEST_096948,39.629999999999995
96961,TEST_096961,22.335
96963,TEST_096963,15.18
96978,TEST_096978,15.315000000000001
96994,TEST_096994,20.924999999999997
97004,TEST_097004,44.935
97011,TEST_097011,32.46
97052,TEST_097052,27.535
97056,TEST_097056,20.36
97057,TEST_097057,16.91
97073,TEST_097073,24.21
97077,TEST_097077,14.125
97101,TEST_097101,24.47
97122,TEST_097122,35.96
97133,TEST_097133,22.0
97146,TEST_097146,37.99
97150,TEST_097150,24.965
97158,TEST_097158,21.229999999999997
97160,TEST_097160,43.599999999999994
97178,TEST_097178,41.33
97187,TEST_097187,35.235
97205,TEST_097205,36.8
97221,TEST_097221,34.64
97224,TEST_097224,10.385000000000002
97231,TEST_097231,24.59
97264,TEST_097264,23.595
97268,TEST_097268,39.31
97275,TEST_097275,40.185
97280,TEST_097280,40.025000000000006
97288,TEST_097288,24.345
97293,TEST_097293,11.125
97295,TEST_097295,22.085
97312,TEST_097312,34.379999999999995
97330,TEST_097330,40.01
97347,TEST_097347,26.14
97351,TEST_097351,22.560000000000002
97368,TEST_097368,23.585
97369,TEST_097369,27.195
97405,TEST_097405,17.595
97431,TEST_097431,44.16
97434,TEST_097434,25.115000000000002
97437,TEST_097437,30.63
97442,TEST_097442,43.235
97456,TEST_097456,37.614999999999995
97468,TEST_097468,40.11
97471,TEST_097471,30.54
97484,TEST_097484,25.66
97500,TEST_097500,17.369999999999997
97523,TEST_097523,42.905
97534,TEST_097534,25.585
97536,TEST_097536,38.89
97556,TEST_097556,28.05
97579,TEST_097579,47.86
97585,TEST_097585,24.89
97593,TEST_097593,28.765
97631,TEST_097631,15.635
97637,TEST_097637,37.769999999999996
97643,TEST_097643,48.56
97650,TEST_097650,34.765
97654,TEST_097654,23.755
97672,TEST_097672,22.119999999999997
97679,TEST_097679,27.17
97682,TEST_097682,37.2
97684,TEST_097684,22.905
97685,TEST_097685,24.240000000000002
97701,TEST_097701,42.555
97714,TEST_097714,24.435000000000002
97718,TEST_097718,27.53
97727,TEST_097727,28.51
97748,TEST_097748,29.795
97760,TEST_097760,24.405
97763,TEST_097763,13.719999999999999
97791,TEST_097791,18.41
97792,TEST_097792,26.12
97803,TEST_097803,33.195
97805,TEST_097805,27.11
97811,TEST_097811,22.325000000000003
97867,TEST_097867,21.64
97888,TEST_097888,25.75
97895,TEST_097895,39.055
97904,TEST_097904,27.31
97925,TEST_097925,25.66
97936,TEST_097936,38.565
97943,TEST_097943,42.14
97958,TEST_097958,19.935000000000002
97984,TEST_097984,24.42
97990,TEST_097990,22.814999999999998
98043,TEST_098043,34.879999999999995
98044,TEST_098044,14.89
98054,TEST_098054,22.085
98107,TEST_098107,14.809999999999999
98113,TEST_098113,23.64
98132,TEST_098132,23.68
98174,TEST_098174,38.99
98192,TEST_098192,44.405
98214,TEST_098214,25.79
98215,TEST_098215,21.674999999999997
98225,TEST_098225,22.83
98260,TEST_098260,27.835
98289,TEST_098289,19.61
98296,TEST_098296,31.21
98310,TEST_098310,40.305
98331,TEST_098331,37.15
98332,TEST_098332,34.379999999999995
98336,TEST_098336,23.545
98342,TEST_098342,41.84
98359,TEST_098359,26.58
98360,TEST_098360,23.43
98361,TEST_098361,39.85
98365,TEST_098365,18.634999999999998
98376,TEST_098376,34.150000000000006
98397,TEST_098397,21.465
98425,TEST_098425,37.54
98447,TEST_098447,12.865
98466,TEST_098466,37.69
98475,TEST_098475,36.084999999999994
98477,TEST_098477,36.745000000000005
98499,TEST_098499,36.57
98537,TEST_098537,38.96
98563,TEST_098563,28.33
98574,TEST_098574,19.925
98575,TEST_098575,37.69499999999999
98589,TEST_098589,37.58
98590,TEST_098590,21.384999999999998
98599,TEST_098599,38.635000000000005
98603,TEST_098603,39.47
98622,TEST_098622,30.45
98635,TEST_098635,34.645
98678,TEST_098678,25.740000000000002
98679,TEST_098679,25.52
98680,TEST_098680,39.985
98689,TEST_098689,32.3
98699,TEST_098699,22.835
98709,TEST_098709,43.945
98749,TEST_098749,41.06
98754,TEST_098754,22.765
98756,TEST_098756,34.8
98761,TEST_098761,25.03
98769,TEST_098769,46.195
98774,TEST_098774,36.875
98816,TEST_098816,37.41
98837,TEST_098837,21.48
98849,TEST_098849,24.725
98850,TEST_098850,20.23
98861,TEST_098861,38.58
98894,TEST_098894,24.18
98916,TEST_098916,40.5
98922,TEST_098922,21.755
98929,TEST_098929,42.685
98930,TEST_098930,47.085
98932,TEST_098932,40.575
98935,TEST_098935,37.644999999999996
98972,TEST_098972,38.239999999999995
98978,TEST_098978,33.825
99007,TEST_099007,32.655
99033,TEST_099033,23.37
99045,TEST_099045,11.765
99046,TEST_099046,24.78
99051,TEST_099051,34.510000000000005
99074,TEST_099074,47.66
99086,TEST_099086,23.125
99103,TEST_099103,12.344999999999999
99105,TEST_099105,43.995000000000005
99113,TEST_099113,40.24
99184,TEST_099184,40.040000000000006
99188,TEST_099188,34.805
99195,TEST_099195,39.345
99232,TEST_099232,41.870000000000005
99244,TEST_099244,26.619999999999997
99245,TEST_099245,42.775
99246,TEST_099246,21.47
99254,TEST_099254,39.075
99260,TEST_099260,40.875
99262,TEST_099262,37.81
99278,TEST_099278,41.545
99307,TEST_099307,49.845
99313,TEST_099313,22.865000000000002
99372,TEST_099372,40.37
99398,TEST_099398,18.564999999999998
99402,TEST_099402,38.635000000000005
99449,TEST_099449,22.119999999999997
99459,TEST_099459,14.335
99461,TEST_099461,18.375
99488,TEST_099488,31.064999999999998
99507,TEST_099507,23.67
99529,TEST_099529,22.91
99530,TEST_099530,37.935
99532,TEST_099532,25.78
99533,TEST_099533,35.075
99559,TEST_099559,48.57
99593,TEST_099593,24.81
99641,TEST_099641,35.375
99664,TEST_099664,34.53
99674,TEST_099674,36.614999999999995
99709,TEST_099709,19.695
99721,TEST_099721,35.765
99740,TEST_099740,37.74
99742,TEST_099742,23.385
99748,TEST_099748,38.0
99763,TEST_099763,39.55
99769,TEST_099769,39.84
99771,TEST_099771,26.325000000000003
99780,TEST_099780,38.68
99800,TEST_099800,21.175
99833,TEST_099833,30.305
99859,TEST_099859,21.314999999999998
99860,TEST_099860,27.18
99871,TEST_099871,35.835
99913,TEST_099913,25.729999999999997
99923,TEST_099923,20.64
99932,TEST_099932,38.635000000000005
99935,TEST_099935,25.240000000000002
99944,TEST_099944,37.855000000000004
99950,TEST_099950,28.14
99953,TEST_099953,41.235
99965,TEST_099965,37.93
99969,TEST_099969,30.060000000000002
99999,TEST_099999,14.175
100008,TEST_100008,43.519999999999996
100026,TEST_100026,45.155
100057,TEST_100057,32.67
100070,TEST_100070,38.945
100087,TEST_100087,23.064999999999998
100109,TEST_100109,31.145
100142,TEST_100142,35.965
100162,TEST_100162,16.425
100194,TEST_100194,37.435
100198,TEST_100198,47.245000000000005
100203,TEST_100203,23.314999999999998
100204,TEST_100204,27.744999999999997
100212,TEST_100212,43.769999999999996
100222,TEST_100222,21.21
100273,TEST_100273,37.56
100279,TEST_100279,44.295
100284,TEST_100284,39.525
100306,TEST_100306,35.834999999999994
100308,TEST_100308,48.785
100311,TEST_100311,25.335
100315,TEST_100315,20.645
100338,TEST_100338,17.189999999999998
100347,TEST_100347,28.495
100431,TEST_100431,38.754999999999995
100439,TEST_100439,16.915
100446,TEST_100446,23.61
100476,TEST_100476,24.33
100480,TEST_100480,39.6
100483,TEST_100483,43.925
100503,TEST_100503,40.41
100511,TEST_100511,25.560000000000002
100541,TEST_100541,25.005000000000003
100544,TEST_100544,37.805
100551,TEST_100551,38.05
100557,TEST_100557,46.75
100559,TEST_100559,39.18
100571,TEST_100571,36.644999999999996
100600,TEST_100600,20.58
100635,TEST_100635,40.69
100645,TEST_100645,27.205
100660,TEST_100660,28.595
100675,TEST_100675,39.69
100678,TEST_100678,41.91
100691,TEST_100691,25.055
100701,TEST_100701,24.240000000000002
100709,TEST_100709,31.034999999999997
100714,TEST_100714,27.57
100717,TEST_100717,23.755000000000003
100726,TEST_100726,28.049999999999997
100759,TEST_100759,41.69
100769,TEST_100769,24.384999999999998
100786,TEST_100786,43.519999999999996
100799,TEST_100799,23.15
100821,TEST_100821,49.9
100822,TEST_100822,25.759999999999998
100824,TEST_100824,40.665
100830,TEST_100830,32.755
100833,TEST_100833,12.865
100863,TEST_100863,44.735
100865,TEST_100865,17.564999999999998
100885,TEST_100885,38.83
100891,TEST_100891,30.72
