,id,target
147982,TEST_147982,56.760000000000005
148022,TEST_148022,14.92
148053,TEST_148053,71.53999999999999
148062,TEST_148062,74.10499999999999
148110,TEST_148110,49.525000000000006
148111,TEST_148111,50.265
148114,TEST_148114,52.285
148160,TEST_148160,76.85
148176,TEST_148176,40.425
148206,TEST_148206,76.525
148243,TEST_148243,57.795
148250,TEST_148250,73.675
148276,TEST_148276,64.42999999999999
148281,TEST_148281,66.16499999999999
148323,TEST_148323,63.295
148369,TEST_148369,40.435
148432,TEST_148432,54.400000000000006
148463,TEST_148463,76.825
148498,TEST_148498,48.980000000000004
148560,TEST_148560,17.295
148563,TEST_148563,65.32
148570,TEST_148570,55.885000000000005
148574,TEST_148574,48.09
148599,TEST_148599,60.81
148640,TEST_148640,58.56
148658,TEST_148658,65.725
148659,TEST_148659,57.78
148689,TEST_148689,75.165
148721,TEST_148721,76.1
148778,TEST_148778,65.91
148805,TEST_148805,71.32499999999999
148915,TEST_148915,57.79
148916,TEST_148916,70.06
148922,TEST_148922,30.735
148927,TEST_148927,57.06
148928,TEST_148928,26.119999999999997
148992,TEST_148992,78.155
149046,TEST_149046,49.255
149064,TEST_149064,78.32499999999999
149087,TEST_149087,65.83
149088,TEST_149088,37.935
149097,TEST_149097,67.64500000000001
149132,TEST_149132,53.245000000000005
149135,TEST_149135,56.415
149173,TEST_149173,56.015
149205,TEST_149205,38.405
149214,TEST_149214,56.87
149249,TEST_149249,65.205
149301,TEST_149301,77.185
149305,TEST_149305,65.8
149319,TEST_149319,75.755
149349,TEST_149349,35.735
149356,TEST_149356,58.085
149365,TEST_149365,57.644999999999996
149414,TEST_149414,22.384999999999998
149435,TEST_149435,52.04
149446,TEST_149446,64.96000000000001
149466,TEST_149466,56.11
149497,TEST_149497,56.2
149499,TEST_149499,54.165
149565,TEST_149565,55.870000000000005
149571,TEST_149571,58.16
149573,TEST_149573,61.019999999999996
149584,TEST_149584,78.16499999999999
149648,TEST_149648,75.755
149696,TEST_149696,73.105
149714,TEST_149714,35.105000000000004
149721,TEST_149721,70.755
149723,TEST_149723,75.685
149759,TEST_149759,76.1
149770,TEST_149770,76.24
149774,TEST_149774,75.66
149801,TEST_149801,46.45
149819,TEST_149819,70.955
149837,TEST_149837,54.795
149891,TEST_149891,31.39
149900,TEST_149900,51.97
149911,TEST_149911,69.975
149919,TEST_149919,33.519999999999996
149932,TEST_149932,50.965
150011,TEST_150011,37.33
150014,TEST_150014,66.01
150027,TEST_150027,66.19
150053,TEST_150053,69.9
150072,TEST_150072,80.625
150121,TEST_150121,40.61
150133,TEST_150133,58.67
150152,TEST_150152,70.57
150164,TEST_150164,74.405
150183,TEST_150183,74.545
150213,TEST_150213,52.41
150219,TEST_150219,60.489999999999995
150253,TEST_150253,72.715
150261,TEST_150261,55.209999999999994
150262,TEST_150262,56.985
150350,TEST_150350,75.025
150375,TEST_150375,40.425
150390,TEST_150390,72.28999999999999
150457,TEST_150457,70.15
150484,TEST_150484,56.614999999999995
150491,TEST_150491,45.394999999999996
150493,TEST_150493,59.935
150502,TEST_150502,57.05
150524,TEST_150524,60.760000000000005
150533,TEST_150533,74.97
150544,TEST_150544,55.975
150552,TEST_150552,74.685
150569,TEST_150569,75.13499999999999
150602,TEST_150602,73.99000000000001
150707,TEST_150707,16.65
150710,TEST_150710,56.135000000000005
150728,TEST_150728,59.085
150735,TEST_150735,74.21000000000001
150739,TEST_150739,56.09
150747,TEST_150747,67.495
150759,TEST_150759,60.290000000000006
150780,TEST_150780,49.480000000000004
150786,TEST_150786,65.08
150850,TEST_150850,64.41
150977,TEST_150977,57.19
151027,TEST_151027,57.285
151050,TEST_151050,69.6
151057,TEST_151057,83.84
151075,TEST_151075,56.585
151091,TEST_151091,55.655
151109,TEST_151109,52.815
151140,TEST_151140,56.005
151142,TEST_151142,56.925
151144,TEST_151144,54.400000000000006
151145,TEST_151145,39.46
151190,TEST_151190,60.975
151244,TEST_151244,62.28
151249,TEST_151249,58.65
151254,TEST_151254,62.855000000000004
151255,TEST_151255,40.425
151328,TEST_151328,70.28
151382,TEST_151382,73.06
151385,TEST_151385,49.6
151410,TEST_151410,48.215
151412,TEST_151412,73.405
151435,TEST_151435,53.905
151464,TEST_151464,57.870000000000005
151474,TEST_151474,60.835
151492,TEST_151492,30.165
151509,TEST_151509,51.31
151520,TEST_151520,67.07
151557,TEST_151557,66.395
151598,TEST_151598,48.5
151599,TEST_151599,50.005
151601,TEST_151601,78.41
151622,TEST_151622,50.095
151625,TEST_151625,59.15
151628,TEST_151628,55.68
151663,TEST_151663,51.18
151702,TEST_151702,75.165
151704,TEST_151704,75.81
151727,TEST_151727,76.22
151752,TEST_151752,55.675
151886,TEST_151886,55.935
151905,TEST_151905,75.715
151963,TEST_151963,48.185
151976,TEST_151976,69.535
151984,TEST_151984,55.655
152040,TEST_152040,45.665
152052,TEST_152052,74.86
152100,TEST_152100,65.33
152136,TEST_152136,70.85499999999999
152146,TEST_152146,46.87
152153,TEST_152153,21.785
152162,TEST_152162,34.775000000000006
152164,TEST_152164,56.85
152196,TEST_152196,38.16
152207,TEST_152207,75.495
152215,TEST_152215,57.825
152237,TEST_152237,72.765
152342,TEST_152342,46.83
152356,TEST_152356,41.16
152403,TEST_152403,56.265
152419,TEST_152419,37.68
152497,TEST_152497,67.285
152523,TEST_152523,60.760000000000005
152680,TEST_152680,70.02000000000001
152686,TEST_152686,80.83
152729,TEST_152729,70.85499999999999
152744,TEST_152744,20.85
152755,TEST_152755,64.19
152827,TEST_152827,65.57
152900,TEST_152900,62.44
153001,TEST_153001,58.235
153019,TEST_153019,55.03
153109,TEST_153109,70.535
153143,TEST_153143,32.89
153159,TEST_153159,36.87
153169,TEST_153169,53.004999999999995
153179,TEST_153179,53.455
153190,TEST_153190,58.66
153210,TEST_153210,70.31
153235,TEST_153235,51.035
153238,TEST_153238,63.365
153251,TEST_153251,63.94
153333,TEST_153333,65.255
153366,TEST_153366,64.855
153470,TEST_153470,51.15
153494,TEST_153494,73.13
153498,TEST_153498,66.63
153505,TEST_153505,47.475
153522,TEST_153522,62.745000000000005
153539,TEST_153539,78.7
153542,TEST_153542,43.97
153545,TEST_153545,74.485
153550,TEST_153550,63.715
153559,TEST_153559,58.57
153566,TEST_153566,71.09
153567,TEST_153567,66.63
153603,TEST_153603,61.019999999999996
153626,TEST_153626,76.83
153677,TEST_153677,77.1
153692,TEST_153692,79.845
153735,TEST_153735,51.595
153737,TEST_153737,77.62
153739,TEST_153739,75.09
153743,TEST_153743,58.29
153808,TEST_153808,61.935
153829,TEST_153829,59.144999999999996
153875,TEST_153875,31.79
154002,TEST_154002,55.225
154016,TEST_154016,57.89
154030,TEST_154030,58.41
154033,TEST_154033,37.355000000000004
154048,TEST_154048,58.715
154052,TEST_154052,66.03999999999999
154102,TEST_154102,50.235
154118,TEST_154118,69.345
154139,TEST_154139,77.195
154151,TEST_154151,41.91
154156,TEST_154156,63.275000000000006
154162,TEST_154162,55.67
154215,TEST_154215,73.405
154221,TEST_154221,54.32
154234,TEST_154234,72.675
154240,TEST_154240,70.175
154271,TEST_154271,44.43
154298,TEST_154298,36.13
154304,TEST_154304,18.67
154327,TEST_154327,77.77000000000001
154336,TEST_154336,76.62
154398,TEST_154398,24.4
154413,TEST_154413,37.42
154435,TEST_154435,74.18
154493,TEST_154493,38.5
154501,TEST_154501,66.19
154506,TEST_154506,53.25
154523,TEST_154523,59.635
154612,TEST_154612,41.285
154681,TEST_154681,56.245
154688,TEST_154688,62.915
154712,TEST_154712,46.69
154766,TEST_154766,74.60499999999999
154790,TEST_154790,74.205
154855,TEST_154855,65.295
154906,TEST_154906,55.715
154963,TEST_154963,55.849999999999994
154981,TEST_154981,67.78999999999999
154986,TEST_154986,58.09
155068,TEST_155068,65.62
155132,TEST_155132,34.18
155205,TEST_155205,67.495
155249,TEST_155249,79.65
155272,TEST_155272,72.23
155282,TEST_155282,76.175
155299,TEST_155299,63.195
155304,TEST_155304,58.995000000000005
155316,TEST_155316,53.775000000000006
155351,TEST_155351,72.345
155437,TEST_155437,69.00999999999999
155447,TEST_155447,67.045
155483,TEST_155483,57.795
155503,TEST_155503,74.725
155522,TEST_155522,64.67500000000001
155534,TEST_155534,76.83500000000001
155568,TEST_155568,77.09
155690,TEST_155690,49.945
155693,TEST_155693,71.675
155732,TEST_155732,53.94
155774,TEST_155774,71.32
155778,TEST_155778,69.59
155801,TEST_155801,77.195
155854,TEST_155854,46.09
155858,TEST_155858,66.86500000000001
155866,TEST_155866,46.83
155922,TEST_155922,79.405
155930,TEST_155930,60.07
155952,TEST_155952,63.3
155989,TEST_155989,45.010000000000005
156019,TEST_156019,65.745
156043,TEST_156043,56.245
156051,TEST_156051,58.0
156066,TEST_156066,73.375
156085,TEST_156085,49.215
156116,TEST_156116,70.83500000000001
156137,TEST_156137,75.36
156159,TEST_156159,76.24
156290,TEST_156290,65.0
156298,TEST_156298,73.09
156310,TEST_156310,31.53
156317,TEST_156317,51.955
156323,TEST_156323,55.72
156348,TEST_156348,61.05
156404,TEST_156404,37.33
156444,TEST_156444,69.535
156461,TEST_156461,47.769999999999996
156487,TEST_156487,76.25
156489,TEST_156489,38.06
156516,TEST_156516,27.950000000000003
156578,TEST_156578,55.05
156615,TEST_156615,79.49000000000001
156640,TEST_156640,51.43
156670,TEST_156670,56.09
156735,TEST_156735,68.795
156794,TEST_156794,77.6
156795,TEST_156795,46.4
156801,TEST_156801,25.740000000000002
156815,TEST_156815,76.62
156829,TEST_156829,57.975
156886,TEST_156886,55.19
156942,TEST_156942,55.64
156970,TEST_156970,29.365000000000002
157007,TEST_157007,59.92
157011,TEST_157011,60.975
157017,TEST_157017,55.61
157110,TEST_157110,46.894999999999996
157143,TEST_157143,55.785
157175,TEST_157175,40.195
157183,TEST_157183,55.19
157186,TEST_157186,75.13499999999999
157195,TEST_157195,71.985
157203,TEST_157203,65.295
157220,TEST_157220,72.785
157221,TEST_157221,54.24
157281,TEST_157281,73.54
157332,TEST_157332,58.815
157340,TEST_157340,23.939999999999998
157342,TEST_157342,24.965
157346,TEST_157346,74.0
157423,TEST_157423,47.475
157425,TEST_157425,72.23
157432,TEST_157432,68.89
157435,TEST_157435,66.05
157469,TEST_157469,73.59
157494,TEST_157494,57.19
157502,TEST_157502,36.105000000000004
157546,TEST_157546,24.674999999999997
157601,TEST_157601,74.075
157635,TEST_157635,57.92
157737,TEST_157737,59.235
157753,TEST_157753,25.455
157757,TEST_157757,69.17500000000001
157783,TEST_157783,51.405
157815,TEST_157815,74.495
157821,TEST_157821,46.400000000000006
157825,TEST_157825,50.235
157856,TEST_157856,68.985
157886,TEST_157886,59.605000000000004
157889,TEST_157889,71.25
157936,TEST_157936,71.045
157983,TEST_157983,67.105
158015,TEST_158015,76.45
158054,TEST_158054,33.735
158087,TEST_158087,49.295
158090,TEST_158090,32.7
158114,TEST_158114,56.150000000000006
158157,TEST_158157,70.535
158207,TEST_158207,25.455
158239,TEST_158239,58.07
158266,TEST_158266,76.92
158317,TEST_158317,70.315
158445,TEST_158445,75.815
158465,TEST_158465,56.35
158529,TEST_158529,56.3
158559,TEST_158559,57.205
158609,TEST_158609,62.885
158646,TEST_158646,47.510000000000005
158659,TEST_158659,38.445
158694,TEST_158694,56.135000000000005
158696,TEST_158696,55.72
158714,TEST_158714,39.34
158715,TEST_158715,53.81
158841,TEST_158841,52.44
158869,TEST_158869,36.06
158883,TEST_158883,50.3
158952,TEST_158952,73.375
159043,TEST_159043,39.355000000000004
159068,TEST_159068,25.585
159076,TEST_159076,55.935
159079,TEST_159079,57.38
159167,TEST_159167,53.540000000000006
159291,TEST_159291,67.125
159292,TEST_159292,66.27
159299,TEST_159299,53.43
159323,TEST_159323,78.115
159331,TEST_159331,76.555
159433,TEST_159433,59.315
159434,TEST_159434,56.795
159464,TEST_159464,39.739999999999995
159467,TEST_159467,46.49
159554,TEST_159554,58.155
159726,TEST_159726,56.370000000000005
159736,TEST_159736,56.14
159738,TEST_159738,71.36
159748,TEST_159748,40.95
159753,TEST_159753,44.855000000000004
159783,TEST_159783,68.235
159795,TEST_159795,65.75
159802,TEST_159802,37.83
159807,TEST_159807,54.870000000000005
159861,TEST_159861,42.955
159882,TEST_159882,59.519999999999996
159912,TEST_159912,63.315000000000005
159940,TEST_159940,73.705
159942,TEST_159942,78.37
159974,TEST_159974,73.745
160014,TEST_160014,49.894999999999996
160022,TEST_160022,34.67
160057,TEST_160057,39.31
160077,TEST_160077,67.58500000000001
160176,TEST_160176,74.03
160259,TEST_160259,61.575
160314,TEST_160314,65.91
160357,TEST_160357,49.370000000000005
160371,TEST_160371,52.42
160377,TEST_160377,70.5
160380,TEST_160380,71.53999999999999
160386,TEST_160386,80.045
160436,TEST_160436,36.745
160452,TEST_160452,68.49000000000001
160504,TEST_160504,67.62
160530,TEST_160530,66.00999999999999
160588,TEST_160588,13.745000000000001
160613,TEST_160613,66.99
160633,TEST_160633,58.07
160714,TEST_160714,50.45
160721,TEST_160721,50.045
160762,TEST_160762,55.04
160771,TEST_160771,46.23
160789,TEST_160789,32.215
160804,TEST_160804,73.54
160806,TEST_160806,49.585
160816,TEST_160816,50.33
160835,TEST_160835,54.68
160877,TEST_160877,76.55
160890,TEST_160890,75.53
160909,TEST_160909,76.88499999999999
160940,TEST_160940,77.84
161054,TEST_161054,67.62
161097,TEST_161097,21.68
161100,TEST_161100,65.66
161118,TEST_161118,73.375
161159,TEST_161159,59.58
161174,TEST_161174,74.10499999999999
161185,TEST_161185,70.91499999999999
161222,TEST_161222,70.55
161230,TEST_161230,39.295
161331,TEST_161331,52.295
161350,TEST_161350,72.79499999999999
161352,TEST_161352,78.145
161386,TEST_161386,69.845
161435,TEST_161435,54.32
161481,TEST_161481,55.870000000000005
161508,TEST_161508,59.385
161512,TEST_161512,73.06
161633,TEST_161633,41.85
161714,TEST_161714,59.370000000000005
161718,TEST_161718,56.135000000000005
161752,TEST_161752,29.425
161761,TEST_161761,51.83
161793,TEST_161793,69.92
161807,TEST_161807,65.25
161860,TEST_161860,44.785
161909,TEST_161909,56.540000000000006
161920,TEST_161920,62.28
161946,TEST_161946,56.35
161961,TEST_161961,78.57
161962,TEST_161962,77.225
162000,TEST_162000,56.485
162023,TEST_162023,74.545
162047,TEST_162047,52.605000000000004
162052,TEST_162052,55.739999999999995
162099,TEST_162099,41.235
162107,TEST_162107,70.455
162125,TEST_162125,68.97999999999999
162130,TEST_162130,69.895
162146,TEST_162146,73.09
162147,TEST_162147,56.95
162170,TEST_162170,57.35
162232,TEST_162232,59.58
162285,TEST_162285,40.195
162297,TEST_162297,48.09
162306,TEST_162306,32.56
162317,TEST_162317,35.105000000000004
162386,TEST_162386,69.92
162469,TEST_162469,56.5
162495,TEST_162495,68.2
162505,TEST_162505,59.34
162522,TEST_162522,66.12
162577,TEST_162577,65.38499999999999
162598,TEST_162598,76.065
162610,TEST_162610,56.485
162617,TEST_162617,59.864999999999995
162665,TEST_162665,39.245000000000005
162693,TEST_162693,55.69
162720,TEST_162720,37.644999999999996
162723,TEST_162723,52.605000000000004
162732,TEST_162732,78.13499999999999
162776,TEST_162776,39.34
162786,TEST_162786,45.585
162791,TEST_162791,39.635000000000005
162800,TEST_162800,30.735
162802,TEST_162802,51.644999999999996
162814,TEST_162814,76.47
162815,TEST_162815,74.845
162824,TEST_162824,49.61
162836,TEST_162836,54.795
162871,TEST_162871,60.42
162911,TEST_162911,55.59
162916,TEST_162916,49.3
162944,TEST_162944,78.845
162962,TEST_162962,49.275
162984,TEST_162984,54.9
162993,TEST_162993,50.435
163026,TEST_163026,67.595
163106,TEST_163106,36.400000000000006
163115,TEST_163115,69.83500000000001
163120,TEST_163120,60.510000000000005
163140,TEST_163140,67.46000000000001
163143,TEST_163143,63.275000000000006
163176,TEST_163176,59.09
163250,TEST_163250,58.555
163296,TEST_163296,48.735
163377,TEST_163377,70.91499999999999
163394,TEST_163394,48.37
163460,TEST_163460,66.01
163485,TEST_163485,58.76
163499,TEST_163499,76.805
163518,TEST_163518,57.78
163623,TEST_163623,57.870000000000005
163690,TEST_163690,61.614999999999995
163696,TEST_163696,60.22
163715,TEST_163715,17.935
163739,TEST_163739,43.085
163742,TEST_163742,30.165
163807,TEST_163807,47.05
163843,TEST_163843,50.004999999999995
163852,TEST_163852,56.495
163897,TEST_163897,76.83
163930,TEST_163930,51.955
163978,TEST_163978,70.265
163998,TEST_163998,64.625
164018,TEST_164018,36.97
164149,TEST_164149,75.715
164150,TEST_164150,77.95500000000001
164174,TEST_164174,39.525
164188,TEST_164188,72.4
164258,TEST_164258,50.8
164261,TEST_164261,64.755
164308,TEST_164308,58.76
164315,TEST_164315,57.695
164320,TEST_164320,43.14
164324,TEST_164324,75.565
164333,TEST_164333,56.540000000000006
164339,TEST_164339,56.595
164356,TEST_164356,19.1
164394,TEST_164394,24.485
164427,TEST_164427,55.55
164445,TEST_164445,78.33500000000001
164501,TEST_164501,50.33
164509,TEST_164509,22.79
164528,TEST_164528,47.019999999999996
164575,TEST_164575,73.495
164592,TEST_164592,56.585
164605,TEST_164605,61.14
164660,TEST_164660,55.2
164712,TEST_164712,58.095
164744,TEST_164744,19.66
164800,TEST_164800,56.980000000000004
164846,TEST_164846,60.845
164934,TEST_164934,56.485
164962,TEST_164962,73.765
165035,TEST_165035,69.45500000000001
165086,TEST_165086,61.175
165121,TEST_165121,72.23
165148,TEST_165148,38.08
165151,TEST_165151,68.72999999999999
165153,TEST_165153,70.47
165182,TEST_165182,47.475
165184,TEST_165184,50.19499999999999
165186,TEST_165186,34.655
165201,TEST_165201,66.11500000000001
165244,TEST_165244,58.71
165258,TEST_165258,56.46
165264,TEST_165264,77.84
165269,TEST_165269,56.53
165287,TEST_165287,50.3
165308,TEST_165308,56.445
165309,TEST_165309,68.785
165329,TEST_165329,52.925
165485,TEST_165485,57.09
165575,TEST_165575,56.14
165607,TEST_165607,55.915
165646,TEST_165646,65.0
165738,TEST_165738,78.03
165754,TEST_165754,67.96000000000001
165796,TEST_165796,70.78
165819,TEST_165819,53.015
165834,TEST_165834,71.41499999999999
165850,TEST_165850,51.735
165854,TEST_165854,61.724999999999994
165879,TEST_165879,57.739999999999995
165901,TEST_165901,56.56
165945,TEST_165945,34.0
165946,TEST_165946,52.83
165950,TEST_165950,76.57
165977,TEST_165977,47.175
166004,TEST_166004,59.980000000000004
166044,TEST_166044,52.645
166053,TEST_166053,42.379999999999995
166125,TEST_166125,53.345
166135,TEST_166135,66.00999999999999
166210,TEST_166210,66.05
166286,TEST_166286,71.77000000000001
166308,TEST_166308,56.14
166328,TEST_166328,69.865
166370,TEST_166370,58.97
166421,TEST_166421,55.235
166426,TEST_166426,77.47999999999999
166429,TEST_166429,64.63499999999999
166440,TEST_166440,55.2
166445,TEST_166445,60.1
166579,TEST_166579,46.09
166636,TEST_166636,32.56
166645,TEST_166645,55.620000000000005
166673,TEST_166673,60.025
166767,TEST_166767,60.135000000000005
166775,TEST_166775,15.469999999999999
166819,TEST_166819,44.215
166836,TEST_166836,45.58
166889,TEST_166889,73.945
166912,TEST_166912,56.980000000000004
166954,TEST_166954,62.835
167014,TEST_167014,73.46000000000001
167015,TEST_167015,75.685
167025,TEST_167025,67.595
167072,TEST_167072,75.94
167079,TEST_167079,50.095
167096,TEST_167096,75.06
167210,TEST_167210,30.235
167216,TEST_167216,32.540000000000006
167226,TEST_167226,55.16
167368,TEST_167368,67.685
167407,TEST_167407,75.715
167416,TEST_167416,75.50999999999999
167417,TEST_167417,57.78
167443,TEST_167443,70.21000000000001
167471,TEST_167471,44.18000000000001
167488,TEST_167488,77.475
167498,TEST_167498,60.94
167500,TEST_167500,71.32499999999999
167516,TEST_167516,42.325
167531,TEST_167531,51.525000000000006
167547,TEST_167547,75.245
167584,TEST_167584,55.43
167590,TEST_167590,74.61
167673,TEST_167673,34.67
167697,TEST_167697,70.06
167703,TEST_167703,36.335
167736,TEST_167736,70.78999999999999
167762,TEST_167762,75.94
167803,TEST_167803,70.18
167824,TEST_167824,56.67
167874,TEST_167874,48.989999999999995
167877,TEST_167877,77.71000000000001
167878,TEST_167878,77.42500000000001
167924,TEST_167924,31.955
167967,TEST_167967,55.655
167991,TEST_167991,58.955
168051,TEST_168051,75.14
168062,TEST_168062,38.8
168164,TEST_168164,67.605
168193,TEST_168193,49.394999999999996
168262,TEST_168262,60.290000000000006
168288,TEST_168288,36.585
168304,TEST_168304,53.74
168306,TEST_168306,59.614999999999995
168323,TEST_168323,69.33
168341,TEST_168341,67.96000000000001
168468,TEST_168468,53.245000000000005
168508,TEST_168508,46.45
168524,TEST_168524,53.315
168540,TEST_168540,65.25
168551,TEST_168551,76.08500000000001
168556,TEST_168556,36.585
168588,TEST_168588,45.575
168624,TEST_168624,63.974999999999994
168648,TEST_168648,68.785
168684,TEST_168684,74.36
168701,TEST_168701,45.58
168736,TEST_168736,23.71
168751,TEST_168751,32.26
168831,TEST_168831,55.54
168908,TEST_168908,36.295
168945,TEST_168945,35.225
168960,TEST_168960,37.875
168972,TEST_168972,51.989999999999995
168991,TEST_168991,21.655
169012,TEST_169012,55.545
169027,TEST_169027,66.205
169084,TEST_169084,58.065
169107,TEST_169107,70.27
169111,TEST_169111,59.33
169219,TEST_169219,38.644999999999996
169287,TEST_169287,55.435
169303,TEST_169303,54.275
169375,TEST_169375,76.315
169423,TEST_169423,75.63499999999999
169486,TEST_169486,37.83
169513,TEST_169513,77.31
169559,TEST_169559,58.66
169573,TEST_169573,65.8
169613,TEST_169613,74.875
169620,TEST_169620,42.93
169621,TEST_169621,48.53
169639,TEST_169639,24.57
169648,TEST_169648,47.175
169657,TEST_169657,57.2
169664,TEST_169664,33.57
169682,TEST_169682,34.394999999999996
169704,TEST_169704,65.8
169705,TEST_169705,55.055
169720,TEST_169720,67.88499999999999
169775,TEST_169775,52.44
169813,TEST_169813,65.31
169824,TEST_169824,32.370000000000005
169928,TEST_169928,67.83
169940,TEST_169940,63.54
169960,TEST_169960,69.00999999999999
169990,TEST_169990,53.015
169997,TEST_169997,55.34
170011,TEST_170011,55.885000000000005
170032,TEST_170032,63.645
170044,TEST_170044,24.57
170087,TEST_170087,63.105000000000004
170095,TEST_170095,50.05
170127,TEST_170127,59.260000000000005
170141,TEST_170141,59.459999999999994
170200,TEST_170200,56.415000000000006
170201,TEST_170201,74.09
170216,TEST_170216,61.36
170244,TEST_170244,56.260000000000005
170344,TEST_170344,75.35499999999999
170365,TEST_170365,70.445
170392,TEST_170392,54.11
170451,TEST_170451,36.935
170461,TEST_170461,66.39
170490,TEST_170490,56.95
170510,TEST_170510,64.955
170512,TEST_170512,67.765
170592,TEST_170592,56.95
170593,TEST_170593,67.96000000000001
170605,TEST_170605,42.03
170658,TEST_170658,56.44
170666,TEST_170666,34.435
170792,TEST_170792,49.055
170802,TEST_170802,73.495
170813,TEST_170813,64.41999999999999
170824,TEST_170824,70.55
170825,TEST_170825,51.510000000000005
170870,TEST_170870,66.26
170916,TEST_170916,37.935
171001,TEST_171001,16.65
171016,TEST_171016,55.935
171017,TEST_171017,68.03
171023,TEST_171023,75.50999999999999
171093,TEST_171093,73.405
171109,TEST_171109,52.985
171126,TEST_171126,57.129999999999995
171148,TEST_171148,61.25
171155,TEST_171155,54.06
171167,TEST_171167,53.925
171198,TEST_171198,34.97
171214,TEST_171214,74.08500000000001
171241,TEST_171241,51.035
171250,TEST_171250,50.19
171306,TEST_171306,34.095
171364,TEST_171364,77.09
171367,TEST_171367,40.585
171385,TEST_171385,74.845
171437,TEST_171437,57.92
171455,TEST_171455,76.62
171500,TEST_171500,55.644999999999996
171507,TEST_171507,54.475
171561,TEST_171561,44.695
171636,TEST_171636,26.65
171662,TEST_171662,73.99000000000001
171689,TEST_171689,75.945
171700,TEST_171700,55.67
171745,TEST_171745,36.435
171787,TEST_171787,58.21
171788,TEST_171788,64.92
171811,TEST_171811,69.38
171831,TEST_171831,76.85
171836,TEST_171836,69.45500000000001
171850,TEST_171850,56.980000000000004
171887,TEST_171887,70.88
171907,TEST_171907,62.66
171959,TEST_171959,63.5
171991,TEST_171991,57.14
172027,TEST_172027,55.705
172034,TEST_172034,71.91
172055,TEST_172055,71.81
172064,TEST_172064,69.945
172077,TEST_172077,68.03
172088,TEST_172088,74.57499999999999
172130,TEST_172130,24.485
172142,TEST_172142,60.025
172180,TEST_172180,53.57
172185,TEST_172185,72.38499999999999
172193,TEST_172193,26.29
172199,TEST_172199,51.28
172213,TEST_172213,78.7
172269,TEST_172269,57.78
172287,TEST_172287,38.185
172330,TEST_172330,32.28
172349,TEST_172349,68.33
172394,TEST_172394,53.78
172401,TEST_172401,72.38499999999999
172449,TEST_172449,67.22999999999999
172537,TEST_172537,78.99000000000001
172561,TEST_172561,72.255
172613,TEST_172613,66.27
172616,TEST_172616,68.425
172650,TEST_172650,59.085
172672,TEST_172672,31.955
172692,TEST_172692,77.6
172704,TEST_172704,53.379999999999995
172706,TEST_172706,36.09
172771,TEST_172771,60.355000000000004
172855,TEST_172855,55.63
172876,TEST_172876,75.7
172904,TEST_172904,18.89
172950,TEST_172950,66.22
172954,TEST_172954,57.355000000000004
172969,TEST_172969,67.22999999999999
173016,TEST_173016,66.05
173017,TEST_173017,43.405
173031,TEST_173031,47.915000000000006
173043,TEST_173043,74.21000000000001
173177,TEST_173177,37.724999999999994
173202,TEST_173202,70.9
173206,TEST_173206,61.019999999999996
173218,TEST_173218,68.465
173237,TEST_173237,18.185000000000002
173258,TEST_173258,67.25999999999999
173311,TEST_173311,49.785
173337,TEST_173337,49.54
173347,TEST_173347,73.59
173348,TEST_173348,21.785
173411,TEST_173411,69.49000000000001
173468,TEST_173468,75.61500000000001
173474,TEST_173474,59.45
173493,TEST_173493,64.685
173518,TEST_173518,29.619999999999997
173549,TEST_173549,75.83
173557,TEST_173557,77.12
173631,TEST_173631,77.325
173694,TEST_173694,64.99000000000001
173710,TEST_173710,42.93
173728,TEST_173728,56.67
173742,TEST_173742,72.345
173802,TEST_173802,50.78
173820,TEST_173820,34.055
173880,TEST_173880,34.394999999999996
173904,TEST_173904,33.57
173941,TEST_173941,41.635
174018,TEST_174018,69.565
174020,TEST_174020,74.075
174025,TEST_174025,56.075
174062,TEST_174062,37.595
174075,TEST_174075,55.555
174102,TEST_174102,66.05
174137,TEST_174137,68.49000000000001
174190,TEST_174190,73.745
174210,TEST_174210,50.275000000000006
174227,TEST_174227,32.89
174252,TEST_174252,77.41499999999999
174262,TEST_174262,66.08
174327,TEST_174327,37.53
174360,TEST_174360,73.375
174402,TEST_174402,49.394999999999996
174482,TEST_174482,69.535
174497,TEST_174497,66.03999999999999
174656,TEST_174656,49.89
174679,TEST_174679,45.245000000000005
174715,TEST_174715,72.5
174756,TEST_174756,76.435
174845,TEST_174845,77.43
174864,TEST_174864,54.650000000000006
174870,TEST_174870,68.795
174897,TEST_174897,74.285
174958,TEST_174958,67.435
174959,TEST_174959,76.85
174974,TEST_174974,75.46000000000001
174978,TEST_174978,75.485
174992,TEST_174992,33.355000000000004
174998,TEST_174998,41.875
175060,TEST_175060,56.49
175073,TEST_175073,72.47999999999999
175219,TEST_175219,57.435
175239,TEST_175239,17.39
175248,TEST_175248,53.39
175289,TEST_175289,64.805
175352,TEST_175352,79.405
175414,TEST_175414,52.739999999999995
175418,TEST_175418,63.3
175441,TEST_175441,64.41
175446,TEST_175446,49.96
175533,TEST_175533,55.975
175569,TEST_175569,55.63
175577,TEST_175577,69.725
175588,TEST_175588,47.855
175617,TEST_175617,46.45
175621,TEST_175621,47.525
175654,TEST_175654,57.565
175784,TEST_175784,56.2
175809,TEST_175809,66.53
175822,TEST_175822,74.05
175860,TEST_175860,58.09
175872,TEST_175872,52.04
175899,TEST_175899,21.655
