,id,target
77717,TEST_077717,49.435
77718,TEST_077718,15.985
77719,TEST_077719,53.465
77720,TEST_077720,21.17
77722,TEST_077722,47.17
77724,TEST_077724,16.125
77727,TEST_077727,50.43
77729,TEST_077729,44.61
77735,TEST_077735,21.35
77740,TEST_077740,22.43
77741,TEST_077741,33.44
77744,TEST_077744,36.955
77745,TEST_077745,50.025
77748,TEST_077748,27.955
77750,TEST_077750,20.375
77751,TEST_077751,26.02
77752,TEST_077752,40.435
77754,TEST_077754,49.97
77761,TEST_077761,19.83
77766,TEST_077766,51.24
77775,TEST_077775,24.16
77779,TEST_077779,55.41
77782,TEST_077782,36.17
77787,TEST_077787,24.425
77793,TEST_077793,30.884999999999998
77794,TEST_077794,27.82
77795,TEST_077795,24.865000000000002
77796,TEST_077796,62.230000000000004
77797,TEST_077797,43.345
77798,TEST_077798,36.875
77799,TEST_077799,28.060000000000002
77800,TEST_077800,24.310000000000002
77805,TEST_077805,28.724999999999998
77808,TEST_077808,23.259999999999998
77810,TEST_077810,52.135000000000005
77817,TEST_077817,57.31
77818,TEST_077818,24.145
77822,TEST_077822,38.010000000000005
77824,TEST_077824,29.384999999999998
77825,TEST_077825,78.055
77830,TEST_077830,55.075
77832,TEST_077832,33.754999999999995
77833,TEST_077833,27.11
77835,TEST_077835,46.265
77836,TEST_077836,49.83
77837,TEST_077837,62.53
77839,TEST_077839,50.55
77843,TEST_077843,33.875
77847,TEST_077847,46.78
77849,TEST_077849,28.175
77850,TEST_077850,56.585
77851,TEST_077851,31.814999999999998
77853,TEST_077853,44.870000000000005
77854,TEST_077854,12.1
77855,TEST_077855,27.744999999999997
77858,TEST_077858,20.494999999999997
77865,TEST_077865,41.290000000000006
77866,TEST_077866,25.175
77867,TEST_077867,40.59
77868,TEST_077868,29.6
77872,TEST_077872,60.91
77874,TEST_077874,21.245
77876,TEST_077876,43.61
77879,TEST_077879,20.36
77880,TEST_077880,31.91
77881,TEST_077881,43.114999999999995
77882,TEST_077882,35.9
77891,TEST_077891,47.504999999999995
77893,TEST_077893,42.785
77895,TEST_077895,26.525
77902,TEST_077902,46.13
77906,TEST_077906,61.115
77908,TEST_077908,45.545
77915,TEST_077915,34.28
77920,TEST_077920,21.009999999999998
77922,TEST_077922,25.965
77923,TEST_077923,49.019999999999996
77926,TEST_077926,25.045
77928,TEST_077928,80.185
77929,TEST_077929,30.814999999999998
77930,TEST_077930,19.119999999999997
77931,TEST_077931,38.06
77935,TEST_077935,39.305
77937,TEST_077937,40.015
77939,TEST_077939,18.555
77940,TEST_077940,21.925
77947,TEST_077947,27.835
77950,TEST_077950,40.34
77952,TEST_077952,12.965
77953,TEST_077953,52.67
77955,TEST_077955,51.3
77956,TEST_077956,24.41
77961,TEST_077961,16.080000000000002
77978,TEST_077978,31.225
77980,TEST_077980,32.56
77984,TEST_077984,23.835
77988,TEST_077988,44.47
77991,TEST_077991,45.595
77995,TEST_077995,40.665
78002,TEST_078002,16.25
78003,TEST_078003,20.055
78004,TEST_078004,49.565
78005,TEST_078005,25.15
78008,TEST_078008,37.31
78010,TEST_078010,53.99
78012,TEST_078012,43.165
78013,TEST_078013,33.285000000000004
78016,TEST_078016,40.43
78019,TEST_078019,19.200000000000003
78022,TEST_078022,23.335
78025,TEST_078025,24.92
78029,TEST_078029,26.060000000000002
78030,TEST_078030,20.58
78033,TEST_078033,24.21
78034,TEST_078034,47.405
78038,TEST_078038,47.685
78040,TEST_078040,62.125
78044,TEST_078044,51.85
78045,TEST_078045,54.37
78048,TEST_078048,28.145000000000003
78049,TEST_078049,50.5
78055,TEST_078055,20.655
78056,TEST_078056,34.34
78057,TEST_078057,49.205
78060,TEST_078060,24.39
78064,TEST_078064,20.24
78067,TEST_078067,35.065
78068,TEST_078068,39.79
78070,TEST_078070,35.515
78072,TEST_078072,28.134999999999998
78074,TEST_078074,41.575
78076,TEST_078076,24.65
78077,TEST_078077,52.31
78081,TEST_078081,46.8
78090,TEST_078090,38.745000000000005
78096,TEST_078096,30.869999999999997
78097,TEST_078097,28.475
78099,TEST_078099,23.740000000000002
78101,TEST_078101,50.075
78103,TEST_078103,36.245000000000005
78108,TEST_078108,32.315
78116,TEST_078116,49.375
78117,TEST_078117,43.605000000000004
78120,TEST_078120,33.485
78127,TEST_078127,66.45500000000001
78129,TEST_078129,63.69499999999999
78136,TEST_078136,52.295
78140,TEST_078140,45.7
78141,TEST_078141,20.045
78146,TEST_078146,23.335
78150,TEST_078150,36.91
78152,TEST_078152,29.825
78153,TEST_078153,20.130000000000003
78154,TEST_078154,44.275
78162,TEST_078162,39.435
78164,TEST_078164,40.254999999999995
78165,TEST_078165,48.735
78168,TEST_078168,33.81
78171,TEST_078171,60.05
78172,TEST_078172,11.465
78174,TEST_078174,55.175
78175,TEST_078175,54.205
78176,TEST_078176,35.3
78178,TEST_078178,25.22
78185,TEST_078185,53.730000000000004
78188,TEST_078188,36.394999999999996
78189,TEST_078189,29.73
78190,TEST_078190,24.825000000000003
78191,TEST_078191,48.2
78192,TEST_078192,33.17
78193,TEST_078193,47.075
78194,TEST_078194,41.105000000000004
78195,TEST_078195,22.795
78197,TEST_078197,38.25
78198,TEST_078198,44.510000000000005
78201,TEST_078201,52.43
78206,TEST_078206,26.189999999999998
78207,TEST_078207,24.985
78208,TEST_078208,23.259999999999998
78210,TEST_078210,61.629999999999995
78213,TEST_078213,54.985
78216,TEST_078216,19.725
78217,TEST_078217,55.29
78221,TEST_078221,19.58
78229,TEST_078229,15.935
78235,TEST_078235,51.07
78241,TEST_078241,27.505000000000003
78242,TEST_078242,45.595
78248,TEST_078248,33.605000000000004
78249,TEST_078249,26.935000000000002
78261,TEST_078261,47.315
78267,TEST_078267,23.189999999999998
78271,TEST_078271,37.295
78273,TEST_078273,27.14
78274,TEST_078274,52.175
78276,TEST_078276,29.755
78277,TEST_078277,49.425
78283,TEST_078283,51.349999999999994
78285,TEST_078285,45.58
78286,TEST_078286,26.275
78287,TEST_078287,31.895
78291,TEST_078291,53.705
78293,TEST_078293,20.295
78294,TEST_078294,36.36
78297,TEST_078297,29.604999999999997
78299,TEST_078299,18.43
78301,TEST_078301,47.43
78305,TEST_078305,54.0
78309,TEST_078309,29.015
78313,TEST_078313,27.605
78314,TEST_078314,26.545
78316,TEST_078316,53.24
78319,TEST_078319,68.265
78320,TEST_078320,32.54
78321,TEST_078321,23.045
78323,TEST_078323,19.560000000000002
78325,TEST_078325,71.755
78327,TEST_078327,46.66
78329,TEST_078329,51.370000000000005
78330,TEST_078330,37.06
78331,TEST_078331,44.375
78334,TEST_078334,37.754999999999995
78335,TEST_078335,15.625
78336,TEST_078336,46.66
78337,TEST_078337,53.215
78345,TEST_078345,15.22
78349,TEST_078349,55.480000000000004
78356,TEST_078356,29.125
78360,TEST_078360,37.345
78365,TEST_078365,58.525
78366,TEST_078366,62.835
78367,TEST_078367,32.185
78371,TEST_078371,56.730000000000004
78373,TEST_078373,19.84
78388,TEST_078388,50.620000000000005
78394,TEST_078394,34.34
78397,TEST_078397,44.9
78401,TEST_078401,29.855
78404,TEST_078404,38.99
78407,TEST_078407,36.355000000000004
78408,TEST_078408,26.42
78409,TEST_078409,23.884999999999998
78412,TEST_078412,22.36
78416,TEST_078416,46.375
78421,TEST_078421,47.515
78423,TEST_078423,16.215
78427,TEST_078427,22.71
78431,TEST_078431,21.65
78432,TEST_078432,24.47
78433,TEST_078433,27.105
78434,TEST_078434,21.07
78435,TEST_078435,14.47
78441,TEST_078441,35.105000000000004
78442,TEST_078442,23.165
78444,TEST_078444,55.989999999999995
78446,TEST_078446,27.865000000000002
78449,TEST_078449,23.945
78450,TEST_078450,54.290000000000006
78455,TEST_078455,46.230000000000004
78457,TEST_078457,53.754999999999995
78458,TEST_078458,25.1
78463,TEST_078463,47.345
78465,TEST_078465,42.95
78467,TEST_078467,27.655
78469,TEST_078469,34.495000000000005
78474,TEST_078474,26.825
78484,TEST_078484,75.595
78485,TEST_078485,32.76
78486,TEST_078486,16.369999999999997
78497,TEST_078497,31.29
78499,TEST_078499,22.73
78500,TEST_078500,34.72
78502,TEST_078502,27.865
78503,TEST_078503,22.16
78507,TEST_078507,31.695
78508,TEST_078508,18.045
78515,TEST_078515,43.235
78516,TEST_078516,27.895000000000003
78518,TEST_078518,36.525
78520,TEST_078520,43.135000000000005
78523,TEST_078523,28.215
78524,TEST_078524,56.885000000000005
78525,TEST_078525,47.254999999999995
78529,TEST_078529,51.54
78531,TEST_078531,12.495000000000001
78534,TEST_078534,25.695
78535,TEST_078535,31.560000000000002
78538,TEST_078538,36.675
78543,TEST_078543,30.564999999999998
78544,TEST_078544,24.79
78547,TEST_078547,43.09
78548,TEST_078548,16.595
78549,TEST_078549,23.520000000000003
78550,TEST_078550,61.89
78553,TEST_078553,45.405
78555,TEST_078555,41.065
78557,TEST_078557,34.235
78558,TEST_078558,58.504999999999995
78559,TEST_078559,24.325000000000003
78561,TEST_078561,54.105000000000004
78562,TEST_078562,52.405
78571,TEST_078571,46.370000000000005
78576,TEST_078576,35.495000000000005
78580,TEST_078580,45.81
78584,TEST_078584,63.665
78589,TEST_078589,42.605000000000004
78590,TEST_078590,69.905
78592,TEST_078592,29.235
78594,TEST_078594,31.485
78597,TEST_078597,21.415
78599,TEST_078599,38.415000000000006
78600,TEST_078600,37.995000000000005
78604,TEST_078604,19.73
78606,TEST_078606,57.885
78610,TEST_078610,58.760000000000005
78611,TEST_078611,52.365
78613,TEST_078613,23.825000000000003
78614,TEST_078614,22.575000000000003
78617,TEST_078617,39.4
78618,TEST_078618,48.745000000000005
78619,TEST_078619,25.475
78620,TEST_078620,40.295
78624,TEST_078624,42.875
78629,TEST_078629,33.42
78631,TEST_078631,45.16
78632,TEST_078632,26.490000000000002
78634,TEST_078634,53.375
78635,TEST_078635,38.075
78636,TEST_078636,15.954999999999998
78638,TEST_078638,43.65
78640,TEST_078640,22.14
78641,TEST_078641,18.65
78644,TEST_078644,16.745
78646,TEST_078646,32.595
78654,TEST_078654,25.935000000000002
78659,TEST_078659,41.225
78660,TEST_078660,35.19
78665,TEST_078665,41.99
78666,TEST_078666,35.08
78667,TEST_078667,34.745000000000005
78668,TEST_078668,29.015
78672,TEST_078672,46.335
78673,TEST_078673,22.87
78674,TEST_078674,41.105
78675,TEST_078675,44.879999999999995
78676,TEST_078676,52.2
78677,TEST_078677,40.144999999999996
78679,TEST_078679,62.8
78681,TEST_078681,16.215
78683,TEST_078683,46.489999999999995
78691,TEST_078691,19.36
78692,TEST_078692,30.78
78693,TEST_078693,27.005000000000003
78697,TEST_078697,36.61
78700,TEST_078700,49.519999999999996
78701,TEST_078701,53.56
78703,TEST_078703,49.325
78705,TEST_078705,51.96
78709,TEST_078709,35.375
78714,TEST_078714,44.07
78716,TEST_078716,21.35
78719,TEST_078719,65.31
78721,TEST_078721,25.86
78723,TEST_078723,43.59
78724,TEST_078724,40.004999999999995
78727,TEST_078727,38.025
78730,TEST_078730,51.695
78731,TEST_078731,54.489999999999995
78734,TEST_078734,44.795
78737,TEST_078737,51.43
78738,TEST_078738,40.355000000000004
78743,TEST_078743,25.67
78745,TEST_078745,55.394999999999996
78747,TEST_078747,30.339999999999996
78748,TEST_078748,19.46
78749,TEST_078749,45.495000000000005
78752,TEST_078752,46.925
78753,TEST_078753,77.005
78755,TEST_078755,26.91
78758,TEST_078758,14.765
78759,TEST_078759,55.95
78760,TEST_078760,76.45
78765,TEST_078765,20.73
78768,TEST_078768,52.065
78769,TEST_078769,49.16
78774,TEST_078774,42.28
78776,TEST_078776,29.125
78780,TEST_078780,50.535
78783,TEST_078783,30.86
78784,TEST_078784,38.935
78785,TEST_078785,23.655
78790,TEST_078790,42.71
78791,TEST_078791,41.195
78793,TEST_078793,46.665
78794,TEST_078794,27.45
78795,TEST_078795,40.915
78796,TEST_078796,21.345
78799,TEST_078799,17.73
78803,TEST_078803,16.375
78804,TEST_078804,38.42
78806,TEST_078806,59.135000000000005
78817,TEST_078817,32.095
78819,TEST_078819,27.97
78820,TEST_078820,39.295
78822,TEST_078822,36.085
78824,TEST_078824,18.34
78825,TEST_078825,39.945
78830,TEST_078830,51.385000000000005
78831,TEST_078831,43.705
78834,TEST_078834,29.5
78835,TEST_078835,43.985
78837,TEST_078837,23.48
78839,TEST_078839,18.85
78841,TEST_078841,35.165
78842,TEST_078842,40.535
78846,TEST_078846,49.035
78847,TEST_078847,38.205
78848,TEST_078848,55.95
78849,TEST_078849,27.295
78854,TEST_078854,50.334999999999994
78856,TEST_078856,35.82
78858,TEST_078858,21.45
78862,TEST_078862,41.62
78867,TEST_078867,40.144999999999996
78868,TEST_078868,31.33
78869,TEST_078869,29.795
78871,TEST_078871,23.595
78872,TEST_078872,38.175
78873,TEST_078873,20.67
78875,TEST_078875,34.95
78876,TEST_078876,14.004999999999999
78877,TEST_078877,57.095
78879,TEST_078879,24.83
78881,TEST_078881,29.97
78882,TEST_078882,27.67
78883,TEST_078883,21.725
78884,TEST_078884,67.805
78889,TEST_078889,30.47
78893,TEST_078893,75.535
78896,TEST_078896,28.625
78897,TEST_078897,50.614999999999995
78901,TEST_078901,25.035
78906,TEST_078906,31.200000000000003
78907,TEST_078907,18.689999999999998
78911,TEST_078911,26.21
78914,TEST_078914,57.49
78915,TEST_078915,49.655
78918,TEST_078918,54.489999999999995
78919,TEST_078919,55.95
78920,TEST_078920,17.935
78921,TEST_078921,52.36
78924,TEST_078924,32.57
78928,TEST_078928,63.07000000000001
78931,TEST_078931,18.25
78932,TEST_078932,52.7
78936,TEST_078936,25.675
78937,TEST_078937,79.525
78948,TEST_078948,53.92
78950,TEST_078950,42.055
78954,TEST_078954,23.494999999999997
78955,TEST_078955,48.94
78957,TEST_078957,23.465
78961,TEST_078961,64.035
78962,TEST_078962,42.195
78963,TEST_078963,43.875
78964,TEST_078964,21.9
78965,TEST_078965,48.495000000000005
78970,TEST_078970,61.97
78975,TEST_078975,36.144999999999996
78984,TEST_078984,52.76
78986,TEST_078986,34.405
78990,TEST_078990,66.345
78991,TEST_078991,38.995
78992,TEST_078992,27.924999999999997
78994,TEST_078994,43.754999999999995
78995,TEST_078995,51.57
78997,TEST_078997,14.035
78998,TEST_078998,36.870000000000005
79000,TEST_079000,51.075
79008,TEST_079008,44.86
79009,TEST_079009,26.59
79014,TEST_079014,78.17
79015,TEST_079015,22.845
79016,TEST_079016,18.845
79017,TEST_079017,53.504999999999995
79019,TEST_079019,45.825
79020,TEST_079020,54.644999999999996
79027,TEST_079027,34.25
79028,TEST_079028,54.91
79031,TEST_079031,20.55
79032,TEST_079032,21.545
79033,TEST_079033,30.945
79036,TEST_079036,31.0
79039,TEST_079039,50.379999999999995
79044,TEST_079044,61.68
79047,TEST_079047,38.795
79049,TEST_079049,19.21
79050,TEST_079050,56.525
79054,TEST_079054,32.025000000000006
79069,TEST_079069,30.52
79077,TEST_079077,56.78
79078,TEST_079078,37.565
79083,TEST_079083,36.715
79086,TEST_079086,33.08
79088,TEST_079088,34.785
79089,TEST_079089,15.4
79091,TEST_079091,23.520000000000003
79094,TEST_079094,47.14
79099,TEST_079099,24.075
79103,TEST_079103,12.760000000000002
79106,TEST_079106,43.475
79111,TEST_079111,39.675
79113,TEST_079113,23.87
79117,TEST_079117,52.379999999999995
79119,TEST_079119,49.97
79122,TEST_079122,28.380000000000003
79125,TEST_079125,32.405
79130,TEST_079130,36.26
79138,TEST_079138,32.489999999999995
79141,TEST_079141,36.08
79142,TEST_079142,22.435000000000002
79143,TEST_079143,19.205
79145,TEST_079145,41.975
79146,TEST_079146,31.88
79148,TEST_079148,28.66
79154,TEST_079154,19.65
79160,TEST_079160,25.415
79161,TEST_079161,32.33
79164,TEST_079164,29.2
79168,TEST_079168,31.445
79172,TEST_079172,9.4
79173,TEST_079173,38.235
79175,TEST_079175,59.3
79176,TEST_079176,30.84
79181,TEST_079181,39.69
79185,TEST_079185,29.924999999999997
79186,TEST_079186,31.2
79190,TEST_079190,16.705
79191,TEST_079191,25.82
79194,TEST_079194,24.1
79195,TEST_079195,30.560000000000002
79196,TEST_079196,33.06
79200,TEST_079200,43.64
79202,TEST_079202,53.400000000000006
79203,TEST_079203,24.14
79207,TEST_079207,37.30500000000001
79209,TEST_079209,22.52
79211,TEST_079211,28.0
79213,TEST_079213,18.425
79217,TEST_079217,41.075
79219,TEST_079219,48.9
79223,TEST_079223,34.21
79224,TEST_079224,31.155
79225,TEST_079225,31.310000000000002
79226,TEST_079226,33.245
79228,TEST_079228,42.254999999999995
79229,TEST_079229,44.43
79245,TEST_079245,34.03
79246,TEST_079246,10.505
79248,TEST_079248,50.36
79253,TEST_079253,31.240000000000002
79256,TEST_079256,12.344999999999999
79258,TEST_079258,61.08
79259,TEST_079259,55.81999999999999
79260,TEST_079260,29.395
79266,TEST_079266,45.150000000000006
79267,TEST_079267,25.025
79268,TEST_079268,51.175
79271,TEST_079271,48.345
79272,TEST_079272,31.055
79275,TEST_079275,23.064999999999998
79278,TEST_079278,21.0
79283,TEST_079283,29.25
79284,TEST_079284,33.905
79286,TEST_079286,25.4
79288,TEST_079288,51.97
79292,TEST_079292,20.89
79294,TEST_079294,19.32
79295,TEST_079295,27.189999999999998
79296,TEST_079296,32.75
79298,TEST_079298,56.625
79299,TEST_079299,52.019999999999996
79300,TEST_079300,19.564999999999998
79301,TEST_079301,15.935
79303,TEST_079303,28.955
79305,TEST_079305,53.3
79313,TEST_079313,50.0
79316,TEST_079316,43.5
79318,TEST_079318,21.564999999999998
79321,TEST_079321,52.400000000000006
79325,TEST_079325,56.39
79326,TEST_079326,24.025
79333,TEST_079333,19.32
79335,TEST_079335,22.035
79343,TEST_079343,33.69
79344,TEST_079344,53.135
79348,TEST_079348,50.95
79349,TEST_079349,20.355
79350,TEST_079350,29.275
79352,TEST_079352,47.325
79356,TEST_079356,16.1
79357,TEST_079357,20.384999999999998
79359,TEST_079359,57.025
79361,TEST_079361,36.57
79362,TEST_079362,28.68
79364,TEST_079364,34.57
79365,TEST_079365,30.825
79366,TEST_079366,25.71
79367,TEST_079367,50.46
79369,TEST_079369,30.450000000000003
79375,TEST_079375,41.14
79376,TEST_079376,36.785
79379,TEST_079379,23.725
79381,TEST_079381,48.135000000000005
79382,TEST_079382,28.175
79385,TEST_079385,19.94
79386,TEST_079386,35.8
79388,TEST_079388,29.535
79390,TEST_079390,16.625
79391,TEST_079391,42.165
79392,TEST_079392,29.034999999999997
79402,TEST_079402,27.945
79404,TEST_079404,54.575
79405,TEST_079405,25.975
79407,TEST_079407,51.03
79408,TEST_079408,34.125
79411,TEST_079411,22.335
79415,TEST_079415,41.575
79419,TEST_079419,23.875
79420,TEST_079420,28.270000000000003
79421,TEST_079421,34.575
79423,TEST_079423,35.010000000000005
79428,TEST_079428,44.3
79430,TEST_079430,43.78
79432,TEST_079432,40.245000000000005
79434,TEST_079434,24.945
79435,TEST_079435,38.42
79437,TEST_079437,27.240000000000002
79438,TEST_079438,34.17
79439,TEST_079439,30.200000000000003
79441,TEST_079441,32.14
79446,TEST_079446,8.975
79451,TEST_079451,34.085
79452,TEST_079452,30.08
79455,TEST_079455,21.545
79456,TEST_079456,45.265
79462,TEST_079462,51.885000000000005
79465,TEST_079465,45.465
79466,TEST_079466,21.475
79468,TEST_079468,21.34
79472,TEST_079472,27.845
79474,TEST_079474,37.055
79479,TEST_079479,38.055
79481,TEST_079481,20.619999999999997
79490,TEST_079490,34.725
79492,TEST_079492,60.004999999999995
79494,TEST_079494,56.435
79496,TEST_079496,30.285
79499,TEST_079499,50.644999999999996
79506,TEST_079506,63.730000000000004
79511,TEST_079511,17.78
79514,TEST_079514,28.12
79517,TEST_079517,22.695
79519,TEST_079519,52.575
79524,TEST_079524,54.91
79527,TEST_079527,55.34
79528,TEST_079528,50.224999999999994
79531,TEST_079531,32.07
79534,TEST_079534,30.799999999999997
79535,TEST_079535,20.16
79538,TEST_079538,23.17
79539,TEST_079539,19.485
79542,TEST_079542,24.25
79544,TEST_079544,52.565
79545,TEST_079545,45.58
79546,TEST_079546,46.955
79549,TEST_079549,38.004999999999995
79552,TEST_079552,34.105000000000004
79556,TEST_079556,80.32
79557,TEST_079557,33.474999999999994
79560,TEST_079560,39.25
79561,TEST_079561,36.93
79568,TEST_079568,22.36
79570,TEST_079570,50.295
79571,TEST_079571,32.995
79572,TEST_079572,45.425
79581,TEST_079581,23.63
79583,TEST_079583,22.215
79584,TEST_079584,35.595
79588,TEST_079588,23.060000000000002
79590,TEST_079590,46.62
79596,TEST_079596,77.625
79599,TEST_079599,13.885
79603,TEST_079603,30.6
79606,TEST_079606,23.700000000000003
79608,TEST_079608,49.915
79609,TEST_079609,19.84
79613,TEST_079613,51.614999999999995
79615,TEST_079615,19.32
79619,TEST_079619,53.185
79622,TEST_079622,24.02
79623,TEST_079623,47.120000000000005
79629,TEST_079629,18.689999999999998
79630,TEST_079630,37.99
79631,TEST_079631,44.545
79632,TEST_079632,25.065
79635,TEST_079635,24.61
79636,TEST_079636,30.64
79637,TEST_079637,28.165
79644,TEST_079644,31.485
79648,TEST_079648,55.095
79650,TEST_079650,50.120000000000005
79654,TEST_079654,19.634999999999998
79659,TEST_079659,57.365
79666,TEST_079666,53.915
79670,TEST_079670,26.869999999999997
79671,TEST_079671,53.485
79674,TEST_079674,50.260000000000005
79675,TEST_079675,32.120000000000005
79676,TEST_079676,53.365
79679,TEST_079679,41.91
79685,TEST_079685,40.365
79698,TEST_079698,32.045
79699,TEST_079699,37.39
79701,TEST_079701,32.4
79703,TEST_079703,35.115
79704,TEST_079704,40.715
79705,TEST_079705,44.730000000000004
79706,TEST_079706,21.36
79707,TEST_079707,51.39
79710,TEST_079710,33.47
79712,TEST_079712,52.0
79716,TEST_079716,26.965
79719,TEST_079719,21.375
79727,TEST_079727,54.955
79733,TEST_079733,34.825
79736,TEST_079736,35.785
79738,TEST_079738,26.025
79739,TEST_079739,30.52
79741,TEST_079741,11.415
79742,TEST_079742,38.099999999999994
79744,TEST_079744,28.445
79747,TEST_079747,47.355000000000004
79748,TEST_079748,36.55
79750,TEST_079750,42.945
79752,TEST_079752,40.36
79753,TEST_079753,28.745
79755,TEST_079755,49.8
79759,TEST_079759,34.28
79760,TEST_079760,38.644999999999996
79768,TEST_079768,38.245000000000005
79769,TEST_079769,26.49
79775,TEST_079775,39.59
79778,TEST_079778,31.475
79781,TEST_079781,53.625
79784,TEST_079784,14.085
79785,TEST_079785,26.555
79789,TEST_079789,19.425
79791,TEST_079791,52.37
79794,TEST_079794,28.59
79796,TEST_079796,50.025
79798,TEST_079798,29.195
79799,TEST_079799,43.08
79801,TEST_079801,31.785
79804,TEST_079804,8.85
79808,TEST_079808,36.785
79809,TEST_079809,19.745
79816,TEST_079816,26.195
79824,TEST_079824,29.22
79829,TEST_079829,12.875
79832,TEST_079832,52.43
79840,TEST_079840,35.715
79841,TEST_079841,19.32
79845,TEST_079845,33.035
79847,TEST_079847,33.515
79848,TEST_079848,27.585
79851,TEST_079851,60.205
79852,TEST_079852,23.209999999999997
79855,TEST_079855,55.86
79858,TEST_079858,26.895000000000003
79860,TEST_079860,29.9
79868,TEST_079868,15.68
79872,TEST_079872,30.1
79874,TEST_079874,41.44
79878,TEST_079878,23.23
79885,TEST_079885,27.34
79886,TEST_079886,26.939999999999998
79888,TEST_079888,32.55
79892,TEST_079892,15.42
79893,TEST_079893,37.515
79894,TEST_079894,23.259999999999998
79896,TEST_079896,29.384999999999998
79899,TEST_079899,52.144999999999996
79902,TEST_079902,42.41
79903,TEST_079903,50.98
79907,TEST_079907,48.46
79910,TEST_079910,22.91
79913,TEST_079913,31.005
79915,TEST_079915,26.695
79917,TEST_079917,33.725
79918,TEST_079918,13.79
79922,TEST_079922,48.095
79923,TEST_079923,54.085
79925,TEST_079925,21.645
79927,TEST_079927,50.21
79928,TEST_079928,28.595
79936,TEST_079936,52.655
79939,TEST_079939,16.17
79942,TEST_079942,28.825
79947,TEST_079947,27.115
79949,TEST_079949,19.384999999999998
79950,TEST_079950,29.89
79951,TEST_079951,49.015
79952,TEST_079952,54.665
79956,TEST_079956,24.335
79957,TEST_079957,39.83
79958,TEST_079958,23.0
79960,TEST_079960,22.575000000000003
79961,TEST_079961,32.21
79965,TEST_079965,52.605000000000004
79969,TEST_079969,28.65
79972,TEST_079972,45.790000000000006
79973,TEST_079973,31.52
79975,TEST_079975,47.715
79976,TEST_079976,37.45
79977,TEST_079977,55.715
79978,TEST_079978,28.939999999999998
79979,TEST_079979,20.84
79980,TEST_079980,38.765
79981,TEST_079981,35.015
79983,TEST_079983,22.09
79985,TEST_079985,34.7
79989,TEST_079989,37.709999999999994
79991,TEST_079991,45.754999999999995
79992,TEST_079992,25.66
79993,TEST_079993,53.745000000000005
80002,TEST_080002,21.994999999999997
80004,TEST_080004,64.5
80006,TEST_080006,25.744999999999997
80008,TEST_080008,54.97
80009,TEST_080009,19.71
80010,TEST_080010,34.11
80011,TEST_080011,23.605
80016,TEST_080016,53.18
80018,TEST_080018,43.49
80021,TEST_080021,20.475
80023,TEST_080023,51.43
80024,TEST_080024,76.43
80026,TEST_080026,55.75
80030,TEST_080030,51.86
80031,TEST_080031,49.815
80032,TEST_080032,51.64
80033,TEST_080033,40.614999999999995
80039,TEST_080039,47.53
80040,TEST_080040,18.1
80041,TEST_080041,52.275000000000006
80044,TEST_080044,36.24
80046,TEST_080046,34.515
80056,TEST_080056,69.25
80057,TEST_080057,54.985
80067,TEST_080067,36.55
80070,TEST_080070,35.295
80071,TEST_080071,24.130000000000003
80077,TEST_080077,25.994999999999997
80079,TEST_080079,55.16
80084,TEST_080084,14.0
80086,TEST_080086,30.090000000000003
80089,TEST_080089,29.05
80092,TEST_080092,24.555
80094,TEST_080094,32.24
80097,TEST_080097,30.674999999999997
80104,TEST_080104,21.884999999999998
80105,TEST_080105,26.32
80108,TEST_080108,43.644999999999996
80111,TEST_080111,32.16
80114,TEST_080114,24.43
80116,TEST_080116,50.925
80122,TEST_080122,20.759999999999998
80124,TEST_080124,36.04
80130,TEST_080130,23.33
80133,TEST_080133,57.91
80135,TEST_080135,34.870000000000005
80137,TEST_080137,23.33
80142,TEST_080142,40.705
80143,TEST_080143,43.730000000000004
80145,TEST_080145,36.615
80146,TEST_080146,44.205
80147,TEST_080147,26.15
80151,TEST_080151,44.79
80154,TEST_080154,49.54
80155,TEST_080155,43.335
80157,TEST_080157,33.68
80161,TEST_080161,51.480000000000004
80164,TEST_080164,35.39
80165,TEST_080165,26.085
80166,TEST_080166,27.479999999999997
80167,TEST_080167,30.175
80168,TEST_080168,29.89
80171,TEST_080171,22.79
80174,TEST_080174,27.35
80175,TEST_080175,70.36500000000001
80176,TEST_080176,19.439999999999998
80179,TEST_080179,47.745000000000005
80181,TEST_080181,33.375
80182,TEST_080182,16.575000000000003
80183,TEST_080183,66.255
80191,TEST_080191,47.715
80192,TEST_080192,48.614999999999995
80195,TEST_080195,20.17
80197,TEST_080197,44.155
80199,TEST_080199,23.45
80205,TEST_080205,26.705
80211,TEST_080211,39.925
80213,TEST_080213,31.34
80217,TEST_080217,19.71
80218,TEST_080218,20.765
80222,TEST_080222,18.8
80224,TEST_080224,21.15
80226,TEST_080226,19.545
80227,TEST_080227,45.83
80232,TEST_080232,49.575
80233,TEST_080233,37.465
80237,TEST_080237,38.83
80240,TEST_080240,19.925
80246,TEST_080246,61.295
80253,TEST_080253,63.455
80254,TEST_080254,32.39
80258,TEST_080258,19.14
80259,TEST_080259,17.04
80262,TEST_080262,35.955
80263,TEST_080263,50.82
80264,TEST_080264,31.28
80266,TEST_080266,40.02
80267,TEST_080267,11.93
80269,TEST_080269,50.065
80270,TEST_080270,36.065
80275,TEST_080275,23.77
80277,TEST_080277,41.975
80282,TEST_080282,30.77
