,id,target
165569,TEST_165569,25.37
165570,TEST_165570,26.475
165571,TEST_165571,31.19633333333333
165572,TEST_165572,25.405
165573,TEST_165573,22.16
165574,TEST_165574,27.42666666666667
165575,TEST_165575,60.68833333333333
165576,TEST_165576,34.12
165577,TEST_165577,47.665
165578,TEST_165578,52.39
165579,TEST_165579,23.6345
165580,TEST_165580,32.907666666666664
165581,TEST_165581,34.78
165582,TEST_165582,21.273333333333333
165583,TEST_165583,39.22266666666667
165584,TEST_165584,33.64083333333333
165585,TEST_165585,55.425
165586,TEST_165586,50.065
165587,TEST_165587,24.32166666666667
165588,TEST_165588,33.51
165589,TEST_165589,20.45
165590,TEST_165590,19.06
165591,TEST_165591,23.77
165592,TEST_165592,18.17
165593,TEST_165593,26.728333333333335
165594,TEST_165594,54.57
165595,TEST_165595,18.18
165596,TEST_165596,31.566
165597,TEST_165597,57.02333333333334
165598,TEST_165598,53.98
165599,TEST_165599,23.43666666666667
165600,TEST_165600,41.91
165601,TEST_165601,29.08
165602,TEST_165602,31.123333333333335
165603,TEST_165603,22.985
165604,TEST_165604,23.66
165605,TEST_165605,19.671666666666667
165606,TEST_165606,36.95666666666666
165607,TEST_165607,57.37733333333333
165608,TEST_165608,41.76
165609,TEST_165609,39.81
165610,TEST_165610,24.02666666666667
165611,TEST_165611,54.05
165612,TEST_165612,42.48
165613,TEST_165613,37.86
165614,TEST_165614,50.413000000000004
165615,TEST_165615,53.91583333333334
165616,TEST_165616,27.7
165617,TEST_165617,25.45
165618,TEST_165618,39.91
165619,TEST_165619,18.776666666666667
165620,TEST_165620,54.11
165621,TEST_165621,46.65
165622,TEST_165622,16.9325
165623,TEST_165623,30.761666666666667
165624,TEST_165624,43.906666666666666
165625,TEST_165625,31.76
165626,TEST_165626,48.904999999999994
165627,TEST_165627,46.83
165628,TEST_165628,41.31000000000001
165629,TEST_165629,48.71
165630,TEST_165630,29.106666666666666
165631,TEST_165631,43.3
165632,TEST_165632,45.86
165633,TEST_165633,47.46
165634,TEST_165634,24.14666666666667
165635,TEST_165635,30.27
165636,TEST_165636,23.84
165637,TEST_165637,37.812
165638,TEST_165638,34.25
165639,TEST_165639,30.83
165640,TEST_165640,16.421666666666667
165641,TEST_165641,34.05
165642,TEST_165642,41.80833333333334
165643,TEST_165643,37.445
165644,TEST_165644,17.88
165645,TEST_165645,35.44
165646,TEST_165646,65.24
165647,TEST_165647,37.019999999999996
165648,TEST_165648,42.80878571428571
165649,TEST_165649,33.54666666666667
165650,TEST_165650,47.706
165651,TEST_165651,26.8
165652,TEST_165652,49.64
165653,TEST_165653,49.7075
165654,TEST_165654,33.99
165655,TEST_165655,45.18
165656,TEST_165656,28.008666666666663
165657,TEST_165657,44.776666666666664
165658,TEST_165658,38.69
165659,TEST_165659,29.4
165660,TEST_165660,28.825
165661,TEST_165661,20.42
165662,TEST_165662,30.284999999999997
165663,TEST_165663,49.61
165664,TEST_165664,20.07
165665,TEST_165665,31.1375
165666,TEST_165666,17.199
165667,TEST_165667,29.580000000000005
165668,TEST_165668,42.52333333333334
165669,TEST_165669,35.699333333333335
165670,TEST_165670,49.71
165671,TEST_165671,31.096
165672,TEST_165672,27.79
165673,TEST_165673,18.625
165674,TEST_165674,36.583333333333336
165675,TEST_165675,38.916
165676,TEST_165676,60.63133333333333
165677,TEST_165677,27.84
165678,TEST_165678,32.84
165679,TEST_165679,25.78083333333333
165680,TEST_165680,30.5275
165681,TEST_165681,35.76
165682,TEST_165682,52.77
165683,TEST_165683,33.888333333333335
165684,TEST_165684,37.72
165685,TEST_165685,34.0
165686,TEST_165686,24.46
165687,TEST_165687,67.62683333333332
165688,TEST_165688,24.39666666666667
165689,TEST_165689,23.23916666666667
165690,TEST_165690,17.69
165691,TEST_165691,48.06666666666666
165692,TEST_165692,33.21233333333333
165693,TEST_165693,51.42
165694,TEST_165694,33.225
165695,TEST_165695,43.24850000000001
165696,TEST_165696,27.899166666666666
165697,TEST_165697,22.636666666666667
165698,TEST_165698,23.66333333333333
165699,TEST_165699,43.635
165700,TEST_165700,25.866666666666664
165701,TEST_165701,23.77
165702,TEST_165702,38.16
165703,TEST_165703,38.71
165704,TEST_165704,34.028333333333336
165705,TEST_165705,19.17833333333333
165706,TEST_165706,40.3
165707,TEST_165707,44.023500000000006
165708,TEST_165708,29.753333333333334
165709,TEST_165709,42.86
165710,TEST_165710,23.34
165711,TEST_165711,24.54
165712,TEST_165712,30.95
165713,TEST_165713,47.25
165714,TEST_165714,14.911666666666667
165715,TEST_165715,51.6775
165716,TEST_165716,50.85
165717,TEST_165717,27.435
165718,TEST_165718,38.41
165719,TEST_165719,32.955
165720,TEST_165720,42.19
165721,TEST_165721,39.303714285714285
165722,TEST_165722,29.515
165723,TEST_165723,38.63
165724,TEST_165724,61.71
165725,TEST_165725,33.779
165726,TEST_165726,17.443333333333335
165727,TEST_165727,46.82
165728,TEST_165728,18.075
165729,TEST_165729,26.355
165730,TEST_165730,23.42
165731,TEST_165731,26.068
165732,TEST_165732,29.02
165733,TEST_165733,23.83
165734,TEST_165734,41.92850000000001
165735,TEST_165735,45.66
165736,TEST_165736,51.98
165737,TEST_165737,21.49
165738,TEST_165738,72.94
165739,TEST_165739,21.883333333333336
165740,TEST_165740,34.36916666666667
165741,TEST_165741,27.0
165742,TEST_165742,30.23
165743,TEST_165743,42.63
165744,TEST_165744,49.07916666666667
165745,TEST_165745,45.973333333333336
165746,TEST_165746,28.59
165747,TEST_165747,17.98
165748,TEST_165748,43.40666666666668
165749,TEST_165749,17.16
165750,TEST_165750,38.30166666666666
165751,TEST_165751,36.87
165752,TEST_165752,21.69333333333333
165753,TEST_165753,19.887333333333334
165754,TEST_165754,68.65
165755,TEST_165755,48.01
165756,TEST_165756,22.26
165757,TEST_165757,26.01
165758,TEST_165758,29.769666666666666
165759,TEST_165759,40.08
165760,TEST_165760,43.125
165761,TEST_165761,20.31
165762,TEST_165762,26.448333333333334
165763,TEST_165763,47.135
165764,TEST_165764,39.98
165765,TEST_165765,30.855
165766,TEST_165766,48.79
165767,TEST_165767,40.85466666666667
165768,TEST_165768,23.620666666666665
165769,TEST_165769,43.09
165770,TEST_165770,44.97416666666667
165771,TEST_165771,37.09
165772,TEST_165772,31.64
165773,TEST_165773,43.88
165774,TEST_165774,31.523333333333333
165775,TEST_165775,50.98
165776,TEST_165776,24.200666666666667
165777,TEST_165777,50.1
165778,TEST_165778,46.205
165779,TEST_165779,30.445
165780,TEST_165780,32.25
165781,TEST_165781,53.88
165782,TEST_165782,24.05
165783,TEST_165783,23.858333333333334
165784,TEST_165784,27.146666666666665
165785,TEST_165785,33.6025
165786,TEST_165786,17.73
165787,TEST_165787,32.92166666666667
165788,TEST_165788,44.99
165789,TEST_165789,21.51
165790,TEST_165790,39.50416666666667
165791,TEST_165791,38.56
165792,TEST_165792,22.635
165793,TEST_165793,40.1665
165794,TEST_165794,28.6
165795,TEST_165795,46.96
165796,TEST_165796,72.69
165797,TEST_165797,54.21
165798,TEST_165798,23.87
165799,TEST_165799,38.219166666666666
165800,TEST_165800,37.1
165801,TEST_165801,39.96
165802,TEST_165802,57.44
165803,TEST_165803,20.88
165804,TEST_165804,32.345
165805,TEST_165805,27.93
165806,TEST_165806,25.142
165807,TEST_165807,51.59
165808,TEST_165808,49.19
165809,TEST_165809,38.79333333333333
165810,TEST_165810,49.3
165811,TEST_165811,31.14
165812,TEST_165812,38.21033333333333
165813,TEST_165813,30.285
165814,TEST_165814,17.75
165815,TEST_165815,52.843333333333334
165816,TEST_165816,32.5
165817,TEST_165817,28.05
165818,TEST_165818,35.42
165819,TEST_165819,57.1875
165820,TEST_165820,31.3
165821,TEST_165821,50.41
165822,TEST_165822,60.440333333333335
165823,TEST_165823,69.05833333333334
165824,TEST_165824,39.062
165825,TEST_165825,24.11
165826,TEST_165826,48.835
165827,TEST_165827,49.97
165828,TEST_165828,38.81
165829,TEST_165829,32.343333333333334
165830,TEST_165830,29.72
165831,TEST_165831,35.55
165832,TEST_165832,28.01
165833,TEST_165833,32.94
165834,TEST_165834,65.02
165835,TEST_165835,34.415
165836,TEST_165836,56.5
165837,TEST_165837,38.23
165838,TEST_165838,33.69
165839,TEST_165839,41.31
165840,TEST_165840,32.42
165841,TEST_165841,57.81
165842,TEST_165842,26.3
165843,TEST_165843,53.55666666666667
165844,TEST_165844,36.841
165845,TEST_165845,24.69
165846,TEST_165846,45.76
165847,TEST_165847,42.99016666666667
165848,TEST_165848,31.08
165849,TEST_165849,21.64
165850,TEST_165850,56.48
165851,TEST_165851,52.09
165852,TEST_165852,42.39
165853,TEST_165853,35.04
165854,TEST_165854,67.68
165855,TEST_165855,47.526666666666664
165856,TEST_165856,55.55
165857,TEST_165857,45.02333333333334
165858,TEST_165858,34.6
165859,TEST_165859,28.056666666666665
165860,TEST_165860,46.85
165861,TEST_165861,29.44
165862,TEST_165862,22.59
165863,TEST_165863,30.60133333333333
165864,TEST_165864,44.12666666666666
165865,TEST_165865,24.923333333333332
165866,TEST_165866,29.25083333333333
165867,TEST_165867,42.22
165868,TEST_165868,45.295
165869,TEST_165869,35.57
165870,TEST_165870,40.56
165871,TEST_165871,32.71
165872,TEST_165872,41.147857142857134
165873,TEST_165873,19.0
165874,TEST_165874,17.54
165875,TEST_165875,55.465
165876,TEST_165876,20.10666666666667
165877,TEST_165877,45.4
165878,TEST_165878,26.23066666666666
165879,TEST_165879,62.5
165880,TEST_165880,45.89
165881,TEST_165881,44.755
165882,TEST_165882,48.095
165883,TEST_165883,41.32
165884,TEST_165884,49.65
165885,TEST_165885,44.47
165886,TEST_165886,28.895
165887,TEST_165887,37.742
165888,TEST_165888,47.93166666666666
165889,TEST_165889,53.65
165890,TEST_165890,31.06
165891,TEST_165891,34.86666666666667
165892,TEST_165892,39.36
165893,TEST_165893,34.223333333333336
165894,TEST_165894,36.483000000000004
165895,TEST_165895,62.21
165896,TEST_165896,38.2
165897,TEST_165897,71.29
165898,TEST_165898,40.24333333333333
165899,TEST_165899,49.73500000000001
165900,TEST_165900,46.4
165901,TEST_165901,55.73
165902,TEST_165902,17.625999999999998
165903,TEST_165903,24.15
165904,TEST_165904,19.72
165905,TEST_165905,26.05
165906,TEST_165906,49.37666666666666
165907,TEST_165907,38.43
165908,TEST_165908,43.91
165909,TEST_165909,47.48
165910,TEST_165910,56.735
165911,TEST_165911,43.78
165912,TEST_165912,23.73
165913,TEST_165913,39.17
165914,TEST_165914,26.4
165915,TEST_165915,24.203333333333333
165916,TEST_165916,42.35333333333334
165917,TEST_165917,33.37
165918,TEST_165918,45.086190476190474
165919,TEST_165919,30.8925
165920,TEST_165920,26.111666666666668
165921,TEST_165921,45.25
165922,TEST_165922,31.062666666666665
165923,TEST_165923,26.41166666666667
165924,TEST_165924,46.08
165925,TEST_165925,42.62666666666666
165926,TEST_165926,25.35
165927,TEST_165927,14.643333333333334
165928,TEST_165928,38.91433333333333
165929,TEST_165929,43.84
165930,TEST_165930,36.04
165931,TEST_165931,32.38333333333333
165932,TEST_165932,35.84133333333334
165933,TEST_165933,21.67166666666667
165934,TEST_165934,21.350595238095238
165935,TEST_165935,18.344
165936,TEST_165936,48.33333333333334
165937,TEST_165937,30.235
165938,TEST_165938,45.38
165939,TEST_165939,22.28
165940,TEST_165940,59.07404761904761
165941,TEST_165941,53.878
165942,TEST_165942,37.72
165943,TEST_165943,18.020333333333333
165944,TEST_165944,26.3
165945,TEST_165945,34.42
165946,TEST_165946,60.82666666666666
165947,TEST_165947,19.276666666666667
165948,TEST_165948,25.025
165949,TEST_165949,31.9975
165950,TEST_165950,43.135
165951,TEST_165951,47.51833333333333
165952,TEST_165952,53.54
165953,TEST_165953,41.94
165954,TEST_165954,33.05
165955,TEST_165955,31.778333333333336
165956,TEST_165956,46.25
165957,TEST_165957,26.726666666666667
165958,TEST_165958,63.25
165959,TEST_165959,53.28
165960,TEST_165960,14.285
165961,TEST_165961,43.73
165962,TEST_165962,49.53142857142857
165963,TEST_165963,43.43
165964,TEST_165964,53.23
165965,TEST_165965,20.7425
165966,TEST_165966,29.815
165967,TEST_165967,37.1375
165968,TEST_165968,45.96
165969,TEST_165969,51.59
165970,TEST_165970,42.61
165971,TEST_165971,50.055
165972,TEST_165972,20.05
165973,TEST_165973,52.39999999999999
165974,TEST_165974,53.58
165975,TEST_165975,20.69
165976,TEST_165976,19.052166666666665
165977,TEST_165977,40.774
165978,TEST_165978,40.02
165979,TEST_165979,26.7
165980,TEST_165980,47.56166666666667
165981,TEST_165981,79.52
165982,TEST_165982,48.378000000000014
165983,TEST_165983,25.735
165984,TEST_165984,28.705
165985,TEST_165985,50.66
165986,TEST_165986,54.382666666666665
165987,TEST_165987,23.355
165988,TEST_165988,39.61
165989,TEST_165989,56.4
165990,TEST_165990,18.85
165991,TEST_165991,31.37166666666667
165992,TEST_165992,58.25
165993,TEST_165993,14.777000000000001
165994,TEST_165994,28.2
165995,TEST_165995,31.9925
165996,TEST_165996,55.14166666666667
165997,TEST_165997,39.67
165998,TEST_165998,36.01
165999,TEST_165999,38.71
166000,TEST_166000,18.544
166001,TEST_166001,34.0785
166002,TEST_166002,18.35857142857143
166003,TEST_166003,35.265
166004,TEST_166004,64.515
166005,TEST_166005,22.98692857142857
166006,TEST_166006,23.736309523809524
166007,TEST_166007,20.418666666666667
166008,TEST_166008,41.78666666666666
166009,TEST_166009,39.583
166010,TEST_166010,50.91
166011,TEST_166011,37.33
166012,TEST_166012,33.302
166013,TEST_166013,51.04
166014,TEST_166014,34.315
166015,TEST_166015,22.71
166016,TEST_166016,35.25
166017,TEST_166017,46.99
166018,TEST_166018,48.623999999999995
166019,TEST_166019,27.305
166020,TEST_166020,42.22
166021,TEST_166021,77.618
166022,TEST_166022,42.32666666666666
166023,TEST_166023,22.224333333333334
166024,TEST_166024,20.314666666666668
166025,TEST_166025,37.46666666666667
166026,TEST_166026,40.64
166027,TEST_166027,19.27
166028,TEST_166028,21.864166666666666
166029,TEST_166029,34.34
166030,TEST_166030,23.997142857142858
166031,TEST_166031,17.98142857142857
166032,TEST_166032,32.19
166033,TEST_166033,42.04
166034,TEST_166034,51.92
166035,TEST_166035,31.59966666666667
166036,TEST_166036,26.616666666666664
166037,TEST_166037,32.45
166038,TEST_166038,24.64666666666667
166039,TEST_166039,24.22
166040,TEST_166040,45.16
166041,TEST_166041,20.26
166042,TEST_166042,46.08
166043,TEST_166043,17.596666666666668
166044,TEST_166044,61.53
166045,TEST_166045,24.315
166046,TEST_166046,27.34133333333333
166047,TEST_166047,19.53333333333333
166048,TEST_166048,20.89
166049,TEST_166049,20.71
166050,TEST_166050,18.936666666666667
166051,TEST_166051,22.076666666666664
166052,TEST_166052,35.626
166053,TEST_166053,44.73
166054,TEST_166054,61.15
166055,TEST_166055,44.94533333333333
166056,TEST_166056,20.86666666666667
166057,TEST_166057,28.86
166058,TEST_166058,43.22
166059,TEST_166059,24.39666666666667
166060,TEST_166060,25.06666666666667
166061,TEST_166061,51.79
166062,TEST_166062,16.108333333333334
166063,TEST_166063,54.84333333333334
166064,TEST_166064,33.705
166065,TEST_166065,51.38
166066,TEST_166066,49.65
166067,TEST_166067,33.09
166068,TEST_166068,34.6
166069,TEST_166069,29.258000000000003
166070,TEST_166070,26.616666666666664
166071,TEST_166071,28.78
166072,TEST_166072,58.81166666666667
166073,TEST_166073,24.37333333333333
166074,TEST_166074,29.545
166075,TEST_166075,26.39
166076,TEST_166076,33.05
166077,TEST_166077,14.768095238095238
166078,TEST_166078,38.98
166079,TEST_166079,37.805
166080,TEST_166080,33.205
166081,TEST_166081,49.24
166082,TEST_166082,14.9135
166083,TEST_166083,30.96666666666667
166084,TEST_166084,27.575
166085,TEST_166085,18.755
166086,TEST_166086,51.655
166087,TEST_166087,75.14
166088,TEST_166088,33.52
166089,TEST_166089,31.095
166090,TEST_166090,38.9225
166091,TEST_166091,43.653166666666664
166092,TEST_166092,24.69
166093,TEST_166093,44.56
166094,TEST_166094,30.928333333333335
166095,TEST_166095,48.59
166096,TEST_166096,39.895
166097,TEST_166097,26.822
166098,TEST_166098,28.18
166099,TEST_166099,32.576
166100,TEST_166100,20.62
166101,TEST_166101,52.23
166102,TEST_166102,43.93
166103,TEST_166103,31.395
166104,TEST_166104,48.19333333333333
166105,TEST_166105,24.4525
166106,TEST_166106,25.37833333333333
166107,TEST_166107,41.0
166108,TEST_166108,25.39
166109,TEST_166109,24.33666666666667
166110,TEST_166110,25.34333333333333
166111,TEST_166111,35.6
166112,TEST_166112,37.35
166113,TEST_166113,34.3
166114,TEST_166114,18.625
166115,TEST_166115,40.67
166116,TEST_166116,35.15
166117,TEST_166117,9.69
166118,TEST_166118,28.18
166119,TEST_166119,54.31
166120,TEST_166120,18.2
166121,TEST_166121,32.48
166122,TEST_166122,44.3625
166123,TEST_166123,34.3
166124,TEST_166124,29.16
166125,TEST_166125,52.7625
166126,TEST_166126,33.408
166127,TEST_166127,47.27333333333334
166128,TEST_166128,24.09733333333333
166129,TEST_166129,29.04333333333333
166130,TEST_166130,32.44
166131,TEST_166131,29.64333333333333
166132,TEST_166132,12.446666666666665
166133,TEST_166133,19.2
166134,TEST_166134,34.37
166135,TEST_166135,65.04
166136,TEST_166136,34.61
166137,TEST_166137,39.218
166138,TEST_166138,49.92
166139,TEST_166139,51.025
166140,TEST_166140,24.98
166141,TEST_166141,35.265
166142,TEST_166142,37.3
166143,TEST_166143,41.3
166144,TEST_166144,18.936666666666664
166145,TEST_166145,45.08
166146,TEST_166146,53.76533333333334
166147,TEST_166147,51.65
166148,TEST_166148,53.13
166149,TEST_166149,26.855
166150,TEST_166150,51.26
166151,TEST_166151,39.645
166152,TEST_166152,33.825
166153,TEST_166153,30.145
166154,TEST_166154,31.81
166155,TEST_166155,31.34
166156,TEST_166156,16.67
166157,TEST_166157,51.375
166158,TEST_166158,37.71
166159,TEST_166159,40.463
166160,TEST_166160,31.525
166161,TEST_166161,41.905833333333334
166162,TEST_166162,33.575
166163,TEST_166163,68.908
166164,TEST_166164,23.54
166165,TEST_166165,25.45
166166,TEST_166166,53.33166666666666
166167,TEST_166167,17.3
166168,TEST_166168,31.184166666666666
166169,TEST_166169,33.318
166170,TEST_166170,33.186
166171,TEST_166171,79.81
166172,TEST_166172,29.08
166173,TEST_166173,43.63833333333334
166174,TEST_166174,60.485
166175,TEST_166175,33.608000000000004
166176,TEST_166176,42.33
166177,TEST_166177,35.47
166178,TEST_166178,27.975
166179,TEST_166179,32.455
166180,TEST_166180,43.54
166181,TEST_166181,17.87
166182,TEST_166182,36.51
166183,TEST_166183,23.71
166184,TEST_166184,35.36
166185,TEST_166185,33.52
166186,TEST_166186,47.88583333333334
166187,TEST_166187,49.228
166188,TEST_166188,53.22666666666666
166189,TEST_166189,33.37416666666667
166190,TEST_166190,41.75
166191,TEST_166191,43.98
166192,TEST_166192,23.300666666666665
166193,TEST_166193,22.21
166194,TEST_166194,61.31
166195,TEST_166195,31.24
166196,TEST_166196,53.93
166197,TEST_166197,28.98
166198,TEST_166198,37.81
166199,TEST_166199,43.42
166200,TEST_166200,47.2
166201,TEST_166201,27.92
166202,TEST_166202,32.46
166203,TEST_166203,23.89
166204,TEST_166204,21.38
166205,TEST_166205,24.36666666666667
166206,TEST_166206,44.33333333333333
166207,TEST_166207,22.29666666666667
166208,TEST_166208,36.24
166209,TEST_166209,33.273999999999994
166210,TEST_166210,68.59
166211,TEST_166211,53.11
166212,TEST_166212,38.595
166213,TEST_166213,26.111666666666668
166214,TEST_166214,36.75166666666667
166215,TEST_166215,27.86714285714286
166216,TEST_166216,44.14783333333333
166217,TEST_166217,32.977
166218,TEST_166218,52.23
166219,TEST_166219,23.79
166220,TEST_166220,30.3525
166221,TEST_166221,46.755500000000005
166222,TEST_166222,32.43083333333333
166223,TEST_166223,34.46
166224,TEST_166224,53.28
166225,TEST_166225,32.42
166226,TEST_166226,21.72
166227,TEST_166227,21.755
166228,TEST_166228,30.39
166229,TEST_166229,44.631499999999996
166230,TEST_166230,24.47333333333333
166231,TEST_166231,29.94
166232,TEST_166232,50.65666666666666
166233,TEST_166233,29.603333333333335
166234,TEST_166234,29.98
166235,TEST_166235,31.59
166236,TEST_166236,25.16
166237,TEST_166237,27.0975
166238,TEST_166238,47.835
166239,TEST_166239,29.772
166240,TEST_166240,35.9
166241,TEST_166241,50.495
166242,TEST_166242,29.96
166243,TEST_166243,31.17916666666667
166244,TEST_166244,48.62666666666666
166245,TEST_166245,30.701666666666664
166246,TEST_166246,33.66
166247,TEST_166247,15.967666666666666
166248,TEST_166248,44.276666666666664
166249,TEST_166249,18.055
166250,TEST_166250,30.5
166251,TEST_166251,48.67
166252,TEST_166252,43.49333333333334
166253,TEST_166253,30.47
166254,TEST_166254,14.225666666666665
166255,TEST_166255,51.015
166256,TEST_166256,45.34
166257,TEST_166257,46.14
166258,TEST_166258,59.62416666666666
166259,TEST_166259,23.1
166260,TEST_166260,36.096666666666664
166261,TEST_166261,53.62
166262,TEST_166262,42.05466666666667
166263,TEST_166263,20.92083333333333
166264,TEST_166264,37.89
166265,TEST_166265,25.71666666666667
166266,TEST_166266,27.23
166267,TEST_166267,24.94
166268,TEST_166268,32.788
166269,TEST_166269,20.985
166270,TEST_166270,33.385000000000005
166271,TEST_166271,31.833333333333336
166272,TEST_166272,37.9
166273,TEST_166273,31.25333333333333
166274,TEST_166274,25.85666666666667
166275,TEST_166275,30.476666666666667
166276,TEST_166276,47.42
166277,TEST_166277,30.82333333333333
166278,TEST_166278,44.45
166279,TEST_166279,47.01
166280,TEST_166280,20.52
166281,TEST_166281,24.284000000000002
166282,TEST_166282,38.71
166283,TEST_166283,24.43
166284,TEST_166284,26.72166666666667
166285,TEST_166285,49.30166666666667
166286,TEST_166286,69.57783333333333
166287,TEST_166287,36.01
166288,TEST_166288,45.7725
166289,TEST_166289,35.76166666666666
166290,TEST_166290,48.47
166291,TEST_166291,42.358000000000004
166292,TEST_166292,32.39
166293,TEST_166293,27.69
166294,TEST_166294,28.26
166295,TEST_166295,32.957142857142856
166296,TEST_166296,40.21333333333333
166297,TEST_166297,31.6925
166298,TEST_166298,34.88333333333333
166299,TEST_166299,29.70333333333333
166300,TEST_166300,34.213499999999996
166301,TEST_166301,33.93
166302,TEST_166302,21.6475
166303,TEST_166303,18.69333333333333
166304,TEST_166304,52.843999999999994
166305,TEST_166305,35.97
166306,TEST_166306,38.08
166307,TEST_166307,40.01
166308,TEST_166308,62.57
166309,TEST_166309,16.9325
166310,TEST_166310,25.40333333333333
166311,TEST_166311,53.37871428571429
166312,TEST_166312,27.07
166313,TEST_166313,31.225
166314,TEST_166314,45.331
166315,TEST_166315,26.19
166316,TEST_166316,53.213
166317,TEST_166317,45.82433333333334
166318,TEST_166318,34.62
166319,TEST_166319,46.33666666666667
166320,TEST_166320,50.48666666666667
166321,TEST_166321,34.086999999999996
166322,TEST_166322,60.97166666666667
166323,TEST_166323,46.07
166324,TEST_166324,40.98
166325,TEST_166325,47.83
166326,TEST_166326,28.964666666666666
166327,TEST_166327,41.97
166328,TEST_166328,71.77
166329,TEST_166329,25.86
166330,TEST_166330,35.85
166331,TEST_166331,19.07
166332,TEST_166332,69.791
166333,TEST_166333,45.4925
166334,TEST_166334,24.1025
166335,TEST_166335,50.178000000000004
166336,TEST_166336,39.96333333333334
166337,TEST_166337,26.225
166338,TEST_166338,46.205
166339,TEST_166339,40.476
166340,TEST_166340,49.995
166341,TEST_166341,42.85666666666666
166342,TEST_166342,46.63
166343,TEST_166343,19.313666666666666
166344,TEST_166344,19.18
166345,TEST_166345,41.23
166346,TEST_166346,29.06
166347,TEST_166347,20.224
166348,TEST_166348,45.65
166349,TEST_166349,38.31166666666667
166350,TEST_166350,41.39
166351,TEST_166351,33.45
166352,TEST_166352,27.30333333333333
166353,TEST_166353,49.97
166354,TEST_166354,32.858000000000004
166355,TEST_166355,18.73
166356,TEST_166356,45.68
166357,TEST_166357,20.276666666666667
166358,TEST_166358,50.48666666666667
166359,TEST_166359,25.19
166360,TEST_166360,31.971666666666664
166361,TEST_166361,19.45
166362,TEST_166362,29.290000000000006
166363,TEST_166363,38.49
166364,TEST_166364,44.66
166365,TEST_166365,33.9
166366,TEST_166366,12.76
166367,TEST_166367,39.53666666666667
166368,TEST_166368,52.88
166369,TEST_166369,23.09
166370,TEST_166370,62.44
166371,TEST_166371,22.27
166372,TEST_166372,20.62
166373,TEST_166373,20.53
166374,TEST_166374,53.16
166375,TEST_166375,21.460666666666665
166376,TEST_166376,51.365
166377,TEST_166377,61.37
166378,TEST_166378,59.273999999999994
166379,TEST_166379,17.88066666666667
166380,TEST_166380,22.71
166381,TEST_166381,30.808000000000003
166382,TEST_166382,25.93
166383,TEST_166383,50.22
166384,TEST_166384,32.95
166385,TEST_166385,28.4625
166386,TEST_166386,33.46
166387,TEST_166387,35.0865
166388,TEST_166388,28.54
166389,TEST_166389,35.2885
166390,TEST_166390,48.74333333333333
166391,TEST_166391,54.18633333333333
166392,TEST_166392,39.71
166393,TEST_166393,28.94
166394,TEST_166394,32.34
166395,TEST_166395,32.905
166396,TEST_166396,43.685
166397,TEST_166397,31.941
166398,TEST_166398,23.401999999999997
166399,TEST_166399,28.74333333333333
166400,TEST_166400,30.74
166401,TEST_166401,37.735
166402,TEST_166402,44.3825
166403,TEST_166403,43.62833333333333
166404,TEST_166404,39.81666666666666
166405,TEST_166405,79.865
166406,TEST_166406,50.7
166407,TEST_166407,42.58
166408,TEST_166408,46.67
166409,TEST_166409,29.035
166410,TEST_166410,52.218333333333334
166411,TEST_166411,44.064666666666675
166412,TEST_166412,51.056000000000004
166413,TEST_166413,28.6525
166414,TEST_166414,18.17
166415,TEST_166415,19.04
166416,TEST_166416,26.8
166417,TEST_166417,44.903333333333336
166418,TEST_166418,38.69
166419,TEST_166419,20.091333333333335
166420,TEST_166420,39.39
166421,TEST_166421,61.05
166422,TEST_166422,34.01
166423,TEST_166423,32.303333333333335
166424,TEST_166424,53.25
166425,TEST_166425,42.01
166426,TEST_166426,42.86
166427,TEST_166427,36.991
166428,TEST_166428,47.19666666666666
166429,TEST_166429,62.82
166430,TEST_166430,49.39
166431,TEST_166431,23.37833333333333
166432,TEST_166432,58.32
166433,TEST_166433,58.22666666666667
166434,TEST_166434,33.655
166435,TEST_166435,26.388
166436,TEST_166436,16.96
166437,TEST_166437,50.47
166438,TEST_166438,28.151999999999997
166439,TEST_166439,47.225
166440,TEST_166440,56.755
166441,TEST_166441,46.59
166442,TEST_166442,20.76
166443,TEST_166443,22.356666666666666
166444,TEST_166444,49.5075
166445,TEST_166445,61.86366666666666
166446,TEST_166446,35.46
166447,TEST_166447,31.45
166448,TEST_166448,11.896666666666665
166449,TEST_166449,47.7
166450,TEST_166450,29.12
166451,TEST_166451,33.15466666666667
166452,TEST_166452,15.45
166453,TEST_166453,16.56
166454,TEST_166454,17.746666666666666
166455,TEST_166455,17.47
166456,TEST_166456,56.595
166457,TEST_166457,32.2
166458,TEST_166458,32.63
166459,TEST_166459,26.901666666666664
166460,TEST_166460,41.04
166461,TEST_166461,37.43
166462,TEST_166462,42.72
166463,TEST_166463,26.25238095238095
166464,TEST_166464,34.36916666666667
166465,TEST_166465,52.78833333333334
166466,TEST_166466,44.61066666666667
166467,TEST_166467,22.72
166468,TEST_166468,52.63333333333333
166469,TEST_166469,53.44
166470,TEST_166470,45.53
166471,TEST_166471,33.46
166472,TEST_166472,18.099333333333334
166473,TEST_166473,22.15
166474,TEST_166474,58.505
166475,TEST_166475,48.59
166476,TEST_166476,32.93
166477,TEST_166477,39.46
166478,TEST_166478,42.69833333333334
166479,TEST_166479,28.974
166480,TEST_166480,31.01
166481,TEST_166481,33.78666666666666
166482,TEST_166482,15.965
