,id,target
118739,TEST_118739,10.594999999999999
118742,TEST_118742,45.435
118746,TEST_118746,50.769999999999996
118750,TEST_118750,26.23
118761,TEST_118761,21.68
118765,TEST_118765,18.39
118766,TEST_118766,22.77
118767,TEST_118767,15.0
118773,TEST_118773,24.765
118784,TEST_118784,50.2
118786,TEST_118786,18.895000000000003
118789,TEST_118789,42.245000000000005
118796,TEST_118796,57.33
118798,TEST_118798,14.344999999999999
118799,TEST_118799,94.17
118806,TEST_118806,25.42
118807,TEST_118807,26.215
118811,TEST_118811,38.39
118815,TEST_118815,42.905
118822,TEST_118822,27.82
118826,TEST_118826,42.57
118829,TEST_118829,40.290000000000006
118832,TEST_118832,31.045
118834,TEST_118834,30.810000000000002
118835,TEST_118835,29.86
118837,TEST_118837,35.75
118842,TEST_118842,21.185000000000002
118847,TEST_118847,19.525
118849,TEST_118849,28.575
118854,TEST_118854,43.0
118861,TEST_118861,34.755
118869,TEST_118869,34.88
118884,TEST_118884,32.75
118886,TEST_118886,57.86
118895,TEST_118895,39.17
118896,TEST_118896,43.91
118897,TEST_118897,31.425
118901,TEST_118901,12.295
118902,TEST_118902,22.060000000000002
118903,TEST_118903,22.055
118904,TEST_118904,46.91
118906,TEST_118906,46.705
118910,TEST_118910,57.870000000000005
118912,TEST_118912,42.575
118916,TEST_118916,25.38
118918,TEST_118918,55.099999999999994
118919,TEST_118919,39.370000000000005
118920,TEST_118920,40.135000000000005
118921,TEST_118921,35.64
118925,TEST_118925,51.385000000000005
118931,TEST_118931,19.075
118938,TEST_118938,38.21
118939,TEST_118939,44.67
118943,TEST_118943,56.709999999999994
118946,TEST_118946,30.08
118947,TEST_118947,45.405
118958,TEST_118958,30.375
118960,TEST_118960,42.9
118961,TEST_118961,43.599999999999994
118963,TEST_118963,29.060000000000002
118968,TEST_118968,30.785
118970,TEST_118970,39.644999999999996
118972,TEST_118972,36.855000000000004
118987,TEST_118987,40.32
118993,TEST_118993,43.435
118999,TEST_118999,40.8
119000,TEST_119000,37.135000000000005
119002,TEST_119002,37.445
119003,TEST_119003,36.095
119007,TEST_119007,39.525
119015,TEST_119015,25.67
119020,TEST_119020,39.045
119022,TEST_119022,17.695
119024,TEST_119024,37.07
119025,TEST_119025,30.33
119026,TEST_119026,38.705
119032,TEST_119032,41.325
119034,TEST_119034,33.655
119035,TEST_119035,40.93
119050,TEST_119050,20.525
119062,TEST_119062,31.060000000000002
119066,TEST_119066,24.09
119070,TEST_119070,50.165
119079,TEST_119079,44.36
119080,TEST_119080,33.18
119081,TEST_119081,55.045
119084,TEST_119084,53.47
119088,TEST_119088,47.79
119098,TEST_119098,27.1
119100,TEST_119100,50.260000000000005
119110,TEST_119110,26.12
119114,TEST_119114,27.945
119115,TEST_119115,43.655
119117,TEST_119117,47.92
119118,TEST_119118,36.635000000000005
119120,TEST_119120,45.08
119123,TEST_119123,21.205
119125,TEST_119125,33.695
119126,TEST_119126,50.585
119127,TEST_119127,22.32
119132,TEST_119132,25.155
119133,TEST_119133,26.62
119136,TEST_119136,40.185
119138,TEST_119138,54.555
119141,TEST_119141,36.29
119150,TEST_119150,27.66
119152,TEST_119152,32.3
119157,TEST_119157,11.04
119161,TEST_119161,31.949999999999996
119162,TEST_119162,34.095
119167,TEST_119167,39.980000000000004
119173,TEST_119173,27.060000000000002
119175,TEST_119175,29.630000000000003
119181,TEST_119181,39.995000000000005
119184,TEST_119184,45.31999999999999
119186,TEST_119186,53.315
119188,TEST_119188,61.01
119192,TEST_119192,25.625
119196,TEST_119196,41.915
119198,TEST_119198,44.285
119213,TEST_119213,17.884999999999998
119224,TEST_119224,53.004999999999995
119231,TEST_119231,28.5
119236,TEST_119236,23.439999999999998
119238,TEST_119238,26.0
119242,TEST_119242,30.515
119246,TEST_119246,24.335
119251,TEST_119251,59.254999999999995
119255,TEST_119255,42.05
119258,TEST_119258,45.43
119259,TEST_119259,32.095
119260,TEST_119260,36.065
119268,TEST_119268,15.445
119274,TEST_119274,25.645
119279,TEST_119279,22.759999999999998
119280,TEST_119280,44.5
119282,TEST_119282,35.41
119285,TEST_119285,31.165
119286,TEST_119286,17.935000000000002
119288,TEST_119288,45.19499999999999
119289,TEST_119289,68.38499999999999
119297,TEST_119297,36.375
119299,TEST_119299,25.295
119300,TEST_119300,29.82
119309,TEST_119309,34.36
119314,TEST_119314,43.254999999999995
119316,TEST_119316,37.745000000000005
119318,TEST_119318,30.560000000000002
119319,TEST_119319,58.519999999999996
119321,TEST_119321,50.91
119324,TEST_119324,10.809999999999999
119326,TEST_119326,44.480000000000004
119327,TEST_119327,33.97
119329,TEST_119329,29.855
119333,TEST_119333,21.845
119337,TEST_119337,30.925
119339,TEST_119339,57.67
119341,TEST_119341,21.755000000000003
119344,TEST_119344,24.695
119350,TEST_119350,13.535
119359,TEST_119359,40.71
119362,TEST_119362,46.394999999999996
119363,TEST_119363,46.1
119368,TEST_119368,44.125
119371,TEST_119371,49.045
119372,TEST_119372,29.515
119385,TEST_119385,23.69
119388,TEST_119388,19.310000000000002
119389,TEST_119389,37.135000000000005
119396,TEST_119396,13.524999999999999
119397,TEST_119397,27.47
119398,TEST_119398,26.56
119401,TEST_119401,22.655
119404,TEST_119404,36.605000000000004
119406,TEST_119406,55.06
119407,TEST_119407,57.985
119410,TEST_119410,16.995
119411,TEST_119411,42.614999999999995
119413,TEST_119413,14.96
119414,TEST_119414,59.995000000000005
119419,TEST_119419,13.46
119424,TEST_119424,18.265
119425,TEST_119425,48.129999999999995
119433,TEST_119433,55.315
119439,TEST_119439,49.075
119440,TEST_119440,53.805
119441,TEST_119441,43.11
119452,TEST_119452,43.05
119455,TEST_119455,52.285
119459,TEST_119459,66.515
119462,TEST_119462,24.14
119465,TEST_119465,18.855
119467,TEST_119467,57.1
119471,TEST_119471,45.905
119475,TEST_119475,40.655
119476,TEST_119476,58.215
119477,TEST_119477,33.71
119481,TEST_119481,57.775
119486,TEST_119486,28.13
119488,TEST_119488,59.82
119489,TEST_119489,47.97
119492,TEST_119492,15.385
119494,TEST_119494,28.509999999999998
119499,TEST_119499,28.885
119510,TEST_119510,32.285
119513,TEST_119513,41.195
119517,TEST_119517,21.875
119520,TEST_119520,20.115
119526,TEST_119526,51.59
119528,TEST_119528,19.895000000000003
119533,TEST_119533,44.93
119534,TEST_119534,20.939999999999998
119537,TEST_119537,45.285
119539,TEST_119539,65.455
119541,TEST_119541,55.045
119542,TEST_119542,42.510000000000005
119543,TEST_119543,41.945
119546,TEST_119546,28.825000000000003
119548,TEST_119548,40.97
119551,TEST_119551,40.275000000000006
119555,TEST_119555,40.605000000000004
119563,TEST_119563,41.33
119566,TEST_119566,30.354999999999997
119574,TEST_119574,40.445
119578,TEST_119578,20.17
119583,TEST_119583,31.259999999999998
119589,TEST_119589,39.254999999999995
119590,TEST_119590,49.92
119595,TEST_119595,32.92
119598,TEST_119598,20.07
119599,TEST_119599,27.62
119600,TEST_119600,39.735
119602,TEST_119602,39.755
119606,TEST_119606,22.674999999999997
119609,TEST_119609,38.370000000000005
119615,TEST_119615,14.235
119621,TEST_119621,51.894999999999996
119622,TEST_119622,45.18
119628,TEST_119628,40.565
119630,TEST_119630,35.67
119633,TEST_119633,33.815
119636,TEST_119636,50.505
119638,TEST_119638,49.754999999999995
119642,TEST_119642,20.655
119647,TEST_119647,38.175
119648,TEST_119648,38.4
119653,TEST_119653,43.805
119654,TEST_119654,47.895
119661,TEST_119661,16.765
119662,TEST_119662,24.395
119665,TEST_119665,46.72
119676,TEST_119676,25.895000000000003
119680,TEST_119680,17.119999999999997
119685,TEST_119685,39.980000000000004
119693,TEST_119693,28.395
119707,TEST_119707,46.870000000000005
119709,TEST_119709,41.519999999999996
119711,TEST_119711,41.17
119715,TEST_119715,40.205
119716,TEST_119716,29.015
119717,TEST_119717,63.145
119727,TEST_119727,40.004999999999995
119728,TEST_119728,45.585
119732,TEST_119732,24.195
119736,TEST_119736,48.99
119737,TEST_119737,24.115000000000002
119745,TEST_119745,44.31
119748,TEST_119748,19.03
119758,TEST_119758,19.035
119761,TEST_119761,44.629999999999995
119764,TEST_119764,52.945
119772,TEST_119772,21.189999999999998
119775,TEST_119775,49.875
119777,TEST_119777,17.11
119780,TEST_119780,51.945
119782,TEST_119782,37.09
119783,TEST_119783,54.54
119791,TEST_119791,49.79
119794,TEST_119794,44.239999999999995
119799,TEST_119799,41.05
119803,TEST_119803,26.25
119814,TEST_119814,30.055
119819,TEST_119819,23.39
119821,TEST_119821,34.510000000000005
119822,TEST_119822,25.875
119823,TEST_119823,41.71
119824,TEST_119824,29.16
119826,TEST_119826,36.495000000000005
119834,TEST_119834,47.68000000000001
119842,TEST_119842,64.025
119860,TEST_119860,45.055
119861,TEST_119861,41.85
119862,TEST_119862,40.485
119873,TEST_119873,47.57
119874,TEST_119874,20.415
119875,TEST_119875,29.645000000000003
119885,TEST_119885,23.485
119896,TEST_119896,16.32
119899,TEST_119899,26.875
119900,TEST_119900,27.025
119904,TEST_119904,46.16
119905,TEST_119905,54.129999999999995
119907,TEST_119907,22.22
119909,TEST_119909,29.115000000000002
119910,TEST_119910,50.735
119911,TEST_119911,19.645000000000003
119922,TEST_119922,28.725
119923,TEST_119923,32.06
119924,TEST_119924,33.555
119926,TEST_119926,31.189999999999998
119928,TEST_119928,18.25
119933,TEST_119933,27.765
119940,TEST_119940,27.42
119943,TEST_119943,47.855000000000004
119946,TEST_119946,21.61
119951,TEST_119951,36.355000000000004
119957,TEST_119957,45.915
119964,TEST_119964,72.28
119965,TEST_119965,47.475
119966,TEST_119966,13.844999999999999
119969,TEST_119969,32.24
119973,TEST_119973,46.575
119974,TEST_119974,49.665
119975,TEST_119975,48.51
119977,TEST_119977,50.28
119981,TEST_119981,53.78
119986,TEST_119986,32.585
119989,TEST_119989,19.43
119996,TEST_119996,57.29
120000,TEST_120000,44.815
120003,TEST_120003,40.57
120006,TEST_120006,31.86
120008,TEST_120008,46.88
120012,TEST_120012,31.79
120015,TEST_120015,27.939999999999998
120018,TEST_120018,39.004999999999995
120019,TEST_120019,30.104999999999997
120026,TEST_120026,44.205
120030,TEST_120030,45.95
120035,TEST_120035,19.57
120037,TEST_120037,32.32
120041,TEST_120041,18.315
120043,TEST_120043,20.655
120052,TEST_120052,22.11
120053,TEST_120053,58.269999999999996
120054,TEST_120054,73.20500000000001
120056,TEST_120056,54.855000000000004
120061,TEST_120061,44.84
120068,TEST_120068,47.805
120083,TEST_120083,20.16
120087,TEST_120087,44.510000000000005
120088,TEST_120088,29.18
120090,TEST_120090,25.17
120091,TEST_120091,52.209999999999994
120093,TEST_120093,26.134999999999998
120094,TEST_120094,54.925
120096,TEST_120096,43.435
120099,TEST_120099,19.095
120100,TEST_120100,33.055
120104,TEST_120104,49.465
120109,TEST_120109,24.744999999999997
120111,TEST_120111,56.655
120112,TEST_120112,37.085
120113,TEST_120113,43.459999999999994
120116,TEST_120116,31.725
120120,TEST_120120,20.380000000000003
120126,TEST_120126,39.14
120128,TEST_120128,30.61
120131,TEST_120131,9.260000000000002
120135,TEST_120135,59.41
120136,TEST_120136,20.07
120138,TEST_120138,24.13
120139,TEST_120139,41.675
120150,TEST_120150,37.68
120152,TEST_120152,43.635000000000005
120158,TEST_120158,16.564999999999998
120163,TEST_120163,40.17
120164,TEST_120164,52.135000000000005
120166,TEST_120166,42.855000000000004
120167,TEST_120167,40.655
120171,TEST_120171,30.625
120173,TEST_120173,49.725
120178,TEST_120178,51.480000000000004
120179,TEST_120179,59.519999999999996
120180,TEST_120180,19.645
120184,TEST_120184,38.235
120191,TEST_120191,45.385000000000005
120195,TEST_120195,33.815
120201,TEST_120201,74.35499999999999
120203,TEST_120203,41.205
120206,TEST_120206,17.17
120207,TEST_120207,29.895
120208,TEST_120208,41.09
120210,TEST_120210,25.85
120212,TEST_120212,15.675
120215,TEST_120215,19.049999999999997
120216,TEST_120216,7.904999999999999
120218,TEST_120218,26.564999999999998
120220,TEST_120220,17.68
120225,TEST_120225,55.095
120228,TEST_120228,48.46
120229,TEST_120229,57.985
120232,TEST_120232,28.994999999999997
120233,TEST_120233,43.29
120234,TEST_120234,31.714999999999996
120235,TEST_120235,28.255000000000003
120236,TEST_120236,48.235
120240,TEST_120240,43.39
120241,TEST_120241,30.95
120244,TEST_120244,19.96
120246,TEST_120246,34.875
120247,TEST_120247,19.68
120250,TEST_120250,18.39
120255,TEST_120255,44.644999999999996
120261,TEST_120261,34.435
120264,TEST_120264,36.335
120267,TEST_120267,39.645
120271,TEST_120271,35.215
120272,TEST_120272,46.515
120273,TEST_120273,39.78
120276,TEST_120276,42.135
120278,TEST_120278,12.155000000000001
120279,TEST_120279,20.549999999999997
120281,TEST_120281,50.379999999999995
120284,TEST_120284,40.52
120290,TEST_120290,32.165
120292,TEST_120292,51.555
120295,TEST_120295,45.99
120296,TEST_120296,26.81
120298,TEST_120298,41.545
120299,TEST_120299,28.38
120307,TEST_120307,20.195
120311,TEST_120311,45.64
120314,TEST_120314,51.099999999999994
120316,TEST_120316,38.5
120321,TEST_120321,45.870000000000005
120322,TEST_120322,24.045
120324,TEST_120324,32.79
120326,TEST_120326,13.73
120329,TEST_120329,45.31
120331,TEST_120331,52.885000000000005
120333,TEST_120333,41.135000000000005
120334,TEST_120334,40.19
120335,TEST_120335,43.34
120336,TEST_120336,36.7
120338,TEST_120338,19.595
120341,TEST_120341,45.35
120343,TEST_120343,22.085
120344,TEST_120344,28.855
120345,TEST_120345,19.46
120346,TEST_120346,31.740000000000002
120351,TEST_120351,31.744999999999997
120358,TEST_120358,20.049999999999997
120361,TEST_120361,13.66
120372,TEST_120372,46.06
120376,TEST_120376,49.065
120377,TEST_120377,42.57
120378,TEST_120378,25.125
120386,TEST_120386,24.225
120388,TEST_120388,20.025
120390,TEST_120390,25.36
120393,TEST_120393,39.66
120402,TEST_120402,38.89
120406,TEST_120406,26.145000000000003
120407,TEST_120407,25.060000000000002
120410,TEST_120410,26.91
120414,TEST_120414,49.765
120415,TEST_120415,26.265
120418,TEST_120418,11.17
120419,TEST_120419,24.195
120425,TEST_120425,24.0
120430,TEST_120430,34.96
120436,TEST_120436,19.455
120438,TEST_120438,28.77
120446,TEST_120446,30.39
120448,TEST_120448,55.864999999999995
120452,TEST_120452,36.364999999999995
120453,TEST_120453,28.615000000000002
120456,TEST_120456,21.785
120459,TEST_120459,40.635
120467,TEST_120467,40.925
120493,TEST_120493,38.47
120501,TEST_120501,40.99
120504,TEST_120504,69.825
120505,TEST_120505,41.015
120506,TEST_120506,39.355000000000004
120507,TEST_120507,67.055
120508,TEST_120508,44.885000000000005
120509,TEST_120509,59.435
120515,TEST_120515,45.11
120517,TEST_120517,16.39
120526,TEST_120526,39.239999999999995
120528,TEST_120528,40.9
120534,TEST_120534,23.375
120537,TEST_120537,29.375
120538,TEST_120538,54.155
120544,TEST_120544,14.92
120547,TEST_120547,43.655
120549,TEST_120549,40.235
120550,TEST_120550,57.25
120555,TEST_120555,49.17
120556,TEST_120556,43.145
120558,TEST_120558,30.095
120563,TEST_120563,18.659999999999997
120566,TEST_120566,30.925
120567,TEST_120567,48.35
120568,TEST_120568,37.305
120573,TEST_120573,39.79
120577,TEST_120577,10.905000000000001
120578,TEST_120578,41.34
120589,TEST_120589,51.790000000000006
120593,TEST_120593,19.97
120594,TEST_120594,38.435
120600,TEST_120600,44.775000000000006
120601,TEST_120601,43.285
120603,TEST_120603,68.925
120605,TEST_120605,69.26
120606,TEST_120606,46.345
120612,TEST_120612,33.254999999999995
120613,TEST_120613,19.53
120615,TEST_120615,28.994999999999997
120616,TEST_120616,48.49
120617,TEST_120617,18.64
120619,TEST_120619,22.45
120622,TEST_120622,50.3
120627,TEST_120627,18.564999999999998
120628,TEST_120628,18.905
120638,TEST_120638,38.54
120639,TEST_120639,45.92
120643,TEST_120643,50.075
120644,TEST_120644,38.42
120648,TEST_120648,34.59
120650,TEST_120650,28.2
120656,TEST_120656,45.040000000000006
120664,TEST_120664,23.56
120665,TEST_120665,23.465
120666,TEST_120666,41.405
120676,TEST_120676,18.035
120683,TEST_120683,27.71
120686,TEST_120686,28.58
120692,TEST_120692,72.035
120694,TEST_120694,46.4
120697,TEST_120697,45.785
120698,TEST_120698,39.465
120708,TEST_120708,24.505000000000003
120709,TEST_120709,13.055
120710,TEST_120710,30.240000000000002
120714,TEST_120714,47.665
120719,TEST_120719,30.555
120725,TEST_120725,55.870000000000005
120726,TEST_120726,19.28
120730,TEST_120730,39.315
120735,TEST_120735,18.5
120742,TEST_120742,39.480000000000004
120743,TEST_120743,14.295000000000002
120747,TEST_120747,23.085
120748,TEST_120748,14.77
120754,TEST_120754,23.369999999999997
120756,TEST_120756,40.379999999999995
120759,TEST_120759,10.605
120762,TEST_120762,57.980000000000004
120767,TEST_120767,15.48
120769,TEST_120769,57.975
120773,TEST_120773,42.980000000000004
120774,TEST_120774,44.67
120778,TEST_120778,47.510000000000005
120793,TEST_120793,21.189999999999998
120796,TEST_120796,47.519999999999996
120798,TEST_120798,20.725
120799,TEST_120799,54.885000000000005
120804,TEST_120804,41.035
120810,TEST_120810,46.375
120811,TEST_120811,16.169999999999998
120818,TEST_120818,25.33
120819,TEST_120819,45.57
120823,TEST_120823,30.490000000000002
120825,TEST_120825,23.56
120827,TEST_120827,46.515
120830,TEST_120830,31.310000000000002
120839,TEST_120839,34.83
120842,TEST_120842,41.92
120845,TEST_120845,34.475
120848,TEST_120848,44.085
120851,TEST_120851,17.225
120857,TEST_120857,22.384999999999998
120862,TEST_120862,25.045
120866,TEST_120866,37.91
120872,TEST_120872,50.59
120873,TEST_120873,30.405
120874,TEST_120874,18.560000000000002
120886,TEST_120886,21.545
120888,TEST_120888,33.76
120893,TEST_120893,38.905
120901,TEST_120901,19.7
120904,TEST_120904,26.380000000000003
120905,TEST_120905,36.33
120906,TEST_120906,19.595
120913,TEST_120913,41.64
120916,TEST_120916,32.64
120921,TEST_120921,14.925
120926,TEST_120926,27.195
120930,TEST_120930,23.15
120933,TEST_120933,42.1
120937,TEST_120937,27.950000000000003
120943,TEST_120943,51.54
120949,TEST_120949,40.565
120951,TEST_120951,14.48
120955,TEST_120955,27.74
120957,TEST_120957,20.655
120958,TEST_120958,46.745000000000005
120960,TEST_120960,30.380000000000003
120961,TEST_120961,10.83
120970,TEST_120970,18.305
120976,TEST_120976,33.34
120977,TEST_120977,65.58500000000001
120978,TEST_120978,34.415000000000006
120980,TEST_120980,42.945
120984,TEST_120984,21.0
120985,TEST_120985,17.735
120991,TEST_120991,67.18
120992,TEST_120992,27.765
120993,TEST_120993,41.13
120995,TEST_120995,12.525
120997,TEST_120997,41.535
120999,TEST_120999,28.335
121007,TEST_121007,36.305
121011,TEST_121011,44.965
121013,TEST_121013,42.735
121014,TEST_121014,41.785
121016,TEST_121016,11.745
121018,TEST_121018,27.045
121020,TEST_121020,19.634999999999998
121025,TEST_121025,70.45
121027,TEST_121027,29.68
121034,TEST_121034,13.219999999999999
121040,TEST_121040,24.245
121046,TEST_121046,20.325000000000003
121055,TEST_121055,40.019999999999996
121057,TEST_121057,31.169999999999998
121059,TEST_121059,19.075
121060,TEST_121060,17.685000000000002
121066,TEST_121066,36.875
121070,TEST_121070,41.04
121082,TEST_121082,30.23
121100,TEST_121100,48.3
121101,TEST_121101,13.08
121108,TEST_121108,26.055
121109,TEST_121109,46.334999999999994
121111,TEST_121111,28.259999999999998
121120,TEST_121120,37.09
121123,TEST_121123,70.685
121125,TEST_121125,41.870000000000005
121137,TEST_121137,36.004999999999995
121146,TEST_121146,44.849999999999994
121151,TEST_121151,42.44
121160,TEST_121160,24.42
121161,TEST_121161,47.2
121163,TEST_121163,23.7
121170,TEST_121170,50.685
121174,TEST_121174,46.925
121177,TEST_121177,23.425
121179,TEST_121179,25.705
121180,TEST_121180,43.725
121181,TEST_121181,44.775000000000006
121187,TEST_121187,56.56
121191,TEST_121191,36.18
121192,TEST_121192,41.315
121196,TEST_121196,41.364999999999995
121197,TEST_121197,60.504999999999995
121199,TEST_121199,40.41
121205,TEST_121205,52.435
121208,TEST_121208,29.175
121211,TEST_121211,44.394999999999996
121215,TEST_121215,51.35
121216,TEST_121216,49.64
121219,TEST_121219,42.81
121221,TEST_121221,20.155
121226,TEST_121226,47.72
121234,TEST_121234,22.39
121244,TEST_121244,34.68
121245,TEST_121245,34.730000000000004
121264,TEST_121264,39.0
121269,TEST_121269,52.955
121275,TEST_121275,24.78
121284,TEST_121284,55.730000000000004
121287,TEST_121287,48.32
121290,TEST_121290,33.045
121295,TEST_121295,44.11
121300,TEST_121300,40.97
121305,TEST_121305,36.66
121307,TEST_121307,21.95
121310,TEST_121310,39.730000000000004
121314,TEST_121314,26.03
121316,TEST_121316,36.33
121317,TEST_121317,30.91
121318,TEST_121318,42.205
121323,TEST_121323,49.644999999999996
121330,TEST_121330,13.365
121337,TEST_121337,51.825
121344,TEST_121344,21.73
121348,TEST_121348,19.41
121352,TEST_121352,45.790000000000006
121355,TEST_121355,45.650000000000006
121356,TEST_121356,28.56
121358,TEST_121358,44.269999999999996
121360,TEST_121360,18.96
121362,TEST_121362,57.195
121365,TEST_121365,45.53
121366,TEST_121366,48.78
121371,TEST_121371,21.955
121375,TEST_121375,37.725
121376,TEST_121376,38.055
121378,TEST_121378,36.36
121381,TEST_121381,31.43
121383,TEST_121383,29.725
121384,TEST_121384,36.155
121390,TEST_121390,23.125
121391,TEST_121391,52.864999999999995
121393,TEST_121393,34.165
121395,TEST_121395,20.57
121401,TEST_121401,27.105
121406,TEST_121406,24.02
121408,TEST_121408,19.22
121410,TEST_121410,17.354999999999997
121417,TEST_121417,38.535
121422,TEST_121422,54.07
121424,TEST_121424,31.615000000000002
121425,TEST_121425,32.32
121430,TEST_121430,48.055
121435,TEST_121435,42.515
121439,TEST_121439,50.400000000000006
121440,TEST_121440,54.795
121448,TEST_121448,48.685
121452,TEST_121452,61.16
121455,TEST_121455,29.354999999999997
121457,TEST_121457,34.715
121460,TEST_121460,17.21
121461,TEST_121461,44.465
121465,TEST_121465,38.595
121466,TEST_121466,20.29
121467,TEST_121467,35.519999999999996
121468,TEST_121468,43.855000000000004
121470,TEST_121470,26.65
121471,TEST_121471,35.29
121477,TEST_121477,46.239999999999995
121480,TEST_121480,44.195
121481,TEST_121481,39.565
121483,TEST_121483,47.47
121484,TEST_121484,21.415
121487,TEST_121487,44.565
121488,TEST_121488,56.504999999999995
121491,TEST_121491,26.619999999999997
121492,TEST_121492,17.31
121496,TEST_121496,37.16
121498,TEST_121498,35.900000000000006
121508,TEST_121508,45.24
121524,TEST_121524,16.645
121525,TEST_121525,21.215
121538,TEST_121538,10.695
121541,TEST_121541,24.37
121544,TEST_121544,17.57
121545,TEST_121545,26.665
121550,TEST_121550,58.57
121552,TEST_121552,41.44
121554,TEST_121554,34.99
121556,TEST_121556,38.535
121557,TEST_121557,33.235
121558,TEST_121558,48.269999999999996
121562,TEST_121562,42.144999999999996
121564,TEST_121564,38.135
121567,TEST_121567,44.504999999999995
121578,TEST_121578,15.205
121579,TEST_121579,22.255000000000003
121581,TEST_121581,39.975
121583,TEST_121583,47.745000000000005
121585,TEST_121585,44.849999999999994
121591,TEST_121591,54.875
121595,TEST_121595,20.2
121596,TEST_121596,31.32
121598,TEST_121598,21.22
121599,TEST_121599,46.925
121600,TEST_121600,21.755
121607,TEST_121607,29.15
121609,TEST_121609,50.145
121612,TEST_121612,18.37
121620,TEST_121620,28.475
121622,TEST_121622,41.394999999999996
121624,TEST_121624,52.385000000000005
121627,TEST_121627,31.060000000000002
121628,TEST_121628,22.09
121629,TEST_121629,26.665
121639,TEST_121639,72.925
121642,TEST_121642,47.1
121644,TEST_121644,52.040000000000006
121647,TEST_121647,46.515
121652,TEST_121652,49.635000000000005
121655,TEST_121655,21.37
121659,TEST_121659,32.150000000000006
121661,TEST_121661,20.28
121664,TEST_121664,53.595
121680,TEST_121680,46.394999999999996
121682,TEST_121682,42.06
121683,TEST_121683,40.379999999999995
121684,TEST_121684,31.97
121686,TEST_121686,51.879999999999995
121688,TEST_121688,27.035
121690,TEST_121690,38.515
121692,TEST_121692,17.28
121698,TEST_121698,15.19
121700,TEST_121700,29.355
121703,TEST_121703,43.655
121706,TEST_121706,37.114999999999995
121718,TEST_121718,39.31
121719,TEST_121719,33.144999999999996
121721,TEST_121721,34.905
121734,TEST_121734,32.28
121735,TEST_121735,24.869999999999997
121739,TEST_121739,40.025000000000006
121741,TEST_121741,42.95
121744,TEST_121744,42.51
121746,TEST_121746,50.985
121752,TEST_121752,33.82
121755,TEST_121755,53.495000000000005
121757,TEST_121757,37.805
121760,TEST_121760,51.165
121765,TEST_121765,28.325000000000003
121769,TEST_121769,28.275
121771,TEST_121771,50.394999999999996
121778,TEST_121778,58.205
121784,TEST_121784,21.72
121786,TEST_121786,59.005
121794,TEST_121794,40.91
121796,TEST_121796,42.64
121798,TEST_121798,24.335
121805,TEST_121805,31.095
121808,TEST_121808,45.41
121814,TEST_121814,47.435
121818,TEST_121818,55.489999999999995
121823,TEST_121823,15.855
121824,TEST_121824,53.515
121833,TEST_121833,26.36
121839,TEST_121839,22.74
121840,TEST_121840,29.685
121843,TEST_121843,40.415
121844,TEST_121844,40.495
121847,TEST_121847,19.97
121849,TEST_121849,44.315
121851,TEST_121851,39.575
121855,TEST_121855,16.06
121858,TEST_121858,29.645000000000003
121859,TEST_121859,36.33
121864,TEST_121864,23.89
121868,TEST_121868,46.515
121869,TEST_121869,41.79
121873,TEST_121873,46.254999999999995
121875,TEST_121875,42.715
121880,TEST_121880,34.504999999999995
121885,TEST_121885,48.875
121886,TEST_121886,38.19
121891,TEST_121891,40.629999999999995
121894,TEST_121894,45.3
121897,TEST_121897,31.28
121899,TEST_121899,46.42
121905,TEST_121905,36.5
121907,TEST_121907,50.015
121911,TEST_121911,14.845
121912,TEST_121912,52.965
121913,TEST_121913,19.049999999999997
121922,TEST_121922,15.78
121925,TEST_121925,24.79
121926,TEST_121926,57.325
121929,TEST_121929,33.754999999999995
121931,TEST_121931,18.04
121933,TEST_121933,28.159999999999997
121937,TEST_121937,15.02
121941,TEST_121941,45.38
121943,TEST_121943,26.38
121952,TEST_121952,27.875
121954,TEST_121954,40.855000000000004
121960,TEST_121960,37.17
121961,TEST_121961,47.125
121964,TEST_121964,44.5
121967,TEST_121967,40.519999999999996
121970,TEST_121970,33.959999999999994
121980,TEST_121980,33.75
121983,TEST_121983,15.89
121989,TEST_121989,38.54
121990,TEST_121990,31.03
121996,TEST_121996,24.12
122001,TEST_122001,48.724999999999994
122007,TEST_122007,22.015
122022,TEST_122022,23.09
122024,TEST_122024,29.445
122025,TEST_122025,28.105
122028,TEST_122028,23.555
122029,TEST_122029,37.675
122034,TEST_122034,20.270000000000003
122036,TEST_122036,47.685
122037,TEST_122037,40.68
122042,TEST_122042,28.41
122050,TEST_122050,45.055
122054,TEST_122054,17.035
122056,TEST_122056,47.545
122060,TEST_122060,22.935000000000002
122061,TEST_122061,30.165
122062,TEST_122062,50.260000000000005
122063,TEST_122063,31.095
122075,TEST_122075,20.025
122080,TEST_122080,29.85
122082,TEST_122082,44.260000000000005
122083,TEST_122083,51.14
122086,TEST_122086,41.84
122090,TEST_122090,28.72
122093,TEST_122093,51.385000000000005
122101,TEST_122101,37.17
122123,TEST_122123,34.6
122129,TEST_122129,22.259999999999998
122137,TEST_122137,38.980000000000004
122138,TEST_122138,57.474999999999994
122153,TEST_122153,26.89
122155,TEST_122155,27.770000000000003
122157,TEST_122157,29.74
122159,TEST_122159,44.13
122160,TEST_122160,37.230000000000004
122165,TEST_122165,37.31
122173,TEST_122173,36.2
122180,TEST_122180,41.95
122181,TEST_122181,10.47
122182,TEST_122182,39.405
122188,TEST_122188,14.565000000000001
